signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
871418,871419,871424,long,1925.48,1927.0392129441027,win,12.292129441026827,15.592129441027494,5
871432,871433,871434,long,1927.74,1926.1722232468308,loss,-18.977767531692553,15.677767531692803,1
871448,871449,871455,long,1928.22,1929.7733919220386,win,12.233919220385996,15.533919220385936,6
871459,871460,871467,long,1928.44,1929.9775869118266,win,12.075869118265654,15.375869118265628,7
871470,871471,871473,long,1930.69,1932.2260319725053,win,12.060319725052704,15.360319725052435,2
871484,871485,871492,long,1931.74,1933.5442112654491,win,14.74211265449112,18.042112654492065,7
871505,871506,871508,long,1936.98,1935.1028422972113,loss,-22.07157702788736,18.7715770278871,2
871508,871509,871513,long,1935.7,1937.5799273818582,win,15.49927381858124,18.799273818581877,4
871515,871516,871523,long,1938.03,1936.1007206102508,loss,-22.592793897491266,19.29279389749053,7
871524,871525,871542,long,1935.89,1933.9660080455708,loss,-22.539919544293117,19.239919544293105,17
871542,871543,871543,long,1934.49,1932.5447594323136,loss,-22.75240567686369,19.452405676862707,0
871547,871548,871558,long,1932.08,1929.9835565302885,loss,-24.26443469711403,20.964434697114694,10
871568,871569,871571,long,1934.88,1932.54127093119,loss,-26.68729068810153,23.387290688102105,2
871573,871574,871587,long,1931.75,1929.4014144917896,loss,-26.785855082103627,23.485855082103964,13
871587,871588,871595,long,1930.2,1932.5441150777199,win,20.141150777198344,23.441150777197322,7
871616,871617,871652,long,1931.27,1933.3703158437975,win,17.70315843797489,21.003158437974236,35
871668,871669,871674,long,1933.19,1934.7323194062885,win,12.123194062884703,15.423194062885232,5
871683,871684,871689,long,1936.77,1938.2923792421288,win,11.923792421288635,15.223792421288413,5
871701,871702,871706,long,1940.54,1938.9349631326536,loss,-19.35036867346371,16.05036867346463,4
871709,871710,871746,long,1939.1,1937.4658623973903,loss,-19.641376026095987,16.341376026097098,36
871752,871753,871806,long,1935.13,1933.4997941215724,loss,-19.602058784276597,16.30205878427638,53
871807,871808,871809,long,1934.06,1935.615360711878,win,12.253607118781655,15.553607118782725,1
871826,871827,871829,long,1943.39,1945.5490126014467,win,18.290126014466477,21.590126014466108,2
871849,871850,871851,long,1957.62,1954.9913651724482,loss,-29.586348275516503,26.286348275516787,1
871854,871855,871865,long,1953.85,1956.5133287490642,win,23.333287490642487,26.633287490642505,10
871873,871874,871878,long,1959.14,1956.5866901120103,loss,-28.833098879898262,25.53309887989791,4
871894,871895,871922,long,1957.63,1955.3001792244274,loss,-26.59820775572671,23.29820775572643,27
871932,871933,871966,long,1957.84,1959.7688206799687,win,15.98820679968794,19.288206799687764,33
871997,871998,872002,long,1960.34,1962.0643384115972,win,13.94338411597273,17.243384115972813,4
872024,872025,872034,long,1962.02,1960.1331158114735,loss,-22.168841885264374,18.868841885263514,9
872041,872042,872055,long,1961.81,1959.8854685571844,loss,-22.54531442815578,19.24531442815557,13
872062,872063,872071,long,1960.1,1958.2274273100961,loss,-22.02572689903791,18.725726899038104,8
872081,872082,872084,long,1959.99,1958.1839245583556,loss,-21.360754416444525,18.06075441644391,2
872089,872090,872091,long,1959.92,1958.1168370560808,loss,-21.33162943919233,18.03162943919277,1
872091,872092,872094,long,1959.39,1961.2035760013355,win,14.835760013353774,18.135760013352822,2
872105,872106,872108,long,1960.65,1958.3138080988583,loss,-26.66191901141774,23.361919011416735,2
872116,872117,872118,long,1961.32,1958.7993937955673,loss,-28.506062044326246,25.206062044325687,1
872123,872124,872136,long,1960.07,1957.500264780417,loss,-28.99735219582981,25.697352195830458,12
872143,872144,872243,long,1959.38,1961.9874407788839,win,22.77440778883756,26.074407788836744,99
872253,872254,872274,long,1962.63,1960.8249783256167,loss,-21.350216743833972,18.050216743833822,20
872282,872283,872290,long,1960.15,1958.4562481766613,loss,-20.237518233387437,16.937518233386303,7
872290,872291,872300,long,1958.94,1957.246068211168,loss,-20.239317888320603,16.93931788831973,9
872300,872301,872303,long,1957.58,1955.8370025522524,loss,-20.729974477474844,17.429974477474197,2
872305,872306,872313,long,1956.51,1954.737586933325,loss,-21.024130666749716,17.724130666748895,7
872326,872327,872359,long,1956.64,1958.4984457307107,win,15.284457307106276,18.584457307105797,32
872362,872363,872370,long,1958.99,1960.7848553923636,win,14.648553923636154,17.948553923635544,7
872385,872386,872387,long,1957.7,1959.857092665684,win,18.270926656838764,21.57092665683934,1
872394,872395,872397,long,1953.57,1956.137026192571,win,22.3702619257112,25.670261925710502,2
872406,872407,872443,long,1958.25,1960.944284417148,win,23.642844171480828,26.94284417148164,36
872446,872447,872454,long,1960.2,1957.846667533919,loss,-26.83332466081156,23.533324660811743,7
872465,872466,872474,long,1954.11,1951.8887720895787,loss,-25.512279104212485,22.212279104212744,8
872475,872476,872493,long,1952.03,1954.1683087265624,win,18.083087265624,21.383087265623182,17
872500,872501,872502,long,1953.75,1955.6961161165048,win,16.16116116504754,19.46116116504798,1
872505,872506,872509,long,1954.01,1952.04216901396,loss,-22.978309860400987,19.67830986040101,3
872509,872510,872548,long,1952.56,1954.5356730645444,win,16.456730645444804,19.756730645444897,38
872574,872575,872584,long,1951.84,1953.76115913029,win,15.91159130290107,19.211591302900423,9
872598,872599,872602,long,1954.59,1956.5352010745455,win,16.152010745455936,19.452010745456906,3
872619,872620,872631,long,1957.09,1959.006626217413,win,15.866262174130679,19.166262174131543,11
872633,872634,872634,long,1958.29,1956.350054782094,loss,-22.699452179059154,19.39945217905911,0
872638,872639,872639,long,1952.0,1949.8526617942205,loss,-24.773382057795335,21.473382057796087,0
872649,872650,872653,long,1947.84,1950.1967448735982,win,20.267448735982452,23.567448735982136,3
872660,872661,872675,long,1951.89,1954.4011347188075,win,21.811347188073977,25.11134718807377,14
872678,872679,872777,long,1954.57,1957.0478565392573,win,21.478565392573454,24.77856539257378,98
872783,872784,872785,long,1955.68,1957.3163134630522,win,13.063134630521471,16.363134630520907,1
872795,872796,872798,long,1957.94,1959.6004109304222,win,13.30410930422131,16.604109304220493,2
872813,872814,872833,long,1960.74,1959.1322856942913,loss,-19.377143057086688,16.077143057086285,19
872842,872843,872844,long,1959.57,1961.1520782671562,win,12.520782671562483,15.820782671562773,1
872864,872865,872880,long,1961.47,1963.2093502978112,win,14.093502978111427,17.39350297811088,15
872885,872886,872897,long,1963.19,1964.8906356403747,win,13.706356403746849,17.00635640374723,11
872899,872900,872900,long,1965.45,1963.5568031932348,loss,-22.23196806765218,18.93196806765109,0
872902,872903,872906,long,1962.38,1964.3347831084075,win,16.24783108407355,19.54783108407375,3
872907,872908,872909,long,1965.58,1963.5926435892038,loss,-23.173564107961102,19.873564107960103,1
872922,872923,872924,long,1968.64,1966.0422702431676,loss,-29.277297568324503,25.977297568323603,1
872941,872942,872949,long,1982.82,1979.5773640831153,loss,-35.72635916884637,32.426359168846055,7
872958,872959,872962,long,1981.09,1977.8648603150712,loss,-35.55139684928763,32.251396849288255,3
872963,872964,873067,long,1977.67,1974.480273007321,loss,-35.1972699267897,31.897269926789335,103
873074,873075,873090,long,1976.28,1974.3268461499904,loss,-22.83153850009585,19.53153850009538,15
873090,873091,873106,long,1974.81,1976.6585092881571,win,15.185092881571745,18.485092881571905,15
873158,873159,873166,long,1977.02,1975.1737640938281,loss,-21.762359061718417,18.462359061717933,7
873189,873190,873191,long,1976.72,1978.730331090736,win,16.803310907359172,20.103310907360203,1
873192,873193,873200,long,1977.69,1975.62733123299,loss,-23.926687670101092,20.626687670100704,7
873206,873207,873208,long,1976.98,1974.7386695135153,loss,-25.71330486484685,22.413304864846637,1
873209,873210,873214,long,1973.74,1971.4473979902943,loss,-26.226020097056608,22.926020097055837,4
873219,873220,873221,long,1973.93,1976.3783585129008,win,21.183585129007678,24.48358512900689,1
873247,873248,873326,long,1977.09,1979.4868870444482,win,20.66887044448249,23.968870444482306,78
873352,873353,873362,long,1986.6,1984.8444856317099,loss,-20.855143682900508,17.55514368290017,9
873362,873363,873378,long,1985.3,1983.5707576713448,loss,-20.592423286551185,17.292423286550203,15
873380,873381,873381,long,1983.7,1982.0638169660785,loss,-19.661830339214976,16.361830339214833,0
873382,873383,873385,long,1981.82,1980.1595610084535,loss,-19.90438991546471,16.604389915464484,2
873396,873397,873405,long,1981.06,1979.301341084611,loss,-20.88658915388878,17.586589153888138,8
873410,873411,873412,long,1979.15,1980.9889852423564,win,15.089852423563297,18.389852423563838,1
873453,873454,873460,long,1981.78,1979.9480596418937,loss,-21.619403581062944,18.31940358106272,6
873460,873461,873462,long,1980.66,1978.8375195513258,loss,-21.524804486742415,18.224804486742023,1
873463,873464,873464,long,1978.14,1976.265233203132,loss,-22.047667968680162,18.747667968681228,0
873494,873495,873503,long,1970.03,1967.4537047157226,loss,-29.062952842774212,25.762952842775164,8
873522,873523,873538,long,1968.53,1971.0686979662473,win,22.08697966247355,25.386979662473525,15
873546,873547,873556,long,1970.95,1968.618591114617,loss,-26.61408885383098,23.31408885383197,9
873563,873564,873579,long,1969.53,1971.6638358499413,win,18.03835849941306,21.338358499413992,15
873600,873601,873606,long,1973.22,1971.462608610131,loss,-20.87391389869099,17.57391389869171,5
873621,873622,873649,long,1970.87,1969.1274491139034,loss,-20.72550886096524,17.425508860966264,27
873650,873651,873659,long,1969.8,1968.2130878183252,loss,-19.16912181674734,15.869121816746542,8
873672,873673,873680,long,1970.9,1969.2921527937783,loss,-19.37847206221777,16.07847206221821,7
873695,873696,873697,long,1963.14,1961.3238980861831,loss,-21.46101913816965,18.16101913816956,1
873711,873712,873730,long,1963.25,1965.2357466000765,win,16.557466000764816,19.85746600076527,18
873734,873735,873738,long,1965.71,1967.6783938586627,win,16.383938586626936,19.68393858662658,3
873762,873763,873764,long,1959.34,1961.7141760324835,win,20.441760324835467,23.741760324835454,1
873832,873833,873849,long,1962.67,1960.6387965493086,loss,-23.612034506914643,20.312034506914593,16
873858,873859,873871,long,1961.31,1959.5134484591356,loss,-21.26551540864357,17.965515408642617,12
873871,873872,873874,long,1959.95,1961.7693188631383,win,14.893188631382781,18.19318863138248,2
873882,873883,873902,long,1961.38,1959.5650786223255,loss,-21.449213776746365,18.149213776746567,19
873902,873903,873917,long,1960.04,1961.7788969428523,win,14.088969428523068,17.388969428523186,14
873929,873930,873931,long,1959.39,1961.0966991326811,win,13.766991326810238,17.066991326811156,1
873951,873952,873954,long,1963.53,1961.7286513390384,loss,-21.31348660961594,18.01348660961598,2
873980,873981,873986,long,1964.43,1966.2872713528195,win,15.272713528194526,18.57271352819512,5
874005,874006,874007,long,1967.26,1965.3447089208987,loss,-22.4529107910128,19.15291079101325,1
874016,874017,874019,long,1962.64,1960.5393129132096,loss,-24.306870867904582,21.006870867903853,2
874046,874047,874072,long,1959.83,1957.287946299884,loss,-28.720537001159574,25.420537001158568,25
874081,874082,874144,long,1954.92,1957.299842140137,win,20.49842140136816,23.798421401367985,62
874146,874147,874148,long,1958.73,1960.5051269458697,win,14.451269458697151,17.751269458696857,1
874153,874154,874188,long,1962.56,1960.7373037385767,loss,-21.52696261423289,18.226962614232843,34
874196,874197,874197,long,1961.14,1962.7495939932658,win,12.79593993265662,16.095939932656577,0
874201,874202,874204,long,1962.46,1960.8197523620215,loss,-19.702476379785185,16.402476379784506,2
874221,874222,874228,long,1961.4,1959.5801478153937,loss,-21.498521846063614,18.198521846063233,6
874243,874244,874254,long,1963.08,1961.184757598157,loss,-22.252424018430066,18.952424018430566,10
874267,874268,874270,long,1953.97,1955.8867272044686,win,15.867272044685432,19.167272044686154,2
874298,874299,874300,long,1957.45,1959.9131278960324,win,21.33127896032347,24.6312789603225,1
874322,874323,874335,long,1964.16,1961.5748172914327,loss,-29.15182708567345,25.85182708567303,12
874338,874339,874360,long,1961.84,1964.3085034005946,win,21.385034005947272,24.685034005947223,21
874369,874370,874424,long,1964.55,1962.389551657659,loss,-24.90448342340942,21.604483423410183,54
874443,874444,874479,long,1963.94,1965.65457796594,win,13.845779659399522,17.145779659398574,35
874496,874497,874500,long,1968.7,1970.3503389282728,win,13.203389282727311,16.503389282727547,3
874505,874506,874538,long,1971.26,1972.9314860517522,win,13.414860517522538,16.71486051752151,32
874548,874549,874555,long,1972.1,1973.7355588093571,win,13.05558809357235,16.355588093571278,6
874556,874557,874558,long,1973.96,1972.251996282142,loss,-20.380037178579915,17.080037178579033,1
874558,874559,874562,long,1972.9,1971.1804295561276,loss,-20.49570443872499,17.195704438725258,3
874571,874572,874572,long,1965.18,1967.1213381530536,win,16.113381530534934,19.41338153053585,0
874587,874588,874589,long,1969.44,1971.5264019994468,win,17.56401999446707,20.864019994467302,1
874601,874602,874608,long,1972.11,1969.9543656288795,loss,-24.856343711204136,21.556343711204903,6
874621,874622,874622,long,1969.31,1967.2487360486264,loss,-23.91263951373576,20.612639513735235,0
874631,874632,874635,long,1975.72,1973.1598430230038,loss,-28.90156976996268,25.601569769961813,3
874640,874641,874702,long,1973.18,1975.9068462098278,win,23.968462098277268,27.26846209827662,61
874703,874704,874706,long,1976.52,1978.6706522480038,win,18.2065224800378,21.506522480037983,2
874709,874710,874727,long,1980.31,1978.141225020015,loss,-24.987749799848462,21.68774979984861,17
874729,874730,874746,long,1977.94,1975.88934745462,loss,-23.806525453799896,20.506525453800023,16
874763,874764,874768,long,1976.15,1978.1143410099414,win,16.343410099413358,19.643410099412428,4
874796,874797,874818,long,1975.67,1977.827367546795,win,18.273675467948305,21.57367546794856,21
874820,874821,874825,long,1976.74,1978.7748019203623,win,17.048019203622697,20.348019203623775,4
874828,874829,874831,long,1976.27,1974.1752659060703,loss,-24.247340939296738,20.947340939296836,2
874843,874844,874844,long,1956.42,1953.641399557452,loss,-31.08600442548168,27.786004425482407,0
874849,874850,874888,long,1945.28,1948.3878650064828,win,27.778650064828252,31.07865006482757,38
874894,874895,874905,long,1947.41,1944.2541323572223,loss,-34.85867642777821,31.558676427777684,10
874908,874909,874971,long,1945.1,1948.1060702656678,win,26.760702656678585,30.060702656679318,62
874980,874981,874994,long,1950.62,1952.8942838205287,win,19.44283820528808,22.742838205286965,13
874999,875000,875001,long,1952.96,1950.7361176687646,loss,-25.538823312354726,22.23882331235525,1
875001,875002,875006,long,1952.64,1954.951703072844,win,19.817030728440113,23.117030728439403,4
875016,875017,875048,long,1951.94,1949.4694432762644,loss,-28.005567237356264,24.70556723735622,31
875048,875049,875076,long,1950.27,1952.789235977394,win,21.892359773939187,25.192359773938822,27
875124,875125,875128,long,1957.24,1960.041713106052,win,24.717131060519204,28.017131060519173,3
875130,875131,875143,long,1959.42,1962.3426983086663,win,25.92698308666213,29.226983086662294,12
875144,875145,875170,long,1962.56,1959.670218987188,loss,-32.19781012811909,28.8978101281198,25
875202,875203,875210,long,1960.11,1957.8593032827296,loss,-25.8069671727033,22.506967172703355,7
875222,875223,875236,long,1957.9,1955.8150601143009,loss,-24.14939885699214,20.849398856993037,13
875238,875239,875242,long,1958.35,1956.2606251564484,loss,-24.19374843551468,20.893748435514976,3
875252,875253,875266,long,1957.23,1955.1651306891085,loss,-23.948693108914814,20.64869310891477,13
875272,875273,875297,long,1953.99,1955.940836865621,win,16.208368656208858,19.508368656209136,24
875305,875306,875328,long,1954.86,1952.9677317955748,loss,-22.22268204425136,18.92268204425049,22
875328,875329,875331,long,1953.44,1955.3498310207349,win,15.798310207348276,19.098310207348543,2
875333,875334,875337,long,1954.21,1956.1445551110953,win,16.045551110952783,19.345551110952105,3
875340,875341,875354,long,1956.76,1958.6811669508493,win,15.911669508492832,19.211669508491987,13
875366,875367,875370,long,1958.78,1960.671460060284,win,15.614600602840891,18.91460060284126,3
875382,875383,875384,long,1963.75,1965.8713628703088,win,17.91362870308758,21.213628703087704,1
875385,875386,875387,long,1968.06,1970.2413699916976,win,18.51369991697693,21.813699916977303,1
875405,875406,875410,long,1968.59,1970.9938428405992,win,20.738428405992817,24.03842840599203,4
875445,875446,875453,long,1967.86,1965.7933523298273,loss,-23.966476701726425,20.66647670172742,7
875479,875480,875505,long,1965.08,1963.2627699319419,loss,-21.47230068058052,18.172300680580843,25
875509,875510,875521,long,1963.31,1961.7109303983927,loss,-19.29069601607198,15.990696016071793,11
875549,875550,875555,long,1960.74,1959.1694792607302,loss,-19.005207392697958,15.705207392698872,5
875558,875559,875569,long,1959.9,1958.3226381077623,loss,-19.07361892237832,15.77361892237904,10
875590,875591,875604,long,1955.34,1956.9917017233088,win,13.217017233088608,16.5170172330882,13
875613,875614,875621,long,1957.24,1955.536906609732,loss,-20.330933902681227,17.0309339026819,7
875634,875635,875635,long,1953.8,1955.5009126932146,win,13.709126932146045,17.00912693214691,0
875641,875642,875643,long,1953.45,1955.1965505246676,win,14.165505246675547,17.4655052466753,1
875648,875649,875650,long,1950.58,1948.6276273026954,loss,-22.82372697304554,19.523726973044862,1
875655,875656,875659,long,1946.17,1948.2957621124806,win,17.957621124805154,21.257621124805976,3
875664,875665,875666,long,1948.29,1950.6323716376094,win,20.123716376094034,23.423716376093957,1
875681,875682,875750,long,1943.42,1946.0842192953123,win,23.342192953122503,26.642192953122258,68
875750,875751,875762,long,1950.14,1952.2280243101206,win,17.58024310120545,20.8802431012053,11
875769,875770,875774,long,1952.29,1950.1653482516072,loss,-24.546517483928074,21.246517483927903,4
875798,875799,875832,long,1947.64,1945.5903536427472,loss,-23.796463572528683,20.49646357252975,33
875886,875887,875902,long,1949.5,1951.513959902249,win,16.839599022490983,20.139599022491293,15
875908,875909,875921,long,1951.86,1949.8584057898795,loss,-23.31594210120402,20.015942101203883,12
875921,875922,875922,long,1948.59,1946.5369319544648,loss,-23.83068045535156,20.530680455351188,0
875926,875927,875927,long,1945.46,1947.6726130873035,win,18.826130873034526,22.12613087303538,0
875961,875962,875967,long,1935.1,1937.811413289381,win,23.814132893811983,27.11413289381274,5
875972,875973,875983,long,1935.56,1938.2867115164422,win,23.967115164422648,27.26711516442198,10
875985,875986,876022,long,1937.36,1934.7299994117056,loss,-29.600005882942515,26.300005882941644,36
876023,876024,876036,long,1934.66,1936.7329973846809,win,17.42997384680775,20.72997384680839,12
876041,876042,876069,long,1935.89,1937.7914231174288,win,15.714231174287487,19.014231174287104,27
876070,876071,876084,long,1937.7,1935.993090865222,loss,-20.36909134778016,17.069091347780574,13
876101,876102,876104,long,1937.4,1935.7372424946423,loss,-19.927575053578312,16.62757505357859,2
876105,876106,876106,long,1935.86,1934.1893810871557,loss,-20.006189128442475,16.706189128443086,0
876113,876114,876133,long,1934.41,1932.7283287151197,loss,-20.116712848803946,16.81671284880328,19
876135,876136,876139,long,1932.39,1934.1951665175288,win,14.751665175287325,18.051665175286686,3
876139,876140,876140,long,1934.17,1936.0217062017236,win,15.21706201723573,18.51706201723634,0
876158,876159,876173,long,1937.34,1935.2767591852346,loss,-23.932408147653224,20.632408147653138,14
876173,876174,876177,long,1936.0,1934.0289612275124,loss,-23.010387724876455,19.71038772487684,3
876187,876188,876195,long,1935.37,1933.310327622759,loss,-23.89672377240986,20.596723772408765,7
876199,876200,876200,long,1930.89,1933.080310474159,win,18.603104741588776,21.90310474158783,0
876217,876218,876218,long,1932.27,1934.9869426094756,win,23.86942609475609,27.169426094756968,0
876222,876223,876223,long,1934.93,1937.7887339576869,win,25.28733957686809,28.587339576867276,0
876227,876228,876241,long,1936.13,1933.2108499220649,loss,-32.49150077935228,29.19150077935325,13
876254,876255,876275,long,1935.3,1932.585567459546,loss,-30.44432540454027,27.144325404539586,20
876283,876284,876306,long,1932.91,1935.2668700374081,win,20.268700374080435,23.56870037407953,22
876333,876334,876343,long,1935.55,1937.3623608848814,win,14.823608848814,18.123608848813152,9
876359,876360,876373,long,1936.3,1934.4765137653412,loss,-21.534862346587307,18.234862346586677,13
876373,876374,876379,long,1935.09,1933.3403394527481,loss,-20.796605472517786,17.496605472517114,5
876382,876383,876391,long,1934.29,1936.0323473676553,win,14.12347367655384,17.423473676553847,8
876400,876401,876405,long,1933.82,1932.0360790170348,loss,-21.139209829651282,17.839209829651843,4
876411,876412,876452,long,1933.09,1931.3208373319928,loss,-20.99162668007084,17.691626680069927,40
876471,876472,876474,long,1930.91,1932.6244519396516,win,13.844519396515533,17.14451939651564,2
876480,876481,876481,long,1941.4,1939.1097855775001,loss,-26.202144224999575,22.902144225000043,0
876502,876503,876504,long,1942.24,1939.4849575872154,loss,-30.850424127846328,27.55042412784699,1
876518,876519,876569,long,1942.31,1945.0460083845385,win,24.06008384538536,27.36008384538609,50
876570,876571,876572,long,1946.09,1943.825312366326,loss,-25.946876336739297,22.64687633673897,1
876583,876584,876593,long,1942.78,1944.9458567929828,win,18.358567929828222,21.658567929827907,9
876611,876612,876635,long,1941.49,1939.4885015959587,loss,-23.314984040412856,20.014984040412344,23
876653,876654,876662,long,1937.58,1935.798893595477,loss,-21.11106404522916,17.811064045229166,8
876664,876665,876668,long,1937.57,1935.7847052894972,loss,-21.152947105027398,17.852947105027035,3
876670,876671,876688,long,1936.99,1935.1864157901628,loss,-21.33584209837254,18.035842098371592,17
876718,876719,876730,long,1933.73,1935.5044896961647,win,14.444896961646645,17.744896961646567,11
876731,876732,876737,long,1936.0,1934.2307832819372,loss,-20.992167180628076,17.692167180627344,5
876779,876780,876799,long,1933.24,1935.391193880763,win,18.21193880763003,21.511938807629097,19
876810,876811,876854,long,1935.86,1937.8098651485184,win,16.198651485184836,19.498651485185064,43
876856,876857,876878,long,1936.53,1934.8893831551068,loss,-19.706168448932022,16.40616844893182,21
876879,876880,876883,long,1934.69,1933.1351109813318,loss,-18.84889018668291,15.548890186681904,3
876885,876886,876890,long,1932.74,1931.1634789234358,loss,-19.06521076564177,15.765210765641328,4
876899,876900,876914,long,1934.3,1932.7142141361198,loss,-19.15785863880119,15.857858638800659,14
876924,876925,876950,long,1933.82,1932.3185913535362,loss,-18.314086464636876,15.014086464635934,25
876958,876959,876961,long,1932.21,1930.6212120411578,loss,-19.18787958842204,15.887879588421145,2
876968,876969,876972,long,1932.28,1933.8899356494928,win,12.799356494928542,16.099356494927992,3
877006,877007,877008,long,1929.79,1928.016710820067,loss,-21.032891799330447,17.7328917993301,1
877008,877009,877010,long,1929.2,1927.4113512747476,loss,-21.18648725252415,17.886487252523427,1
877012,877013,877014,long,1925.2,1927.064063596169,win,15.340635961689895,18.64063596168984,1
877028,877029,877037,long,1925.24,1927.4895020053975,win,19.195020053975167,22.495020053974315,8
877054,877055,877073,long,1926.25,1923.7783106224288,loss,-28.01689377571238,24.71689377571324,18
877073,877074,877098,long,1923.98,1926.333569929627,win,20.235699296269285,23.535699296269947,24
877105,877106,877157,long,1924.62,1926.6935295465735,win,17.435295465735816,20.735295465735216,51
877162,877163,877173,long,1927.85,1929.423909900788,win,12.439099007880667,15.73909900788043,10
877174,877175,877193,long,1929.22,1930.7691034016073,win,12.191034016072262,15.491034016073073,18
877235,877236,877242,long,1929.43,1927.8925129671538,loss,-18.674870328462294,15.374870328462663,6
877263,877264,877274,long,1925.79,1924.2772948063537,loss,-18.427051936462977,15.127051936462706,10
877278,877279,877282,long,1923.97,1925.458875404293,win,11.588754042929121,14.888754042929232,3
877296,877297,877298,long,1923.8,1925.4746602840758,win,13.446602840757986,16.746602840758253,1
877305,877306,877309,long,1923.94,1922.1346006617114,loss,-21.353993382886802,18.05399338288625,3
877312,877313,877313,long,1925.04,1927.0072778735112,win,16.372778735111932,19.672778735111105,0
877316,877317,877319,long,1922.57,1920.456716450744,loss,-24.43283549256039,21.13283549256064,2
877337,877338,877383,long,1917.04,1914.799962623861,loss,-25.70037376139071,22.400373761390448,45
877389,877390,877400,long,1914.36,1916.1592061399595,win,14.692061399595513,17.99206139959543,10
877412,877413,877437,long,1916.47,1918.0619368972941,win,12.6193689729409,15.919368972940728,24
877442,877443,877478,long,1917.66,1916.1445474334812,loss,-18.454525665188886,15.154525665189528,35
877479,877480,877487,long,1916.6,1917.995172715741,win,10.651727157411823,13.951727157411275,7
877493,877494,877498,long,1916.7,1918.1525616075755,win,11.225616075754896,14.525616075755414,4
877528,877529,877536,long,1919.68,1921.251124768091,win,12.4112476809084,15.71124768090876,7
877542,877543,877550,long,1921.0,1922.5393707445378,win,12.093707445377913,15.393707445378295,7
877552,877553,877564,long,1921.32,1922.8306788790537,win,11.806788790537848,15.106788790537735,11
877573,877574,877575,long,1926.09,1924.167663491382,loss,-22.523365086179457,19.223365086179708,1
877580,877581,877581,long,1919.73,1921.8323670284467,win,17.723670284466788,21.023670284466505,0
877584,877585,877587,long,1922.26,1920.0422316899185,loss,-25.477683100815103,22.177683100814075,2
877634,877635,877682,long,1913.81,1911.3110149430613,loss,-28.289850569386363,24.989850569386007,47
877683,877684,877701,long,1911.73,1913.7022916389378,win,16.42291638937804,19.72291638937883,17
877718,877719,877734,long,1915.25,1913.5548991376245,loss,-20.251008623755116,16.951008623755232,15
877737,877738,877761,long,1913.6,1915.2365525654066,win,13.065525654066459,16.36552565406556,23
877762,877763,877768,long,1915.08,1916.600210591908,win,11.902105919081531,15.20210591908214,5
877773,877774,877776,long,1917.26,1915.7702429656154,loss,-18.197570343846383,14.897570343845727,2
877788,877789,877796,long,1917.53,1915.9968551988184,loss,-18.631448011816065,15.331448011815631,7
877812,877813,877838,long,1917.56,1919.0983287921902,win,12.083287921902137,15.38328792190196,25
877839,877840,877843,long,1919.08,1920.5013167660452,win,10.913167660452654,14.213167660452042,3
877850,877851,877852,long,1916.4,1914.6674539074456,loss,-20.625460925544576,17.325460925544895,1
877857,877858,877859,long,1916.8,1914.8914016594483,loss,-22.385983405516345,19.08598340551579,1
877875,877876,877877,long,1919.14,1916.9651650586288,loss,-25.04834941371273,21.74834941371334,1
877897,877898,877924,long,1914.16,1912.0409488158411,loss,-24.490511841589342,21.19051184158926,26
877924,877925,877937,long,1912.76,1914.6165887194784,win,15.265887194783954,18.565887194782924,12
877951,877952,877958,long,1914.01,1912.3299442362365,loss,-20.100557637634484,16.800557637633965,6
877960,877961,877973,long,1911.92,1910.266384687683,loss,-19.836153123170153,16.536153123170692,12
877987,877988,877998,long,1911.26,1912.9093253143444,win,13.193253143444235,16.493253143445088,10
878009,878010,878024,long,1912.65,1914.2059575398757,win,12.25957539875635,15.559575398757248,14
878030,878031,878034,long,1912.28,1913.7735621881473,win,11.635621881472797,14.93562188147252,3
878046,878047,878049,long,1912.51,1914.0541114933333,win,12.141114933332755,15.441114933331649,2
878052,878053,878072,long,1914.77,1913.1725154595129,loss,-19.274845404871304,15.974845404870623,19
878084,878085,878102,long,1914.63,1913.0649276471831,loss,-18.950723528169693,15.650723528168715,17
878105,878106,878106,long,1908.55,1906.9379473790948,loss,-19.420526209051605,16.120526209051135,0
878108,878109,878110,long,1907.41,1909.0917405060118,win,13.517405060116925,16.81740506011612,1
878120,878121,878123,long,1905.55,1903.6521282877,loss,-22.278717123000025,18.978717122999722,2
878126,878127,878128,long,1904.07,1906.1156908497658,win,17.156908497658332,20.456908497658322,1
878146,878147,878151,long,1910.91,1913.0683906991082,win,18.283906991081675,21.583906991082642,4
878184,878185,878222,long,1908.05,1906.1187337170918,loss,-22.612662829081547,19.312662829081095,37
878241,878242,878245,long,1905.23,1906.7459792576694,win,11.859792576694144,15.159792576693896,3
878250,878251,878252,long,1906.95,1905.3978578079675,loss,-18.82142192032534,15.521421920325393,1
878253,878254,878254,long,1904.32,1905.9054461567869,win,12.554461567869293,15.854461567869759,0
878260,878261,878276,long,1905.28,1906.9385538959625,win,13.28553895962541,16.585538959625968,15
878276,878277,878300,long,1907.11,1905.491685266667,loss,-19.48314733332909,16.183147333328733,23
878302,878303,878306,long,1904.3,1905.7988268497554,win,11.6882684975546,14.988268497555586,3
878317,878318,878324,long,1904.93,1903.3349659281473,loss,-19.250340718527514,15.950340718527825,6
878329,878330,878334,long,1904.84,1903.233286157272,loss,-19.367138427279134,16.067138427279566,4
