signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4207773,4207774,4208436,long,2340.52,2352.716535277122,win,118.66535277122166,81.31023518081534,662
4208447,4208448,4209407,long,2350.94,2361.51,win,102.40000000000164,181.09031876491642,959
4209607,4209608,4209696,long,2370.34,2361.40873958572,loss,-92.61260414280132,89.31260414280042,88
4209759,4209760,4210719,long,2372.1,2388.95,win,165.19999999999908,208.03539292769034,959
4210823,4210824,4211114,long,2390.23,2380.1169323916615,loss,-104.43067608338497,101.1306760833849,290
4211116,4211117,4212076,long,2380.5,2380.98,win,1.500000000000182,134.10409763988633,959
4212076,4212077,4212498,long,2380.98,2391.3305017860043,win,100.20501786004316,69.0033452400289,421
4212500,4212501,4212600,long,2391.24,2406.6538130124804,win,150.83813012480658,102.75875341653668,99
4212624,4212625,4213438,long,2412.3,2441.204367840588,win,285.74367840587837,192.69578560392014,813
4213438,4213439,4213796,long,2443.16,2429.972993420298,loss,-135.1700657970203,131.87006579702168,357
4213797,4213798,4213849,long,2431.58,2417.4778085699813,loss,-144.32191430018594,141.0219143001845,51
4213874,4213875,4214834,long,2410.8,2414.23,win,30.999999999998362,226.4296951153256,959
4214949,4214950,4215909,long,2420.89,2421.78,win,5.600000000003274,154.1943745097874,959
4215961,4215962,4216103,long,2420.54,2412.8934763327848,loss,-79.76523667215206,76.46523667215222,141
4216565,4216566,4216715,long,2410.27,2400.0891658436453,loss,-105.10834156354649,101.80834156354763,149
4216768,4216769,4217582,long,2390.51,2365.385781657996,loss,-254.54218342004043,251.24218342003903,813
4217610,4217611,4218101,long,2361.41,2346.905242860837,loss,-148.3475713916285,145.04757139163007,490
4218171,4218172,4219131,long,2340.33,2336.29,loss,-43.69999999999963,271.7577583254082,959
4219147,4219148,4220107,long,2340.35,2338.51,loss,-21.69999999999691,106.99221541173675,959
4220440,4220441,4220825,long,2340.24,2354.4572720347724,win,138.87272034772576,94.78181356515131,384
4221726,4221727,4222022,long,2340.43,2357.287529813078,win,165.27529813078144,112.38353208718756,295
4222037,4222038,4222997,long,2360.94,2352.97,loss,-83.00000000000254,144.4227060211641,959
4223085,4223086,4223319,long,2350.63,2340.127957452008,loss,-108.32042547992005,105.0204254799217,233
4223322,4223323,4224145,long,2340.19,2329.5240338634976,loss,-109.95966136502447,106.65966136502495,822
4224162,4224163,4224821,long,2330.36,2348.326910912915,win,176.36910912914954,119.7794060860996,658
4224845,4224846,4225805,long,2350.42,2344.03,loss,-67.19999999999872,193.4318442390265,959
4225839,4225840,4226137,long,2340.19,2354.6633612328483,win,141.43361232848218,96.48907488565517,297
4226233,4226234,4227079,long,2340.35,2318.6225320576364,loss,-220.57467942363547,217.27467942363688,845
4227381,4227382,4227736,long,2330.23,2346.784897116296,win,162.2489711629616,110.36598077530786,354
4227759,4227760,4228606,long,2351.24,2335.003010375218,loss,-165.66989624781928,162.36989624782132,846
4228674,4228675,4228973,long,2330.58,2317.7590811296773,loss,-131.50918870322658,128.20918870322723,298
4229609,4229610,4229805,long,2330.38,2340.5382890053675,win,98.28289005367351,67.72192670244928,195
4229805,4229806,4229868,long,2340.39,2333.352521489512,loss,-73.67478510487744,70.37478510487534,62
4229879,4229880,4230333,long,2330.83,2345.4426691329763,win,142.82669132976406,97.41779421984137,453
4230354,4230355,4230965,long,2340.61,2371.3242736764687,win,303.84273676468564,204.76182450979024,610
4230967,4230968,4231387,long,2370.35,2360.3096797278076,loss,-103.70320272192275,100.40320272192301,419
4231446,4231447,4231796,long,2360.13,2372.4665153466985,win,120.06515346698434,82.24343564465565,349
4231967,4231968,4232735,long,2370.22,2356.3898624479516,loss,-141.601375520482,138.30137552048342,767
4232761,4232762,4232910,long,2350.55,2331.233418896578,loss,-196.46581103422324,193.16581103422413,148
4232995,4232996,4232999,long,2332.95,2314.731755044264,loss,-185.48244955735828,182.18244955735864,3
4233031,4233032,4233402,long,2322.32,2296.4213936291344,loss,-262.28606370865765,258.98606370865605,370
4233482,4233483,4234442,long,2290.53,2303.1,win,122.39999999999709,138.55689543127443,959
4234605,4234606,4235565,long,2310.41,2303.95,loss,-67.90000000000036,136.8781370382744,959
4235734,4235735,4236694,long,2310.88,2312.78,win,15.700000000000909,92.19998850706709,959
4237148,4237149,4237552,long,2331.74,2315.848868125733,loss,-162.2113187426665,158.91131874266648,403
4237576,4237577,4238536,long,2320.74,2322.52,win,14.500000000002,198.05967564780934,959
4238542,4238543,4238706,long,2320.07,2301.463697076177,loss,-189.36302923823024,186.0630292382287,163
4238830,4238831,4239754,long,2300.97,2324.7104697488476,win,234.1046974884777,158.26979832565306,923
4239786,4239787,4240746,long,2330.83,2324.59,loss,-65.69999999999781,119.69403334057469,959
4241038,4241039,4241445,long,2320.33,2311.5045576072184,loss,-91.55442392781497,88.25442392781568,406
4241456,4241457,4242416,long,2310.7,2311.57,win,5.400000000003456,146.09630608596106,959
4242568,4242569,4242650,long,2310.44,2323.247402390706,win,124.77402390706102,85.38268260470811,81
4242696,4242697,4243656,long,2320.77,2328.77,win,76.7,147.42481814564576,959
4243679,4243680,4244105,long,2330.1,2324.8946369703676,loss,-55.353630296322805,52.05363029632208,425
4244225,4244226,4244824,long,2330.37,2342.849710181382,win,121.49710181381961,83.19806787587966,598
4244970,4244971,4245353,long,2340.11,2354.6340028715144,win,141.94002871514311,96.82668581009531,382
4245376,4245377,4246336,long,2360.38,2360.77,win,0.5999999999987269,187.89507799812415,959
4246338,4246339,4246685,long,2361.0,2351.514016111689,loss,-98.15983888310784,94.85983888310966,346
4246685,4246686,4246706,long,2350.23,2335.6647897150337,loss,-148.9521028496627,145.6521028496605,20
4246759,4246760,4247719,long,2331.76,2330.6,loss,-14.900000000003093,236.13923140002987,959
4247735,4247736,4247813,long,2330.15,2321.3572554484854,loss,-91.22744551514715,87.92744551514548,77
4248049,4248050,4249009,long,2330.38,2324.8,loss,-59.09999999999927,113.9286314401254,959
4249170,4249171,4249434,long,2330.19,2320.5451741501347,loss,-99.74825849865356,96.4482584986525,263
4249544,4249545,4250504,long,2320.32,2315.05,loss,-55.999999999999815,161.08244027209486,959
4250637,4250638,4250800,long,2310.7,2300.2225659026085,loss,-108.07434097391324,104.77434097391355,162
4250801,4250802,4251761,long,2301.39,2300.0,loss,-17.199999999998727,148.3051054509479,959
4251762,4251763,4251921,long,2300.3,2309.3473809879256,win,87.17380987925408,60.31587325283576,158
4251928,4251929,4252136,long,2310.21,2322.657592379807,win,121.17592379806793,82.98394919871068,207
4252162,4252163,4253122,long,2320.51,2326.21,win,53.699999999998184,148.86322888882924,959
4253354,4253355,4254146,long,2330.3,2322.2569077783087,loss,-83.73092221691495,80.43092221691562,791
4254766,4254767,4254992,long,2330.25,2321.3318909928676,loss,-92.48109007132443,89.18109007132561,225
4255121,4255122,4256081,long,2330.22,2328.6,loss,-19.49999999999891,138.89717107986124,959
4256222,4256223,4256332,long,2320.58,2333.7232671732363,win,128.1326717323638,87.6217811549095,109
4256711,4256712,4257304,long,2330.15,2340.469995515645,win,99.89995515645133,68.79997010429982,592
4257314,4257315,4257642,long,2340.43,2353.4696667832377,win,127.09666783237863,86.9311118882526,327
4257666,4257667,4258626,long,2350.47,2356.85,win,60.500000000001094,138.906712561813,959
4259145,4259146,4260105,long,2360.31,2363.35,win,27.099999999999635,67.0263592335255,959
4260249,4260250,4260602,long,2370.24,2391.043746574298,win,204.737465742982,138.6916438286552,352
4260610,4260611,4261281,long,2390.57,2378.508555781844,loss,-123.91444218156339,120.61444218156434,670
4261307,4261308,4261415,long,2380.31,2371.0889232537984,loss,-95.51076746201561,92.21076746201435,107
4261467,4261468,4261815,long,2370.23,2360.2799300166953,loss,-102.80069983304729,99.50069983304793,347
4262192,4262193,4262483,long,2359.99,2367.054170073124,win,67.34170073124388,47.09446715416364,290
4262694,4262695,4263149,long,2360.32,2352.8509436112054,loss,-77.99056388794797,74.6905638879502,454
4263229,4263230,4264189,long,2360.45,2373.07,win,122.90000000000346,178.62121539200913,959
4264371,4264372,4264669,long,2381.07,2373.2229639242173,loss,-81.77036075782853,78.47036075782982,297
4264735,4264736,4265695,long,2370.42,2381.29,win,105.39999999999891,106.16880898268708,959
4265748,4265749,4265757,long,2380.63,2392.7541126975884,win,117.94112697588317,80.82741798392355,8
4265858,4265859,4266818,long,2410.93,2404.16,loss,-70.99999999999982,243.5571139329204,959
4267035,4267036,4267146,long,2400.55,2391.545847086605,loss,-93.34152913395046,90.04152913395028,110
4267172,4267173,4268132,long,2400.87,2405.54,win,43.40000000000073,157.62353054548078,959
4268274,4268275,4268639,long,2410.75,2424.1322018964997,win,130.52201896499736,89.21467930999694,364
4268770,4268771,4269730,long,2430.76,2442.41,win,113.19999999999636,166.91547943601577,959
4269760,4269761,4269907,long,2440.21,2430.4006619028323,loss,-101.3933809716771,98.09338097167537,146
4269912,4269913,4270043,long,2432.95,2456.2878217557486,win,230.0782175574879,155.58547837165779,130
4270066,4270067,4271026,long,2461.23,2474.78,win,132.2000000000018,190.30492674971788,959
4271086,4271087,4271498,long,2470.54,2456.6464679082637,loss,-142.23532091736234,138.93532091736134,411
4271662,4271663,4272622,long,2460.18,2466.36,win,58.50000000000291,135.2745324685236,959
4272716,4272717,4273043,long,2460.47,2444.113424005222,loss,-166.86575994777814,163.56575994777808,326
4273067,4273068,4273291,long,2440.27,2427.254871484804,loss,-133.45128515196012,130.15128515195855,223
4273301,4273302,4273639,long,2430.53,2419.4010963579744,loss,-114.58903642025761,111.28903642025614,337
4273686,4273687,4273997,long,2420.51,2406.5197211388863,loss,-143.20278861113894,139.90278861113728,310
4274089,4274090,4275049,long,2401.7,2403.04,win,10.100000000001454,186.77948442908618,959
4275073,4275074,4275515,long,2400.32,2388.298388173886,loss,-123.51611826114167,120.21611826114113,441
4276106,4276107,4276354,long,2400.37,2393.7520554621046,loss,-69.47944537895255,66.17944537895463,247
4276446,4276447,4276562,long,2390.2,2406.362178887209,win,158.32178887209392,107.74785924806314,115
4276887,4276888,4277847,long,2400.22,2416.35,win,158.00000000000108,144.27518824477232,959
4277966,4277967,4278228,long,2410.31,2423.739243292358,win,130.99243292358022,89.52828861571925,261
4278243,4278244,4278577,long,2420.99,2404.957142641094,loss,-163.6285735890586,160.32857358905846,333
4278756,4278757,4278868,long,2400.39,2390.2528543993385,loss,-104.6714560066137,101.37145600661242,111
4278882,4278883,4279511,long,2380.63,2364.1609553203903,loss,-167.99044679609852,164.6904467961005,628
4279547,4279548,4280507,long,2371.05,2372.93,win,15.499999999996543,202.40921834553635,959
4280593,4280594,4281008,long,2370.17,2386.6818743555,win,161.81874355499912,110.07916237000015,414
4281064,4281065,4282024,long,2382.99,2390.12,win,68.0000000000011,182.5287496760733,959
4282026,4282027,4282450,long,2390.45,2377.7172265715344,loss,-130.62773428465408,127.32773428465433,423
4282576,4282577,4283536,long,2380.48,2389.42,win,86.10000000000055,152.61752848340075,959
4283567,4283568,4283937,long,2390.88,2403.682315053013,win,124.7231505301299,85.34876702008783,369
4284143,4284144,4285103,long,2411.35,2419.84,win,81.60000000000237,117.88998945975223,959
4285104,4285105,4285459,long,2420.63,2441.1940805913437,win,202.34080591343553,137.09387060895713,354
4285498,4285499,4286265,long,2450.68,2430.1819358075277,loss,-208.28064192472158,204.98064192472015,766
4286265,4286266,4286425,long,2430.38,2450.9382554956833,win,202.2825549568317,137.05503663788784,159
4286445,4286446,4287405,long,2450.28,2463.5,win,128.899999999998,157.58004455565032,959
4287728,4287729,4287924,long,2461.51,2450.2538967479527,loss,-115.86103252047523,112.56103252047512,195
4287924,4287925,4287962,long,2451.24,2420.696279458222,loss,-308.7372054177793,305.437205417778,37
4287962,4287963,4288922,long,2421.46,2431.27,win,94.79999999999946,404.364555452423,959
4289048,4289049,4289107,long,2420.32,2397.7597978570707,loss,-228.90202142929485,225.6020214292959,58
4289153,4289154,4290113,long,2391.51,2409.4,win,175.59999999999872,280.84793269539034,959
4290119,4290120,4290169,long,2410.24,2397.4008051704473,loss,-131.69194829552526,128.39194829552443,49
4290289,4290290,4290572,long,2410.69,2391.858661205033,loss,-191.61338794966997,188.31338794967067,282
4290588,4290589,4291548,long,2390.5,2389.92,loss,-9.099999999999273,202.20248796742425,959
4291668,4291669,4292628,long,2390.15,2389.82,loss,-6.599999999999272,136.75471047507747,959
4292737,4292738,4293226,long,2390.55,2408.0136277989022,win,171.33627798902052,116.42418532601229,488
4293283,4293284,4294243,long,2411.21,2422.52,win,109.79999999999946,139.62249087921333,959
4294272,4294273,4294805,long,2420.43,2434.8192178737504,win,140.59217873750566,95.92811915833614,532
4294817,4294818,4295777,long,2430.58,2439.86,win,89.500000000002,187.40161498659333,959
4295781,4295782,4296136,long,2440.48,2455.0099575295067,win,141.99957529506645,96.86638353004557,354
4296189,4296190,4296688,long,2451.93,2476.3939292688437,win,241.33929268843912,163.09286179229278,498
4296997,4296998,4297511,long,2460.24,2473.606974423317,win,130.3697442331706,89.11316282211426,513
4297538,4297539,4298498,long,2471.28,2468.17,loss,-34.40000000000127,185.81124781619687,959
4298556,4298557,4298865,long,2470.31,2460.7888180774753,loss,-98.51181922524647,95.21181922524637,308
4298955,4298956,4299915,long,2450.8,2455.91,win,47.79999999999673,256.7005331861843,959
4300136,4300137,4300206,long,2460.81,2452.8530976522643,loss,-82.86902347735649,79.56902347735719,69
4300284,4300285,4301244,long,2442.58,2455.09,win,121.80000000000219,256.70043074688454,959
4301537,4301538,4301599,long,2470.51,2487.070508342362,win,162.3050834236157,110.40338894907845,61
4301665,4301666,4302625,long,2490.31,2503.0,win,123.60000000000055,221.39114422163948,959
4302653,4302654,4302853,long,2500.82,2489.5950954949994,loss,-115.54904505000722,112.24904505000741,199
4302871,4302872,4303198,long,2490.26,2506.88649697358,win,162.96496973579832,110.84331315719763,326
4303712,4303713,4304057,long,2500.65,2515.2644554852404,win,142.8445548524034,97.42970323493624,344
4304393,4304394,4304540,long,2520.8,2503.9076111155437,loss,-172.22388884456524,168.92388884456614,146
4304605,4304606,4305565,long,2511.42,2505.47,loss,-62.800000000002726,207.01794185713538,959
4305684,4305685,4305780,long,2510.18,2499.920997872224,loss,-105.89002127776057,102.59002127776215,95
4305787,4305788,4306747,long,2500.29,2508.39,win,77.6999999999991,161.63526939384244,959
4307046,4307047,4307146,long,2501.07,2489.700064891653,loss,-116.99935108347363,113.69935108347244,99
4307184,4307185,4308144,long,2480.59,2492.23,win,113.09999999999873,214.4911222519021,959
4308279,4308280,4308560,long,2500.53,2515.365750627233,win,145.05750627232754,98.90500418155061,280
4308595,4308596,4309555,long,2510.73,2520.32,win,92.60000000000146,231.3311641716065,959
4309557,4309558,4310517,long,2520.24,2514.04,loss,-65.29999999999818,100.69959619491051,959
4310791,4310792,4311566,long,2510.51,2521.669446142663,win,108.29446142663001,74.39630761775187,774
4311912,4311913,4312003,long,2520.43,2514.0252777589853,loss,-67.34722241014497,64.04722241014333,90
4312315,4312316,4312578,long,2510.21,2499.0409318311004,loss,-114.99068168899684,111.69068168899824,262
4312627,4312628,4313581,long,2500.4,2519.774360271495,win,190.44360271494878,129.16240180996638,953
4313608,4313609,4313976,long,2520.09,2511.581891540204,loss,-88.38108459795949,85.08108459796142,367
4313982,4313983,4314942,long,2511.37,2515.91,win,42.09999999999964,125.84587524571215,959
4315041,4315042,4315474,long,2520.69,2509.494421305629,loss,-115.25578694370851,111.95578694371048,432
4315487,4315488,4316129,long,2510.57,2491.1716314042765,loss,-197.28368595723697,193.98368595723795,641
4316142,4316143,4317102,long,2490.84,2498.47,win,72.99999999999655,118.88085309958308,959
4317313,4317314,4317703,long,2490.9,2503.2476565934576,win,120.17656593457487,82.31771062305022,389
4317888,4317889,4317914,long,2500.39,2489.8315572296447,loss,-108.88442770355213,105.58442770355018,25
4318032,4318033,4318992,long,2481.92,2487.19,win,49.39999999999982,209.50818446640147,959
4319082,4319083,4319429,long,2480.2,2497.2456089411344,win,167.1560894113456,113.63739294089562,346
4319440,4319441,4320400,long,2491.0,2504.35,win,130.19999999999908,210.3090940561266,959
4320721,4320722,4320875,long,2520.38,2506.201449340814,loss,-145.0855065918593,141.78550659185916,153
4320953,4320954,4321913,long,2510.16,2518.27,win,77.80000000000128,165.03428264203882,959
4322126,4322127,4322216,long,2520.91,2500.910252677729,loss,-203.29747322270651,199.99747322270565,89
4322226,4322227,4323186,long,2511.2,2494.1,loss,-174.2999999999991,285.37664986596695,959
4323227,4323228,4324187,long,2490.8,2505.24,win,141.099999999996,134.4368596390533,959
4324871,4324872,4325831,long,2510.45,2520.6,win,98.20000000000091,96.12596386000813,959
4326103,4326104,4326228,long,2520.17,2511.536987514903,loss,-89.6301248509697,86.33012485096829,124
4326228,4326229,4326243,long,2514.98,2502.8420723400245,loss,-124.67927659975503,121.37927659975418,14
4326276,4326277,4327236,long,2510.84,2520.02,win,88.49999999999837,228.9998190922423,959
4327247,4327248,4327511,long,2520.36,2513.9421222705587,loss,-67.47877729441443,64.17877729441406,263
4327595,4327596,4327645,long,2522.04,2537.2064067770125,win,148.36406777012525,101.109378513418,49
4327748,4327749,4328708,long,2550.23,2569.23,win,186.7,257.10347276834415,959
4328718,4328719,4329678,long,2570.72,2580.99,win,99.39999999999982,129.316479390719,959
4329683,4329684,4330643,long,2580.54,2583.03,win,21.600000000002364,64.83814332210136,959
4330666,4330667,4331626,long,2580.48,2571.18,loss,-96.30000000000182,109.85063845476867,959
4331632,4331633,4332592,long,2571.26,2575.5,win,39.09999999999782,111.68345686164075,959
4332655,4332656,4333448,long,2570.88,2582.1969835515442,win,109.86983551544127,75.44655701029448,792
4333464,4333465,4333509,long,2592.82,2568.9849243215676,loss,-241.65075678432532,238.35075678432605,44
4333524,4333525,4334484,long,2560.64,2589.46,win,284.9000000000016,416.5887033542795,959
4334494,4334495,4334514,long,2590.34,2576.959160991854,loss,-137.1083900814627,133.80839008146108,19
4334578,4334579,4335537,long,2572.4,2605.301293263728,win,325.7129326372789,219.34195509151795,958
4335660,4335661,4336620,long,2610.32,2620.41,win,97.59999999999691,120.11444235836218,959
4336634,4336635,4337334,long,2620.26,2632.785637179212,win,121.95637179211572,83.50424786140941,699
4337345,4337346,4338305,long,2631.09,2627.81,loss,-36.100000000002,163.8973319220608,959
4338471,4338472,4338772,long,2630.22,2646.7791731967313,win,162.29173196731534,110.39448797821146,300
4338833,4338834,4339435,long,2640.43,2667.9428004509814,win,271.82800450981557,183.41866967321138,601
4339462,4339463,4340422,long,2661.61,2661.42,loss,-5.2000000000005455,133.96718870475345,959
4340429,4340430,4341282,long,2660.17,2674.2486328060622,win,137.4863280606216,93.8575520404158,852
4341398,4341399,4342358,long,2671.0,2663.08,loss,-82.50000000000072,199.99833682235078,959
4342561,4342562,4342919,long,2661.08,2648.4280338950784,loss,-129.81966104921486,126.51966104921473,357
4342934,4342935,4343894,long,2651.36,2653.07,win,13.800000000000363,236.11566807674225,959
4343934,4343935,4344029,long,2650.23,2638.872229429803,loss,-116.87770570196862,113.57770570196901,94
4344083,4344084,4344487,long,2640.33,2627.1936858711856,loss,-134.6631412881432,131.36314128814323,403
4344518,4344519,4345478,long,2630.51,2650.33,win,194.89999999999708,162.757680004267,959
4345478,4345479,4345583,long,2650.32,2663.7823864899624,win,131.32386489962227,89.74924326641393,104
4345604,4345605,4346476,long,2670.47,2650.102045382368,loss,-206.97954617631768,203.6795461763188,871
4346676,4346677,4347636,long,2650.28,2655.98,win,53.699999999998184,113.3592304140239,959
4348341,4348342,4349301,long,2650.63,2664.76,win,138.00000000000108,153.61015166890775,959
4349344,4349345,4349656,long,2660.42,2652.0899945581696,loss,-86.60005441830508,83.30005441830697,311
4349670,4349671,4349811,long,2640.78,2665.924305924613,win,248.1430592461258,167.62870616408355,140
4349848,4349849,4350808,long,2651.0,2651.94,win,6.100000000000546,281.1531571412716,959
4351050,4351051,4352010,long,2640.24,2643.43,win,28.600000000000545,136.8259326037278,959
4352050,4352051,4352157,long,2641.67,2629.943405666805,loss,-120.56594333194953,117.26594333195114,106
4352158,4352159,4352403,long,2630.33,2652.907775593917,win,222.47775593917066,150.5185039594465,244
4352458,4352459,4352532,long,2640.58,2623.4253178853974,loss,-174.84682114602566,171.54682114602764,73
4352534,4352535,4353494,long,2620.4,2613.68,loss,-70.50000000000254,238.70093117300732,959
4353688,4353689,4353844,long,2620.23,2609.826518286501,loss,-107.33481713498877,104.03481713498672,155
4353848,4353849,4354808,long,2611.24,2614.48,win,29.100000000002364,151.59801290514503,959
4354850,4354851,4355182,long,2610.26,2624.2793896458925,win,136.8938964589226,93.4625976392805,331
4355195,4355196,4356155,long,2620.57,2643.9,win,229.99999999999926,200.07045940230176,959
4356190,4356191,4356676,long,2640.8,2655.1062804323046,win,139.76280432304446,95.37520288202914,485
4356781,4356782,4357049,long,2660.3,2647.1821796110553,loss,-134.47820388944893,131.17820388944682,267
4357076,4357077,4358036,long,2650.25,2649.45,loss,-11.30000000000182,131.5882165404458,959
4358278,4358279,4358850,long,2650.16,2641.795806509028,loss,-86.94193490971956,83.64193490971758,571
4358873,4358874,4358997,long,2640.18,2652.4582626590272,win,119.48262659027405,81.85508439351676,123
4359019,4359020,4359526,long,2650.85,2668.6085368448535,win,174.2853684485355,118.39024563235822,506
4359584,4359585,4360470,long,2660.24,2681.534685029718,win,209.64685029718038,141.96456686478675,885
4360507,4360508,4360814,long,2680.4,2670.104936549715,loss,-106.25063450284942,102.95063450285153,306
4360815,4360816,4361775,long,2670.58,2681.63,win,107.20000000000182,202.2648560713092,959
4361841,4361842,4362753,long,2682.07,2698.152039698393,win,157.5203969839269,107.21359798928569,911
4362836,4362837,4363796,long,2711.32,2718.04,win,63.899999999998,118.47137784354818,959
4363812,4363813,4364625,long,2720.18,2736.074286298864,win,155.64286298864243,105.9619086590945,812
4364675,4364676,4364967,long,2730.57,2719.4010818426896,loss,-114.989181573106,111.68918157310483,291
4364970,4364971,4365930,long,2721.9,2734.03,win,118.0000000000011,230.68714052848154,959
4366027,4366028,4366456,long,2730.24,2745.8120506087666,win,152.42050608766857,103.81367072511169,428
4367025,4367026,4367271,long,2740.51,2753.303360387455,win,124.63360387454868,85.2890692497001,245
4367411,4367412,4367597,long,2750.23,2740.049401224501,loss,-105.1059877549922,101.80598775499423,185
4367741,4367742,4368701,long,2711.92,2736.66,win,244.0999999999978,269.21122110397846,959
4368987,4368988,4369060,long,2740.03,2726.557936583155,loss,-138.02063416845232,134.7206341684511,72
4369117,4369118,4370077,long,2731.37,2720.63,loss,-110.69999999999781,199.47450619952969,959
4370128,4370129,4370426,long,2720.22,2736.8825536232225,win,163.3255362322272,111.083690821484,297
4370483,4370484,4371443,long,2740.6,2740.21,loss,-7.1999999999987265,169.9045906982615,959
4371448,4371449,4371517,long,2740.45,2728.4995782106803,loss,-122.80421789319534,119.50421789319637,68
4371522,4371523,4372392,long,2730.27,2749.316743527636,win,187.16743527635953,126.9782901842391,869
4372423,4372424,4373156,long,2750.92,2763.514357600846,win,122.64357600845797,83.96238400563881,732
4373166,4373167,4374103,long,2763.67,2787.5580251171373,win,235.58025117137203,159.2535007809158,936
4374240,4374241,4375200,long,2780.51,2784.64,win,37.99999999999655,102.7217687812182,959
4375500,4375501,4375863,long,2780.4,2770.269481081549,loss,-104.60518918450889,101.30518918450949,362
4375947,4375948,4376907,long,2750.43,2750.54,loss,-2.1999999999987265,221.39708397592335,959
4376945,4376946,4377344,long,2751.04,2741.2323423237763,loss,-101.37657676223698,98.07657676223572,398
4377344,4377345,4378304,long,2740.73,2736.72,loss,-43.40000000000218,230.13325395254714,959
4378345,4378346,4379305,long,2740.53,2733.44,loss,-74.20000000000145,116.46790881795098,959
4379345,4379346,4380025,long,2730.15,2747.045590311952,win,165.65590311951763,112.63726874634388,679
4380063,4380064,4380923,long,2740.6,2725.455602125522,loss,-154.7439787447782,151.44397874477883,859
4380924,4380925,4381252,long,2721.19,2700.657758763403,loss,-208.62241236597202,205.32241236597238,327
4381284,4381285,4381344,long,2701.92,2676.331919389642,loss,-259.1808061035825,255.88080610358293,59
4381349,4381350,4382309,long,2671.61,2655.62,loss,-163.20000000000238,316.9602813024135,959
4382349,4382350,4382718,long,2660.36,2679.739849216641,win,190.4984921664065,129.19899477760524,368
4382719,4382720,4383127,long,2681.29,2703.8390133119815,win,222.19013311981524,150.32675541321044,407
4383386,4383387,4383680,long,2700.47,2687.793128486091,loss,-130.06871513908737,126.76871513908739,293
4383742,4383743,4384129,long,2680.46,2699.5273871893423,win,187.37387189342297,127.11591459561613,386
4384141,4384142,4384213,long,2700.9,2683.58072608511,loss,-176.49273914889892,173.19273914890107,71
4384222,4384223,4384823,long,2691.04,2669.456372541505,loss,-219.13627458494904,215.83627458494726,600
4384844,4384845,4385449,long,2670.71,2656.0393934966796,loss,-150.00606503320415,146.70606503320633,604
4385521,4385522,4386378,long,2630.59,2607.7016937946623,loss,-232.18306205337814,228.88306205337588,856
4386392,4386393,4386505,long,2610.31,2597.899399620791,loss,-127.40600379208972,124.10600379208827,112
4386530,4386531,4387490,long,2603.11,2601.85,loss,-15.900000000002183,192.35180346271605,959
4387533,4387534,4388327,long,2610.65,2600.7833611919846,loss,-101.96638808015523,98.66638808015709,793
4388370,4388371,4388631,long,2601.15,2576.228299077166,loss,-252.51700922834135,249.21700922833952,260
4388773,4388774,4388783,long,2580.57,2568.8971295720603,loss,-120.0287042793987,116.72870427939957,9
4388796,4388797,4389198,long,2570.78,2554.352686107295,loss,-167.57313892705116,164.2731389270529,401
4389240,4389241,4389732,long,2550.54,2571.5886365629676,win,207.18636562967657,140.3242437531167,491
4389736,4389737,4390696,long,2571.67,2562.77,loss,-92.3000000000009,233.14045938253153,959
4390880,4390881,4391645,long,2570.39,2590.299487240229,win,195.7948724022928,132.72991493486137,764
4391646,4391647,4392517,long,2590.49,2612.7695035682323,win,219.49503568232484,148.53002378821574,870
4392551,4392552,4393511,long,2610.95,2631.8,win,205.20000000000363,155.2352419418194,959
4393526,4393527,4394486,long,2631.0,2640.27,win,89.39999999999982,152.4812346367559,959
4394495,4394496,4394697,long,2640.11,2630.5021990948394,loss,-99.3780090516073,96.07800905160718,201
4394709,4394710,4394800,long,2630.16,2619.7423091627034,loss,-107.47690837296504,104.1769083729647,90
4394802,4394803,4395119,long,2620.94,2638.9654090401164,win,176.954090401163,120.16939360077515,316
4395192,4395193,4396152,long,2640.58,2663.32,win,224.10000000000235,160.62150113690814,959
4396240,4396241,4397200,long,2670.41,2678.13,win,73.90000000000255,116.6591706152828,959
4397485,4397486,4397738,long,2690.23,2709.2891803384864,win,187.29180338486384,127.06120225657476,252
4397765,4397766,4397947,long,2700.85,2685.1938083340237,loss,-159.86191665976168,156.56191665975976,181
4398010,4398011,4398659,long,2700.71,2678.8267946461715,loss,-222.13205353828545,218.83205353828663,648
4398664,4398665,4399311,long,2672.66,2645.701734375662,loss,-272.88265624337856,269.58265624337776,646
4399314,4399315,4399812,long,2641.59,2614.107885503587,loss,-278.12114496413034,274.8211449641303,497
4399827,4399828,4400613,long,2610.8,2637.124890202179,win,259.9489020217872,175.49926801452605,785
4400672,4400673,4401632,long,2630.34,2646.26,win,155.90000000000072,207.55730561564408,959
4401758,4401759,4402124,long,2650.46,2637.8076103238786,loss,-129.82389676121403,126.52389676121554,365
4402127,4402128,4403087,long,2640.58,2636.84,loss,-40.699999999997814,204.30316088836997,959
4403105,4403106,4403950,long,2640.22,2655.3479510102748,win,147.97951010274954,100.85300673516625,844
4403960,4403961,4404920,long,2660.99,2658.94,loss,-23.799999999997272,129.34628092977619,959
4404973,4404974,4405103,long,2650.33,2638.1332972502196,loss,-125.26702749780343,121.96702749780216,129
4405106,4405107,4406066,long,2632.82,2640.23,win,70.79999999999855,143.99381298700942,959
