signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1078335,1078336,1078336,short,1947.93,1944.9968599999722,win,26.031400000278335,18.129028571600625,0
1079209,1079210,1079211,short,1936.28,1934.3905600000087,win,15.59439999991282,11.678171428517837,1
1083252,1083253,1083253,short,1937.9,1938.8134171428617,loss,-12.434171428615901,9.134171428616558,0
1084772,1084773,1084774,short,1920.52,1923.8217485714292,loss,-36.31748571429243,33.017485714291354,1
1086378,1086379,1086380,short,1909.9,1910.8600571428558,loss,-12.900571428557033,9.600571428557325,1
1088151,1088152,1088153,long,1934.77,1932.9443771428562,loss,-21.556228571437988,18.256228571437035,1
1089416,1089417,1089417,long,1936.37,1935.3978285714327,loss,-13.02171428567208,9.721714285671977,0
1091186,1091187,1091189,long,1963.73,1962.9740685714157,loss,-10.859314285842903,7.559314285844032,2
1093631,1093632,1093632,short,1945.46,1949.563108571428,loss,-44.33108571428038,41.031085714280074,0
1094674,1094675,1094679,short,1941.95,1944.5479085714364,loss,-29.27908571436392,25.97908571436469,4
1096685,1096686,1096686,short,1922.01,1923.0009485714277,loss,-13.209485714276799,9.909485714277253,0
1097533,1097534,1097535,short,1910.58,1911.2481028571585,loss,-9.981028571586013,6.681028571586524,1
1100127,1100128,1100143,long,1916.47,1915.81,loss,-9.90000000000082,23.889371428608097,15
1101175,1101176,1101177,long,1923.59,1925.4539599999903,win,15.339599999903566,11.520685714226481,1
1104834,1104835,1104841,short,1914.61,1912.9890799999962,win,12.909200000037071,10.018514285736849,6
1106285,1106286,1106292,long,1930.82,1932.3027400000003,win,11.527400000003762,9.164457142859963,6
1108126,1108127,1108130,short,1913.8,1914.4002628571448,loss,-9.302628571447986,6.002628571448315,3
1109434,1109435,1109450,short,1846.09,1846.72,loss,-9.600000000001092,10.660571428698354,15
1111134,1111135,1111135,long,1854.16,1853.305337142865,loss,-11.84662857135054,8.546628571349594,0
1113425,1113426,1113426,long,1930.86,1927.8374857142842,loss,-33.52514285715715,30.22514285715696,0
1116248,1116249,1116250,long,1997.29,2000.5043999999816,win,28.843999999816514,19.86742857131575,1
1118483,1118484,1118486,short,1969.79,1968.403300000032,win,10.566999999679592,8.570857142659701,2
1119748,1119749,1119749,short,1939.09,1937.6141200000172,win,11.458799999826805,9.122057142749961,0
1121882,1121883,1121887,long,1993.88,1992.6625142856947,loss,-15.474857143054397,12.174857143054583,4
1123137,1123138,1123138,long,2008.7,2010.5541600000383,win,15.241600000382913,11.460114285951214,0
1124826,1124827,1124827,long,2076.32,2075.657348571418,loss,-9.926514285821941,6.626514285821467,0
1126476,1126477,1126477,short,1999.92,1996.2832200000128,win,33.06779999987312,22.478057142778162,0
1126684,1126685,1126686,short,1992.79,1994.031108571442,loss,-15.711085714420552,12.411085714421102,1
1129655,1129656,1129656,long,2049.33,2048.539542857112,loss,-11.204571428880445,7.904571428881693,0
1130576,1130577,1130577,long,2071.46,2069.9820571428627,loss,-18.0794285713735,14.779428571372161,0
1131903,1131904,1131909,short,2053.31,2050.8394199999807,win,21.40580000019254,15.270057142975608,5
1132939,1132940,1132940,short,2021.36,2022.5865714285148,loss,-15.565714285149443,12.265714285150171,0
1135370,1135371,1135379,short,2011.83,2006.8986399999935,win,46.01360000006407,30.47954285718234,8
1138362,1138363,1138363,long,2039.19,2038.130605714258,loss,-13.893942857419734,10.593942857419274,0
1139829,1139830,1139830,short,2016.45,2017.7631885713965,loss,-16.43188571396495,13.13188571396417,0
1141567,1141568,1141571,short,2014.35,2016.5554057142947,loss,-25.35405714294784,22.0540571429474,3
1143587,1143588,1143588,long,2029.96,2029.0005485714235,loss,-12.894514285765855,9.594514285765056,0
1146004,1146005,1146005,long,2042.75,2045.72234000003,win,26.423400000300443,18.371314285900443,0
1146696,1146697,1146697,long,2088.66,2091.3030599999515,win,23.130599999516743,16.336114285415302,0
1149993,1149994,1150009,short,2147.8,2146.28,win,11.899999999999817,12.526171428249883,15
1150959,1150960,1150960,long,2191.82,2194.171020000022,win,20.2102000002189,14.531085714421101,0
1152960,1152961,1152962,long,2224.92,2222.744879999977,loss,-25.05120000023071,21.751200000231286,1
1153026,1153027,1153027,long,2236.95,2240.9435,win,36.6350000000004,24.68285714285714,0
1154813,1154814,1154814,long,2332.78,2328.773200000006,loss,-43.367999999942,40.06799999994359,0
1158597,1158598,1158598,short,2314.15,2310.8395599999744,win,29.804400000256646,20.46102857158652,0
1160581,1160582,1160582,short,2289.92,2291.6947428571457,loss,-21.047428571456113,17.747428571456776,0
1163015,1163016,1163017,long,2347.11,2345.4503428571347,loss,-19.89657142865399,16.596571428656045,1
1164318,1164319,1164327,long,2381.94,2377.5776457142847,loss,-46.92354285715355,43.623542857154135,8
1165094,1165095,1165095,long,2422.82,2421.0198171428733,loss,-21.30182857126856,18.001828571270618,0
1166457,1166458,1166461,short,2330.94,2332.580879999991,loss,-19.708799999908297,16.40879999990974,3
1167932,1167933,1167934,short,2325.25,2322.509919999912,win,24.100800000878007,16.93577142911298,1
1168605,1168606,1168610,short,2320.19,2321.663702857147,loss,-18.037028571471456,14.737028571473699,4
1169589,1169590,1169590,long,2365.29,2364.0567657142938,loss,-15.632342857062032,12.332342857063882,0
1173061,1173062,1173064,long,2341.83,2344.0545999999727,win,18.945999999727245,13.749714285545052,2
1174528,1174529,1174532,short,2306.06,2308.071577142869,loss,-23.415771428691006,20.115771428689893,3
1176186,1176187,1176190,long,2340.15,2342.9772999999864,win,24.972999999862804,17.474857142772525,3
1178301,1178302,1178302,long,2395.57,2398.0768399999847,win,21.768399999845496,15.494171428475529,0
1179025,1179026,1179027,long,2427.23,2431.2999400000026,win,37.39940000002589,25.15531428573121,1
1180715,1180716,1180716,short,2390.21,2392.411771428577,loss,-25.317714285771036,22.017714285770698,0
1183223,1183224,1183230,long,2432.84,2437.6635599999972,win,44.935599999970876,29.81325714284022,6
1184162,1184163,1184165,short,2366.85,2372.927737142834,loss,-64.07737142833939,60.777371428340146,2
1185929,1185930,1185933,long,2458.81,2455.637874285679,loss,-35.021257143208274,31.721257143206895,3
1187883,1187884,1187887,long,2510.48,2514.0422999999864,win,32.32299999986408,22.017714285629665,3
1190907,1190908,1190923,short,2493.25,2494.93,loss,-20.099999999998364,24.791885714387252,15
1193784,1193785,1193787,long,2532.75,2530.4022514285566,loss,-26.777485714433897,23.477485714432387,2
1194328,1194329,1194329,long,2588.23,2587.0755085714254,loss,-14.844914285746018,11.544914285748133,0
1196051,1196052,1196055,long,2626.0,2628.6469800000236,win,23.169800000236318,16.360342857289528,3
1200017,1200018,1200025,short,2623.04,2616.092779999987,win,66.17220000012749,42.939085714364694,7
1201273,1201274,1201274,long,2663.01,2665.13953999993,win,17.99539999929875,13.162171428137059,0
1202878,1202879,1202881,long,2722.51,2721.2543542856874,loss,-15.856457143127773,12.556457143127918,2
1205177,1205178,1205182,long,2761.81,2766.4836199999945,win,43.436199999945714,28.886514285680438,4
1207122,1207123,1207123,short,2721.19,2715.8029400000028,win,50.57059999997291,33.296114285697364,0
1208263,1208264,1208268,short,2641.05,2635.699199999991,win,50.20800000009258,33.07200000005641,4
1211207,1211208,1211210,long,2686.19,2689.205460000002,win,26.854600000018944,18.637828571439854,2
1211497,1211498,1211499,long,2715.9,2713.3251085714282,loss,-29.048914285718457,25.748914285719923,1
1215040,1215041,1215045,long,2657.31,2655.15002285712,loss,-24.899771428800523,21.599771428802715,4
1217586,1217587,1217587,short,2626.24,2624.118299999986,win,17.917000000137886,13.113714285798903,0
1219862,1219863,1219864,short,2606.66,2609.1179885714187,loss,-27.879885714188095,24.57988571418981,1
1220464,1220465,1220472,long,2639.03,2636.803394285714,loss,-25.56605714286052,22.26605714286278,7
1221926,1221927,1221928,long,2666.39,2663.00708571428,loss,-37.129142857198346,33.82914285719927,1
1223781,1223782,1223782,long,2698.25,2696.4243771428632,loss,-21.5562285713675,18.256228571366517,0
1224811,1224812,1224817,long,2725.59,2722.6553142857315,loss,-32.64685714268653,29.346857142687906,5
1227401,1227402,1227402,long,2787.12,2784.46576000001,loss,-29.842399999898408,26.54239999989846,0
1228093,1228094,1228095,long,2817.38,2821.1902399999663,win,34.80239999966143,23.550171428362702,1
1229699,1229700,1229700,long,2889.25,2892.276240000012,win,26.96240000011967,18.70445714293048,0
1232113,1232114,1232114,long,2943.18,2945.9632000000133,win,24.53200000013494,17.20228571437033,0
1233219,1233220,1233221,long,2955.97,2953.5241257142925,loss,-27.75874285707305,24.458742857075165,1
1234265,1234266,1234269,short,2870.66,2875.737097142861,loss,-54.07097142861021,50.77097142861092,3
1237404,1237405,1237408,long,2933.68,2938.013559999997,win,40.03559999997306,26.78468571426879,3
1238567,1238568,1238570,long,3004.98,3003.0138514285736,loss,-22.96148571426402,19.661485714263147,2
1241179,1241180,1241182,long,3058.12,3053.6831428571286,loss,-47.66857142871304,44.36857142871246,2
1241617,1241618,1241619,long,3092.81,3095.3570199999763,win,22.17019999976328,15.742514285567616,1
1243342,1243343,1243343,short,3017.76,3022.380994285717,loss,-49.50994285716733,46.20994285716542,0
1244637,1244638,1244645,long,3167.72,3160.4126628570925,loss,-76.37337142907272,73.07337142907348,7
1245784,1245785,1245785,long,3251.81,3256.60318000006,win,44.63180000060147,29.625485714658033,0
1246483,1246484,1246485,long,3360.25,3366.8248199999625,win,62.44819999962529,40.637371428340145,1
1249239,1249240,1249241,short,3256.76,3248.2183199999854,win,82.11680000014822,52.7940571429474,1
1250284,1250285,1250291,long,3359.19,3367.113300000055,win,75.93300000054951,48.97200000033846,6
1251756,1251757,1251757,short,3237.04,3226.8558399999843,win,98.54160000015709,62.94582857152447,0
1254146,1254147,1254148,long,3311.96,3317.1755599999974,win,48.85559999997368,32.23611428569736,1
1256891,1256892,1256899,long,3356.73,3352.337965714299,loss,-47.220342857009015,43.92034285700747,7
1258534,1258535,1258539,short,3295.74,3300.16655999999,loss,-47.56559999990331,44.2655999999041,4
1259886,1259887,1259887,long,3407.18,3411.856559999997,win,43.46559999997153,28.904685714268787,0
1260201,1260202,1260207,long,3446.64,3443.0057142857,loss,-39.64285714299949,36.34285714299817,5
1262261,1262262,1262262,short,3333.78,3338.763817142845,loss,-53.138171428446,49.83817142844732,0
1263616,1263617,1263617,short,3250.19,3253.6886057143147,loss,-38.28605714314635,34.98605714314484,0
1266911,1266912,1266914,long,3367.69,3364.2222857142997,loss,-37.97714285700367,34.677142857001826,2
1267002,1267003,1267003,long,3368.98,3366.3790628571182,loss,-29.30937142881776,26.009371428819634,0
1268934,1268935,1268936,long,3378.01,3380.994099999973,win,26.54099999972841,18.443999999830766,1
1270677,1270678,1270680,short,3324.06,3318.5984600000247,win,51.3153999997523,33.75645714270483,2
1272168,1272169,1272169,long,3365.14,3363.1078285714257,loss,-23.62171428574202,20.32171428574249,0
1274109,1274110,1274110,short,3345.05,3348.5813142857173,loss,-38.61314285717144,35.31314285717106,0
1275635,1275636,1275637,short,3324.6,3326.249359999985,loss,-19.793599999848812,16.493599999847685,1
1277722,1277723,1277733,long,3379.33,3374.7974399999953,loss,-48.625600000046504,45.32560000004513,10
1279123,1279124,1279125,long,3457.35,3461.3876000000637,win,37.07600000063776,24.955428571823454,1
1280888,1280889,1280890,long,3603.99,3608.5675799999963,win,42.47579999996488,28.29291428569172,1
1282743,1282744,1282751,long,3678.92,3682.8948800000285,win,36.448800000284066,24.567771428746305,7
1284327,1284328,1284328,long,3708.47,3712.5379800000464,win,37.37980000046646,25.1432000002877,0
1285988,1285989,1285994,long,3795.04,3789.1221714285743,loss,-62.47828571425616,59.17828571425751,5
1287661,1287662,1287662,long,3899.75,3905.342860000052,win,52.62860000052042,34.56811428603583,0
1289477,1289478,1289478,long,4059.91,4065.028539999998,win,47.8853999999812,31.636457142845863,0
1293063,1293064,1293066,short,3992.61,4003.9798628571125,loss,-116.99862857112366,113.69862857112395,2
1296302,1296303,1296303,long,4034.18,4041.538820000054,win,70.28820000054039,45.48308571461854,0
1300045,1300046,1300057,long,4133.02,4139.447819999986,win,60.97819999985332,39.72879999990974,11
1301376,1301377,1301387,long,4227.87,4222.165988571419,loss,-60.340114285809975,57.04011428581019,10
1304374,1304375,1304380,long,4269.82,4280.074720000012,win,99.2472000001264,63.38194285722183,5
1306089,1306090,1306091,long,4358.72,4370.301639999994,win,112.51639999993968,71.58331428567479,1
1306560,1306561,1306573,long,4377.55,4385.144019999999,win,72.64019999998636,46.936799999994356,12
1308081,1308082,1308097,short,4328.94,4337.73,loss,-91.19999999999963,201.1274285710337,15
1310927,1310928,1310928,long,4519.38,4523.532260000034,win,38.222600000334936,25.66411428592301,0
1312651,1312652,1312652,long,4646.55,4652.746540000044,win,58.665400000435696,38.29931428598506,0
1314338,1314339,1314339,long,5024.36,5020.665748571443,loss,-40.242514285565264,36.94251428556761,0
1316094,1316095,1316095,short,4615.21,4659.9323085714195,loss,-450.5230857141949,447.22308571419546,0
1318652,1318653,1318656,long,5094.52,5088.3568571428295,loss,-64.93142857170896,61.63142857171062,3
1319916,1319917,1319917,short,4876.63,4887.368102857159,loss,-110.68102857158992,107.38102857158653,0
1321197,1321198,1321198,long,5116.58,5123.91921999999,win,70.09219999989837,45.3619428570808,0
1322921,1322922,1322922,long,5353.54,5348.067977142852,loss,-58.02022857147749,54.720228571479346,0
1323501,1323502,1323503,short,5079.83,5042.7174000000505,win,367.8259999994945,229.38399999968973,1
1326373,1326374,1326377,short,5008.68,5017.257520000021,loss,-89.0752000002074,85.77520000020309,3
1328093,1328094,1328094,short,4456.96,4468.6630057142975,loss,-120.33005714297433,117.03005714297561,0
1330217,1330218,1330218,long,4618.12,4601.607622857151,loss,-168.42377142848892,165.12377142849246,0
1331900,1331901,1331916,long,4807.01,4834.682259999966,win,273.42259999965717,171.03554285692846,15
1333660,1333661,1333661,long,4864.13,4858.081337142879,loss,-63.78662857120689,60.48662857120857,0
1336820,1336821,1336821,short,4651.48,4653.790800000008,loss,-26.40800000008385,23.108000000084616,0
1338374,1338375,1338379,short,4509.17,4522.807657142837,loss,-139.6765714283727,136.37657142837398,4
1339256,1339257,1339258,long,4737.13,4745.268900000073,win,78.08900000072681,50.30457142902272,1
1340190,1340191,1340192,long,4766.26,4761.156857142857,loss,-54.33142857143211,51.03142857142857,1
1341579,1341580,1341581,short,4498.96,4485.850539999976,win,127.79460000024228,81.02640000015231,1
1344109,1344110,1344118,short,4449.52,4441.246840000008,win,79.43159999992459,51.134399999954866,8
1344865,1344866,1344869,long,4591.33,4581.0243771428495,loss,-106.3562285715041,103.05622857150755,3
1346571,1346572,1346572,short,4365.9,4378.118468571454,loss,-125.4846857145465,122.18468571455084,0
1346677,1346678,1346678,short,4311.5,4317.538971428583,loss,-63.68971428582954,60.389714285827104,0
1348634,1348635,1348639,long,4363.15,4356.235165714276,loss,-72.44834285723373,69.14834285723312,4
1350514,1350515,1350515,short,4118.26,4122.240754285713,loss,-43.10754285712464,39.80754285712593,0
1352180,1352181,1352181,short,3945.25,3951.268377142849,loss,-63.483771428492034,60.18377142849245,0
1353476,1353477,1353477,long,4200.87,4196.06123428572,loss,-51.38765714279616,48.087657142795095,0
1355422,1355423,1355423,short,4021.34,4008.2021199999717,win,128.07880000028416,81.20205714303201,0
1357637,1357638,1357639,long,4108.03,4116.386460000047,win,80.26460000047264,51.64925714315048,1
1361109,1361110,1361111,long,4119.98,4128.590280000009,win,82.8028000000988,53.21805714291919,1
