signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4017882,4017883,4017886,long,1997.36,1998.9329000000046,win,12.429000000046653,9.72171428574249,3
4026815,4026816,4026816,short,1969.46,1969.8052571428543,loss,-6.7525714285427965,3.452571428543223,0
4031869,4031870,4031870,short,1918.52,1917.8859400000483,win,3.0405999995165987,3.9189714282724473,0
4038024,4038025,4038025,long,1993.22,1992.7420914285776,loss,-8.079085714224039,4.779085714223661,0
4040387,4040388,4040392,long,1993.56,1994.1107599999425,win,2.2075999994255655,3.404114285358893,4
4045386,4045387,4045393,long,2008.16,2009.300720000013,win,8.10720000012834,7.050514285793261,6
4052138,4052139,4052139,long,2076.32,2075.9008457142763,loss,-7.491542857238346,4.1915428572387565,0
4058730,4058731,4058732,short,2000.11,1998.497899999959,win,12.821000000409821,9.96400000025385,1
4059557,4059558,4059558,short,1992.71,1993.4629028571248,loss,-10.829028571248092,7.529028571248054,0
4071426,4071427,4071427,long,2048.67,2048.4634514285344,loss,-5.365485714656461,2.0654857146580303,0
4075113,4075114,4075115,long,2071.46,2070.7361714285603,loss,-10.538285714397535,7.238285714398538,1
4080370,4080371,4080371,short,2053.07,2053.7247771428465,loss,-9.847771428463421,6.547771428464246,0
4084545,4084546,4084546,short,2020.81,2021.3981485714262,loss,-9.181485714262454,5.881485714263149,0
4094259,4094260,4094261,short,2013.05,2010.710739999989,win,20.092600000108813,14.458400000067693,1
4106213,4106214,4106215,long,2039.19,2038.6775657143162,loss,-8.424342856838667,5.124342856838235,1
4112069,4112070,4112072,short,2018.05,2016.8544000000502,win,8.655999999497634,7.389714285404022,2
4119018,4119019,4119020,short,2014.35,2015.3978857142743,loss,-13.778857142743437,10.47885714274432,1
4127070,4127071,4127071,long,2029.96,2029.2834171428617,loss,-10.065828571383282,6.765828571383443,0
4136723,4136724,4136732,long,2041.94,2044.3919600000247,win,21.219600000246555,15.154971428723737,8
4139494,4139495,4139496,long,2088.66,2090.42890000005,win,14.389000000500527,10.933142857453118,1
4152577,4152578,4152580,short,2150.26,2151.054091428592,loss,-11.240914285918553,7.9409142859173665,2
4156509,4156510,4156511,long,2189.43,2190.2149800000007,win,4.549800000008145,4.85177142857707,1
4164505,4164506,4164511,long,2224.29,2223.137325714256,loss,-14.826742857440696,11.526742857441837,5
4164766,4164767,4164767,long,2240.65,2238.158697142864,loss,-28.213028571359065,24.913028571360876,0
4171909,4171910,4171910,long,2332.78,2330.3910628571466,loss,-27.189371428535924,23.889371428537583,0
4187025,4187026,4187026,short,2319.94,2321.1829257142867,loss,-15.729257142866846,12.429257142868426,0
4194955,4194956,4194958,short,2291.05,2289.877919999981,win,8.420800000193776,7.244342857261321,2
4204687,4204688,4204688,long,2347.11,2346.2626057142725,loss,-11.773942857276598,8.473942857278246,0
4209889,4209890,4209896,long,2380.85,2383.47640000005,win,22.964000000501255,16.233142857453117,6
4212990,4212991,4212992,long,2422.98,2425.139919999981,win,18.29919999980957,13.349942857024391,1
4218436,4218437,4218444,short,2331.47,2332.1005485714372,loss,-9.6054857143743,6.305485714375972,7
4224331,4224332,4224333,short,2325.25,2323.028340000007,win,18.916599999928803,13.731542857097729,1
4227020,4227021,4227022,short,2320.19,2320.7345371428846,loss,-8.745371428845647,5.445371428847845,1
4230951,4230952,4230960,long,2364.11,2366.5149200000264,win,20.749200000263226,14.864228571592163,8
4244807,4244808,4244809,long,2341.77,2341.0201257142785,loss,-10.798742857214894,7.498742857216191,1
4250659,4250660,4250661,short,2306.05,2306.862262857138,loss,-11.422628571377391,8.1226285713778,1
4257304,4257305,4257305,long,2341.09,2340.226251428557,loss,-11.937485714430114,8.637485714432383,0
4265757,4265758,4265758,long,2395.87,2394.9159999999997,loss,-12.840000000001783,9.54,0
4268646,4268647,4268648,long,2424.6,2426.5168800000283,win,15.868800000284136,11.847771428746302,1
4275401,4275402,4275405,short,2390.47,2391.887977142866,loss,-17.479771428662207,14.179771428661686,3
4285418,4285419,4285419,long,2432.24,2430.5700457142816,loss,-19.99954285718177,16.699542857182344,0
4289174,4289175,4289185,short,2369.31,2373.2059542857323,loss,-42.259542857323865,38.95954285732337,10
4296223,4296224,4296225,long,2458.94,2457.780057142849,loss,-14.899428571512363,11.599428571513188,1
4304040,4304041,4304041,long,2510.48,2512.1332599999882,win,13.232599999882222,10.218399999926664,0
4316125,4316126,4316129,short,2493.47,2491.525680000037,win,16.143199999627722,12.017371428340141,3
4327621,4327622,4327634,long,2532.97,2530.7985142857224,loss,-25.014857142774236,21.714857142772523,12
4329795,4329796,4329796,long,2586.96,2587.765559999997,win,4.755599999970582,4.978971428554504,0
4336678,4336679,4336680,long,2625.93,2624.9117942857247,loss,-13.482057142751547,10.18205714274996,1
4352532,4352533,4352535,short,2624.15,2619.4881400000163,win,43.3185999998379,28.81382857132703,2
4357550,4357551,4357552,long,2662.06,2663.3780999999954,win,9.88099999995411,8.146857142828937,1
4363964,4363965,4363968,long,2722.51,2721.64322285714,loss,-11.967771428604284,8.667771428605274,3
4373150,4373151,4373156,long,2760.63,2763.377919999981,win,24.17919999980695,16.98422857131011,5
4379324,4379325,4379327,short,2724.7,2726.3027200000115,loss,-19.327200000116864,16.027200000118462,2
4385483,4385484,4385490,short,2641.63,2638.319559999997,win,29.804400000029272,20.461028571445492,6
4397240,4397241,4397241,long,2686.21,2685.3268685714384,loss,-12.131314285616828,8.831314285618385,0
4398408,4398409,4398416,long,2715.37,2712.987120000009,loss,-27.12879999991019,23.828799999909744,7
4412553,4412554,4412560,long,2657.07,2656.0990399999987,loss,-13.00960000001469,9.709600000016923,6
4422735,4422736,4422737,short,2626.24,2624.229039999998,win,16.80960000001887,12.429257142868426,1
4431828,4431829,4431835,short,2607.49,2608.8958628571404,loss,-17.35862857140619,14.058628571406006,6
4434230,4434231,4434233,long,2639.46,2638.2927885714416,loss,-14.97211428558403,11.672114285584538,2
4440076,4440077,4440080,long,2666.59,2665.116902857153,loss,-18.030971428471094,14.730971428469887,3
4447487,4447488,4447488,long,2698.25,2697.2063542857013,loss,-13.736457142986911,10.436457142986889,0
4451595,4451596,4451604,long,2725.09,2723.913097142847,loss,-15.069028571529817,11.769028571530113,8
4461945,4461946,4461950,long,2786.38,2784.9698971428697,loss,-17.401028571303687,14.101028571304465,4
4464710,4464711,4464711,long,2818.66,2817.4606857142826,loss,-15.293142857172644,11.993142857171064,0
4471127,4471128,4471128,long,2887.9,2889.261220000013,win,10.312200000129632,8.413371428650406,0
4480772,4480773,4480774,long,2943.18,2942.3689485714203,loss,-11.410514285795035,8.110514285793261,1
4485189,4485190,4485196,long,2955.82,2954.587977142852,loss,-15.620228571479675,12.320228571479342,6
4489032,4489033,4489033,short,2877.24,2878.6652457143014,loss,-17.55245714301582,14.252457143015093,0
4501913,4501914,4501914,long,2932.35,2933.930740000035,win,12.507400000348934,9.770171428785792,0
4506551,4506552,4506555,long,3004.95,3003.8815199999776,loss,-13.984800000221913,10.684800000220005,3
4516995,4516996,4517000,long,3058.21,3056.277771428563,loss,-22.622285714370083,19.32228571437033,4
4518745,4518746,4518746,long,3088.37,3089.7929600000016,win,10.929600000016944,8.794971428582711,0
4525635,4525636,4525637,short,3005.78,3010.5627200000263,loss,-51.12720000026074,47.82720000025949,1
4530811,4530812,4530815,long,3167.64,3171.9412200000584,win,39.71220000058493,26.584800000361035,3
4535392,4535393,4535394,long,3247.44,3250.4044999999546,win,26.34499999954569,18.322857142575085,1
4538186,4538187,4538188,long,3359.2,3357.5027885714553,loss,-20.27211428544506,16.972114285443507,1
4549194,4549195,4549195,short,3257.66,3261.053817142873,loss,-37.238171428731036,33.93817142872938,0
4553369,4553370,4553371,long,3356.6,3362.7210799999507,win,57.9107999995078,37.83291428540966,1
4559255,4559256,4559258,short,3237.04,3228.836419999958,win,78.73580000042166,50.70434285740235,2
4568518,4568519,4568519,long,3313.58,3311.7622514285003,loss,-21.477485714995783,18.1774857149965,0
4579767,4579768,4579770,long,3356.74,3354.7441714285883,loss,-23.258285714114937,19.958285714116478,2
4586340,4586341,4586343,short,3295.74,3297.78973714282,loss,-23.797371428200496,20.497371428199113,2
4591743,4591744,4591746,long,3407.18,3411.6801599999467,win,41.701599999468456,27.814399999672812,2
4593001,4593002,4593017,long,3446.64,3446.99,win,0.19999999999909068,36.70022857162037,15
4601232,4601233,4601234,short,3337.32,3333.864520000068,win,31.25479999932322,21.357485713868265,1
4606648,4606649,4606653,short,3252.92,3255.9207085714593,loss,-33.30708571459199,30.007085714590332,4
4619819,4619820,4619821,long,3367.69,3366.3344114286347,loss,-16.85588571365388,13.555885713653902,1
4620181,4620182,4620184,long,3368.98,3366.9811428570865,loss,-23.288571429134937,19.988571429135543,2
4627902,4627903,4627906,long,3378.07,3379.8369400000715,win,14.369400000713721,10.92102857186858,3
4633932,4633933,4633933,short,3323.74,3324.377211428516,loss,-9.672114285163662,6.3721142851614525,0
4640822,4640823,4640823,long,3366.19,3365.4425485714096,loss,-10.774514285904662,7.474514285906085,0
4648583,4648584,4648585,short,3344.95,3347.1560114285667,loss,-25.360114285668534,22.060114285669155,1
4654679,4654680,4654680,short,3328.92,3327.68912000004,win,9.008799999600523,7.607771428323217,0
4663017,4663018,4663018,long,3379.15,3375.860365714339,loss,-36.196342856611224,32.89634285661259,0
4668622,4668623,4668623,long,3456.46,3459.216740000035,win,24.267400000348243,17.03874285735722,0
4675675,4675676,4675676,long,3600.36,3602.7433599999836,win,20.533599999834404,14.730971428469887,0
4683085,4683086,4683087,long,3674.73,3673.5948914285577,loss,-14.65108571442288,11.351085714421103,1
4689419,4689420,4689422,long,3708.76,3710.9875400000897,win,18.975400000894478,13.767885714838547,2
4696055,4696056,4696056,long,3793.21,3797.0996199999945,win,35.59619999994466,24.040799999966154,0
4702744,4702745,4702745,long,3899.75,3898.506468571441,loss,-15.735314285589812,12.435314285590179,0
4709643,4709644,4709644,long,4059.76,4056.354068571458,loss,-37.35931428542317,34.059314285420946,0
4717780,4717781,4717781,long,4380.75,4378.974045714324,loss,-21.059542856756526,17.759542856759257,0
4724321,4724322,4724322,short,4000.97,4008.021119999981,loss,-73.81119999980983,70.5111999998082,0
4737276,4737277,4737279,long,4031.64,4036.835960000093,win,48.65960000093237,32.11497142914683,2
4752213,4752214,4752215,long,4132.88,4130.862365714254,loss,-23.476342857457713,20.17634285745876,1
4757461,4757462,4757462,long,4229.73,4228.820822857184,loss,-12.39177142815679,9.091771428153983,0
4769529,4769530,4769530,long,4269.82,4273.962459999956,win,38.12459999956373,25.60354285687208,0
4776381,4776382,4776383,long,4358.72,4363.454380000006,win,44.04380000005331,29.262057142890992,1
4778260,4778261,4778261,long,4377.55,4381.958040000044,win,40.780400000439116,27.245028571699347,0
4784337,4784338,4784340,short,4335.7,4343.915908571408,loss,-85.45908571408363,82.15908571408264,2
4795701,4795702,4795702,long,4522.84,4521.45352000002,loss,-17.164799999801108,13.864799999796917,0
4802592,4802593,4802595,long,4646.55,4654.717320000032,win,78.37320000031396,50.480228571620366,2
4809328,4809329,4809329,long,5010.48,5009.223142857142,loss,-15.868571428573706,12.568571428571428,0
4816345,4816346,4816346,short,4656.36,4617.188420000049,win,388.4157999995106,242.1100571425525,0
4826565,4826566,4826566,long,5099.45,5095.4074628570725,loss,-43.72537142927358,40.42537142927093,0
4831613,4831614,4831615,short,4871.65,4882.387497142858,loss,-110.67497142858046,107.37497142858271,1
4836730,4836731,4836731,long,5107.23,5110.451260000011,win,28.912600000111706,19.909828571496266,0
4843618,4843619,4843619,long,5318.69,5315.600857142913,loss,-34.19142857086699,30.891428570864456,0
4845747,4845748,4845749,short,5079.29,5099.959999999972,loss,-209.9999999997188,206.69999999971793,1
4857404,4857405,4857409,short,5007.32,5013.547954285732,loss,-65.57954285732266,62.279542857323364,4
4864274,4864275,4864275,short,4464.41,4455.508660000039,win,85.71339999961238,55.01702857119164,0
4872757,4872758,4872761,long,4606.44,4618.9742000000815,win,122.0420000008191,77.47085714336484,3
4879481,4879482,4879489,long,4807.01,4822.977139999788,win,156.3713999978783,98.68902857011983,7
4886508,4886509,4886511,long,4869.15,4864.8288342857795,loss,-46.511657142201145,43.21165714220277,2
4899132,4899133,4899135,short,4651.99,4653.604834285723,loss,-19.44834285723191,16.148342857233114,2
4905304,4905305,4905305,short,4505.06,4512.267394285756,loss,-75.37394285755981,72.0739428575603,0
4908861,4908862,4908863,long,4731.83,4736.819180000015,win,46.5918000001504,30.83691428580454,1
4912590,4912591,4912592,long,4768.56,4765.85548571432,loss,-30.345142856804888,27.045142856804382,1
4918139,4918140,4918140,short,4499.35,4491.380639999926,win,76.3936000007463,49.256685714748286,0
4928246,4928247,4928262,short,4449.52,4451.57,loss,-23.799999999992725,47.59702857147369,15
4931265,4931266,4931276,long,4589.62,4582.020102857074,loss,-79.29897142926238,75.99897142925965,10
4938080,4938081,4938083,short,4365.9,4371.73908571428,loss,-61.69085714280372,58.390857142800726,2
4938502,4938503,4938504,short,4311.5,4315.835702857147,loss,-46.65702857147225,43.3570285714737,1
4946320,4946321,4946331,long,4363.15,4359.232240000046,loss,-42.47759999953887,39.17759999953743,10
4953829,4953830,4953830,short,4118.26,4120.257645714313,loss,-23.276457143129665,19.976457143127917,0
4960483,4960484,4960484,short,3945.25,3950.3482971428807,loss,-54.2829714288071,50.982971428808355,0
4965657,4965658,4965659,long,4200.78,4199.104594285762,loss,-20.05405714237968,16.754057142383285,1
4973431,4973432,4973433,short,4012.24,4016.919748571415,loss,-50.09748571415075,46.797485714150326,1
4982277,4982278,4982278,long,4107.51,4105.2949028570965,loss,-25.450971429036873,22.150971429034,0
4996146,4996147,4996148,long,4120.17,4116.857348571432,loss,-36.42651428567733,33.126514285680436,1
