signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
11561,11562,11566,short,5074.22,5147.703440000001,loss,-738.1344000000088,734.8344000000077,4
11576,11577,11579,long,4549.05,4846.525079999997,win,2971.450799999965,1838.621485714263,2
11610,11611,11619,long,4870.38,5033.365760000002,win,1626.557600000023,1007.3755428571577,8
11621,11622,11635,short,5158.08,5250.0589257142865,loss,-923.0892571428656,919.7892571428685,13
11636,11637,11640,short,5365.77,5233.372000000003,win,1320.6799999999741,818.3199999999824,3
11641,11642,11657,long,5109.46,5199.42,win,896.3000000000004,1069.9882285714405,15
11668,11669,11673,long,5010.67,4916.205222857143,loss,-947.947771428572,944.64777142857,4
11681,11682,11682,long,4309.78,4193.06430857143,loss,-1170.456914285697,1167.1569142856986,0
11701,11702,11714,short,4681.54,4841.133600000005,loss,-1599.236000000047,1595.9360000000459,12
11714,11715,11730,short,4803.42,4811.4,loss,-83.09999999999563,1168.4349714286002,15
11757,11758,11761,long,4593.28,4525.112308571424,loss,-684.9769142857538,681.6769142857516,3
11778,11779,11794,short,4749.95,4652.13,win,974.8999999999971,753.4298285714257,15
11803,11804,11819,long,4481.62,4509.76,win,278.10000000000326,654.2259428571231,15
11820,11821,11822,long,4438.66,4378.864491428575,loss,-601.2550857142476,597.9550857142518,1
11842,11843,11848,long,4328.8,4260.386388571425,loss,-687.4361142857476,684.1361142857502,5
11848,11849,11849,long,4255.71,4191.5212457142825,loss,-645.1875428571755,641.8875428571787,0
11876,11877,11880,long,4118.26,4037.9774171428567,loss,-806.1258285714355,802.8258285714362,3
11920,11921,11936,long,4005.43,4049.43,win,436.7,610.0936000000064,15
11939,11940,11945,short,4127.02,4025.4136000000017,win,1012.7639999999876,628.0045714285644,5
11969,11970,11970,short,4135.46,4191.103337142855,loss,-559.7333714285476,556.4333714285445,0
