signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
870462,870463,870463,long,1934.39,1932.539542857133,loss,-21.804571428670716,18.504571428670147,0
871475,871476,871478,long,1935.87,1934.5919428571372,loss,-16.080571428627355,12.78057142862784,2
872897,872898,872898,long,1967.32,1966.388411428571,loss,-12.61588571428847,9.315885714288536,0
874848,874849,874864,short,1945.42,1945.3,loss,-2.0999999999988175,45.289257142727394,15
875691,875692,875707,short,1942.5,1941.7,win,4.699999999999545,20.249028571459597,15
877286,877287,877288,short,1922.87,1923.837325714305,loss,-12.973257143051615,9.673257143051762,1
877973,877974,877978,short,1910.5,1911.414022857141,loss,-12.440228571409353,9.140228571408826,4
880045,880046,880046,long,1918.08,1915.0768685714381,loss,-33.33131428561801,30.031314285618386,0
880881,880882,880883,long,1923.59,1925.764619999983,win,18.446199999831787,13.440799999895638,1
883808,883809,883813,short,1914.43,1912.9345200000448,win,11.654799999552505,9.243199999723583,4
884970,884971,884975,long,1930.77,1932.3536800000031,win,12.536800000031416,9.7883428571626,4
886442,886443,886444,short,1913.73,1914.3811428571569,loss,-9.811428571568559,6.5114285715696,1
887495,887496,887502,short,1845.96,1847.1144914285749,loss,-14.844914285748292,11.544914285748133,6
888848,888849,888849,long,1853.06,1852.0745028571487,loss,-13.154971428512727,9.854971428512197,0
890809,890810,890810,long,1936.06,1938.0601800000145,win,16.70180000014552,12.36262857151883,0
892939,892940,892941,long,1997.71,2001.1929200000036,win,31.529200000035598,21.527085714308274,1
894727,894728,894728,short,1969.32,1970.2303885714232,loss,-12.403885714232548,9.103885714232122,0
895922,895923,895923,short,1932.88,1934.7371200000232,loss,-21.871200000230875,18.571200000231286,0
897446,897447,897450,long,1993.67,1992.2623200000078,loss,-17.37679999992297,14.076799999923844,3
898450,898451,898451,long,2009.85,2011.9707199999898,win,17.907199999898875,13.107657142795093,0
899804,899805,899805,long,2091.76,2093.9767600000114,win,18.867600000111633,13.701257142924836,0
901121,901122,901137,short,1998.4,1998.84,loss,-7.699999999998272,28.38377142863348,15
901287,901288,901288,short,1992.79,1994.0934971428583,loss,-16.33497142858305,13.034971428582711,0
903664,903665,903665,long,2049.53,2048.628697142857,loss,-12.313028571430369,9.013028571431393,0
904408,904409,904411,long,2072.07,2075.077620000006,win,26.776200000057724,18.589371428608096,2
905453,905454,905454,short,2053.07,2054.671508571418,loss,-19.315085714179805,16.015085714181353,0
906290,906291,906291,short,2021.36,2022.8028114285682,loss,-17.72811428568348,14.42811428568326,0
908235,908236,908242,short,2011.83,2006.5791599999927,win,49.20840000007202,32.45417142861656,6
910629,910630,910645,long,2038.13,2038.28,loss,-1.800000000001364,12.271771428577068,15
911801,911802,911807,short,2018.05,2016.0223800000053,win,16.97619999994613,12.532228571394723,5
913193,913194,913195,short,2014.5,2016.812011428588,loss,-26.420114285879936,23.1201142858807,1
914808,914809,914809,long,2030.05,2028.9948457142762,loss,-13.85154285723802,10.551542857238758,0
916741,916742,916743,long,2044.01,2046.918640000005,win,25.78640000005107,17.977600000031025,1
917295,917296,917299,long,2091.68,2094.57002000001,win,25.600200000102813,17.862514285779156,3
919931,919932,919932,short,2149.84,2147.3684400000143,win,21.415599999858568,15.276114285626848,0
920704,920705,920705,long,2189.43,2192.7776799999915,win,30.176799999916692,20.69119999994923,0
922305,922306,922307,long,2224.92,2222.376605714286,loss,-28.7339428571393,25.433942857137215,1
922358,922359,922366,long,2239.2,2236.3834285714215,loss,-31.465714285782997,28.165714285784798,7
923791,923792,923792,long,2335.28,2342.308560000009,win,66.98560000008838,43.44182857148216,0
926814,926815,926815,short,2314.15,2310.7601800000034,win,30.59819999996689,20.951657142837398,0
928401,928402,928402,short,2289.92,2292.246548571424,loss,-26.565485714237003,23.26548571423494,0
930348,930349,930349,long,2347.11,2345.3419199999894,loss,-20.98080000010741,17.68080000010718,0
931390,931391,931406,long,2380.75,2383.97,win,28.899999999998,51.54022857147934,15
932011,932012,932012,long,2425.12,2422.898239999997,loss,-25.51760000003087,22.217600000031023,0
933101,933102,933110,short,2331.51,2328.174079999985,win,30.05920000014994,20.618514285807365,8
934281,934282,934284,short,2323.88,2325.7589257142727,loss,-22.089257142725547,18.789257142727397,2
934831,934832,934832,short,2315.37,2317.00724571428,loss,-19.672457142801978,16.37245714280355,0
935606,935607,935607,long,2365.29,2363.8768685714313,loss,-17.43131428568704,14.1313142856889,0
938382,938383,938387,long,2341.77,2343.9779399999798,win,18.779399999797715,13.64674285701875,4
939558,939559,939561,short,2305.86,2307.973337142851,loss,-24.433371428509236,21.133371428509378,2
940884,940885,940888,long,2340.15,2343.1321400000165,win,26.52140000016443,18.431885714387253,3
942576,942577,942577,long,2399.35,2402.0283399999844,win,23.483399999844732,16.554171428475527,0
943154,943155,943155,long,2424.6,2429.610740000012,win,46.80740000011993,30.97017142864476,0
944506,944507,944507,short,2389.47,2391.7293142857097,loss,-25.89314285709934,22.59314285710055,0
946511,946512,946518,long,2432.24,2436.8166000000065,win,42.46600000006693,28.286857142899454,6
947263,947264,947269,short,2369.31,2376.0049599999948,loss,-70.24959999994807,66.9495999999464,5
948675,948676,948681,long,2458.94,2455.194262857145,loss,-40.757371428549774,37.45737142855168,5
950240,950241,950241,long,2513.14,2510.6196228571293,loss,-28.503771428705296,25.203771428704,0
952659,952660,952671,short,2492.44,2495.0827314285575,loss,-29.72731428557454,26.427314285576074,11
954960,954961,954962,long,2534.59,2531.977554285721,loss,-29.42445714279147,26.12445714278945,1
955398,955399,955414,long,2586.23,2585.04,loss,-15.200000000000546,14.985371428495272,15
956773,956774,956778,long,2627.11,2630.446899999993,win,30.068999999929655,20.62457142852912,4
959945,959946,959951,short,2624.15,2617.0744000000045,win,67.45599999995575,43.73257142854322,5
960950,960951,960951,long,2663.93,2666.4681999999907,win,22.081999999908657,15.687999999943589,0
962239,962240,962255,long,2723.19,2722.67,loss,-8.499999999999819,14.034400000095898,15
964072,964073,964076,long,2760.63,2765.224239999989,win,42.64239999988986,28.395885714218018,3
965629,965630,965630,short,2717.44,2711.5521600000384,win,55.57839999961671,36.39131428547736,0
966541,966542,966545,short,2641.63,2635.778419999981,win,55.21580000019112,36.16720000011846,3
968894,968895,968902,long,2686.21,2689.914400000073,win,33.74400000072838,22.89600000045129,7
969128,969129,969129,long,2715.9,2713.2996685714184,loss,-29.303314285817397,26.003314285815822,0
971959,971960,971966,long,2657.07,2654.628971428597,loss,-27.71028571402967,24.41028571403186,6
973998,973999,973999,short,2625.64,2623.024379999937,win,22.856200000627904,16.166514286103524,0
975818,975819,975820,short,2606.66,2609.529268571421,loss,-31.99268571421344,28.692685714212377,1
976313,976314,976314,long,2639.03,2642.7608600000067,win,34.008600000064874,23.059542857182347,0
977469,977470,977471,long,2666.39,2662.5243314285813,loss,-41.956685714186094,38.65668571418418,1
978961,978962,978967,long,2698.19,2701.7787599999424,win,32.587599999423404,22.18125714250175,5
979778,979779,979783,long,2725.55,2722.1628457143047,loss,-37.17154285695487,33.8715428569567,4
981850,981851,981851,long,2787.4,2784.785737142848,loss,-29.44262857151971,26.142628571518827,0
982403,982404,982405,long,2817.38,2821.6233999999818,win,39.13399999981648,26.227428571315752,1
983688,983689,983689,long,2889.53,2887.6407771428608,loss,-22.1922285713943,18.892228571394725,0
985619,985620,985620,long,2945.69,2943.7565600000044,loss,-22.634399999956987,19.334399999954872,0
986503,986504,986504,long,2955.95,2953.39812571425,loss,-28.818742857498183,25.518742857498253,0
987340,987341,987343,short,2872.12,2877.2716000000028,loss,-54.81600000002872,51.51600000002821,2
989850,989851,989852,long,2935.53,2932.607428571429,loss,-32.52571428571245,29.225714285714286,1
990784,990785,990785,long,3005.75,3003.597291428555,loss,-24.82708571445146,21.52708571444931,0
992870,992871,992873,long,3059.07,3053.8063428571486,loss,-55.936571428515705,52.63657142851501,2
993221,993222,993222,long,3092.65,3095.725240000012,win,27.45240000011945,19.00731428578762,0
994604,994605,994607,short,3011.61,3019.1238857143308,loss,-78.43885714330627,75.13885714330843,2
995637,995638,995638,long,3170.76,3163.2545942856914,loss,-78.35405714308835,75.05405714308843,0
996554,996555,996555,long,3251.81,3256.693340000007,win,45.53340000007138,30.182742857187982,0
997113,997114,997115,long,3358.88,3366.7523399999845,win,75.42339999984434,48.65702857133267,1
999319,999320,999321,short,3258.77,3248.456480000024,win,99.83519999976052,63.745371428424754,1
1000154,1000155,1000160,long,3359.01,3366.7128000000093,win,73.7280000000912,47.60914285719926,5
1001332,1001333,1001333,short,3236.53,3225.5000999999957,win,106.99900000004546,68.17314285717106,0
1003243,1003244,1003245,long,3312.37,3317.4914800000006,win,47.91480000000702,31.654628571434213,1
1005490,1005491,1005492,long,3358.71,3355.328902857125,loss,-37.11097142875205,33.81097142875195,1
1006753,1006754,1006758,short,3295.74,3300.986091428563,loss,-55.760914285634314,52.46091428563531,4
1007835,1007836,1007836,long,3410.29,3407.1548228571423,loss,-34.65177142857628,31.35177142857707,0
1008087,1008088,1008091,long,3449.78,3445.6799199999896,loss,-44.30080000010621,41.00080000010718,3
1009734,1009735,1009736,short,3335.67,3341.7132114285305,loss,-63.73211428530412,60.432114285302475,1
1010818,1010819,1010819,short,3249.27,3252.662,loss,-37.21999999999825,33.919999999999995,0
1013454,1013455,1013458,long,3367.69,3363.1047428571596,loss,-49.15257142840419,45.8525714284022,3
1013527,1013528,1013528,long,3370.58,3367.8657942857108,loss,-30.442057142891645,27.142057142890987,0
1015072,1015073,1015074,long,3378.01,3381.55759999995,win,32.17599999949853,21.926857142546876,1
1016290,1016291,1016291,short,3324.69,3328.1183428571626,loss,-37.58342857162533,34.28342857162601,0
1017659,1017660,1017660,long,3364.33,3361.8296114285554,loss,-28.30388571444546,25.003885714443665,0
1019237,1019238,1019238,short,3344.2,3348.792525714233,loss,-49.225257142330335,45.92525714233251,0
1020432,1020433,1020434,short,3324.6,3326.3753485714037,loss,-21.053485714038107,17.753485714037502,1
1022102,1022103,1022109,long,3381.42,3376.961337142837,loss,-47.8866285716329,44.58662857163166,6
1023222,1023223,1023224,long,3457.35,3462.0442000000594,win,43.64200000059482,29.013714286080962,1
1024633,1024634,1024635,long,3600.36,3605.5049999999774,win,48.14999999977245,31.799999999858972,1
1026117,1026118,1026124,long,3678.27,3683.2013600000064,win,46.01360000006407,30.47954285718234,6
1027384,1027385,1027385,long,3708.76,3713.056320000031,win,39.663200000308464,26.554514285906084,0
1028713,1028714,1028729,long,3792.43,3796.83,win,40.70000000000091,67.70068571443801,15
1030051,1030052,1030052,long,3899.75,3904.8607000000366,win,47.80700000036559,31.588000000225648,0
1031432,1031433,1031433,long,4059.76,4049.684548571452,loss,-104.05451428548149,100.754514285483,0
1034372,1034373,1034374,short,3992.61,4003.64308571428,loss,-113.63085714279877,110.33085714280072,1
1036963,1036964,1036964,long,4034.18,4042.2012999999633,win,76.91299999963503,49.57771428548864,0
1039957,1039958,1039972,long,4133.02,4128.343279999975,loss,-50.067200000258524,46.76720000025949,14
1041022,1041023,1041030,long,4227.21,4221.25279999998,loss,-62.87200000019838,59.57200000019744,7
1043421,1043422,1043437,long,4274.13,4283.55,win,90.90000000000073,70.64445714321253,15
1044793,1044794,1044804,long,4362.25,4353.237577142897,loss,-93.42422857103047,90.12422857102806,10
1045169,1045170,1045184,long,4377.55,4386.534640000016,win,86.54640000016043,55.53188571438726,14
1046388,1046389,1046404,short,4332.07,4340.72,loss,-89.80000000000545,185.99668571404314,15
1048663,1048664,1048664,long,4521.31,4526.938139999994,win,52.98139999993437,34.786171428531944,0
1050042,1050043,1050043,long,4648.07,4643.649497142844,loss,-47.50502857155952,44.205028571558316,0
1051391,1051392,1051392,long,5013.86,5009.371051428565,loss,-48.189485714347754,44.889485714347764,0
1052795,1052796,1052796,short,4656.36,4586.4605200000215,win,695.6947999997822,432.03177142843606,0
1054841,1054842,1054842,long,5099.45,5093.464937142868,loss,-63.150628571321064,59.850628571321394,0
1055953,1055954,1055954,short,4870.38,4855.991639999971,win,140.58360000029023,88.93097142875195,0
1056877,1056878,1056878,long,5117.75,5126.13684000003,win,80.56840000030134,51.83702857161473,0
1058256,1058257,1058257,long,5356.39,5350.449154285724,loss,-62.708457142762924,59.40845714276124,0
1058720,1058721,1058722,short,5070.14,5023.131360000029,win,466.7863999997091,290.5490285712481,1
1061017,1061018,1061020,short,5008.68,5017.653657142851,loss,-93.03657142851152,89.73657142851502,2
1062393,1062394,1062394,short,4475.31,4489.297154285724,loss,-143.17154285723592,139.87154285723875,0
1064092,1064093,1064093,long,4617.89,4600.867005714298,loss,-173.52994285702226,170.22994285702438,0
1065439,1065440,1065452,long,4818.18,4846.178600000041,win,276.6860000004082,173.05257142882527,12
1066846,1066847,1066847,long,4864.13,4857.385977142866,loss,-70.74022857134041,67.44022857133831,0
1069374,1069375,1069377,short,4653.6,4656.6709714285835,loss,-34.009714285831066,30.709714285827108,2
1070610,1070611,1070611,short,4509.05,4523.884548571424,loss,-151.64548571423512,148.3454857142349,0
1071322,1071323,1071323,long,4732.97,4740.964839999985,win,76.64839999984834,49.41417142847553,0
1072069,1072070,1072071,long,4766.06,4761.00349714283,loss,-53.865028571700165,50.56502857169935,1
1073180,1073181,1073181,short,4492.04,4500.707165714249,loss,-89.97165714248767,86.67165714248483,0
1075204,1075205,1075213,short,4448.31,4439.351820000009,win,86.28179999991444,55.36834285709209,8
1075809,1075810,1075814,long,4590.04,4577.926925714329,loss,-124.43074285671246,121.1307428567085,4
1077173,1077174,1077189,short,4365.9,4355.02,win,105.499999999992,136.92171428560147,15
1077311,1077312,1077314,short,4309.32,4320.006011428581,loss,-110.16011428580968,106.86011428581018,2
1078823,1078824,1078827,long,4363.15,4356.008022857133,loss,-74.7197714286638,71.41977142866169,3
1080327,1080328,1080328,short,4118.26,4123.605428571471,loss,-56.7542857147062,53.4542857147088,0
1081661,1081662,1081662,short,3957.75,3966.598879999991,loss,-91.78879999990913,88.48879999990973,0
1082696,1082697,1082697,long,4200.02,4194.55948571432,loss,-57.90514285680801,54.60514285680439,0
1084253,1084254,1084254,short,4021.34,4009.210540000044,win,117.99459999955998,74.96925714258637,0
1086025,1086026,1086027,long,4110.66,4119.1320999999725,win,81.4209999997267,52.36399999983077,1
1088802,1088803,1088804,long,4119.98,4129.126339999984,win,88.16339999984775,56.531314285618386,1
