signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
367320,367321,367332,short,1916.47,1919.0327771428606,loss,-28.927771428605684,25.627771428605275,11
367670,367671,367674,short,1925.36,1921.5370200000218,win,34.92979999978088,23.628914285578897,3
368890,368891,368891,long,1914.8,1913.4892342857133,loss,-16.407657142866174,13.107657142865605,0
369373,369374,369379,short,1930.82,1933.3143314285674,loss,-28.243314285674206,24.9433142856748,5
369987,369988,369988,long,1913.24,1914.3660200000104,win,7.960200000103851,6.959657142922016,0
370426,370427,370439,long,1846.05,1844.053565714281,loss,-23.264342857190332,19.964342857190804,12
370990,370991,370991,short,1851.37,1848.3369000000046,win,27.03099999995329,18.746857142828937,0
371753,371754,371757,short,1930.86,1925.6689399999798,win,48.61060000020116,32.084685714409815,3
372695,372696,372696,short,2001.96,2005.632445714286,loss,-40.024457142859134,36.72445714285997,0
373441,373442,373445,long,1968.11,1970.2209200000036,win,17.809200000037162,13.04708571430828,3
373939,373940,373940,long,1932.65,1935.828140000005,win,28.48140000004987,19.643314285745312,0
374621,374622,374622,short,1995.27,1997.4572342857064,loss,-25.172342857063814,21.872342857063877,0
374994,374995,374995,short,2008.7,2010.5553028571433,loss,-21.85302857143215,18.55302857143139,0
375559,375560,375560,short,2115.61,2118.5156114285487,loss,-32.356114285485816,29.05611428548582,0
376108,376109,376124,long,1996.18,2002.71,win,61.99999999999973,65.54434285726133,15
376177,376178,376179,long,1992.79,1995.6555199999877,win,25.355199999877822,17.711085714209556,1
377168,377169,377171,short,2048.9,2050.7456114285555,loss,-21.756114285554577,18.456114285556335,2
377475,377476,377476,short,2071.46,2067.3322399999893,win,37.97760000010767,25.51268571435341,0
377918,377919,377920,long,2053.31,2050.7738742857146,loss,-28.661257142853902,25.36125714285432,1
378264,378265,378277,long,2021.28,2018.625759999996,loss,-29.84240000003938,26.54240000003949,12
379075,379076,379078,long,2011.83,2008.0479199999963,loss,-41.120800000035885,37.82080000003667,2
380073,380074,380076,short,2039.19,2037.1153400000187,win,17.446599999813497,12.822971428455784,2
380563,380564,380564,long,2018.66,2016.7580571428628,loss,-22.319428571373283,19.01942857137216,0
381142,381143,381144,long,2014.35,2017.600660000004,win,29.20660000004018,20.091542857168243,1
381818,381819,381822,short,2030.14,2027.102,win,27.08000000000011,18.77714285714286,3
382623,382624,382624,short,2045.39,2047.4900114285952,loss,-24.30011428595053,21.000114285951213,0
382854,382855,382856,short,2091.68,2093.860571428578,loss,-25.105714285783325,21.805714285784802,1
383953,383954,383969,long,2147.8,2146.97,loss,-11.60000000000382,20.824457142789445,15
384275,384276,384276,short,2191.82,2198.2678285714187,loss,-67.7782857141854,64.478285714187,0
384943,384944,384959,short,2222.85,2221.77,win,7.499999999999273,59.54171428567198,15
384965,384966,384973,short,2239.45,2242.9673828571395,loss,-38.47382857139637,35.17382857139754,7
385562,385563,385563,short,2333.83,2340.4716571428585,loss,-69.71657142858548,66.41657142858553,0
386823,386824,386824,long,2309.85,2306.691805714285,loss,-34.88194285715126,31.581942857151315,0
387484,387485,387492,long,2289.92,2285.4795085714254,loss,-47.7049142857466,44.404914285748134,7
388300,388301,388315,short,2346.84,2349.611142857143,loss,-31.01142857142877,27.711428571428566,14
388731,388732,388747,short,2383.9,2385.22,loss,-16.49999999999709,76.49565714287971,15
389002,389003,389005,short,2423.86,2427.9152571428544,loss,-43.85257142854316,40.55257142854322,2
389444,389445,389448,long,2331.38,2327.0364228571666,loss,-46.7357714283351,43.43577142833732,3
389936,389937,389942,long,2325.25,2330.9820200000104,win,54.0202000001038,35.42822857149344,5
390161,390162,390166,long,2320.1,2317.326434285719,loss,-31.035657142807214,27.735657142809195,4
390489,390490,390490,short,2364.72,2366.240342857141,loss,-18.503428571412588,15.20342857141447,0
391648,391649,391655,short,2342.74,2345.3270057142904,loss,-29.170057142906263,25.870057142905093,6
392137,392138,392139,long,2306.06,2311.074659999981,win,46.84659999981177,30.994399999884354,1
392690,392691,392692,short,2340.15,2342.2173028571433,loss,-23.973028571432042,20.67302857143139,1
393396,393397,393397,short,2400.05,2402.5134400000097,loss,-27.934400000095412,24.634400000095898,0
393638,393639,393639,short,2431.48,2435.411085714294,loss,-42.61085714294113,39.31085714294176,0
394201,394202,394203,long,2390.21,2395.7646399999935,win,52.246399999934695,34.331885714246226,1
395038,395039,395040,short,2433.6,2437.5431999999987,loss,-42.73199999998796,39.43199999998589,1
395351,395352,395354,long,2366.99,2380.1004399999683,win,127.80439999968549,81.03245714266252,2
395940,395941,395944,short,2458.81,2463.034857142864,loss,-45.548571428640386,42.24857142864194,3
396592,396593,396593,short,2511.5,2514.2463085714267,loss,-30.763085714266527,27.46308571426597,0
397601,397602,397602,long,2493.05,2490.402422857145,loss,-29.775771428549707,26.47577142854886,0
398560,398561,398561,short,2532.75,2527.999940000003,win,44.2005999999712,29.3589714285545,0
398743,398744,398754,short,2586.18,2588.338765714286,loss,-24.887657142863464,21.587657142865602,10
399317,399318,399319,short,2628.03,2630.353519999999,loss,-26.535199999990073,23.235199999991536,1
400639,400640,400642,long,2623.04,2617.8187428571455,loss,-55.51257142854483,52.21257142854322,2
401058,401059,401059,short,2663.01,2665.778719999998,loss,-30.987199999977566,27.687199999977434,0
401596,401597,401605,short,2723.59,2725.680925714287,loss,-24.20925714286641,20.909257142868423,8
402360,402361,402362,short,2761.81,2765.5854171428546,loss,-41.05417142854621,37.75417142854604,1
403009,403010,403010,long,2708.21,2702.028079999997,loss,-65.11920000003174,61.81920000003385,0
403389,403390,403390,long,2641.05,2636.1152457142875,loss,-52.647542857126425,49.34754285712594,0
404372,404373,404374,short,2689.2,2685.1055599999972,win,37.64440000002578,25.306742857159776,1
404468,404469,404470,short,2715.87,2719.3322628571304,loss,-37.92262857130554,34.62262857130728,1
405650,405651,405666,short,2657.99,2660.88,loss,-32.20000000000327,33.87154285702721,15
406499,406500,406501,long,2618.24,2623.0958999999816,win,45.2589999998183,30.013142857030033,1
407258,407259,407260,long,2606.66,2612.879080000019,win,58.890800000189486,38.438628571547035,1
407465,407466,407480,short,2644.99,2639.9684800000123,win,46.91519999987504,31.03679999992384,14
407951,407952,407962,short,2666.89,2658.880459999979,win,76.79540000020934,49.50502857155831,10
408565,408566,408566,short,2698.25,2694.686720000013,win,32.33279999987117,22.02377142849245,0
408913,408914,408929,short,2726.02,2724.02,win,16.7,43.19348571417853,15
409776,409777,409779,short,2787.7,2791.112594285712,loss,-37.425942857122024,34.125942857123114,2
410005,410006,410006,short,2823.1,2827.3496914285734,loss,-45.79691428573442,42.49691428573403,0
410540,410541,410541,short,2889.25,2892.180445714286,loss,-32.60445714286179,29.304457142859963,0
411346,411347,411350,short,2943.93,2946.9858285714395,loss,-33.85828571439633,30.558285714398536,3
412063,412064,412065,long,2870.66,2879.855339999984,win,88.65339999984299,56.83417142847553,1
413110,413111,413112,short,2933.68,2939.0744914285747,loss,-57.24491428574838,53.94491428574813,1
413499,413500,413502,short,3005.75,3007.879085714308,loss,-24.590857143080758,21.290857143082786,2
414369,414370,414379,short,3057.72,3047.983700000036,win,94.06299999963649,60.17771428548863,9
414515,414516,414525,short,3092.63,3086.9254199999923,win,53.74580000007809,35.25862857147652,9
415091,415092,415094,long,3014.21,3004.9540799999895,loss,-95.85920000010519,92.55920000010435,2
415522,415523,415538,short,3169.1,3174.39,loss,-56.19999999999963,118.6836571428233,15
415904,415905,415905,short,3251.81,3256.0154742857103,loss,-45.35474285710352,42.05474285710336,0
416137,416138,416138,short,3360.25,3367.867462857136,loss,-79.4746285713616,76.1746285713637,0
417057,417058,417060,long,3247.45,3238.6671428571285,loss,-91.12857142871307,87.82857142871245,2
417405,417406,417407,short,3359.19,3365.1538628571475,loss,-62.938628571474325,59.63862857147652,1
417896,417897,417897,long,3237.04,3229.292914285727,loss,-80.77085714272998,77.47085714273022,0
418693,418694,418694,short,3311.96,3318.0698400000138,loss,-64.39840000013719,61.098400000138206,0
419609,419610,419619,short,3356.73,3347.5679799999893,win,88.32020000010671,56.628228571493445,9
420157,420158,420162,long,3295.74,3306.4014200000033,win,103.31420000003546,65.89565714287971,4
420608,420609,420609,short,3406.61,3409.809382857147,loss,-35.29382857146702,31.993828571468057,0
420713,420714,420723,short,3446.64,3439.2184600000132,win,70.91539999986635,45.87074285706106,9
421428,421429,421429,long,3336.89,3331.7917028571333,loss,-54.28297142866613,50.98297142866733,0
422984,422985,422986,short,3369.37,3373.282308571441,loss,-42.42308571440917,39.123085714407,1
423626,423627,423627,short,3380.58,3383.5534514285696,loss,-33.0345142856966,29.734514285694537,0
424207,424208,424208,long,3324.06,3320.2700457142746,loss,-41.199542857253434,37.899542857252854,0
424771,424772,424777,short,3367.82,3361.3588599999953,win,61.31140000004889,39.93474285717388,5
425372,425373,425378,long,3344.49,3355.918760000011,win,110.98760000011153,70.63840000006768,5
425861,425862,425865,long,3326.26,3329.8360200000106,win,32.46020000010431,22.102514285779158,3
426557,426558,426559,short,3381.17,3385.5129714285827,loss,-46.729714285825864,43.42971428582711,1
427024,427025,427025,short,3457.35,3461.731737142855,loss,-47.11737142854945,43.81737142855169,0
427613,427614,427614,short,3603.99,3607.8944342857258,loss,-42.34434285725983,39.04434285726131,0
428232,428233,428248,short,3680.52,3679.09,win,10.999999999998362,54.92617142867297,15
428760,428761,428761,short,3708.47,3712.369588571443,loss,-42.295885714430185,38.99588571442956,0
429314,429315,429326,short,3795.04,3802.5496457142845,loss,-78.39645714284488,75.09645714284586,11
429872,429873,429873,short,3899.75,3904.398251428564,loss,-49.782514285639806,46.482514285638125,0
430478,430479,430480,short,4061.61,4070.548525714276,loss,-92.68525714275783,89.38525714275559,1
431674,431675,431678,long,3991.03,3975.7720571428417,loss,-155.8794285715847,152.5794285715837,3
432754,432755,432756,short,4045.49,4052.9402857142995,loss,-77.80285714299752,74.50285714299817,1
434002,434003,434011,short,4133.02,4141.013005714298,loss,-83.23005714297396,79.9300571429756,8
434447,434448,434452,short,4228.59,4235.885828571419,loss,-76.25828571418496,72.958285714187,4
435446,435447,435448,short,4269.82,4280.027497142858,loss,-105.37497142858301,102.07497142858273,1
436018,436019,436019,short,4358.72,4369.87968,loss,-114.89679999999753,111.59679999999435,0
436176,436177,436183,short,4383.83,4389.61699428571,loss,-61.169942857096245,57.869942857094905,6
436683,436684,436684,long,4335.97,4316.994182857142,loss,-193.05817142858433,189.75817142858835,0
437633,437634,437634,short,4524.58,4532.029680000006,loss,-77.79680000006083,74.49680000006487,0
438208,438209,438209,short,4657.75,4665.426217142849,loss,-80.06217142849054,76.76217142848964,0
438771,438772,438772,short,5016.73,5027.781862857133,loss,-113.81862857133528,110.5186285713355,0
439356,439357,439359,long,4615.21,4728.691059999997,win,1131.5105999999735,701.3989714285544,2
440209,440210,440213,short,5094.52,5105.292022857134,loss,-111.02022857133379,107.72022857133831,3
440631,440632,440633,long,4876.63,4897.23743999998,win,202.7743999997976,127.36959999987587,1
441059,441060,441062,short,5141.76,5150.817245714295,loss,-93.87245714294367,90.57245714294457,2
441634,441635,441635,short,5343.82,5353.397554285721,loss,-99.07554285720907,95.77554285721054,0
441827,441828,441828,long,5066.53,5016.922,loss,-499.38000000000176,496.08000000000004,0
442789,442790,442790,long,5006.52,4992.600685714269,loss,-142.49314285731162,139.1931428573121,0
443368,443369,443369,long,4464.7,4435.369497142851,loss,-296.6050285714853,293.30502857148775,0
444067,444068,444073,short,4606.06,4573.261360000007,win,324.6863999999361,202.72045714281765,5
444628,444629,444634,short,4818.18,4840.215280000002,loss,-223.65280000001877,220.35280000002254,5
445504,445505,445505,short,4880.47,4863.496399999982,win,166.4360000001845,104.90971428582712,0
446269,446270,446271,long,4651.78,4645.321268571428,loss,-67.88731428571809,64.5873142857171,1
446787,446788,446803,long,4509.17,4517.6,win,81.00000000000291,198.19577142847837,15
447081,447082,447082,short,4737.13,4744.192628571448,loss,-73.9262857144793,70.62628571448315,0
447393,447394,447395,short,4767.39,4755.805420000004,win,112.54579999996095,71.60148571426315,1
447856,447857,447857,long,4498.96,4487.154022857141,loss,-121.35977142858864,118.05977142859116,0
448700,448701,448703,long,4449.52,4440.85465142859,loss,-89.95348571410504,86.65348571410803,2
448952,448953,448955,short,4591.33,4568.643980000001,win,223.56019999999188,140.21679999999435,2
449521,449522,449524,long,4365.9,4352.646971428575,loss,-135.83028571424694,132.53028571424338,2
449579,449580,449594,long,4308.82,4294.099931428577,loss,-150.50068571422418,147.2006857142265,14
450451,450452,450459,short,4363.79,4374.5771657142905,loss,-111.17165714290495,107.8716571429079,7
450836,450837,450850,long,4118.26,4105.822262857138,loss,-127.67737142861806,124.3773714286222,13
451392,451393,451393,long,3957.6,3950.2962971428665,loss,-76.3370285713343,73.03702857133267,0
451824,451825,451825,short,4195.09,4184.7363000000205,win,100.23699999979654,63.99371428558735,0
452473,452474,452474,long,4016.59,4006.0566285714203,loss,-108.63371428579812,105.33371428579888,0
453212,453213,453213,short,4114.26,4120.02882285715,loss,-60.988228571496435,57.68822857149344,0
454370,454371,454377,short,4129.25,4137.401702857105,loss,-84.81702857105192,81.51702857105062,6
