signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
726161,726162,726163,short,1934.77,1931.8476399999822,win,25.92360000017761,18.06240000011,1
727004,727005,727005,short,1938.27,1936.6245799999963,win,13.154200000036962,10.16994285716542,0
728185,728186,728188,short,1964.12,1962.4687000000022,win,13.212999999977182,10.20628571427161,2
729817,729818,729833,long,1945.28,1945.28,loss,-3.3,46.24022857140883,15
730519,730520,730535,long,1942.18,1942.4,loss,-1.099999999999727,26.191085714209557,15
731848,731849,731853,long,1922.94,1924.6314800000353,win,13.614800000351988,10.454628571645756,4
732420,732421,732425,long,1910.55,1912.1140799999962,win,12.340799999962382,9.667199999977436,4
734145,734146,734147,short,1916.47,1918.828651428575,loss,-26.886514285750582,23.586514285750955,1
734844,734845,734853,short,1924.47,1921.56528000001,win,25.74719999989993,17.953371428509374,8
737283,737284,737286,long,1915.12,1914.047280000009,loss,-14.027199999907953,10.727199999906919,2
738250,738251,738254,short,1930.82,1931.990240000011,loss,-15.00240000011063,11.702400000110002,3
739478,739479,739480,long,1913.24,1914.3307400000006,win,7.6074000000055095,6.741600000002821,1
740356,740357,740362,long,1846.05,1848.0727200000126,win,16.927200000126685,12.501942857221833,5
741483,741484,741484,short,1851.34,1852.3345828571523,loss,-13.24582857152409,9.945828571524471,0
743010,743011,743016,short,1930.86,1926.2687000000021,win,42.61299999997773,28.37771428570018,5
744893,744894,744894,short,1998.04,2000.2781142857043,loss,-25.681142857043415,22.381142857044136,0
746385,746386,746391,long,1967.76,1969.4220800000078,win,13.320800000077906,10.272914285762235,5
747382,747383,747384,long,1932.65,1935.748760000011,win,27.687600000109978,19.152685714353407,1
748650,748651,748666,short,1993.56,1992.05,win,11.799999999999908,15.627428571386263,15
749486,749487,749488,short,2008.16,2009.440480000001,loss,-16.104800000008073,12.80480000000846,1
750616,750617,750617,short,2084.18,2085.476834285709,loss,-16.268342857093376,12.968342857092088,0
751714,751715,751730,long,1997.61,2000.64,win,27.000000000002,34.3137142857989,15
751853,751854,751855,long,1992.79,1995.0694800000124,win,19.49480000012427,14.088914285790441,1
753834,753835,753835,short,2049.54,2048.0817599999996,win,11.282400000003872,9.013028571431393,0
754449,754450,754450,short,2071.46,2068.199539999987,win,29.30460000013154,20.152114285796085,0
755327,755328,755338,long,2053.07,2051.2401371428737,loss,-21.598628571265,18.298628571264974,10
756026,756027,756030,long,2021.28,2019.6760685714225,loss,-19.339314285774254,16.039314285773518,3
757647,757648,757652,long,2011.83,2008.4543542857011,loss,-37.05645714298798,33.75645714298688,4
759643,759644,759649,short,2039.19,2037.2691999999909,win,15.908000000091942,11.872000000056412,5
760622,760623,760626,long,2017.12,2015.6402399999897,loss,-18.09760000010174,14.79760000010154,3
761781,761782,761785,long,2014.35,2017.6898400000073,win,30.098400000073706,20.642742857187983,3
763131,763132,763139,short,2030.14,2027.9898799999942,win,18.20120000005927,13.289371428608094,7
764740,764741,764741,short,2042.04,2043.795965714285,loss,-20.859657142851393,17.5596571428515,0
765203,765204,765206,short,2091.68,2093.3856914285802,loss,-20.356914285803942,17.056914285804545,2
767401,767402,767406,long,2147.8,2146.1724457142864,loss,-19.575542857138135,16.275542857140035,4
768045,768046,768046,short,2191.82,2194.7425714285714,loss,-32.52571428571245,29.225714285714286,0
769380,769381,769382,short,2224.59,2219.6174800000013,win,46.42519999998895,30.733942857137215,1
769424,769425,769429,short,2242.08,2238.0227999999975,win,37.272000000024676,25.076571428585535,4
770619,770620,770620,short,2333.83,2338.257771428584,loss,-47.57771428584037,44.277714285841206,0
773140,773141,773141,long,2311.78,2309.4419428571587,loss,-26.68057142841535,23.380571428416296,0
774463,774464,774471,long,2289.92,2293.9820999999843,win,37.320999999841845,25.106857142758418,7
776095,776096,776111,short,2346.84,2346.17,win,3.4000000000007278,20.400457142817654,15
776956,776957,776972,short,2381.23,2385.98,loss,-50.8,56.11942857151318,15
777499,777500,777502,short,2423.86,2426.2525714285716,loss,-27.225714285715004,23.925714285714285,2
778383,778384,778389,long,2331.38,2328.873554285707,loss,-28.364457142930224,25.06445714293048,5
779366,779367,779367,long,2325.25,2323.136662857135,loss,-24.433371428650208,21.133371428650406,0
779816,779817,779822,long,2320.1,2323.0968399999956,win,26.668399999957,18.52274285711747,5
780471,780472,780472,short,2364.11,2365.3717028571546,loss,-15.917028571544325,12.617028571544214,0
782789,782790,782791,short,2342.02,2343.5421600000072,loss,-18.521600000072613,15.221600000073334,1
783767,783768,783771,long,2306.06,2309.5321399999934,win,31.421399999934874,21.460457142817653,3
784873,784874,784876,short,2340.15,2342.039828571426,loss,-22.198285714258237,18.898285714257508,2
786284,786285,786285,short,2400.05,2401.8283771428637,loss,-21.083771428635192,17.78377142863348,0
786767,786768,786769,short,2429.72,2433.016902857146,loss,-36.26902857146051,32.969028571459596,1
787894,787895,787895,long,2390.21,2394.262300000021,win,37.223000000207506,25.046285714412637,0
789567,789568,789572,short,2433.63,2436.6622057142963,loss,-33.622057142961964,30.322057142961498,4
790193,790194,790199,long,2369.31,2379.8381399999935,win,101.98139999993528,65.07188571424624,5
791372,791373,791379,short,2458.81,2462.931279999988,loss,-44.51279999988019,41.21279999988154,6
792676,792677,792678,short,2511.5,2513.9967542857125,loss,-28.26754285712541,24.96754285712593,1
794693,794694,794696,long,2492.44,2489.997154285724,loss,-27.728457142762455,24.42845714276124,2
796611,796612,796613,short,2532.75,2528.017580000008,win,44.024199999920896,29.249942857094908,1
796974,796975,796975,short,2586.96,2588.3301257142784,loss,-17.001257142784016,13.701257142783806,0
798124,798125,798127,short,2626.8,2629.073851428574,loss,-26.038514285738348,22.738514285736848,2
800769,800770,800774,long,2623.04,2617.8393371428438,loss,-55.30662857156203,52.006628571561144,4
801607,801608,801608,short,2663.01,2664.5303428571347,loss,-18.503428571344376,15.203428571343954,0
802682,802683,802690,short,2723.54,2724.996137142852,loss,-17.861371428521853,14.56137142852348,7
804211,804212,804214,short,2761.81,2764.839782857137,loss,-33.59782857136979,30.297828571369337,2
805508,805509,805509,long,2717.44,2713.776034285722,loss,-39.939657142782195,36.63965714278099,0
806269,806270,806270,long,2641.05,2637.5211085714213,loss,-38.58891428578845,35.28891428579044,0
808234,808235,808239,short,2688.31,2684.519359999995,win,34.60640000005169,23.4290285714596,4
808426,808427,808428,short,2715.37,2718.0848114285614,loss,-30.44811428561461,27.148114285612746,1
810789,810790,810793,short,2658.07,2653.9755599999976,win,37.64440000002578,25.306742857159776,3
812487,812488,812488,long,2622.8,2621.0403999999903,loss,-20.896000000098685,17.59600000009872,0
814006,814007,814008,long,2606.66,2611.0543199999966,win,40.64319999996697,27.160228571408823,1
814420,814421,814425,short,2644.99,2640.660359999995,win,39.99640000004929,26.76045714288817,4
815383,815384,815386,short,2667.34,2661.173839999996,win,58.36160000004311,38.111542857168246,2
816620,816621,816621,short,2698.25,2695.0522599999995,win,28.677400000005218,19.764457142859964,0
817308,817309,817324,short,2725.31,2726.41,loss,-14.299999999999091,37.663314285886344,15
819036,819037,819037,short,2787.4,2783.058599999984,win,40.11400000016165,26.833142857241576,0
819498,819499,819499,short,2817.92,2821.1866171428674,loss,-35.966171428672894,32.66617142867297,0
820569,820570,820570,short,2889.25,2891.451165714284,loss,-25.311657142838886,22.011657142837397,0
822179,822180,822180,short,2942.8,2944.9490742857065,loss,-24.790742857063197,21.490742857061058,0
822917,822918,822919,short,2955.99,2951.258559999997,win,44.01440000002749,29.24388571430264,1
823614,823615,823617,long,2870.66,2878.838099999984,win,78.4809999998417,50.54685714275843,2
825708,825709,825711,short,2933.68,2936.866662857135,loss,-35.16662857135161,31.86662857134959,2
826486,826487,826494,short,3005.75,3007.9929599999946,loss,-25.729599999945822,22.429599999946408,7
828226,828227,828242,short,3057.72,3052.01,win,53.79999999999582,54.94434285726131,15
828517,828518,828518,short,3092.78,3094.700720000026,loss,-22.507200000259946,19.20720000025949,0
829670,829671,829675,long,3014.21,3006.7712228571468,loss,-77.68777142853268,74.38777142853476,4
830531,830532,830536,short,3170.76,3155.3210799999965,win,151.0892000000369,95.42422857145114,4
831296,831297,831297,short,3251.81,3255.036034285722,loss,-35.56034285722107,32.26034285721901,0
831762,831763,831764,short,3360.25,3365.974,loss,-60.5400000000016,57.24,1
833601,833602,833602,long,3258.77,3252.0071999999914,loss,-70.9280000000861,67.62800000008461,0
834298,834299,834299,short,3359.19,3364.663839999993,loss,-58.03839999992833,54.73839999992666,0
835280,835281,835281,long,3237.04,3230.3747200000116,loss,-69.95279999988342,66.65279999988154,0
836873,836874,836874,short,3311.94,3315.1521028571447,loss,-35.421028571446,32.12102857144549,0
838704,838705,838720,short,3356.61,3354.49,win,17.900000000003455,44.62902857124805,15
839801,839802,839806,long,3295.74,3304.1268399999844,win,80.56839999984659,51.83702857133267,4
840703,840704,840704,short,3406.61,3400.9847999999865,win,52.952000000135925,34.76800000008462,0
840913,840914,840914,short,3446.64,3450.5280799999964,loss,-42.180799999965345,38.88079999996615,0
842287,842288,842289,long,3335.72,3346.86456000002,win,108.14560000020192,68.88182857155267,1
843191,843192,843192,long,3249.27,3255.505740000012,win,59.05740000011902,38.54160000007333,0
845449,845450,845450,short,3370.58,3365.7907399999663,win,44.592600000336645,29.60125714306586,0
846738,846739,846739,short,3380.58,3383.000434285698,loss,-27.504342856978656,24.204342856979263,0
847900,847901,847902,long,3324.06,3320.7976228571224,loss,-35.923771428775396,32.62377142877451,1
849027,849028,849033,short,3365.81,3368.449097142861,loss,-29.690971428609192,26.390971428610918,5
850230,850231,850241,long,3344.49,3350.876659999924,win,60.566599999241774,39.47439999953178,10
851207,851208,851209,long,3324.44,3326.9958400000073,win,22.25840000007265,15.797028571473701,1
852600,852601,852604,short,3381.17,3385.4802628571238,loss,-46.40262857123689,43.10262857123677,3
853534,853535,853536,short,3457.35,3460.5687657143217,loss,-35.48765714321762,32.187657143218175,1
854711,854712,854712,short,3603.99,3607.008880000005,loss,-33.48880000005083,30.18880000005077,0
855948,855949,855949,short,3674.7,3678.3306514285678,loss,-39.60651428567944,36.306514285680436,0
857005,857006,857006,short,3708.47,3711.2744571428457,loss,-31.344571428458767,28.044571428458607,0
858113,858114,858129,short,3795.04,3794.33,win,3.800000000000364,61.564800000078975,15
859229,859230,859230,short,3899.75,3903.1589600000157,loss,-37.389600000156676,34.08960000015795,0
860440,860441,860441,short,4059.72,4063.8546057143003,loss,-44.64605714300505,41.34605714300381,0
862832,862833,862840,long,3990.54,3978.91149714283,loss,-119.58502857170133,116.28502857169936,7
864993,864994,864994,short,4045.49,4051.3242399999895,loss,-61.64239999989677,58.342399999898454,0
867489,867490,867497,short,4133.02,4138.438114285726,loss,-57.48114285726005,54.18114285725567,7
868377,868378,868382,short,4227.21,4233.071497142872,loss,-61.914971428723945,58.61497142872374,4
870376,870377,870377,short,4269.82,4277.92506285716,loss,-84.35062857160192,81.05062857160344,0
871520,871521,871521,short,4358.72,4368.272719999955,loss,-98.82719999955115,95.52719999955436,0
871835,871836,871847,short,4380.17,4386.153245714288,loss,-63.13245714287477,59.83245714287406,11
872850,872851,872852,long,4335.97,4316.5035542857495,loss,-197.96445714250768,194.6644571425074,1
874749,874750,874750,short,4523.68,4527.5268914285725,loss,-41.768914285722346,38.46891428571992,0
875899,875900,875900,short,4652.03,4656.606171428588,loss,-49.06171428588168,45.761714285883514,0
877024,877025,877025,short,5006.29,5012.013394285742,loss,-60.5339428574196,57.23394285741927,0
878195,878196,878199,long,4615.21,4712.3113400000075,win,967.7134000000744,600.1598857143308,3
879901,879902,879904,short,5094.52,5082.280779999965,win,119.09220000035857,75.64765714307714,2
880744,880745,880747,long,4876.63,4894.025980000001,win,170.65980000001144,107.5203428571485,2
881599,881600,881600,short,5118.85,5124.201485714291,loss,-56.81485714290902,53.51485714291355,0
882749,882750,882750,short,5367.72,5357.922940000049,win,94.67059999951671,60.55325714255816,0
883135,883136,883136,long,5086.32,5056.798697142892,loss,-298.51302857107913,295.21302857107884,0
885055,885056,885059,long,5009.39,5025.934359999984,win,162.14359999983498,102.25668571418417,3
886217,886218,886219,long,4455.2,4435.2968342857375,loss,-202.33165714262287,199.03165714262585,1
887615,887616,887626,short,4606.44,4578.4404200000035,win,276.69579999996057,173.05862857140602,10
888738,888739,888749,short,4818.18,4837.049211428559,loss,-191.9921142855863,188.69211428558452,10
889911,889912,889912,short,4870.26,4858.146220000036,win,117.83779999964209,74.87234285692284,0
892020,892021,892022,long,4651.78,4657.290540000021,win,51.80540000021138,34.059314285844025,1
893056,893057,893072,long,4509.17,4515.45,win,59.499999999997456,153.32445714293047,15
893644,893645,893645,short,4737.13,4742.597177142858,loss,-57.97177142857508,54.671771428577074,0
894267,894268,894269,short,4768.19,4758.921160000038,win,89.38839999961529,57.28845714262022,1
895194,895195,895195,long,4498.96,4489.145611428542,loss,-101.44388571458039,98.1438857145847,0
896881,896882,896882,long,4449.52,4443.5125257143045,loss,-63.374742856959344,60.07474285696234,0
897385,897386,897390,short,4591.33,4571.566339999961,win,194.33660000038725,122.15440000023693,4
898523,898524,898529,long,4365.9,4352.38045714286,loss,-138.49542857139642,135.19542857140036,5
898639,898640,898655,long,4308.82,4318.58,win,94.30000000000219,111.53017142850373,15
899900,899901,899904,short,4367.68,4354.241259999965,win,131.08740000035067,83.06160000021437,3
901153,901154,901154,long,4118.26,4128.255020000022,win,96.65020000022123,61.77680000013539,0
902265,902266,902266,long,3957.6,3950.816000000014,loss,-71.13999999986008,67.83999999985897,0
903128,903129,903131,short,4200.02,4191.059860000052,win,86.30139999948297,55.3804571425356,2
904426,904427,904427,long,4014.62,4006.506457142888,loss,-84.43542857111952,81.13542857111831,0
905904,905905,905906,short,4113.0,4117.893565714274,loss,-52.23565714273791,48.93565714273868,1
908220,908221,908223,short,4126.98,4133.642857142857,loss,-69.92857142857319,66.62857142857142,2
