signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
41306,41307,41309,short,2387.02,2399.16638857143,loss,-124.7638857143018,121.46388571430262,2
41392,41393,41393,long,2433.6,2449.1810200000045,win,152.51020000004627,96.30251428574391,0
41487,41488,41503,long,2463.15,2465.71,win,22.299999999999454,94.18857142858906,15
41555,41556,41559,long,2519.75,2508.3989142857145,loss,-116.81085714285545,113.51085714285362,3
41660,41661,41663,short,2491.79,2502.5250742857165,loss,-110.65074285716564,107.35074285716682,2
41761,41762,41768,long,2553.35,2568.1391800000088,win,144.59180000008854,91.40834285719785,6
41782,41783,41783,long,2586.82,2576.6682285714264,loss,-104.81771428573738,101.51771428573542,0
41840,41841,41842,long,2629.35,2618.295108571428,loss,-113.84891428571864,110.54891428571992,1
41977,41978,41993,short,2620.91,2608.63,win,119.49999999999746,123.92914285714639,15
42021,42022,42024,long,2664.13,2652.864925714289,loss,-115.95074285711307,112.65074285711394,2
42077,42078,42093,long,2723.59,2735.04,win,111.19999999999818,111.80274285717034,15
42156,42157,42162,long,2759.9,2776.4355400000013,win,162.05540000001218,102.20217142857777,5
42226,42227,42227,short,2724.46,2703.855499999994,win,202.74500000005827,127.35142857146383,0
42264,42265,42265,short,2635.31,2614.701580000005,win,202.7841999999502,127.37565714282682,0
42367,42368,42370,long,2686.22,2702.7369200000007,win,161.86920000000936,102.08708571429065,2
42377,42378,42378,long,2719.87,2707.471028571426,loss,-127.28971428573986,123.98971428573897,0
42502,42503,42515,long,2665.53,2687.7926599999987,win,219.32659999998504,137.6001142857044,12
42589,42590,42590,short,2604.41,2589.0886800000003,win,149.91319999999558,94.69737142856931,0
42668,42669,42678,short,2606.66,2615.264777142857,loss,-89.34777142857074,86.04777142857,9
42691,42692,42693,long,2642.03,2655.679440000003,win,133.19440000002868,84.36388571430264,1
42741,42742,42742,long,2665.98,2656.5708342857147,loss,-97.39165714285336,94.09165714285503,0
42809,42810,42812,long,2698.43,2714.6166599999924,win,158.5665999999257,100.04582857138342,2
42843,42844,42849,long,2726.1,2743.402879999997,win,169.72879999997002,106.94491428569525,5
42932,42933,42943,long,2795.46,2808.1588400000014,win,123.68840000001383,78.488457142867,10
42956,42957,42968,long,2817.64,2838.339559999997,win,203.6955999999729,127.9389714285545,11
43012,43013,43020,long,2895.55,2917.6568400000074,win,217.76840000007195,136.6370285714737,7
43096,43097,43097,long,2945.64,2935.72385142857,loss,-102.46148571429858,99.16148571429841,0
43171,43172,43173,short,2872.33,2885.2650285714262,loss,-132.65028571426302,129.35028571426102,1
43280,43281,43291,long,2936.15,2954.322140000005,win,178.42140000005128,112.31760000003102,10
43320,43321,43324,long,3005.75,3024.238680000003,win,181.58680000003113,114.27405714287688,3
43416,43417,43427,long,3073.93,3093.3124400000024,win,190.52440000002588,119.79817142858836,10
43427,43428,43430,long,3090.01,3112.7156200000063,win,223.75620000006091,140.3379428571795,2
43487,43488,43489,short,3009.31,3044.972034285713,loss,-359.92034285713163,356.6203428571309,1
43533,43534,43541,long,3173.42,3228.820380000003,win,550.7038000000277,342.41634285715907,7
43572,43573,43575,long,3264.49,3292.045640000002,win,272.2564000000231,170.31474285715626,2
43596,43597,43602,long,3368.8,3409.5336999999995,win,404.03699999999316,251.76514285713935,5
43692,43693,43698,short,3246.39,3209.6282400000005,win,364.3175999999941,227.21554285714,5
43729,43730,43735,long,3358.41,3394.574939999994,win,358.349399999942,223.52674285710685,5
43780,43781,43791,short,3231.23,3258.9983657142857,loss,-280.98365714285666,277.6836571428585,10
43863,43864,43866,long,3319.8,3298.684800000002,loss,-214.45199999998368,211.1519999999859,2
43962,43963,43970,long,3375.91,3356.0886057142843,loss,-201.51394285715543,198.21394285715485,7
44063,44064,44074,long,3416.45,3450.4609000000046,win,336.80900000004766,210.21314285717102,10
44074,44075,44078,long,3448.22,3425.247074285713,loss,-233.02925714286704,229.72925714286845,3
44149,44150,44165,short,3322.54,3323.28,loss,-10.700000000002365,204.3558857143238,15
44311,44312,44313,long,3369.37,3356.0370171428644,loss,-136.6298285713545,133.32982857135525,1
44378,44379,44384,long,3387.07,3401.866039999987,win,144.66039999986987,91.45074285706104,5
44439,44440,44445,short,3307.72,3319.891828571429,loss,-125.0182857142916,121.71828571429276,5
44498,44499,44509,long,3367.83,3353.146879999998,loss,-150.13120000001965,146.83120000001972,10
44560,44561,44576,short,3343.96,3343.36,win,2.6999999999990907,191.1452571428966,15
44631,44632,44642,short,3325.39,3336.0663200000004,loss,-110.06320000000487,106.76320000000563,10
44684,44685,44685,long,3383.36,3371.9101828571447,loss,-117.79817142855408,114.49817142855309,0
44733,44734,44734,long,3483.59,3471.3473028571434,loss,-125.72697142856741,122.42697142856862,0
44795,44796,44798,long,3611.32,3640.4054199999923,win,287.55419999992154,179.7699428570949,2
44859,44860,44870,long,3679.21,3701.0894800000124,win,215.49480000012335,135.2317714286476,10
44914,44915,44919,long,3714.45,3739.28712,win,245.0712000000014,153.51222857142997,4
44972,44973,44977,long,3792.93,3826.369560000003,win,331.09560000002983,206.68182857144689,4
45030,45031,45033,long,3899.75,3932.600579999996,win,325.2057999999617,203.04148571426313,2
45094,45095,45103,long,4069.23,4131.337499999994,win,617.7749999999417,383.87142857139327,8
45218,45219,45227,short,3989.74,3921.511419999986,win,678.9858000001361,421.704342857226,8
45331,45332,45335,long,4043.8,4081.1772000000024,win,370.47200000002175,231.01942857144266,3
45461,45462,45477,long,4133.37,4162.09,win,283.90000000000254,332.9974857142913,15
45509,45510,45510,long,4255.32,4236.142480000004,loss,-195.0751999999564,191.77519999995627,0
45613,45614,45621,long,4278.49,4313.418180000003,win,345.9818000000352,215.8826285714483,7
45685,45686,45690,long,4353.25,4387.059999999994,win,334.7999999999403,208.9714285713933,4
45742,45743,45748,short,4325.08,4363.287245714288,loss,-385.3724571428764,382.072457142874,5
45842,45843,45843,long,4539.94,4583.1707400000005,win,429.0074000000088,267.1987428571457,0
45902,45903,45917,long,4672.52,4719.254239999995,win,464.04239999994314,288.8530285713961,14
45961,45962,45965,long,5039.66,5096.745,win,567.5500000000004,352.82857142857137,3
46023,46024,46034,short,4646.57,4853.210034285718,loss,-2069.700342857187,2066.4003428571837,10
46111,46112,46112,long,5111.8,5066.932925714284,loss,-451.9707428571663,448.67074285716683,0
46159,46160,46166,short,4870.38,4912.361451428573,loss,-423.11451428572656,419.8145142857298,6
46200,46201,46204,long,5164.53,5126.039885714277,loss,-388.20114285722485,384.9011428572204,3
46260,46261,46261,long,5386.91,5351.606548571423,loss,-356.3345142857641,353.034514285765,0
46281,46282,46285,short,5079.14,5168.081874285718,loss,-892.7187428571785,889.418742857181,3
46380,46381,46395,short,4997.32,5038.910765714283,loss,-419.2076571428341,415.90765714283026,14
46440,46441,46441,short,4464.7,4331.898240000018,win,1324.717599999821,820.8155428570342,0
46521,46522,46528,long,4638.04,4732.195459999996,win,938.2545999999631,581.9521142856903,6
46572,46573,46578,long,4818.18,4772.574560000001,loss,-459.35439999999363,456.0543999999901,5
46664,46665,46667,long,4873.27,4844.19268571428,loss,-294.07314285720605,290.7731428572063,2
46744,46745,46747,short,4628.74,4587.264440000014,win,411.45559999986216,256.3503999999125,2
46828,46829,46834,long,4738.5,4703.25045714286,loss,-355.79542857140115,352.49542857140034,5
46928,46929,46940,short,4493.97,4530.363737142859,loss,-367.237371428583,363.93737142858697,11
46997,46998,46999,short,4446.62,4403.852799999998,win,424.3720000000205,264.3337142857284,1
47084,47085,47091,short,4345.11,4288.461099999995,win,563.1890000000469,350.13314285717104,6
47220,47221,47231,short,4118.26,4064.679480000001,win,532.5051999999907,331.16822857142296,10
47391,47392,47402,short,4015.09,4043.182422857138,loss,-284.2242285713799,280.9242285713806,10
47469,47470,47484,long,4130.33,4105.931828571433,loss,-247.28171428567367,243.98171428567198,14
47589,47590,47591,long,4128.98,4166.973620000017,win,376.6362000001747,234.8293714286786,1
