signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
369373,369374,369389,long,1930.82,1933.18,win,20.300000000001273,24.9433142856748,15
369987,369988,369988,short,1913.24,1913.9359657142923,loss,-10.259657142922425,6.959657142922016,0
370426,370427,370429,short,1846.05,1848.046434285719,loss,-23.264342857190332,19.964342857190804,2
370990,370991,370991,long,1851.37,1849.495314285717,loss,-22.04685714282805,18.746857142828937,0
371753,371754,371754,long,1930.86,1927.6515314285589,loss,-35.38468571441017,32.084685714409815,0
372695,372696,372697,long,2001.96,2007.9017400000005,win,56.117400000004366,36.72445714285997,1
373441,373442,373444,short,1968.11,1969.4147085714308,loss,-16.34708571430865,13.04708571430828,2
373939,373940,373940,short,1932.65,1934.6143314285746,loss,-22.943314285744965,19.643314285745312,0
374621,374622,374622,long,1995.27,1998.808779999987,win,32.08779999987128,21.872342857063877,0
374994,374995,374995,long,2008.7,2011.7017400000004,win,26.717400000003817,18.55302857143139,0
375559,375560,375560,long,2115.61,2120.311059999963,win,43.71059999963036,29.05611428548582,0
376108,376109,376124,short,1996.18,2002.7344342857261,loss,-68.84434285726074,65.54434285726133,15
376177,376178,376178,short,1992.79,1994.5611085714208,loss,-21.01108571420882,17.711085714209556,0
377168,377169,377171,long,2048.9,2051.8860599999743,win,26.56059999974259,18.456114285556335,2
377475,377476,377476,long,2071.46,2068.908731428565,loss,-28.812685714352302,25.51268571435341,0
377918,377919,377921,short,2053.31,2049.2067400000005,win,37.73259999999409,25.36125714285432,2
378264,378265,378272,short,2021.28,2023.934240000004,loss,-29.84240000003938,26.54240000003949,7
379075,379076,379085,short,2011.83,2005.710879999994,win,57.89120000005978,37.82080000003667,9
380073,380074,380074,long,2039.19,2037.9077028571544,loss,-16.12297142845664,12.822971428455784,0
380563,380564,380565,short,2018.66,2015.5828000000092,win,27.47199999990853,19.01942857137216,1
381142,381143,381144,short,2014.35,2016.3591542857168,loss,-23.391542857169316,20.091542857168243,1
381818,381819,381820,long,2030.14,2028.2622857142858,loss,-22.07714285714319,18.77714285714286,1
382623,382624,382625,long,2045.39,2048.7876600000386,win,30.676600000385132,21.000114285951213,1
382854,382855,382856,long,2091.68,2095.2080000000115,win,31.98000000011616,21.805714285784802,1
383953,383954,383969,short,2147.8,2146.97,win,5.00000000000382,20.824457142789445,15
384275,384276,384276,long,2191.82,2202.2520999999842,win,101.02099999984075,64.478285714187,0
384943,384944,384947,long,2222.85,2216.8958285714325,loss,-62.84171428567406,59.54171428567198,3
384965,384966,384970,long,2239.45,2235.93261714286,loss,-38.47382857139637,35.17382857139754,4
385562,385563,385563,long,2333.83,2344.575700000002,win,104.15700000002217,66.41657142858553,0
386823,386824,386824,short,2309.85,2304.7402799999986,win,47.79720000001289,31.581942857151315,0
387484,387485,387488,short,2289.92,2294.3604914285747,loss,-47.7049142857466,44.404914285748134,3
388300,388301,388315,long,2346.84,2351.3235,win,41.53499999999822,27.711428571428566,14
388731,388732,388747,long,2383.9,2385.22,win,9.899999999997089,76.49565714287971,15
389002,389003,389005,long,2423.86,2430.4210999999955,win,62.310999999953495,40.55257142854322,2
389444,389445,389460,short,2331.38,2331.1,loss,-0.49999999999799893,43.43577142833732,15
389936,389937,389940,short,2325.25,2328.7928228571495,loss,-38.72822857149531,35.42822857149344,3
390161,390162,390164,short,2320.1,2322.8735657142806,loss,-31.035657142807214,27.735657142809195,2
390489,390490,390490,long,2364.72,2367.1797999999976,win,21.297999999978128,15.20342857141447,0
391648,391649,391660,long,2342.74,2340.152994285709,loss,-29.170057142906263,25.870057142905093,11
392137,392138,392139,short,2306.06,2309.1594399999885,loss,-34.2943999998859,30.994399999884354,1
392690,392691,392692,long,2340.15,2343.4947400000005,win,30.147400000004563,20.67302857143139,1
393396,393397,393397,long,2400.05,2404.035660000016,win,36.55660000015742,24.634400000095898,0
393638,393639,393647,long,2431.48,2437.8402000000137,win,60.3020000001372,39.31085714294176,8
394201,394202,394202,short,2390.21,2393.6431885714246,loss,-37.6318857142458,34.331885714246226,0
395038,395039,395041,long,2433.6,2439.979799999998,win,60.49799999997886,39.43199999998589,2
395351,395352,395352,short,2366.99,2375.0932457142662,loss,-84.3324571426645,81.03245714266252,0
395940,395941,395945,long,2458.81,2465.6455000000115,win,65.05500000011507,42.24857142864194,4
396592,396593,396594,long,2511.5,2515.9433199999967,win,41.13319999996675,27.46308571426597,1
397601,397602,397608,short,2493.05,2495.697577142855,loss,-29.775771428549707,26.47577142854886,6
398560,398561,398561,long,2532.75,2529.8141028571445,loss,-32.658971428555375,29.3589714285545,0
398743,398744,398759,long,2586.18,2589.16,win,26.50000000000018,21.587657142865602,15
399317,399318,399333,long,2628.03,2627.84,loss,-5.2000000000005455,23.235199999991536,15
400639,400640,400642,short,2623.04,2614.5924000000045,win,81.17599999995419,52.21257142854322,2
401058,401059,401064,long,2663.01,2660.2412800000025,loss,-30.987199999977566,27.687199999977434,5
401596,401597,401606,long,2723.59,2721.4990742857135,loss,-24.20925714286641,20.909257142868423,9
402360,402361,402363,long,2761.81,2767.9183399999956,win,57.783399999956785,37.75417142854604,2
403009,403010,403011,short,2708.21,2714.391920000003,loss,-65.11920000003174,61.81920000003385,1
403389,403390,403392,short,2641.05,2633.065940000003,win,76.54059999997044,49.34754285712594,2
404372,404373,404374,long,2689.2,2686.669325714284,loss,-28.606742857160317,25.306742857159776,1
404468,404469,404469,long,2715.87,2712.4077371428693,loss,-37.92262857130554,34.62262857130728,0
405650,405651,405652,long,2657.99,2654.602845714297,loss,-37.17154285702763,33.87154285702721,1
406499,406500,406500,short,2618.24,2621.2413142857026,loss,-33.31314285702847,30.013142857030033,0
407258,407259,407259,short,2606.66,2610.5038628571547,loss,-41.738628571548176,38.438628571547035,0
407465,407466,407468,long,2644.99,2641.8863200000073,loss,-34.33679999992437,31.03679999992384,2
407951,407952,407961,long,2666.89,2661.939497142844,loss,-52.805028571556974,49.50502857155831,9
408565,408566,408566,long,2698.25,2696.0476228571506,loss,-25.323771428494002,22.02377142849245,0
408913,408914,408929,long,2726.02,2724.02,loss,-23.3,43.19348571417853,15
409776,409777,409780,long,2787.7,2793.2213199999965,win,51.913199999966494,34.125942857123114,3
410005,410006,410006,long,2823.1,2829.975680000003,win,65.45680000003286,42.49691428573403,0
410540,410541,410541,long,2889.25,2886.319554285714,loss,-32.60445714286179,29.304457142859963,0
411346,411347,411358,long,2943.93,2940.87417142856,loss,-33.85828571439633,30.558285714398536,11
412063,412064,412065,short,2870.66,2876.3434171428476,loss,-60.13417142847702,56.83417142847553,1
413110,413111,413126,long,2933.68,2933.98,loss,-0.29999999999818083,53.94491428574813,15
413499,413500,413500,long,3005.75,3003.620914285692,loss,-24.590857143080758,21.290857143082786,0
414369,414370,414374,long,3057.72,3051.702228571451,loss,-63.477714285487124,60.17771428548863,4
414515,414516,414517,long,3092.63,3089.1041371428523,loss,-38.558628571477854,35.25862857147652,1
415091,415092,415096,short,3014.21,2999.2346199999834,win,146.45380000016684,92.55920000010435,4
415522,415523,415524,long,3169.1,3157.2316342857175,loss,-121.9836571428239,118.6836571428233,1
415904,415905,415905,long,3251.81,3258.6141399999938,win,64.74139999993822,42.05474285710336,0
416137,416138,416140,long,3360.25,3372.5744799999893,win,119.94479999989308,76.1746285713637,2
417057,417058,417071,short,3247.45,3233.239999999977,win,138.80000000022773,87.82857142871245,13
417405,417406,417408,long,3359.19,3368.839080000008,win,93.19080000007871,59.63862857147652,2
417896,417897,417897,short,3237.04,3224.5058000000204,win,122.04199999979592,77.47085714273022,0
418693,418694,418705,long,3311.96,3305.8501599999863,loss,-64.39840000013719,61.098400000138206,11
419609,419610,419612,long,3356.73,3351.0671771428506,loss,-59.928228571494216,56.628228571493445,2
420157,420158,420159,short,3295.74,3302.3295657142876,loss,-69.195657142878,65.89565714287971,1
420608,420609,420609,long,3406.61,3403.4106171428534,loss,-35.29382857146702,31.993828571468057,0
420713,420714,420715,long,3446.64,3442.052925714294,loss,-49.170742857059665,45.87074285706106,1
421428,421429,421430,short,3336.89,3328.641339999984,win,79.18660000015662,50.98297142866733,1
422984,422985,422990,long,3369.37,3365.457691428559,loss,-42.42308571440917,39.123085714407,5
423626,423627,423628,long,3380.58,3385.390819999997,win,44.80819999996966,29.734514285694537,1
424207,424208,424208,short,3324.06,3317.9281399999822,win,58.01860000017696,37.899542857252854,0
424771,424772,424777,long,3367.82,3363.826525714283,loss,-43.23474285717184,39.93474285717388,5
425372,425373,425378,short,3344.49,3351.5538400000064,loss,-73.93840000006621,70.63840000006768,5
425861,425862,425862,short,3326.26,3328.470251428578,loss,-25.402514285779763,22.102514285779158,0
426557,426558,426560,long,3381.17,3376.8270285714175,loss,-46.729714285825864,43.42971428582711,2
427024,427025,427025,long,3457.35,3464.4393199999968,win,67.5931999999686,43.81737142855169,0
427613,427614,427615,long,3603.99,3610.307080000019,win,59.8708000001936,39.04434285726131,1
428232,428233,428236,long,3680.52,3675.0273828571326,loss,-58.22617142867402,54.92617142867297,3
428760,428761,428761,long,3708.47,3714.779240000023,win,59.79240000023238,38.99588571442956,0
429314,429315,429327,long,3795.04,3807.190039999998,win,118.20039999998171,75.09645714284586,12
429872,429873,429873,long,3899.75,3907.2705199999878,win,71.90519999987755,46.482514285638125,0
430478,430479,430480,long,4061.61,4076.0718599999836,win,141.31859999983516,89.38525714275559,1
431674,431675,431690,short,3991.03,4006.2879428571587,loss,-155.8794285715847,152.5794285715837,15
432754,432755,432758,long,4045.49,4038.0397142857,loss,-77.80285714299752,74.50285714299817,3
434002,434003,434009,long,4133.02,4125.026994285703,loss,-83.23005714297396,79.9300571429756,6
434447,434448,434450,long,4228.59,4221.294171428582,loss,-76.25828571418496,72.958285714187,2
435446,435447,435462,long,4269.82,4273.41,win,32.60000000000146,102.07497142858273,15
436018,436019,436023,long,4358.72,4347.5603200000005,loss,-114.89679999999753,111.59679999999435,4
436176,436177,436186,long,4383.83,4393.192919999992,win,90.329199999923,57.869942857094905,9
436683,436684,436684,short,4335.97,4305.268559999998,win,303.7144000000255,189.75817142858835,0
437633,437634,437635,long,4524.58,4536.63302000001,win,117.23020000010293,74.49680000006487,1
438208,438209,438209,long,4657.75,4670.169539999987,win,120.89539999987137,76.76217142848964,0
438771,438772,438774,long,5016.73,5034.611079999984,win,175.51079999984648,110.5186285713355,2
439356,439357,439357,short,4615.21,4685.349897142855,loss,-704.6989714285526,701.3989714285544,0
440209,440210,440211,long,5094.52,5083.747977142867,loss,-111.02022857133379,107.72022857133831,1
440631,440632,440633,short,4876.63,4889.366959999988,loss,-130.6695999998745,127.36959999987587,1
441059,441060,441062,long,5141.76,5156.413940000014,win,143.2394000001379,90.57245714294457,2
441634,441635,441636,long,5343.82,5359.31576000001,win,151.65760000010704,95.77554285721054,1
441827,441828,441834,short,5066.53,5116.138,loss,-499.38000000000176,496.08000000000004,6
442789,442790,442790,short,5006.52,4983.999599999973,win,221.9040000002762,139.1931428573121,0
443368,443369,443370,short,4464.7,4417.24545999999,win,471.2454000000973,293.30502857148775,1
444067,444068,444070,long,4606.06,4585.787954285719,loss,-206.02045714281377,202.72045714281765,2
444628,444629,444634,long,4818.18,4853.831420000004,win,353.2142000000378,220.35280000002254,5
445504,445505,445505,long,4880.47,4869.979028571418,loss,-108.2097142858227,104.90971428582712,0
446269,446270,446270,short,4651.78,4658.238731428572,loss,-67.88731428571809,64.5873142857171,0
446787,446788,446790,short,4509.17,4528.989577142848,loss,-201.49577142848176,198.19577142847837,2
447081,447082,447082,long,4737.13,4748.556800000032,win,110.96800000032017,70.62628571448315,0
447393,447394,447394,long,4767.39,4760.229851428574,loss,-74.90148571426361,71.60148571426315,0
447856,447857,447858,short,4498.96,4510.765977142859,loss,-121.35977142858864,118.05977142859116,1
448700,448701,448704,short,4449.52,4435.500120000029,win,136.89879999971635,86.65348571410803,3
448952,448953,448955,long,4591.33,4577.30832,loss,-143.51679999999834,140.21679999999435,2
449521,449522,449525,short,4365.9,4344.457600000006,win,211.1239999999354,132.53028571424338,3
449579,449580,449594,short,4308.82,4285.004040000009,win,234.85959999990808,147.2006857142265,14
450451,450452,450459,long,4363.79,4381.242820000009,win,171.22820000008613,107.8716571429079,7
450836,450837,450837,short,4118.26,4130.697737142862,loss,-127.67737142861806,124.3773714286222,0
451392,451393,451393,short,3957.6,3964.9037028571333,loss,-76.3370285713343,73.03702857133267,0
451824,451825,451825,long,4195.09,4188.690628571441,loss,-67.29371428558879,63.99371428558735,0
452473,452474,452474,short,4016.59,4027.12337142858,loss,-108.63371428579812,105.33371428579888,0
453212,453213,453218,long,4114.26,4123.59352000001,win,90.0352000001014,57.68822857149344,5
454370,454371,454384,long,4129.25,4142.438839999939,win,128.58839999938863,81.51702857105062,13
