signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
866546,866547,866548,long,1936.88,1935.6921942857082,loss,-15.178057142919261,11.878057142919195,1
867759,867760,867761,long,1920.52,1925.4209800000237,win,45.70980000023765,30.291771428718096,1
869054,869055,869068,long,1909.85,1908.4241485714263,loss,-17.55851428573651,14.25851428573685,13
870462,870463,870464,short,1934.39,1931.396099999984,win,26.63900000016083,18.504571428670147,1
871475,871476,871478,short,1935.87,1933.8021999999908,win,17.378000000091287,12.78057142862784,2
872897,872898,872898,short,1967.32,1965.8127599999996,win,11.772400000003653,9.315885714288536,0
874848,874849,874864,long,1945.42,1945.3,loss,-4.500000000001182,45.289257142727394,15
875691,875692,875707,long,1942.5,1941.7,loss,-11.299999999999546,20.249028571459597,15
877286,877287,877290,long,1922.87,1924.4350600000314,win,12.35060000031508,9.673257143051762,3
877973,877974,877979,long,1910.5,1911.9788199999969,win,11.488199999968582,9.140228571408826,5
880045,880046,880061,short,1918.08,1916.36,win,13.900000000000272,30.031314285618386,15
880881,880882,880882,short,1923.59,1924.9340799999895,loss,-16.740799999896172,13.440799999895638,0
883808,883809,883812,long,1914.43,1913.5056800000277,loss,-12.543199999723402,9.243199999723583,3
884970,884971,884973,short,1930.77,1931.7488342857162,loss,-13.088342857161752,9.7883428571626,2
886442,886443,886458,long,1913.73,1913.0788571428432,loss,-9.811428571568559,6.5114285715696,15
887495,887496,887502,long,1845.96,1847.8278800000055,win,15.378800000054706,11.544914285748133,6
888848,888849,888849,short,1853.06,1854.0454971428512,loss,-13.154971428512727,9.854971428512197,0
890809,890810,890810,short,1936.06,1937.2962628571518,loss,-15.662628571518145,12.36262857151883,0
892939,892940,892940,short,1997.71,1999.8627085714309,loss,-24.827085714308215,21.527085714308274,0
894727,894728,894729,long,1969.32,1968.4096114285767,loss,-12.403885714232548,9.103885714232122,1
895922,895923,895926,long,1932.88,1935.8846800000376,win,26.74680000037524,18.571200000231286,3
897446,897447,897455,short,1993.67,1991.3924800000125,win,19.475199999875894,14.076799999923844,8
898450,898451,898451,short,2009.85,2011.1607657142795,loss,-16.40765714279569,13.107657142795093,0
899804,899805,899805,short,2091.76,2093.1301257142927,loss,-17.001257142924988,13.701257142924836,0
901121,901122,901124,long,1998.4,1995.5616228571369,loss,-31.683771428632372,28.38377142863348,2
901287,901288,901289,long,1992.79,1994.8989600000018,win,17.789600000018435,13.034971428582711,1
903664,903665,903667,short,2049.53,2048.07176,win,11.282400000003872,9.013028571431393,2
904408,904409,904409,short,2072.07,2073.928937142861,loss,-21.889371428606683,18.589371428608096,0
905453,905454,905457,long,2053.07,2055.6611199999834,win,22.611199999832206,16.015085714181353,3
906290,906291,906295,long,2021.36,2019.9171885714316,loss,-17.72811428568348,14.42811428568326,4
908235,908236,908241,long,2011.83,2008.5845828571382,loss,-35.75417142861697,32.45417142861656,5
910629,910630,910638,short,2038.13,2039.3571771428578,loss,-15.571771428577268,12.271771428577068,8
911801,911802,911802,long,2018.05,2016.7967771428605,loss,-15.832228571394626,12.532228571394723,0
913193,913194,913197,long,2014.5,2018.240660000027,win,34.10660000026992,23.1201142858807,3
914808,914809,914809,short,2030.05,2028.3428399999843,win,13.771600000156194,10.551542857238758,0
916741,916742,916742,short,2044.01,2045.807760000003,loss,-21.27760000003109,17.977600000031025,0
917295,917296,917299,short,2091.68,2093.466251428578,loss,-21.16251428577998,17.862514285779156,3
919931,919932,919932,long,2149.84,2148.3123885714376,loss,-18.576114285625227,15.276114285626848,0
920704,920705,920705,short,2189.43,2191.499119999995,loss,-23.991199999951096,20.69119999994923,0
922305,922306,922308,short,2224.92,2220.804980000001,win,37.85019999999277,25.433942857137215,2
922358,922359,922359,short,2239.2,2242.016571428578,loss,-31.465714285782997,28.165714285784798,0
923791,923792,923792,short,2335.28,2339.6241828571483,loss,-46.74182857148098,43.44182857148216,0
926814,926815,926815,long,2314.15,2312.0548342857164,loss,-24.251657142836667,20.951657142837398,0
928401,928402,928408,long,2289.92,2293.684179999992,win,34.34179999991939,23.26548571423494,6
930348,930349,930351,short,2347.11,2344.249379999983,win,25.306200000172066,17.68080000010718,2
931390,931391,931405,short,2380.75,2385.904022857148,loss,-54.840228571479926,51.54022857147934,14
932011,932012,932012,short,2425.12,2421.525359999995,win,32.64640000004802,22.217600000031023,0
933101,933102,933109,long,2331.51,2329.4481485714196,loss,-23.91851428580667,20.618514285807365,7
934281,934282,934286,long,2323.88,2326.9199599999793,win,27.09959999979146,18.789257142727397,4
934831,934832,934833,long,2315.37,2318.0189399999913,win,23.189399999913984,16.37245714280355,1
935606,935607,935608,short,2365.29,2366.7031314285687,loss,-17.43131428568704,14.1313142856889,1
938382,938383,938387,short,2341.77,2343.1346742857017,loss,-16.94674285701767,13.64674285701875,4
939558,939559,939562,long,2305.86,2309.27921999999,win,30.892199999897638,21.133371428509378,3
940884,940885,940887,short,2340.15,2341.9931885714386,loss,-21.731885714385317,18.431885714387253,2
942576,942577,942577,short,2399.35,2401.0054171428474,loss,-19.854171428474547,16.554171428475527,0
943154,943155,943155,short,2424.6,2427.6970171428643,loss,-34.27017142864388,30.97017142864476,0
944506,944507,944507,long,2389.47,2393.125399999993,win,33.25399999993279,22.59314285710055,0
946511,946512,946514,short,2432.24,2435.0686857142896,loss,-31.586857142898044,28.286857142899454,2
947263,947264,947270,long,2369.31,2380.1419399999913,win,105.01939999991392,66.9495999999464,6
948675,948676,948685,short,2458.94,2462.685737142855,loss,-40.757371428549774,37.45737142855168,9
950240,950241,950244,short,2513.14,2515.6603771428704,loss,-28.503771428705296,25.203771428704,3
952659,952660,952675,long,2492.44,2495.28,win,25.100000000001454,26.427314285576074,15
954960,954961,954962,short,2534.59,2530.363260000011,win,38.9673999998915,26.12445714278945,1
955398,955399,955414,short,2586.23,2585.04,win,8.600000000000545,14.985371428495272,15
956773,956774,956777,short,2627.11,2629.172457142853,loss,-23.924571428529635,20.62457142852912,3
959945,959946,959946,long,2624.15,2619.7767428571456,loss,-47.03257142854527,43.73257142854322,0
960950,960951,960951,short,2663.93,2665.4987999999944,loss,-18.987999999945533,15.687999999943589,0
962239,962240,962249,short,2723.19,2724.5934400000097,loss,-17.334400000095957,14.034400000095898,9
964072,964073,964074,short,2760.63,2763.469588571422,loss,-31.695885714217003,28.395885714218018,1
965629,965630,965630,long,2717.44,2713.800868571452,loss,-39.69131428547898,36.39131428547736,0
966541,966542,966543,long,2641.63,2638.0132799999883,loss,-39.4672000001181,36.16720000011846,1
968894,968895,968899,short,2686.21,2688.499600000045,loss,-26.19600000045084,22.89600000045129,4
969128,969129,969130,short,2715.9,2711.6928599999837,win,38.771400000163524,26.003314285815822,1
971959,971960,971975,short,2657.07,2659.13,loss,-23.899999999999455,24.41028571403186,15
973998,973999,973999,long,2625.64,2624.0233485713893,loss,-19.466514286105667,16.166514286103524,0
975818,975819,975821,long,2606.66,2611.302259999988,win,43.12259999988255,28.692685714212377,2
976313,976314,976314,short,2639.03,2641.3359542857183,loss,-26.35954285718144,23.059542857182347,0
977469,977470,977474,short,2666.39,2660.1356400000163,win,59.243599999835354,38.65668571418418,4
978961,978962,978967,short,2698.19,2700.40812571425,loss,-25.481257142501637,22.18125714250175,5
979778,979779,979794,short,2725.55,2724.35,win,8.700000000002728,33.8715428569567,15
981850,981851,981851,short,2787.4,2783.1703199999856,win,38.99680000014469,26.142628571518827,0
982403,982404,982405,short,2817.38,2820.0027428571316,loss,-29.527428571314704,26.227428571315752,1
983688,983689,983689,short,2889.53,2886.473380000006,win,27.26619999994382,18.892228571394725,0
985619,985620,985635,short,2945.69,2944.65,win,7.099999999999636,19.334399999954872,15
986503,986504,986505,short,2955.95,2951.8212599999424,win,37.987400000574056,25.518742857498253,1
987340,987341,987343,long,2872.12,2880.4549000000043,win,80.04900000004382,51.51600000002821,2
989850,989851,989855,short,2935.53,2938.4525714285714,loss,-32.52571428571245,29.225714285714286,4
990784,990785,990791,short,3005.75,3007.902708571445,loss,-24.82708571445146,21.52708571444931,6
992870,992871,992885,short,3059.07,3050.5538000000092,win,81.86199999990932,52.63657142851501,14
993221,993222,993222,short,3092.65,3094.5507314285787,loss,-22.30731428578638,19.00731428578762,0
994604,994605,994610,long,3011.61,3004.0961142856695,loss,-78.43885714330627,75.13885714330843,5
995637,995638,995643,short,3170.76,3158.616819999963,win,118.13180000037319,75.05405714308843,5
996554,996555,996555,short,3251.81,3254.8282742857186,loss,-33.48274285718689,30.182742857187982,0
997113,997114,997114,short,3358.88,3363.7457028571334,loss,-51.95702857133328,48.65702857133267,0
999319,999320,999320,long,3258.77,3252.3954628571573,loss,-67.04537142842655,63.745371428424754,0
1000154,1000155,1000155,short,3359.01,3363.77091428572,loss,-50.90914285719991,47.60914285719926,0
1001332,1001333,1001333,long,3236.53,3229.712685714283,loss,-71.47314285717202,68.17314285717106,0
1003243,1003244,1003245,short,3312.37,3315.535462857143,loss,-34.95462857143211,31.654628571434213,1
1005490,1005491,1005493,short,3358.71,3353.2396399999707,win,51.40360000029359,33.81097142875195,2
1006753,1006754,1006758,long,3295.74,3304.227779999987,win,81.57779999987197,52.46091428563531,4
1007835,1007836,1007836,short,3410.29,3405.2175199999992,win,47.42480000000724,31.35177142857707,0
1008087,1008088,1008091,short,3449.78,3443.146379999983,win,63.03620000017345,41.00080000010718,3
1009734,1009735,1009737,long,3335.67,3345.4474599999335,win,94.47459999933399,60.432114285302475,2
1010818,1010819,1010819,long,3249.27,3254.758,win,51.57999999999829,33.919999999999995,0
1013454,1013455,1013458,short,3367.69,3360.2714000000274,win,70.88599999972685,45.8525714284022,3
1013527,1013528,1013528,short,3370.58,3366.1886199999944,win,40.61380000005484,27.142057142890987,0
1015072,1015073,1015073,short,3378.01,3380.202685714255,loss,-25.226857142548216,21.926857142546876,0
1016290,1016291,1016291,long,3324.69,3330.236800000032,win,52.16800000031908,34.28342857162601,0
1017659,1017660,1017661,short,3364.33,3360.2845599999746,win,37.154400000253375,25.003885714443665,1
1019237,1019238,1019249,long,3344.2,3351.630359999915,win,71.00359999915254,45.92525714233251,11
1020432,1020433,1020434,long,3324.6,3327.4723799999597,win,25.423799999597758,17.753485714037502,1
1022102,1022103,1022107,short,3381.42,3385.8786628571634,loss,-47.8866285716329,44.58662857163166,4
1023222,1023223,1023224,short,3457.35,3460.251371428608,loss,-32.313714286079446,29.013714286080962,1
1024633,1024634,1024634,short,3600.36,3603.539999999986,loss,-35.09999999985739,31.799999999858972,0
1026117,1026118,1026118,short,3678.27,3681.3179542857183,loss,-33.77954285718333,30.47954285718234,0
1027384,1027385,1027385,short,3708.76,3711.415451428591,loss,-29.854514285908227,26.554514285906084,0
1028713,1028714,1028723,short,3792.43,3799.200068571444,loss,-71.00068571443971,67.70068571443801,9
1030051,1030052,1030052,short,3899.75,3902.9088000000224,loss,-34.88800000022438,31.588000000225648,0
1031432,1031433,1031433,short,4059.76,4043.4586800000375,win,159.71319999962742,100.754514285483,0
1034372,1034373,1034381,long,3992.61,3981.5769142857202,loss,-113.63085714279877,110.33085714280072,8
1036963,1036964,1036964,short,4034.18,4039.1377714285486,loss,-52.87771428548767,49.57771428548864,0
1039957,1039958,1039966,short,4133.02,4137.696720000026,loss,-50.067200000258524,46.76720000025949,8
1041022,1041023,1041028,short,4227.21,4233.16720000002,loss,-62.87200000019838,59.57200000019744,5
1043421,1043422,1043428,short,4274.13,4281.194445714322,loss,-73.94445714321664,70.64445714321253,6
1044793,1044794,1044794,short,4362.25,4371.262422857103,loss,-93.42422857103047,90.12422857102806,0
1045169,1045170,1045170,short,4377.55,4383.103188571439,loss,-58.831885714390225,55.53188571438726,0
1046388,1046389,1046389,long,4332.07,4313.470331428595,loss,-189.29668571404437,185.99668571404314,0
1048663,1048664,1048664,short,4521.31,4524.788617142854,loss,-38.08617142853181,34.786171428531944,0
1050042,1050043,1050043,short,4648.07,4652.490502857156,loss,-47.50502857155952,44.205028571558316,0
1051391,1051392,1051392,short,5013.86,5018.348948571434,loss,-48.189485714347754,44.889485714347764,0
1052795,1052796,1052796,long,4656.36,4613.156822857156,loss,-435.33177142843743,432.03177142843606,0
1054841,1054842,1054845,short,5099.45,5089.766620000018,win,93.53379999982208,59.850628571321394,3
1055953,1055954,1055954,long,4870.38,4861.486902857125,loss,-92.23097142875376,88.93097142875195,0
1056877,1056878,1056878,short,5117.75,5122.933702857162,loss,-55.137028571617336,51.83702857161473,0
1058256,1058257,1058257,short,5356.39,5362.330845714277,loss,-62.708457142762924,59.40845714276124,0
1058720,1058721,1058722,long,5070.14,5041.085097142875,loss,-293.84902857124945,290.5490285712481,1
1061017,1061018,1061024,long,5008.68,5023.198699999991,win,141.8869999999053,89.73657142851502,6
1062393,1062394,1062394,long,4475.31,4497.940160000016,win,223.00160000015165,139.87154285723875,0
1064092,1064093,1064096,short,4617.89,4590.34808000002,win,272.11919999980563,170.22994285702438,3
1065439,1065440,1065451,short,4818.18,4835.485257142883,loss,-176.35257142882512,173.05257142882527,11
1066846,1066847,1066847,short,4864.13,4853.2186800000145,win,105.81319999985608,67.44022857133831,0
1069374,1069375,1069375,long,4653.6,4650.529028571417,loss,-34.009714285831066,30.709714285827108,0
1070610,1070611,1070626,long,4509.05,4525.3,win,159.2,148.3454857142349,15
1071322,1071323,1071323,short,4732.97,4737.911417142848,loss,-52.71417142847967,49.41417142847553,0
1072069,1072070,1072074,short,4766.06,4771.11650285717,loss,-53.865028571700165,50.56502857169935,4
1073180,1073181,1073182,long,4492.04,4483.372834285751,loss,-89.97165714248767,86.67165714248483,1
1075204,1075205,1075206,long,4448.31,4442.773165714291,loss,-58.66834285709119,55.36834285709209,1
1075809,1075810,1075815,short,4590.04,4570.44196000007,win,192.68039999929823,121.1307428567085,5
1077173,1077174,1077180,long,4365.9,4352.20782857144,loss,-140.2217142855996,136.92171428560147,6
1077311,1077312,1077327,long,4309.32,4314.72,win,50.70000000000546,106.86011428581018,15
1078823,1078824,1078839,short,4363.15,4357.11,win,57.09999999999964,71.41977142866169,15
1080327,1080328,1080328,long,4118.26,4126.908500000069,win,83.18500000068452,53.4542857147088,0
1081661,1081662,1081663,long,3957.75,3972.0668199999855,win,139.86819999985454,88.48879999990973,1
1082696,1082697,1082700,short,4200.02,4191.185300000056,win,85.0469999994486,54.60514285680439,3
1084253,1084254,1084254,long,4021.34,4013.8430742857413,loss,-78.2692571425885,74.96925714258637,0
1086025,1086026,1086026,short,4110.66,4115.896399999983,loss,-55.66399999983405,52.36399999983077,0
1088802,1088803,1088803,short,4119.98,4125.633131428562,loss,-59.83131428562119,56.531314285618386,0
