signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
222753,222754,222769,short,1849.5,1852.4,loss,-32.30000000000091,57.2097142857566,15
223241,223242,223242,short,1937.54,1939.7314742857068,loss,-25.214742857068178,21.914742857068113,0
223774,223775,223790,short,2004.97,2004.76,loss,-1.199999999999636,52.515428571365106,15
224221,224222,224226,long,1968.21,1966.4915885714288,loss,-20.48411428571244,17.184114285711466,4
224520,224521,224523,long,1932.65,1936.7797199999786,win,37.99719999978534,25.524799999867433,2
224930,224931,224932,short,1996.7,1999.7237257142776,loss,-33.537257142775886,30.237257142776752,1
225155,225156,225157,short,2014.3,2009.8410000000056,win,41.28999999994376,27.559999999964745,1
225493,225494,225494,short,2091.76,2097.159942857141,loss,-57.299428571405585,53.99942857140742,0
225823,225824,225838,long,1996.96,2006.3934799999952,win,91.03479999995143,58.30605714282752,14
225864,225865,225866,long,1992.79,1996.9148199999968,win,37.94819999996817,25.49451428569454,1
226459,226460,226461,short,2048.56,2051.466822857146,loss,-32.368228571459255,29.068228571458185,1
226645,226646,226646,short,2073.06,2076.09523428571,loss,-33.652342857099754,30.35234285709914,0
226909,226910,226910,long,2053.1,2050.5517600000067,loss,-28.78239999993257,25.482399999933715,0
227116,227117,227127,long,2021.36,2026.5079400000084,win,48.179400000084755,31.81817142862361,10
227603,227604,227605,long,2011.83,2007.5409371428573,loss,-46.19062857142653,42.89062857142716,1
228202,228203,228209,short,2038.13,2035.286040000004,win,25.13959999996059,17.577828571404595,6
228496,228497,228497,long,2017.61,2014.7570857142834,loss,-31.829142857164516,28.52914285716401,0
228847,228848,228854,long,2013.62,2018.470019999999,win,45.20019999999177,29.97679999999436,6
229250,229251,229253,short,2030.05,2026.4583000000034,win,32.61699999996536,22.199428571407413,2
229733,229734,229734,short,2047.59,2050.155805714295,loss,-28.958057142952658,25.65805714295445,0
229871,229872,229872,short,2091.68,2094.1270857142904,loss,-27.770857142905516,24.4708571429065,0
230531,230532,230546,long,2147.77,2151.8399400000026,win,37.39940000002589,25.15531428573121,14
230724,230725,230725,short,2210.14,2200.312559999997,win,94.97440000002753,60.7410285714455,0
231124,231125,231137,short,2224.92,2231.7997028571476,loss,-72.09702857147549,68.79702857147369,12
231138,231139,231143,short,2239.85,2245.4346857142864,loss,-59.14685714286479,55.846857142864195,4
231496,231497,231505,short,2347.21,2334.8865000000055,win,119.9349999999451,76.16857142853617,8
232252,232253,232253,long,2314.15,2310.406685714283,loss,-40.73314285717133,37.43314285717106,0
232649,232650,232665,long,2289.92,2287.67,loss,-25.8,65.08400000000705,15
233136,233137,233148,short,2347.11,2353.7262171428597,loss,-69.46217142859568,66.1621714285954,11
233397,233398,233404,short,2381.79,2389.628548571427,loss,-81.68548571427054,78.3854857142702,6
233560,233561,233562,short,2424.24,2429.277725714281,loss,-53.6772571428135,50.37725714281201,1
233825,233826,233841,long,2331.38,2329.63,loss,-20.8,80.87497142865321,15
234121,234122,234124,long,2324.82,2331.192940000037,win,60.429400000370336,39.38960000022847,2
234259,234260,234260,long,2320.0,2316.8187885714347,loss,-35.112114285653476,31.812114285655053,0
234452,234453,234453,short,2365.29,2367.5789942857164,loss,-26.189942857163988,22.88994285716542,0
235148,235149,235155,short,2343.38,2338.811239999989,win,42.387600000110254,28.238400000067692,6
235447,235448,235448,long,2302.43,2297.7514628571294,loss,-50.08537142870482,46.78537142870681,0
235773,235774,235774,short,2340.15,2342.5359085714367,loss,-27.159085714366302,23.85908571436469,0
236197,236198,236198,short,2399.99,2403.151222857125,loss,-34.91222857125267,31.612228571253695,0
236342,236343,236343,short,2431.48,2435.8871771428508,loss,-47.371771428507415,44.07177142850655,0
236680,236681,236686,long,2393.2,2388.805542857147,loss,-47.24457142852843,43.944571428529116,5
237182,237183,237184,short,2433.6,2438.5953257142837,loss,-53.25325714283808,49.953257142840215,1
237725,237726,237726,short,2459.76,2464.823165714277,loss,-53.93165714276692,50.631657142766876,0
238115,238116,238116,short,2514.92,2519.041280000002,loss,-44.51280000002116,41.21280000002256,0
238720,238721,238725,long,2492.06,2497.2814400000025,win,48.91440000002531,32.27245714287406,4
239297,239298,239298,short,2532.61,2536.799120000002,loss,-45.19120000001821,41.891200000019744,0
239406,239407,239413,short,2586.34,2588.9942400000114,loss,-29.84240000011214,26.54240000011,6
239750,239751,239762,short,2628.61,2623.9079599999905,win,43.720400000096745,29.06217142863066,11
240543,240544,240545,long,2624.28,2617.76554285714,loss,-68.4445714286001,65.14457142859963,1
240795,240796,240802,short,2664.38,2658.765579999962,win,52.84420000038081,34.70137142880553,6
241117,241118,241124,short,2723.59,2727.346640000001,loss,-40.866400000009705,37.566400000011285,6
241576,241577,241577,short,2759.9,2764.7923542857225,loss,-52.22354285722376,48.92354285722465,0
241965,241966,241967,long,2705.45,2717.2737000000247,win,114.93700000024928,73.07942857158369,1
242193,242194,242194,long,2640.36,2634.940068571416,loss,-57.49931428584277,54.19931428584403,0
242783,242784,242784,short,2689.5,2684.174680000026,win,49.953199999739994,32.914514285553516,0
242840,242841,242842,short,2715.9,2720.318079999997,loss,-47.480799999967346,44.180799999966155,1
243550,243551,243561,short,2657.63,2662.4036342857107,loss,-51.036342857106135,47.73634285710619,10
244060,244061,244061,long,2618.84,2614.9767542857126,loss,-41.93245714287586,38.63245714287407,0
244515,244516,244519,long,2606.66,2602.034160000007,loss,-49.55839999992877,46.25839999992666,3
244639,244640,244648,short,2643.43,2638.2722600000106,win,48.2773999998919,31.878742857075164,8
244928,244929,244930,short,2666.39,2659.4996199999946,win,65.6038000000528,42.58777142860527,1
245302,245303,245317,short,2698.77,2693.04287999996,win,53.971200000400316,35.397942857391065,14
245511,245512,245521,short,2725.12,2730.031131428562,loss,-52.4113142856193,49.111314285618384,9
246026,246027,246029,short,2787.7,2791.8806400000008,loss,-45.10640000000949,41.80640000001128,2
246163,246164,246164,short,2817.38,2822.9519657142782,loss,-59.01965714278121,55.71965714278098,0
246485,246486,246487,short,2888.61,2892.958422857138,loss,-46.78422857137848,43.48422857138062,1
246968,246969,246976,short,2945.69,2938.209660000027,win,71.5033999997324,46.234171428405006,7
247399,247400,247409,long,2872.28,2885.7608799999944,win,131.50879999994157,83.32205714282048,9
248027,248028,248031,short,2933.66,2939.7892228571536,loss,-64.59222857153763,61.29222857153575,3
248260,248261,248263,short,3005.75,3008.3963657142895,loss,-29.76365714289459,26.46365714289381,2
248782,248783,248798,short,3057.72,3055.44,win,19.499999999997453,75.67794285717952,15
248870,248871,248878,short,3090.18,3079.214780000021,win,106.35219999978672,67.77337142843886,7
249217,249218,249219,long,3009.31,2994.1919771428447,loss,-154.48022857155212,151.18022857154983,1
249474,249475,249479,short,3174.48,3153.422739999989,win,207.27260000010955,130.14982857149624,4
249703,249704,249704,short,3251.81,3257.1112114285584,loss,-56.31211428558417,53.01211428558454,0
249843,249844,249844,short,3360.94,3369.7579885714263,loss,-91.47988571426212,88.17988571426032,0
250395,250396,250396,long,3252.15,3242.9819085714225,loss,-94.98091428577554,91.68091428577634,0
250604,250605,250605,short,3361.81,3368.786011428574,loss,-73.06011428574111,69.76011428573966,0
250899,250900,250900,long,3230.65,3219.586022857134,loss,-113.93977142865951,110.63977142866169,0
251377,251378,251393,short,3316.19,3311.23,win,46.30000000000037,84.95142857149908,15
251939,251940,251946,short,3358.71,3366.2172228571326,loss,-78.37222857132546,75.07222857132422,6
252255,252256,252259,long,3295.74,3307.6068199999736,win,115.36819999973814,73.34594285698208,3
252526,252527,252527,short,3410.4,3415.4449942857095,loss,-53.749942857094354,50.449942857094904,0
252589,252590,252597,short,3450.37,3436.885200000002,win,131.54799999997903,83.34628571427162,7
253018,253019,253020,long,3333.37,3324.8379085714223,loss,-88.62091428577587,85.32091428577634,1
253932,253933,253935,short,3367.69,3355.9593999999934,win,114.00600000006689,72.50400000004231,2
253952,253953,253960,short,3369.37,3360.0178600000063,win,90.22139999993597,57.8033142856748,7
254337,254338,254338,short,3378.01,3382.4698742857217,loss,-47.898742857215254,44.598742857216195,0
254687,254688,254689,long,3302.02,3310.67339999997,win,83.23399999970134,53.48457142838809,1
255024,255025,255026,short,3365.48,3369.916251428564,loss,-47.662514285639915,44.36251428563813,1
255379,255380,255389,long,3344.2,3357.3996199999942,win,128.6961999999441,81.5836571428233,9
255678,255679,255681,long,3324.6,3329.790079999996,win,48.60079999996215,32.07862857140601,2
256096,256097,256097,short,3379.02,3383.6603771428563,loss,-49.70377142856323,46.40377142856296,0
256376,256377,256377,short,3457.35,3462.7765942857122,loss,-57.56594285712326,54.26594285712311,0
256730,256731,256734,short,3608.32,3614.7587428571387,loss,-67.6874285713855,64.38742857138625,3
257101,257102,257117,short,3680.52,3677.25,win,29.399999999999817,70.09325714298124,15
257418,257419,257419,short,3713.39,3718.9274400000095,loss,-58.6744000000961,55.374400000095896,0
257751,257752,257757,short,3794.19,3803.2466400000153,loss,-93.8664000001525,90.56640000015231,5
258085,258086,258086,short,3899.75,3907.0627885714343,loss,-76.42788571434339,73.12788571434493,0
258449,258450,258465,short,4067.14,4077.34,loss,-105.30000000000273,162.94320000000562,15
259166,259167,259169,long,3992.61,3973.9285599999907,loss,-190.1144000000939,186.8144000000959,2
259814,259815,259815,short,4034.18,4043.790262857138,loss,-99.40262857137968,96.10262857137779,0
260563,260564,260576,short,4133.02,4144.33898285715,loss,-116.48982857149421,113.18982857149625,12
260831,260832,260834,short,4228.4,4238.343405714273,loss,-102.73405714273467,99.43405714273585,2
261431,261432,261435,short,4273.47,4285.4928228571425,loss,-123.52822857142273,120.22822857142292,3
261774,261775,261776,short,4372.39,4356.624739999967,win,154.35260000033776,97.44125714306587,1
261868,261869,261869,short,4377.55,4384.440605714287,loss,-72.20605714286721,68.90605714286278,0
262173,262174,262174,long,4332.07,4311.000834285709,loss,-213.9916571429065,210.6916571429079,0
262743,262744,262745,short,4532.87,4544.695359999999,loss,-121.55359999998909,118.25359999998874,1
263088,263089,263089,short,4663.23,4681.779999999985,loss,-188.7999999998563,185.49999999985894,0
263426,263427,263430,short,5028.6,5043.623531428588,loss,-153.53531428587377,150.23531428587222,3
263777,263778,263791,long,4677.9,4572.012057142855,loss,-1062.1794285714448,1058.8794285714425,13
264289,264290,264291,short,5093.04,5105.657028571411,loss,-129.4702857141063,126.17028571410238,1
264567,264568,264568,long,4870.38,4854.10445714286,loss,-166.05542857139955,162.75542857140033,0
264799,264800,264801,short,5141.9,5160.900651428547,loss,-193.30651428546918,190.0065142854689,1
265144,265145,265145,short,5347.34,5363.117039999985,loss,-161.07039999984482,157.77039999984203,0
265260,265261,265265,long,5038.69,5127.207520000022,win,881.8752000002216,547.1053714287068,4
265834,265835,265838,long,5008.68,4986.988765714273,loss,-220.2123428572766,216.91234285727546,3
266184,266185,266185,long,4464.7,4427.070605714258,loss,-379.5939428574191,376.2939428574192,0
266604,266605,266607,short,4605.15,4567.2808400000295,win,375.3915999997018,234.0601142855281,2
266940,266941,266944,short,4818.18,4846.180354285716,loss,-283.3035428571573,280.0035428571542,3
267292,267293,267293,short,4864.13,4846.531159999981,win,172.68840000018753,108.77417142868708,0
267925,267926,267926,long,4654.84,4646.8754628571505,loss,-82.94537142849622,79.64537142849527,0
268412,268413,268420,short,4742.6,4723.554679999992,win,187.1532000000836,117.71451428576506,7
268599,268600,268602,short,4767.39,4752.456760000011,win,146.0323999998938,92.29874285707517,2
268877,268878,268878,long,4490.1,4512.584139999994,win,221.54139999993203,138.9690285713891,0
269384,269385,269386,long,4446.62,4434.594754285719,loss,-123.55245714280572,120.25245714280354,1
269876,269877,269878,long,4365.9,4350.02907428572,loss,-162.0092571428002,158.70925714279792,1
269912,269913,269920,long,4310.3,4293.926937142847,loss,-167.03062857152946,163.73062857153292,7
270289,270290,270298,short,4363.15,4343.1638800000055,win,196.56119999994115,123.52937142853757,8
270665,270666,270674,long,4118.26,4105.763508571418,loss,-128.26491428581977,124.96491428581864,8
271258,271259,271259,short,4197.59,4182.518580000019,win,147.41419999981116,93.15279999988152,0
271647,271648,271648,long,4021.34,4009.509188571432,loss,-121.60811428568267,118.30811428568326,0
272091,272092,272092,short,4112.74,4120.206640000008,loss,-77.96640000007828,74.6664000000818,0
272785,272786,272786,short,4119.98,4128.979097142833,loss,-93.29097142833307,89.99097142832885,0
