signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
150491,150492,150492,long,2126.22,2120.0229371428604,loss,-65.27062857139371,61.970628571391906,0
150711,150712,150717,short,1997.14,2002.9984685714305,loss,-61.88468571430421,58.58468571430405,5
150738,150739,150739,short,1992.79,1995.8161485714156,loss,-33.5614857141566,30.261485714157377,0
151135,151136,151151,long,2048.84,2049.28,win,1.1000000000005459,46.276571428620784,15
151259,151260,151262,long,2077.11,2082.31478000001,win,48.74780000010033,32.169485714347765,2
151433,151434,151436,short,2053.07,2048.158240000018,win,45.817599999822235,30.358399999891407,2
151573,151574,151580,short,2022.37,2026.107862857137,loss,-40.67862857137088,37.378628571370754,6
151897,151898,151901,short,2011.83,2004.2477399999948,win,72.52260000005136,46.86411428574672,3
152297,152298,152301,long,2038.01,2035.1649600000017,loss,-31.750399999983347,28.45039999998308,3
152492,152493,152495,short,2017.12,2020.6404114285674,loss,-38.50411428567513,35.204114285676205,2
152724,152725,152725,short,2014.5,2017.036125714289,loss,-28.661257142890282,25.361257142889578,0
152995,152996,152997,long,2030.05,2027.8130971428504,loss,-25.669028571495165,22.369028571494855,1
153317,153318,153322,long,2047.59,2045.3767200000011,loss,-25.43279999998804,22.13279999998731,4
153409,153410,153410,long,2091.68,2095.626459999996,win,36.16459999996023,24.39211428569031,0
153849,153850,153859,short,2147.77,2151.4327542857163,loss,-39.92754285716346,36.62754285716119,9
153978,153979,153979,long,2208.39,2201.3734057142947,loss,-73.46594285705196,70.1659428570526,0
154253,154254,154254,long,2243.53,2236.01914285715,loss,-78.4085714285,75.10857142850091,0
154254,154255,154259,long,2241.78,2254.4464999999886,win,123.36499999988446,78.2885714285009,4
154493,154494,154498,long,2348.05,2339.255634285714,loss,-91.24365714285959,87.94365714285854,4
154997,154998,154998,short,2298.73,2304.4485485714235,loss,-60.48548571423525,57.18548571423494,0
155261,155262,155277,short,2289.92,2283.95,win,56.40000000000255,67.98537142860104,15
155590,155591,155604,long,2347.58,2359.3929200000034,win,114.82920000003487,73.01280000002255,13
155760,155761,155776,long,2384.13,2394.06,win,95.99999999999837,76.82879999998025,15
155869,155870,155870,long,2425.42,2438.751919999998,win,130.01919999997807,82.40137142855873,0
156045,156046,156061,short,2331.38,2334.9,loss,-38.499999999999815,85.47840000003242,15
156242,156243,156244,short,2324.82,2328.66568000001,loss,-41.75680000009906,38.45680000010013,1
156334,156335,156337,short,2320.0,2324.3163200000076,loss,-46.463200000076355,43.16320000007615,2
156463,156464,156466,long,2367.08,2374.240860000012,win,68.30860000012235,44.2595428572176,2
156927,156928,156932,long,2342.02,2338.96053714286,loss,-33.89462857139806,30.594628571398957,4
157123,157124,157124,short,2304.37,2309.5742971428563,loss,-55.34297142856376,52.04297142856156,0
157344,157345,157346,long,2340.15,2344.5237400000005,win,40.43740000000453,27.033028571431394,1
157627,157628,157628,long,2406.27,2402.9603771428565,loss,-36.396228571434946,33.09622857143703,0
157723,157724,157728,long,2431.48,2426.3017485714327,loss,-55.08251428567364,51.78251428567338,4
157951,157952,157963,short,2392.46,2398.168251428571,loss,-60.38251428570747,57.08251428570863,11
158283,158284,158284,long,2433.6,2442.3171000000125,win,83.87100000012579,53.87828571436328,0
158408,158409,158410,short,2369.31,2382.366777142857,loss,-133.86777142856846,130.56777142857,1
158645,158646,158650,long,2459.76,2468.84459999999,win,87.54599999989678,56.149714285650816,4
158905,158906,158906,long,2514.92,2521.4820800000134,win,62.32080000013339,40.558628571511775,0
159308,159309,159312,short,2492.44,2497.8102628571414,loss,-57.002628571413695,53.70262857141306,3
159693,159694,159694,long,2539.46,2547.0549999999944,win,72.64999999994343,46.942857142821886,0
159766,159767,159773,long,2586.35,2582.769017142857,loss,-39.10982857142771,35.80982857142575,6
159995,159996,160001,long,2630.88,2626.441325714284,loss,-47.68674285715933,44.386742857159774,5
160524,160525,160526,short,2620.91,2609.214679999992,win,113.65320000007996,72.28594285719362,1
160691,160692,160693,long,2665.57,2661.1561600000005,loss,-47.43839999999709,44.138399999997176,1
160906,160907,160922,long,2723.59,2730.3,win,63.80000000000037,57.912342857063884,15
161212,161213,161213,long,2759.9,2769.442259999994,win,92.12259999993803,58.97839999996192,0
161471,161472,161472,short,2717.44,2706.210180000003,win,108.99819999996835,69.40879999998025,0
161624,161625,161626,short,2635.31,2625.0523399999956,win,99.27660000004308,63.40011428573967,1
162017,162018,162018,long,2686.59,2681.5201714285745,loss,-53.998285714256596,50.69828571425751,0
162055,162056,162058,long,2717.99,2710.760800000008,loss,-75.59199999991579,72.29199999991539,2
162528,162529,162536,long,2657.77,2669.0017799999987,win,109.01779999998708,69.42091428570582,7
162868,162869,162869,short,2619.49,2611.5519999999997,win,76.08000000000102,49.06285714285714,0
163171,163172,163172,short,2606.66,2611.8455200000026,loss,-55.15520000002725,51.85520000002679,0
163254,163255,163255,long,2644.93,2640.62639999999,loss,-46.33600000009737,43.03600000009871,0
163449,163450,163453,long,2665.98,2660.8508114285755,loss,-54.591885714244924,51.29188571424622,3
163696,163697,163706,long,2699.95,2693.6305828571417,loss,-66.49417142858128,63.1941714285813,9
163835,163836,163845,long,2726.85,2720.574194285722,loss,-66.05805714277794,62.75805714277816,9
164177,164178,164178,long,2787.4,2782.9946400000013,loss,-47.35359999998836,44.05359999998872,0
164270,164271,164271,long,2829.93,2823.350125714289,loss,-69.09874285710957,65.79874285711041,0
164484,164485,164488,long,2888.61,2897.2173400000015,win,82.77340000001386,53.19988571429558,3
164806,164807,164811,long,2946.0,2940.4764914285784,loss,-58.535085714216436,55.2350857142166,4
165093,165094,165094,short,2872.28,2880.974422857152,loss,-90.24422857151949,86.94422857152165,0
165512,165513,165528,long,2937.79,2938.81,win,6.899999999999818,70.74742857152728,15
165667,165668,165670,long,3005.75,3012.9079200000037,win,68.27920000003742,44.241371428593986,2
166015,166016,166019,long,3057.72,3049.479257142861,loss,-85.70742857138684,82.40742857138625,3
166074,166075,166079,long,3089.33,3081.391508571425,loss,-82.68491428574707,79.38491428574812,4
166304,166305,166307,short,3014.42,2979.4976999999967,win,345.9230000000336,215.84628571430684,2
166476,166477,166477,long,3170.76,3157.3373714285694,loss,-137.5262857143078,134.22628571430684,0
166629,166630,166631,long,3251.81,3265.0694000000103,win,129.29400000010372,81.95314285720632,1
166723,166724,166734,long,3368.8,3390.294340000013,win,211.64340000012925,132.85131428579467,10
167090,167091,167092,short,3258.77,3236.6298400000014,win,218.10159999998558,136.84297142856155,1
167230,167231,167231,long,3357.33,3373.058019999993,win,153.98019999993193,97.21108571424482,0
167426,167427,167438,short,3230.98,3245.8957142857107,loss,-152.45714285710693,149.1571428571076,11
167745,167746,167750,long,3316.19,3306.214491428575,loss,-103.05508571425052,99.75508571425185,4
168121,168122,168124,long,3360.81,3351.591028571435,loss,-95.48971428565055,92.18971428565084,2
168330,168331,168332,short,3295.74,3306.234605714286,loss,-108.2460571428608,104.9460571428628,1
168511,168512,168512,long,3413.6,3404.701451428573,loss,-92.28548571427,88.98548571427018,0
168553,168554,168557,long,3447.05,3437.131428571429,loss,-102.4857142857134,99.18571428571428,3
168838,168839,168840,short,3338.35,3322.9003000000034,win,151.19699999996482,95.49085714283599,1
169008,169009,169009,short,3249.27,3259.329702857137,loss,-103.89702857136926,100.59702857136793,0
169460,169461,169466,long,3370.58,3363.168479999997,loss,-77.41520000002838,74.11520000002679,5
169718,169719,169721,long,3381.45,3390.4826599999983,win,87.02659999998487,55.828685714275835,2
169951,169952,169952,short,3302.02,3307.9517600000067,loss,-62.61760000006761,59.31760000006628,0
170176,170177,170179,long,3367.67,3361.4057028571406,loss,-65.94297142859504,62.64297142859681,2
170417,170418,170419,short,3343.96,3354.412205714289,loss,-107.82205714288993,104.52205714289097,1
170612,170613,170614,short,3329.04,3334.762182857148,loss,-60.521828571482544,57.22182857148216,1
170891,170892,170892,long,3383.36,3377.4809371428573,loss,-62.090628571427985,58.790628571427156,0
171077,171078,171078,long,3457.35,3468.765039999998,win,110.85039999998044,70.5535999999887,0
171313,171314,171319,long,3608.97,3622.1078799999996,win,128.07879999999767,81.20205714285572,5
171560,171561,171576,long,3680.52,3686.38,win,55.300000000001276,79.64537142860104,15
171772,171773,171777,long,3714.45,3725.33878000001,win,105.58780000010229,67.30091428577633,4
171993,171994,171999,long,3793.2,3809.8041399999934,win,162.74139999993548,102.62617142853195,5
172216,172217,172217,long,3899.75,3917.7084999999943,win,176.28499999994273,110.9971428571076,0
172459,172460,172475,long,4071.13,4091.06,win,195.99999999999835,188.57702857133268,15
172937,172938,172953,short,3998.14,3995.06,win,27.49999999999927,201.6059428571936,15
173369,173370,173379,long,4047.78,4070.0691199999833,win,219.59119999983085,137.76365714275278,9
173868,173869,173878,long,4133.02,4153.723480000012,win,203.7348000001195,127.96320000007614,9
174046,174047,174049,long,4227.21,4248.17121999999,win,206.31219999990134,129.55622857136652,2
174447,174448,174463,long,4273.47,4270.91,loss,-28.900000000004002,124.01394285713721,15
174676,174677,174677,long,4367.35,4356.885680000007,loss,-107.94319999993677,104.64319999993513,0
174739,174740,174745,long,4382.44,4399.811479999989,win,170.41479999989787,107.3689142856494,5
174942,174943,174945,short,4319.16,4344.194777142846,loss,-253.64777142845998,250.34777142846426,2
175322,175323,175324,long,4537.68,4563.786220000002,win,257.76220000001484,161.35622857143704,1
175552,175553,175556,long,4678.57,4658.243440000002,loss,-206.565599999977,203.2655999999746,3
175777,175778,175780,long,5018.85,5050.718619999995,win,315.38619999994734,196.9722285713947,2
176016,176017,176021,short,4646.57,4442.755480000012,win,2034.8451999998808,1259.7282285713522,4
176352,176353,176356,long,5093.04,5075.430068571437,loss,-179.3993142856296,176.0993142856325,3
176537,176538,176538,short,4870.38,4894.014971428583,loss,-239.64971428582504,236.34971428582708,0
176692,176693,176708,long,5146.14,5136.21,loss,-102.60000000000291,235.99234285692285,15
176922,176923,176923,long,5354.95,5390.586720000001,win,353.0672000000133,220.2619428571513,0
176999,177000,177001,short,5038.69,5096.059017142864,loss,-576.9901714286432,573.6901714286447,1
177384,177385,177386,short,4989.46,5016.06054857143,loss,-269.3054857143041,266.00548571430545,1
177615,177616,177617,short,4464.7,4386.451899999993,win,779.1810000000708,483.6325714286137,1
177895,177896,177897,long,4605.15,4577.299862857148,loss,-281.80137142851964,278.50137142852344,1
178119,178120,178135,long,4818.18,4820.32,win,18.09999999999418,306.84880000005074,15
178471,178472,178472,long,4881.31,4863.852708571424,loss,-177.87291428576356,174.5729142857622,0
178777,178778,178778,short,4631.7,4640.974697142857,loss,-96.04697142856894,92.7469714285686,0
179101,179102,179106,long,4738.5,4725.042845714283,loss,-137.8715428571657,134.57154285716823,4
179225,179226,179227,long,4767.39,4750.370640000001,loss,-173.49359999999325,170.19359999998872,1
179412,179413,179413,short,4503.8,4526.375577142862,loss,-229.0557714286213,225.75577142861937,0
179748,179749,179751,short,4446.62,4460.370925714286,loss,-140.80925714286496,137.50925714286842,2
180076,180077,180080,short,4365.9,4339.918240000023,win,256.5175999997693,160.58697142842755,3
180100,180101,180106,short,4310.3,4276.116620000006,win,338.5337999999403,211.2791999999633,5
180353,180354,180355,long,4363.8,4349.831622857144,loss,-142.983771428563,139.68377142856298,1
180602,180603,180603,short,4118.26,4131.872217142856,loss,-139.42217142856026,136.12217142856014,0
180997,180998,180998,long,4200.02,4189.028708571438,loss,-113.21291428562363,109.91291428562118,0
181257,181258,181262,short,4016.11,3992.7860000000114,win,229.939999999887,144.15999999992948,4
181553,181554,181557,long,4115.48,4133.866760000011,win,180.56760000011235,113.64411428578197,3
182016,182017,182022,long,4128.98,4147.832259999987,win,185.22259999987835,116.5212571427838,5
