signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
439617,439618,439620,short,1910.5,1911.7023428571274,loss,-15.323428571274054,12.02342857127344,2
440653,440654,440654,long,1918.08,1915.096857142864,loss,-33.13142857135817,29.831428571358057,0
441071,441072,441079,long,1923.59,1921.3549142857128,loss,-25.65085714287152,22.35085714287124,7
442535,442536,442537,short,1914.88,1912.8229799999783,win,17.270200000217937,12.713942857278244,1
443116,443117,443132,long,1930.99,1932.01,win,6.899999999999818,21.012228571465236,15
443854,443855,443866,short,1913.46,1914.212902857139,loss,-10.829028571389063,7.529028571389083,11
444378,444379,444382,short,1845.96,1847.6990057142834,loss,-20.69005714283394,17.39005714283458,3
445055,445056,445056,long,1853.56,1851.8676342856966,loss,-20.22365714303378,16.923657143034838,0
446035,446036,446036,long,1936.06,1938.2355999999954,win,18.455999999954837,13.446857142828936,0
447101,447102,447102,long,2000.49,2005.6065799999963,win,47.865799999962476,31.624342857120293,0
447995,447996,447997,short,1969.32,1967.612839999996,win,13.771600000040234,10.55154285716824,1
448593,448594,448594,short,1932.88,1934.5814514285767,loss,-20.314514285765473,17.014514285765056,0
449357,449358,449362,long,1993.49,1991.1785942857193,loss,-26.414057142806815,23.11405714280637,4
449859,449860,449860,long,2016.93,2015.0450171428433,loss,-22.149828571567287,18.84982857156678,0
450536,450537,450537,long,2091.76,2095.3683600000068,win,32.78360000006542,22.30240000003949,0
451195,451196,451211,short,1997.03,2000.37,loss,-36.69999999999918,60.940914285846844,15
451278,451279,451279,short,1992.79,1994.4054399999884,loss,-19.45439999988439,16.154399999884358,0
452467,452468,452469,long,2049.53,2048.092034285722,loss,-17.67965714278107,14.379657142780987,1
452840,452841,452841,long,2073.06,2077.0240999999955,win,36.34099999995597,24.50114285711465,0
453363,453364,453365,short,2053.07,2055.3365828571245,loss,-25.965828571243765,22.665828571242415,1
453782,453783,453792,short,2021.36,2023.8294971428581,loss,-27.99497142858245,24.694971428582708,9
454755,454756,454759,short,2011.83,2006.297899999993,win,52.02100000006949,34.19257142861373,3
455953,455954,455964,long,2038.13,2036.8561828571412,loss,-16.038171428588885,12.738171428588352,10
456540,456541,456541,short,2017.12,2018.7196914285732,loss,-19.29691428573351,15.996914285734029,0
457236,457237,457237,short,2014.5,2016.644228571437,loss,-24.742285714369974,21.442285714370332,0
458046,458047,458048,long,2030.33,2028.6491428571428,loss,-20.108571428571214,16.808571428571426,1
459012,459013,459015,long,2046.33,2049.7453000000205,win,30.853000000205792,21.10914285726978,2
459289,459290,459291,long,2091.68,2094.7532799999985,win,27.432799999987036,18.995199999991538,1
460608,460609,460624,short,2148.27,2146.6,win,13.400000000000727,18.686285714342123,15
460994,460995,460995,long,2189.43,2199.7092200000125,win,99.49220000012629,63.533371428650405,0
461795,461796,461797,long,2224.92,2220.174228571437,loss,-50.75771428562875,47.45771428562966,1
461822,461823,461823,long,2241.82,2238.452228571423,loss,-36.977714285772706,33.6777142857707,0
462539,462540,462540,long,2347.21,2341.823382857133,loss,-57.1661714286718,53.86617142867296,0
464051,464052,464052,short,2314.15,2309.5008800000055,win,43.19119999994582,28.735085714251866,0
464845,464846,464849,short,2289.92,2293.6681599999933,loss,-40.781599999932766,37.48159999993231,3
465819,465820,465820,long,2347.11,2344.4715085714392,loss,-29.68491428560883,26.384914285607106,0
466341,466342,466357,long,2381.79,2389.27,win,71.50000000000018,75.39931428577351,15
466667,466668,466670,long,2424.24,2430.2562199999898,win,56.862199999899715,37.184799999937944,2
467197,467198,467213,short,2331.38,2331.99,loss,-9.399999999996727,37.60274285697644,15
467787,467788,467790,short,2323.88,2326.8407314285787,loss,-32.90731428578583,29.607314285787616,2
468063,468064,468064,short,2317.09,2319.271177142844,loss,-25.11177142843808,21.81177142843604,0
468450,468451,468451,long,2365.29,2363.924720000005,loss,-16.95279999994982,13.65279999995205,0
469841,469842,469850,long,2342.02,2345.2216600000156,win,28.716600000156358,19.78868571438161,8
470429,470430,470430,short,2304.37,2307.21685714285,loss,-31.7685714285024,28.468571428500915,0
471092,471093,471094,long,2340.15,2343.243860000018,win,27.638600000176847,19.12240000011,1
471939,471940,471940,long,2399.99,2403.2328199999965,win,29.128199999967546,20.04308571426597,0
472228,472229,472229,long,2424.6,2430.8778800000055,win,59.47880000005553,38.80205714289099,0
472905,472906,472907,short,2393.2,2396.21645714286,loss,-33.464571428599626,30.164571428599633,1
473908,473909,473911,long,2434.36,2431.104285714293,loss,-35.85714285707199,32.557142857072336,2
474284,474285,474287,short,2369.31,2376.2411885714105,loss,-72.6118857141053,69.31188571410519,2
474995,474996,475006,long,2459.76,2467.1599800000013,win,70.69980000001051,45.73748571429136,10
475774,475775,475776,long,2510.94,2515.6979000000047,win,44.27900000004611,29.407428571456776,1
476984,476985,476990,short,2492.44,2495.0354857142916,loss,-29.25485714291499,25.954857142913554,5
478135,478136,478136,long,2534.59,2531.659554285742,loss,-32.60445714257985,29.304457142577906,0
478356,478357,478372,long,2586.34,2588.69,win,20.19999999999909,20.467085714237765,15
479043,479044,479059,long,2627.45,2631.267100000007,win,34.87100000007031,23.592571428613738,15
480630,480631,480633,short,2624.28,2615.802999999989,win,81.47000000011231,52.39428571435622,2
481133,481134,481135,long,2665.57,2663.4100228571483,loss,-24.89977142851858,21.599771428520658,1
481778,481779,481790,long,2723.59,2721.5632799999953,loss,-23.567200000048434,20.267200000047946,11
482695,482696,482698,long,2762.86,2768.741960000025,win,55.519600000247195,36.354971428723736,2
483473,483474,483474,short,2717.44,2708.3328599999722,win,87.77140000027812,56.289028571600625,0
483930,483931,483933,short,2640.36,2632.759120000029,win,72.70879999971312,46.979199999822306,2
485109,485110,485111,long,2688.61,2686.2083428571486,loss,-27.31657142851491,24.016571428515014,1
485224,485225,485225,long,2715.9,2712.808434285719,loss,-34.21565714280932,30.91565714280919,0
486642,486643,486644,long,2657.63,2654.4911885714246,loss,-34.68811428575536,31.388114285753772,1
487661,487662,487662,short,2616.63,2619.2030742857132,loss,-29.03074285713119,25.730742857131574,0
488572,488573,488573,short,2606.66,2610.2434057142946,loss,-39.13405714294713,35.8340571429474,0
488820,488821,488824,long,2643.43,2640.7200342857077,loss,-30.399657142921388,27.099657142922016,3
489398,489399,489399,long,2666.39,2662.280228571423,loss,-44.39771428577005,41.09771428577069,0
490145,490146,490150,long,2699.85,2697.2260457142816,loss,-29.53954285718355,26.239542857182347,4
490563,490564,490579,long,2725.12,2724.17,loss,-12.799999999998182,43.95668571425469,15
491590,491591,491591,long,2787.4,2784.832982857157,loss,-28.970171428432696,25.67017142843322,0
491867,491868,491868,long,2817.38,2823.3540799999964,win,56.440799999963204,36.92434285712029,0
492510,492511,492511,long,2889.53,2886.979337142844,loss,-28.806628571561124,25.50662857156114,0
493476,493477,493490,long,2945.69,2942.7250285714244,loss,-32.94971428575609,29.64971428575659,13
494337,494338,494339,short,2872.12,2877.77737142858,loss,-59.87371428580063,56.57371428579891,1
495593,495594,495609,long,2935.53,2934.85,loss,-10.100000000002911,50.83154285709772,15
496060,496061,496061,long,3005.75,3003.428902857146,loss,-26.51097142853887,23.2109714285404,0
497103,497104,497105,long,3059.07,3053.1067428571387,loss,-62.932571428614935,59.63257142861374,1
497279,497280,497280,long,3095.68,3092.5593599999916,loss,-34.50640000008279,31.2064000000818,0
497971,497972,497976,short,3014.42,3000.8891399999825,win,132.00860000017582,83.63097142868142,4
498487,498488,498490,long,3170.76,3159.2817142857075,loss,-118.08285714292724,114.78285714292767,2
498946,498947,498947,long,3251.81,3258.3750200000104,win,62.350200000104635,40.57680000006487,0
499226,499227,499229,long,3360.94,3372.81171999999,win,115.41719999990092,73.37622857136651,2
500329,500330,500330,short,3258.77,3245.5889999999886,win,128.51000000011408,81.46857142864194,0
500747,500748,500750,long,3359.01,3367.017579999985,win,76.77579999984955,49.492914285621204,2
501337,501338,501339,short,3230.98,3219.6688399999844,win,109.81160000015662,69.91154285723876,1
502293,502294,502306,long,3312.73,3307.6983314285817,loss,-53.61668571418322,50.31668571418417,12
503417,503418,503419,long,3358.71,3354.0599314285632,loss,-49.80068571436804,46.50068571436751,1
504049,504050,504052,short,3295.74,3301.636628571434,loss,-62.26628571434121,58.96628571434212,2
504590,504591,504591,long,3410.29,3407.013085714287,loss,-36.069142857127915,32.769142857128756,0
504717,504718,504719,long,3450.37,3444.9912571428613,loss,-57.08742857138604,53.787428571386265,1
505541,505542,505542,short,3339.75,3346.7653828571397,loss,-73.45382857139684,70.15382857139754,0
506083,506084,506084,short,3249.27,3253.969737142855,loss,-50.29737142855156,46.99737142855168,0
507401,507402,507403,long,3367.69,3361.629828571419,loss,-63.9017142858127,60.601714285813,1
507438,507439,507439,long,3370.58,3367.1928457142903,loss,-37.171542857095844,33.87154285709773,0
508211,508212,508212,long,3378.01,3382.557199999991,win,42.171999999908806,28.10514285708644,0
508910,508911,508911,short,3317.59,3311.167079999985,win,60.929200000149834,39.69851428580736,0
509506,509507,509507,long,3363.48,3360.24245714286,loss,-35.67542857139942,32.37542857140036,0
510295,510296,510301,short,3344.2,3350.5527314285573,loss,-66.8273142855749,63.527314285576075,5
510893,510894,510894,short,3324.6,3326.6037028571404,loss,-23.337028571405245,20.037028571403187,0
511729,511730,511731,long,3379.02,3385.6967400000003,win,63.467400000003366,41.2673142857171,1
512289,512290,512290,long,3457.35,3463.354460000002,win,56.744600000019275,37.11211428572556,0
512995,512996,512996,long,3600.36,3606.375240000012,win,56.85240000012,37.17874285721619,0
513738,513739,513743,long,3680.52,3674.931074285706,loss,-59.18925714293964,55.88925714293894,4
514372,514373,514373,long,3713.39,3719.3552599999766,win,56.35259999976752,36.86982857128472,0
515037,515038,515050,long,3793.2,3804.7747800000097,win,112.44780000009924,71.54091428577634,12
515706,515707,515707,long,3899.75,3906.6247000000135,win,65.4470000001349,42.490857142941756,0
516397,516398,516398,long,4059.76,4048.199337142858,loss,-118.90662857142233,115.6066285714201,0
517868,517869,517884,short,3992.61,3998.78,loss,-65.00000000000072,140.90125714299535,15
519164,519165,519165,long,4034.18,4044.564080000019,win,100.54080000019367,64.18148571440418,0
520662,520663,520670,long,4133.02,4125.3546857142765,loss,-79.9531428572398,76.65314285724158,7
521195,521196,521199,long,4227.21,4220.529577142855,loss,-70.10422857145458,66.80422857145113,3
522395,522396,522409,long,4274.13,4263.92492571428,loss,-105.35074285720002,102.05074285720208,13
523082,523083,523086,long,4372.39,4361.306640000002,loss,-114.1335999999872,110.83359999998872,3
523270,523271,523278,long,4377.55,4386.68947999999,win,88.09479999989817,56.488914285649415,7
523880,523881,523896,short,4332.07,4328.06,win,36.79999999999309,194.3070857143788,15
525019,525020,525020,long,4529.15,4523.162514285729,loss,-63.174857142704056,59.874857142702005,0
525709,525710,525710,long,4654.64,4666.133440000003,win,111.6344000000292,71.03817142858834,0
526384,526385,526385,long,5023.55,5014.610262857145,loss,-92.69737142854937,89.39737142855168,0
527086,527087,527089,short,4656.36,4720.753485714277,loss,-647.2348571427763,643.9348571427724,2
528110,528111,528112,long,5099.24,5090.362045714317,loss,-92.0795428568279,88.77954285682976,1
528666,528667,528667,short,4870.38,4881.69292571428,loss,-116.42925714280027,113.1292571427979,0
529129,529130,529130,long,5135.03,5147.443659999981,win,120.83659999981064,76.72582857131292,0
529819,529820,529820,long,5350.77,5342.643737142848,loss,-84.56262857152142,81.26262857151882,0
530051,530052,530059,short,5056.61,5102.701828571418,loss,-464.21828571418774,460.91828571418694,7
531200,531201,531203,short,5008.68,5020.1704000000045,loss,-118.20400000004229,114.90400000004232,2
531899,531900,531902,short,4462.58,4424.756899999993,win,374.9310000000689,233.77542857147085,2
532739,532740,532743,long,4602.95,4582.600422857145,loss,-206.79577142855197,203.49577142854886,3
533412,533413,533427,long,4818.18,4795.518411428593,loss,-229.91588571407266,226.61588571407697,14
534116,534117,534117,long,4864.13,4855.786285714314,loss,-86.73714285686474,83.43714285686079,0
535381,535382,535384,short,4653.6,4644.014620000018,win,92.55379999982252,59.24491428560711,2
536003,536004,536006,short,4509.66,4528.010114285739,loss,-186.80114285739438,183.5011428573967,2
536356,536357,536358,long,4742.6,4736.407782857201,loss,-65.22217142799563,61.92217142799603,1
536730,536731,536731,long,4767.39,4760.928845714305,loss,-67.91154285695556,64.6115428569567,0
537286,537287,537288,short,4490.1,4501.830262857138,loss,-120.60262857137859,117.30262857137781,1
538298,538299,538303,short,4448.31,4435.459260000011,win,125.20739999988946,79.42731428564659,4
539283,539284,539293,short,4365.9,4343.688299999986,win,218.81700000013478,137.28514285722747,9
539355,539356,539371,short,4310.3,4290.323680000015,win,196.46319999985207,123.46879999990972,15
540109,540110,540111,long,4363.15,4355.119440000023,loss,-83.60559999976503,80.30559999976306,1
540861,540862,540862,short,4118.26,4128.942377142864,loss,-110.12377142863515,106.82377142863348,0
541534,541535,541546,short,3958.85,3971.624514285737,loss,-131.04514285737042,127.7451428573685,11
542046,542047,542047,long,4200.02,4193.82112000001,loss,-65.28879999990822,61.98879999990974,0
542825,542826,542826,short,4021.34,4004.5927800000104,win,164.17219999989737,103.51051428565223,0
543712,543713,543720,long,4115.85,4125.197240000035,win,90.17240000034617,57.77302857164294,7
545101,545102,545103,long,4119.98,4131.990879999982,win,116.80879999982535,74.23634285703567,1
