signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
27751,27752,27761,short,2519.75,2499.199400000002,win,202.2059999999821,127.01828571427514,9
27821,27822,27833,long,2491.79,2479.6145371428547,loss,-125.05462857145248,121.75462857145185,11
27889,27890,27893,short,2553.35,2563.0850400000018,loss,-100.65040000001845,97.35040000001833,3
27902,27903,27913,short,2588.78,2568.4557800000016,win,199.94219999998603,125.61908571427654,10
27942,27943,27953,short,2630.04,2646.320388571434,loss,-166.10388571433833,162.8038857143379,10
28033,28034,28034,long,2620.91,2605.450354285715,loss,-157.89645714284762,154.59645714284585,0
28074,28075,28079,short,2663.67,2676.5717142857143,loss,-132.31714285714207,129.01714285714286,4
28100,28101,28104,short,2723.5,2736.1164228571433,loss,-129.46422857143335,126.1642285714335,3
28153,28154,28156,short,2764.2,2776.943017142854,loss,-130.73017142854115,127.43017142853898,2
28198,28199,28199,long,2706.86,2727.689899999999,win,204.99899999998814,128.74457142856437,0
28225,28226,28231,long,2614.33,2598.1949828571423,loss,-164.6501714285758,161.35017142857424,5
28293,28294,28295,short,2686.22,2698.8667085714287,loss,-129.76708571428918,126.46708571429063,1
28385,28386,28393,short,2668.29,2683.64788571429,loss,-156.87885714290206,153.57885714290296,7
28443,28444,28445,long,2585.15,2602.9075999999927,win,174.27599999992634,109.75542857138274,1
28496,28497,28504,long,2601.56,2619.1235599999973,win,172.33559999997323,108.55611428569735,7
28511,28512,28512,short,2643.45,2655.2408342857125,loss,-121.20834285712662,117.90834285712735,0
28544,28545,28557,short,2665.98,2678.4346971428567,loss,-127.8469714285673,124.54697142856861,12
28590,28591,28592,short,2705.35,2716.518159999995,loss,-114.98159999995168,111.68159999994994,1
28615,28616,28616,short,2726.65,2739.1289257142835,loss,-128.0892571428338,124.78925714283316,0
28672,28673,28679,short,2795.46,2805.113268571432,loss,-99.83268571431908,96.53268571431816,6
28688,28689,28696,short,2817.64,2832.432754285716,loss,-151.22754285716002,147.9275428571612,7
28725,28726,28727,short,2888.61,2906.193885714287,loss,-179.1388571428668,175.8388571428677,1
28782,28783,28785,short,2945.64,2922.6972199999955,win,226.12780000004403,141.8037714285982,2
28832,28833,28838,long,2872.33,2853.6818742857145,loss,-189.7812571428547,186.4812571428543,5
28905,28906,28912,short,2935.36,2951.4810857142907,loss,-164.5108571429053,161.2108571429065,6
28932,28933,28934,short,3011.48,3026.7906399999974,loss,-156.4063999999742,153.10639999997602,1
28995,28996,28996,short,3061.97,3076.241839999996,loss,-146.01839999996247,142.7183999999619,0
29003,29004,29004,short,3089.14,3105.1575085714267,loss,-163.4750857142679,160.1750857142695,0
29043,29044,29049,long,2999.38,2958.5875657142847,loss,-411.22434285715445,407.9243428571556,5
29074,29075,29076,short,3175.67,3212.4126285714306,loss,-370.7262857143049,367.42628571430686,1
29099,29100,29101,short,3251.81,3277.238491428575,loss,-257.58491428574945,254.28491428574816,1
29116,29117,29120,short,3384.83,3413.7383200000004,loss,-292.3832000000046,289.0832000000056,3
29180,29181,29183,long,3241.41,3213.475062857141,loss,-282.6493714285887,279.3493714285905,2
29204,29205,29208,short,3358.41,3386.2383314285744,loss,-281.5833142857453,278.2833142857453,3
29238,29239,29254,long,3231.23,3232.56,win,9.999999999999272,369.26765714284795,15
29293,29294,29309,short,3316.19,3323.61,loss,-77.50000000000072,290.8700571428345,15
29360,29361,29376,short,3375.91,3377.28,loss,-17.000000000003457,271.2751999999739,15
29428,29429,29440,short,3441.14,3402.555440000003,win,382.54559999997053,238.48182857141163,11
29485,29486,29488,long,3332.07,3309.9517371428587,loss,-224.48262857141418,221.18262857141306,2
29639,29640,29647,short,3400.48,3413.8329714285724,loss,-136.82971428572347,133.52971428572133,7
29679,29680,29688,long,3307.72,3331.1263199999994,win,230.76319999999595,144.6687999999979,8
29718,29719,29734,short,3370.28,3365.13,win,48.20000000000091,201.23645714284586,15
29761,29762,29777,long,3343.67,3355.79,win,117.89999999999891,220.31645714286347,15
29794,29795,29796,long,3326.94,3350.470779999996,win,232.00779999995956,145.43805714283104,1
29847,29848,29856,short,3379.38,3394.8826514285697,loss,-158.32651428569608,155.02651428569806,8
29875,29876,29883,short,3483.59,3497.921199999999,loss,-146.61199999998718,143.3119999999859,7
29917,29918,29919,short,3611.32,3633.6357257142868,loss,-226.457257142866,223.1572571428649,1
29960,29961,29966,short,3681.67,3699.3453485714267,loss,-180.0534857142664,176.75348571426667,5
29997,29998,30000,short,3720.44,3743.1185485714273,loss,-230.085485714272,226.78548571427018,2
30035,30036,30037,short,3792.93,3816.9229485714295,loss,-243.2294857142968,239.92948571429488,1
30074,30075,30076,short,3909.34,3936.431782857139,loss,-274.217828571387,270.91782857138696,1
30116,30117,30120,short,4063.49,4107.890674285714,loss,-447.3067428571456,444.00674285714206,3
30199,30200,30204,long,3989.74,3941.916434285717,loss,-481.53565714282723,478.2356571428268,4
30275,30276,30276,short,4049.98,4076.321302857145,loss,-266.7130285714491,263.413028571449,0
30361,30362,30374,short,4133.37,4172.666925714285,loss,-396.26925714284954,392.9692571428508,12
30393,30394,30394,short,4230.69,4254.267428571425,loss,-239.07428571425118,235.77428571425045,0
30463,30464,30468,short,4268.09,4295.369554285712,loss,-276.0955428571204,272.79554285712237,4
30514,30515,30515,short,4392.59,4417.137782857142,loss,-248.77782857142012,245.47782857142224,0
30549,30550,30556,long,4325.08,4394.293480000001,win,688.8348000000126,427.791771428577,6
30616,30617,30621,short,4589.01,4622.32670857143,loss,-336.46708571429446,333.16708571429064,4
30656,30657,30666,short,4675.12,4709.480959999996,loss,-346.9095999999634,343.609599999964,9
30696,30697,30698,short,5041.55,5094.213222857144,loss,-529.932228571434,526.6322285714299,1
30737,30738,30738,long,4646.57,4445.490422857145,loss,-2014.0957714285476,2010.7957714285487,0
30829,30830,30837,long,4878.03,4970.547879999994,win,921.8787999999397,571.8306285713918,7
30856,30857,30861,short,5144.36,5190.967897142857,loss,-469.3789714285693,466.0789714285721,4
30896,30897,30898,short,5347.06,5388.907588571429,loss,-421.7758857142879,418.47588571428855,1
30911,30912,30927,long,5109.46,5080.83,loss,-289.6000000000011,900.9454857142703,15
30979,30980,30995,long,4975.31,4991.97,win,163.29999999999853,523.6460571428275,15
31016,31017,31018,long,4354.3,4252.528491428575,loss,-1021.0150857142532,1017.7150857142519,1
31070,31071,31075,short,4654.32,4727.550251428567,loss,-735.6025142856749,732.3025142856734,4
31104,31105,31111,short,4833.23,4723.553299999991,win,1093.4670000000817,677.8851428571922,6
31165,31166,31168,short,4873.27,4820.7900199999885,win,521.499800000119,324.36605714293324,2
31218,31219,31220,long,4631.7,4593.962788571427,loss,-380.67211428572665,377.37211428572556,1
31275,31276,31290,short,4730.84,4667.28994000002,win,632.2005999998048,392.7875428570202,14
31296,31297,31299,short,4767.39,4694.895480000001,win,721.6451999999929,448.07108571428006,2
31341,31342,31353,long,4493.97,4567.965880000006,win,736.6588000000586,457.35062857146244,11
31388,31389,31393,long,4428.5,4396.790857142857,loss,-320.3914285714298,317.09142857142854,4
31446,31447,31450,long,4341.89,4297.859417142862,loss,-443.60582857138144,440.3058285713834,3
31510,31511,31511,short,4341.48,4288.405159999987,win,527.4484000001296,328.0427428572233,0
31537,31538,31544,long,4121.43,4079.887691428574,loss,-418.72308571426476,415.42308571426594,6
31651,31652,31659,long,4015.09,4068.0452800000044,win,526.2528000000423,327.3037714285982,7
31703,31704,31707,short,4130.33,4160.916754285716,loss,-309.1675428571587,305.86754285716114,3
31783,31784,31784,short,4128.98,4158.655154285706,loss,-300.05154285706413,296.7515428570624,0
