signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
295141,295142,295142,long,1914.77,1913.3629257142657,loss,-17.37074285734325,14.070742857343118,0
295528,295529,295541,short,1930.99,1933.4849371428468,loss,-28.249371428467658,24.949371428467064,12
296020,296021,296029,long,1913.46,1914.8917799999986,win,11.017799999985254,8.849485714277252,8
296375,296376,296382,long,1845.7,1843.646022857141,loss,-23.839771428591394,20.53977142859117,6
296821,296822,296822,short,1851.09,1846.011640000005,win,47.48359999994973,31.388114285683262,0
297474,297475,297475,short,1936.06,1937.6493942857066,loss,-19.193942857067032,15.893942857066703,0
298185,298186,298189,short,2004.19,2009.0684228571592,loss,-52.084228571591936,48.784228571592166,3
298782,298783,298788,long,1968.31,1966.7763314285744,loss,-18.63668571425551,15.336685714254688,5
299180,299181,299181,long,1932.65,1936.1231200000175,win,31.431200000173884,21.466514285821468,0
299726,299727,299727,short,1995.13,1997.8024114285643,loss,-30.024114285641463,26.72411428564095,0
300024,300025,300025,short,2016.93,2013.364760000011,win,32.3523999998899,22.035885714218022,0
300476,300477,300477,short,2126.22,2129.566571428571,loss,-36.765714285712235,33.465714285714284,0
300915,300916,300931,long,1995.59,2002.87,win,69.49999999999973,56.301142857255684,15
300970,300971,300972,long,1992.79,1996.4081599999927,win,32.88159999992713,22.362971428526297,1
301763,301764,301765,short,2048.88,2051.0339200000035,loss,-24.839200000033816,21.539200000033844,1
302011,302012,302012,short,2072.07,2074.8150971428754,loss,-30.750971428752383,27.450971428751945,0
302360,302361,302365,long,2053.07,2050.5314514285765,loss,-28.685485714236894,25.385485714234942,4
302640,302641,302641,long,2022.37,2019.6412571428614,loss,-30.587428571385136,27.28742857138626,0
303288,303289,303291,long,2011.83,2007.8916457142775,loss,-42.68354285722425,39.383542857224654,2
304087,304088,304096,short,2038.23,2035.7241399999937,win,21.758600000063506,15.488114285753772,8
304478,304479,304480,long,2017.12,2014.9636571428514,loss,-24.86342857148502,21.563428571484984,1
304942,304943,304944,long,2014.5,2018.0681800000032,win,32.381800000031674,22.054057142876886,1
305483,305484,305486,short,2030.05,2026.7964000000045,win,29.235999999954583,20.10971428568608,2
306126,306127,306127,short,2044.01,2045.7835314285871,loss,-21.035314285871483,17.73531428587224,0
306311,306312,306313,short,2091.68,2093.744880000019,loss,-23.948800000190023,20.648800000191798,1
307190,307191,307191,long,2149.84,2147.58068571429,loss,-25.89314285709934,22.59314285710055,0
307448,307449,307449,short,2193.13,2199.052674285709,loss,-62.526742857090355,59.22674285708927,0
307982,307983,307998,short,2223.21,2223.45,loss,-5.699999999997817,62.963999999760254,15
308000,308001,308006,short,2240.34,2244.6956914285665,loss,-46.856914285663876,43.55691428566351,5
308478,308479,308490,short,2344.51,2333.398759999988,win,107.81240000012004,68.67588571435904,11
309486,309487,309487,long,2305.36,2302.0146400000012,loss,-36.75359999998891,33.45359999998872,0
310015,310016,310031,long,2289.92,2291.15,win,9.000000000000181,61.473942857066696,15
310672,310673,310680,short,2347.51,2350.5325142857228,loss,-33.52514285722536,30.22514285722748,7
311012,311013,311020,short,2380.75,2387.6357600000033,loss,-72.15760000003301,68.85760000003103,7
311230,311231,311232,short,2424.03,2428.620708571438,loss,-49.207085714379716,45.907085714378795,1
311583,311584,311599,long,2331.38,2328.95,loss,-27.60000000000291,54.962514285567615,15
311977,311978,311981,long,2324.82,2330.9498999999932,win,57.99899999993086,37.88742857138626,3
312160,312161,312161,long,2315.37,2319.6839600000017,win,39.83960000001771,26.66354285715414,0
312419,312420,312420,short,2367.08,2369.0170742857204,loss,-22.670742857204278,19.370742857202085,0
313345,313346,313347,short,2341.77,2344.50177142857,loss,-30.617714285700277,27.317714285700188,1
313738,313739,313739,long,2304.37,2310.401899999993,win,57.018999999931296,37.281714285671974,0
314180,314181,314181,short,2340.15,2342.395988571426,loss,-25.759885714260964,22.459885714260327,0
314745,314746,314748,short,2407.55,2410.473177142851,loss,-32.53177142850818,29.23177142850655,2
314938,314939,314939,short,2431.48,2435.836902857132,loss,-46.86902857131899,43.56902857131857,0
315389,315390,315391,long,2393.46,2399.6536000000183,win,58.636000000182506,38.281142857255674,1
316057,316058,316060,short,2432.24,2436.5611657142904,loss,-46.511657142906,43.21165714290791,2
316308,316309,316311,long,2369.31,2384.010979999978,win,143.70979999978243,90.8631999998646,2
316779,316780,316783,short,2458.94,2462.998285714286,loss,-43.8828571428583,40.582857142857144,3
317301,317302,317303,short,2513.14,2516.4472000000055,loss,-36.3720000000565,33.07200000005641,1
318108,318109,318115,long,2492.44,2497.0185600000314,win,42.48560000031303,28.29897142876605,6
318877,318878,318878,short,2538.06,2531.534179999992,win,61.958200000080254,40.33451428576506,0
319024,319025,319031,short,2586.35,2588.788000000007,loss,-27.68000000006923,24.380000000070513,6
319481,319482,319482,short,2628.02,2630.681508571418,loss,-29.91508571417926,26.615085714181347,0
320540,320541,320541,long,2620.91,2614.6996114285625,loss,-65.40388571437306,62.103885714373156,0
320874,320875,320878,short,2665.57,2660.330920000004,win,49.09079999996193,32.38148571426315,3
321304,321305,321313,short,2723.59,2726.299359999999,loss,-30.393599999989238,27.093599999988715,8
321915,321916,321917,short,2760.63,2765.083817142873,loss,-47.83817142873049,44.53817142872938,1
322434,322435,322435,long,2717.44,2710.2374514285552,loss,-75.32548571444822,72.02548571444649,0
322739,322740,322741,long,2637.22,2631.9733028571573,loss,-55.76697142842549,52.46697142842757,1
323523,323524,323525,short,2686.21,2688.93692571428,loss,-30.56925714279787,27.26925714279791,1
323602,323603,323608,short,2717.99,2711.8836200000055,win,57.763799999942606,37.74205714282047,5
324547,324548,324560,short,2657.77,2661.4551657142906,loss,-40.15165714290633,36.85165714290791,12
325226,325227,325227,long,2616.42,2622.222579999985,win,54.72579999985028,35.86434285704977,0
325833,325834,325838,long,2606.66,2602.0753485714317,loss,-49.14651428568122,45.84651428568044,4
325998,325999,325999,short,2639.03,2642.172445714279,loss,-34.72445714278892,31.424457142789446,0
326384,326385,326393,short,2665.45,2669.3514057142734,loss,-42.31405714273551,39.01405714273585,8
326882,326883,326884,short,2699.33,2702.1296114285838,loss,-31.296114285838303,27.996114285838395,1
327154,327155,327170,short,2725.55,2725.77,loss,-5.499999999997999,43.75074285713158,15
327845,327846,327846,short,2787.4,2782.145240000012,win,49.247599999879824,32.478399999926665,0
328030,328031,328031,short,2818.73,2823.1729142857057,loss,-47.72914285705683,44.42914285705823,0
328459,328460,328461,short,2888.61,2892.029862857141,loss,-37.49862857140742,34.198628571406005,1
329103,329104,329112,short,2946.0,2940.7981599999584,win,48.71840000041557,32.151314285970955,8
329677,329678,329689,long,2872.28,2882.930640000005,win,103.20640000004842,65.8290285714596,11
330514,330515,330516,short,2933.78,2939.05274285716,loss,-56.027428571597554,52.727428571597805,1
330825,330826,330829,short,3005.75,3008.1855771428477,loss,-27.655771428477056,24.355771428478345,3
331521,331522,331537,short,3057.72,3055.92,win,14.69999999999727,70.24468571419827,15
331638,331639,331647,short,3090.88,3084.2689199999922,win,62.8108000000786,40.86148571433367,8
332099,332100,332101,long,3014.42,3004.0271542857167,loss,-107.22845714283339,103.92845714283176,1
332443,332444,332450,short,3170.76,3152.138039999987,win,182.9196000001313,115.09782857151035,6
332749,332750,332750,short,3251.81,3256.6278514285805,loss,-51.47851428580525,48.17851428580737,0
332936,332937,332941,short,3369.88,3377.1437257142743,loss,-75.93725714274187,72.63725714274149,4
333671,333672,333672,long,3258.77,3250.1785485714095,loss,-89.21451428590517,85.9145142859061,0
333950,333951,333952,short,3362.36,3368.86052571429,loss,-68.30525714289779,65.00525714289662,1
334343,334344,334344,long,3230.98,3222.0111885714387,loss,-92.98811428561366,89.68811428561274,0
334980,334981,334996,short,3312.37,3307.38,win,46.59999999999782,82.47405714280636,15
335730,335731,335738,short,3356.67,3363.710217142856,loss,-73.70217142855908,70.40217142856014,7
336151,336152,336155,long,3295.74,3306.490600000018,win,104.2060000001804,66.44685714296996,3
336513,336514,336514,short,3413.6,3406.1843399999957,win,70.85660000004209,45.83440000002538,0
336596,336597,336598,short,3449.78,3440.9139400000145,win,85.36059999985737,54.79897142848399,1
337167,337168,337168,long,3338.35,3332.189279999995,loss,-64.90720000004858,61.60720000004795,0
337507,337508,337508,long,3249.27,3258.3987000000025,win,87.98700000002482,56.42228571429982,0
338411,338412,338422,short,3370.58,3363.8591599999813,win,63.90840000018598,41.53988571440136,10
338927,338928,338928,short,3381.45,3384.8353371428507,loss,-37.15337142850858,33.85337142850938,0
339392,339393,339393,long,3321.77,3317.4179428571374,loss,-46.82057142862577,43.52057142862784,0
339842,339843,339845,short,3363.78,3368.400994285703,loss,-49.50994285702636,46.20994285702439,2
340324,340325,340328,long,3344.17,3355.895699999991,win,113.95699999990866,72.47371428565788,3
340715,340716,340717,long,3329.04,3326.4045371428706,loss,-29.65462857129369,26.354628571293183,1
341272,341273,341275,short,3382.09,3374.9428599999837,win,68.17140000016407,44.1747428572444,2
341645,341646,341646,short,3457.35,3462.4307314285647,loss,-54.107314285648314,50.80731428564659,0
342116,342117,342117,short,3604.6,3609.7667428571317,loss,-54.96742857131794,51.667428571315746,0
342611,342612,342627,short,3680.52,3680.94,loss,-7.500000000000727,61.407314285717106,15
343034,343035,343037,short,3717.12,3708.84880000002,win,79.41199999979672,51.12228571415878,2
343477,343478,343486,short,3793.2,3801.2699314285915,loss,-83.99931428591644,80.69931428591454,8
343923,343924,343924,short,3899.75,3904.983977142866,loss,-55.63977142866024,52.339771428661685,0
344408,344409,344410,short,4063.02,4074.8271885714316,loss,-121.37188571431652,118.07188571431674,1
345365,345366,345368,long,3998.14,3981.644582857138,loss,-168.25417142861698,164.95417142861658,2
346229,346230,346240,short,4047.78,4055.4895314285804,loss,-80.39531428580248,77.09531428580172,10
347227,347228,347235,short,4133.02,4141.784685714319,loss,-90.94685714318148,87.6468571431815,7
347582,347583,347586,short,4227.21,4235.687577142855,loss,-88.07577142854898,84.77577142854886,3
348383,348384,348388,short,4273.47,4284.70115428571,loss,-115.61154285709635,112.31154285709773,4
348840,348841,348841,short,4362.25,4372.97962285715,loss,-110.59622857150389,107.29622857150756,0
348966,348967,348971,short,4381.75,4387.982194285715,loss,-65.62194285715195,62.32194285715131,4
349373,349374,349389,long,4319.16,4330.45,win,109.59999999999964,203.02937142853756,15
350132,350133,350134,short,4530.02,4538.654457142853,loss,-89.64457142852625,86.34457142852911,1
350592,350593,350593,short,4654.11,4664.025542857146,loss,-102.45542857146647,99.15542857147088,0
351042,351043,351045,short,5020.75,5032.307028571431,loss,-118.87028571431146,115.57028571431391,2
351510,351511,351516,long,4644.0,4769.812400000016,win,1254.8240000001617,777.6160000000986,5
352192,352193,352197,short,5099.45,5110.966445714272,loss,-118.46445714271867,115.16445714271893,4
352563,352564,352564,long,4870.38,4856.935565714295,loss,-137.7443428570503,134.44434285704978,0
352872,352873,352874,short,5146.48,5156.8849600000085,loss,-107.34960000008941,104.04960000008744,1
353332,353333,353334,short,5347.3,5358.308857142864,loss,-113.38857142864144,110.08857142864196,1
353486,353487,353487,long,5070.14,5016.924365714282,loss,-535.4563428571789,532.1563428571767,0
354256,354257,354257,long,5007.43,4992.040011428568,loss,-157.19988571432697,153.89988571433085,0
354719,354720,354720,long,4464.7,4433.672891428565,loss,-313.5710857143484,310.27108571435053,0
355278,355279,355281,short,4617.89,4584.976699999991,win,325.83300000009257,203.42914285719928,2
355727,355728,355732,short,4818.18,4841.225611428584,loss,-233.7561142858347,230.4561142858384,4
356428,356429,356429,short,4883.25,4865.149399999982,win,177.70600000017947,111.87542857154139,0
357040,357041,357042,long,4652.1,4644.86837714285,loss,-75.61622857150796,72.31622857150754,1
357452,357453,357468,long,4509.05,4514.57,win,51.89999999999527,178.8855999999041,15
357690,357691,357700,short,4745.69,4730.669539999998,win,146.90460000001548,92.83782857143984,9
357939,357940,357941,short,4767.39,4755.8015000000005,win,112.5849999999984,71.62571428571428,1
358310,358311,358311,long,4481.36,4502.275160000004,win,205.85160000004106,129.27154285716824,0
358985,358986,358988,long,4446.62,4435.849794285711,loss,-111.0020571428875,107.702057142891,2
359186,359187,359188,short,4590.04,4566.076059999986,win,236.3394000001419,148.11531428580173,1
359641,359642,359644,long,4365.9,4351.657839999999,loss,-145.72160000000696,142.42160000000283,2
359689,359690,359700,long,4310.3,4295.144422857159,loss,-154.8557714284114,151.55577142840784,10
360192,360193,360203,short,4363.36,4348.116099999995,win,149.1390000000494,94.21885714288535,10
360693,360694,360704,long,4118.26,4105.297714285714,loss,-132.92285714285828,129.62285714285713,10
361138,361139,361139,long,3957.75,3972.1285600000087,win,140.48560000008746,88.87040000005359,0
361483,361484,361485,short,4200.02,4186.40976,win,132.80240000000884,84.12160000000281,1
362003,362004,362004,long,4016.11,4005.139908571444,loss,-113.00091428556316,109.70091428556479,0
362594,362595,362600,short,4121.3,4127.543702857148,loss,-65.73702857147582,62.437028571473704,5
363520,363521,363526,short,4128.29,4136.6034285714495,loss,-86.43428571449549,83.13428571449727,5
