signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3978828,3978829,3978837,short,1930.43,1929.9746265259125,win,1.2537347408753705,2.8144219659310243,8
3979132,3979133,3979142,short,1935.11,1934.7586811134552,win,0.21318886544731885,2.1713157388428868,9
3981481,3981482,3981482,short,1927.75,1927.9315481763265,loss,-5.11548176326487,1.8154817632637625,0
3981703,3981704,3981706,short,1926.31,1925.813954721127,win,1.6604527887299811,3.0657928236903778,2
3982987,3982988,3982988,long,1925.71,1925.3415772441986,loss,-6.984227558014754,3.6842275580148987,0
3984804,3984805,3984813,long,1918.1,1917.3528406167998,loss,-10.771593832001418,7.471593832002384,8
3984918,3984919,3984924,long,1917.03,1916.7240537114294,loss,-6.35946288570567,3.0594628857051087,5
3985087,3985088,3985088,short,1915.38,1915.5303595018322,loss,-4.803595018320993,1.5035950183206521,0
3990064,3990065,3990065,short,1872.15,1871.8007187920462,win,0.19281207953936264,2.1587219280223837,0
3994363,3994364,3994364,long,1820.81,1819.5856866412967,loss,-15.543133587032845,12.24313358703255,0
3994385,3994386,3994388,long,1820.3,1821.9057452742227,win,12.757452742227269,9.92426003845933,2
3994798,3994799,3994805,long,1822.04,1822.2476041217992,loss,-1.2239587820075029,1.283090987634166,6
3995886,3995887,3995891,short,1816.83,1816.1132280521542,win,3.867719478457002,4.42998731672181,4
3996059,3996060,3996060,long,1820.51,1820.2543638978802,loss,-5.856361021197517,2.5563610211971963,0
3996445,3996446,3996452,long,1823.96,1823.7687826066815,loss,-5.212173933185386,1.9121739331857925,6
3996679,3996680,3996682,short,1818.66,1819.030667298667,loss,-7.006672986668309,3.7066729866691728,2
3996699,3996700,3996704,long,1820.17,1819.7711972817383,loss,-7.28802718261777,3.988027182618317,4
3997223,3997224,3997226,short,1830.87,1831.6574315826756,loss,-11.174315826757084,7.8743158267578295,2
3997515,3997516,3997525,long,1848.93,1848.1009317067703,loss,-11.590682932297387,8.290682932296809,9
4001207,4001208,4001208,short,1869.49,1870.2195737568738,loss,-10.595737568738333,7.295737568737588,0
4001228,4001229,4001229,short,1869.64,1870.299685649101,loss,-9.896856491009931,6.596856491009084,0
4001241,4001242,4001247,long,1871.25,1872.2634879592736,win,6.834879592735615,6.263831639514909,5
4001538,4001539,4001549,long,1874.15,1873.9463529821737,loss,-5.336470178263698,2.036470178263864,10
4002952,4002953,4002955,short,1868.53,1868.6408886608288,loss,-4.408886608287776,1.1088866082882758,2
4004247,4004248,4004249,long,1928.21,1927.9402271646532,loss,-5.997728353468847,2.697728353468382,1
4005362,4005363,4005366,short,1920.9,1920.2065456974183,win,3.6345430258181297,4.285873316328287,3
4005366,4005367,4005369,short,1920.47,1920.8835826793427,loss,-7.435826793426531,4.135826793427293,2
4005413,4005414,4005415,long,1921.75,1922.3492659106814,win,2.6926591068142445,3.7037448126166392,1
4009436,4009437,4009439,long,1951.56,1952.653817170421,win,7.638171704210618,6.760303896297808,2
4012224,4012225,4012227,short,1975.69,1976.4149816956065,loss,-10.549816956064024,7.249816956064735,2
4013081,4013082,4013083,long,1977.84,1977.3723612484143,loss,-7.976387515855822,4.676387515855283,1
4013464,4013465,4013470,short,1964.13,1962.8449571533224,win,9.550428466776975,7.94216839726668,5
4013555,4013556,4013564,long,1964.44,1963.5415231372247,loss,-12.284768627753966,8.984768627754296,8
4016116,4016117,4016117,short,1986.02,1985.3315920891146,win,3.5840791088541666,4.25468424527423,0
4019780,4019781,4019781,short,1993.29,1992.5890539007733,win,3.7094609922671227,4.332176138607469,0
4020138,4020139,4020139,long,1997.6,1998.2026103446387,win,2.7261034463883336,3.72441498540757,0
4020377,4020378,4020379,long,1997.99,1999.316523459922,win,9.965234599221002,8.198538071211544,1
4021354,4021355,4021355,short,1979.66,1980.0142468417428,loss,-6.842468417426789,3.5424684174272794,0
4023757,4023758,4023759,short,1984.83,1985.0921209090727,loss,-5.921209090727916,2.6212090907286467,1
4024311,4024312,4024313,short,1989.02,1988.5050971182432,win,1.849028817568251,3.182341667224539,1
4024626,4024627,4024629,long,1995.25,1994.3512057968446,loss,-12.287942031553758,8.987942031553052,2
4025404,4025405,4025407,long,1985.23,1984.8425047196972,loss,-7.174952803028009,3.874952803027202,2
4025419,4025420,4025425,short,1983.88,1984.2207311923019,loss,-6.70731192301746,3.4073119230180273,5
4025729,4025730,4025730,long,1987.7,1988.1485640238143,win,1.1856402381424234,2.772336364735528,0
4025944,4025945,4025948,short,1983.63,1982.6759475775743,win,6.240524224257752,5.896492103990594,3
4028068,4028069,4028072,long,1967.76,1967.6485330586659,loss,-4.414669413341289,1.1146694133419643,3
4028078,4028079,4028082,short,1967.43,1967.2433301029228,loss,-1.4333010292269135,1.1537076457187891,3
4028318,4028319,4028320,short,1967.09,1967.4685373604382,loss,-7.085373604382585,3.7853736043830803,1
4029433,4029434,4029435,short,1948.54,1948.8911726691783,loss,-6.8117266917836785,3.5117266917835956,1
4029443,4029444,4029450,long,1949.47,1949.1646990670472,loss,-6.353009329528322,3.0530093295273595,6
4029450,4029451,4029451,short,1948.95,1949.2421665516663,loss,-6.221665516662415,2.9216655166621295,0
4029456,4029457,4029459,short,1948.68,1948.9668476465974,loss,-6.168476465973799,2.8684764659739392,2
4029554,4029555,4029555,short,1949.34,1949.6933202304353,loss,-6.83320230435429,3.533202304354242,0
4029566,4029567,4029572,short,1949.18,1948.676101612024,win,1.7389838797605082,3.114328726675511,5
4029588,4029589,4029595,long,1949.65,1950.1851232384795,win,2.0512323847940026,3.3073129695887484,6
4030152,4030153,4030154,long,1963.3,1962.7805354381787,loss,-8.494645618212235,5.194645618212557,1
4031273,4031274,4031276,short,1947.31,1946.5597628476637,win,4.202371523362399,4.636817999605361,2
4031586,4031587,4031590,short,1938.24,1937.5374929078805,win,3.725070921195038,4.341823807908397,3
4032299,4032300,4032302,long,1939.81,1939.4897977416583,loss,-6.502022583416237,3.202022583415609,2
4036518,4036519,4036519,short,1965.76,1965.1721190167527,win,2.578809832472598,3.633380613395235,0
4039917,4039918,4039927,short,1977.04,1976.4069684752367,win,3.0303152476328252,3.912432167881242,9
4040595,4040596,4040596,short,1990.91,1991.3085512128623,loss,-7.285512128622304,3.9855121286228745,0
4041126,4041127,4041133,short,2003.36,2002.213376625246,win,8.166233747539717,7.086671042978545,6
4041700,4041701,4041705,long,1996.87,1997.4857944204484,win,2.857944204485375,3.8058987666783777,4
4042318,4042319,4042320,long,2003.11,2002.6932312834194,loss,-7.467687165804636,4.167687165804523,1
4043733,4043734,4043736,long,1993.09,1992.7735903085234,loss,-6.46409691476565,3.164096914765585,2
4043753,4043754,4043757,long,1993.31,1992.9852509177733,loss,-6.547490822266172,3.2474908222658962,3
4043760,4043761,4043768,short,1992.56,1992.905266859082,loss,-6.752668590821304,3.45266859082215,7
4043791,4043792,4043796,long,1993.39,1993.8810316064557,win,1.610316064556355,3.034805973150097,4
4045789,4045790,4045790,long,2011.29,2010.9101771673147,loss,-7.098228326852495,3.798228326851486,0
4046186,4046187,4046187,short,2011.26,2011.9950277227085,loss,-10.650277227085372,7.350277227085546,0
4046199,4046200,4046204,short,2010.89,2011.5882845494575,loss,-10.282845494574122,6.982845494573697,4
4046209,4046210,4046210,long,2012.25,2013.379078634409,win,7.990786344090975,6.978236306607194,0
4047214,4047215,4047218,long,2013.86,2014.6245451598566,win,4.345451598566524,4.725248206778357,3
4049172,4049173,4049173,long,2045.76,2046.3609413780803,win,2.7094137808027883,3.7140999881354713,0
4051583,4051584,4051588,short,2037.56,2036.8589549022477,win,3.710450977522851,4.332787995997415,4
4051588,4051589,4051589,short,2036.71,2036.0141486805817,win,3.6585131941835245,4.300688006293401,0
4053332,4053333,4053349,long,2025.24,2024.6324387221448,loss,-9.375612778552114,6.0756127785519505,16
4054025,4054026,4054026,short,2032.88,2031.7733723509625,win,7.766276490375913,6.839478671431253,0
4055815,4055816,4055816,long,2030.69,2032.081998146456,win,10.619981464559896,8.603202388480094,0
4056358,4056359,4056366,long,2027.78,2028.2903478253334,win,1.8034782533338332,3.154189278944867,7
4057305,4057306,4057310,short,2028.37,2029.2363242805652,loss,-11.963242805653227,8.663242805652553,4
4058148,4058149,4058150,short,2029.19,2029.6610111214486,loss,-8.010111214485551,4.710111214484869,1
4058168,4058169,4058174,long,2030.57,2031.240745594551,win,3.407455945511356,4.145522834061968,5
4058433,4058434,4058434,short,2029.5,2029.8693544691191,loss,-6.993544691191164,3.693544691190378,0
4058806,4058807,4058819,long,1998.39,1999.380525404763,win,6.605254047628205,6.121912266766759,12
4059496,4059497,4059498,long,1998.81,1999.3504414515037,win,2.104414515037388,3.3401820241263036,1
4060108,4060109,4060114,short,1981.31,1980.3372675497512,win,6.427324502487136,6.011943450239299,5
4060114,4060115,4060117,short,1980.18,1979.236290251811,win,6.137097481891215,5.832569519091663,2
4060881,4060882,4060883,long,1988.2,1988.7639492662965,win,2.33949266296504,3.485471361536392,1
4061452,4061453,4061455,short,1980.9,1979.9173570737487,win,6.526429262514012,6.0731948470419015,2
4061716,4061717,4061721,short,1979.61,1979.1996810971664,win,0.803189028335237,2.535963552741012,4
4061932,4061933,4061934,long,1981.31,1981.0196265642583,loss,-6.2037343574168515,2.9037343574163126,1
4062744,4062745,4062751,short,1981.35,1980.0893870172597,win,9.306129827402128,7.791180363041604,6
4063552,4063553,4063556,long,2031.66,2032.33141912003,win,3.414191200298956,4.14968553788591,3
4063922,4063923,4063924,long,2034.82,2034.3368944286874,loss,-8.131055713125352,4.831055713126243,1
4064223,4064224,4064226,long,2040.98,2040.1265685279086,loss,-11.834314720914154,8.534314720913097,2
4064237,4064238,4064240,short,2039.06,2037.8165229596132,win,9.134770403867787,7.685272190276973,2
4064510,4064511,4064533,short,2035.86,2036.1059428427648,loss,-5.759428427648618,2.4594284276483647,22
4064709,4064710,4064711,short,2032.48,2031.7828101172902,win,3.6718988270983575,4.308960956179195,1
4064711,4064712,4064715,short,2031.91,2032.333783306683,loss,-7.537833066829353,4.237833066829216,3
4064722,4064723,4064730,long,2032.91,2033.549787541979,win,3.0978754197887612,3.954187527681776,7
4065509,4065510,4065511,long,2035.8,2037.6765442863261,win,15.465442863261796,11.597925131805185,1
4068521,4068522,4068533,long,2039.18,2038.8549522524584,loss,-6.550477475417028,3.2504774754169934,11
4068542,4068543,4068545,long,2039.5,2039.2184778677358,loss,-6.115221322641719,2.8152213226410217,2
4068549,4068550,4068550,long,2039.57,2039.3045650470228,loss,-5.954349529771025,2.6543495297716504,0
4068557,4068558,4068558,short,2038.68,2038.9696869679826,loss,-6.196869679825613,2.896869679824668,0
4068569,4068570,4068573,long,2039.57,2039.2947284889267,loss,-6.052715110732424,2.7527151107333228,3
4068591,4068592,4068595,short,2039.04,2039.3056028581832,loss,-5.956028581832288,2.656028581832102,3
4069011,4069012,4069014,long,2040.56,2040.3629809251536,loss,-5.270190748463665,1.970190748463705,2
4069754,4069755,4069756,long,2035.07,2034.6090326623498,loss,-7.9096733765011775,4.609673376500311,1
4069762,4069763,4069764,short,2033.96,2034.3844547168471,loss,-7.544547168470944,4.244547168470964,1
4070198,4070199,4070199,long,2034.63,2034.2950768276773,loss,-6.6492317232276035,3.3492317232269313,0
4071368,4071369,4071370,long,2044.42,2044.9394352653578,win,1.8943526535774255,3.210353926809582,1
4071880,4071881,4071882,short,2047.82,2048.1234256123353,loss,-6.334256123353316,3.0342561233528467,1
4072001,4072002,4072008,long,2050.82,2051.3800217593744,win,2.3002175937419453,3.4611975239435178,6
4074696,4074697,4074699,short,2065.03,2065.389255303435,loss,-6.892553034350203,3.5925530343497623,2
4077013,4077014,4077017,long,2067.22,2067.610567874482,win,0.6056787448225807,2.4138929201613926,3
4080795,4080796,4080796,short,2031.73,2032.3622053990146,loss,-9.622053990145378,6.322053990146286,0
4080801,4080802,4080805,short,2031.2,2031.7982480374383,loss,-9.28248037438225,5.9824803743817885,3
4081820,4081821,4081823,short,2046.97,2047.35408194746,loss,-7.140819474598902,3.8408194745996,2
4081824,4081825,4081831,short,2046.87,2046.2305195574968,win,3.094804425030998,3.95228950867147,6
4082138,4082139,4082142,short,2044.17,2043.3387810410163,win,5.012189589837544,5.137323603113207,3
4082368,4082369,4082377,short,2043.73,2043.2967213210018,win,1.0327867899824925,2.6778657540060826,8
4082745,4082746,4082747,short,2045.0,2044.6269944021528,win,0.43005597847168264,2.3053498012800664,1
4083599,4083600,4083605,long,2042.71,2043.8081264385958,win,7.681264385957275,6.786937197748452,5
4084620,4084621,4084621,short,2018.76,2019.3574951117205,loss,-9.27495111720491,5.974951117204405,0
4086189,4086190,4086201,short,2032.8,2031.5823531106323,win,8.876468893676428,7.525629724150435,11
4086669,4086670,4086670,short,2030.12,2029.730585314336,win,0.594146856639509,2.4067656715941053,0
4087215,4087216,4087227,long,2035.58,2036.2718451981234,win,3.618451981234739,4.275928294953217,11
4087227,4087228,4087229,long,2036.15,2036.8387480743036,win,3.5874807430347575,4.2567866149779805,1
4088042,4088043,4088050,long,2027.54,2027.2550978431325,loss,-6.149021568674743,2.8490215686752975,7
4088479,4088480,4088481,short,2033.88,2033.2547485462926,win,2.952514537075058,3.864347674335522,1
4088678,4088679,4088683,long,2032.52,2033.0162872935725,win,1.6628729357254999,3.0672885882104493,4
4089730,4089731,4089734,long,2034.81,2035.331422647233,win,1.9142264723306655,3.222636880303489,3
4092275,4092276,4092277,short,2049.01,2049.2504579446927,loss,-5.704579446924799,2.4045794469236483,1
4093640,4093641,4093642,long,2024.71,2024.341438335292,loss,-6.985616647080678,3.685616647081096,1
4093804,4093805,4093807,long,2019.41,2020.2804867612463,win,5.40486761246184,5.380017065798834,2
4094663,4094664,4094668,short,2005.52,2005.7383444962168,loss,-5.4834449621678685,2.18344496216881,4
4094848,4094849,4094850,long,2010.33,2010.9407671467598,win,2.807671467598266,3.774827853893075,1
4095655,4095656,4095658,long,2013.71,2012.8851322034727,loss,-11.548677965273146,8.248677965273309,2
4097261,4097262,4097276,long,2028.35,2027.905460325608,loss,-7.7453967439199,4.445396743920137,14
4097671,4097672,4097672,short,2029.21,2028.7410251578774,win,1.389748421226341,2.898484809162827,0
4097672,4097673,4097675,short,2028.97,2029.2741414103964,loss,-6.341414103963689,3.0414141039645575,2
4098791,4098792,4098794,long,2020.97,2021.2276570373251,loss,-0.7234296267491116,1.592441516223684,2
4101118,4101119,4101124,short,2031.85,2030.6580660479613,win,8.619339520386529,7.366711693687447,5
4101786,4101787,4101789,short,2016.13,2015.6209936979715,win,1.7900630202863796,3.145898034787684,2
4101902,4101903,4101906,short,2015.46,2015.1680177774365,loss,-0.3801777743645287,1.8045872840766497,3
4106761,4106762,4106763,long,2033.93,2034.8851489784663,win,6.251489784662408,5.9032693353914505,1
4108613,4108614,4108615,long,2041.69,2041.296201844271,loss,-7.237981557289731,3.93798155729045,1
4110642,4110643,4110644,long,2056.1,2055.833106435174,loss,-5.968935648257502,2.668935648259728,1
4110647,4110648,4110648,short,2055.4,2055.6674965500224,loss,-5.974965500223152,2.6749655002244634,0
4110652,4110653,4110659,short,2055.05,2054.5440306694436,win,1.7596933055658157,3.1271281245782627,6
4112901,4112902,4112903,long,2024.1,2024.473083809067,win,0.4308380906711138,2.305833183357192,1
4113924,4113925,4113932,short,2035.27,2034.9923094538726,loss,-0.5230945387263999,1.7162580106756171,7
4114697,4114698,4114699,long,2033.66,2034.0928149900335,win,1.0281499003342107,2.674999938402374,1
4115225,4115226,4115236,short,2035.17,2034.7864980952022,win,0.5350190479786763,2.3702219085154983,10
4116987,4116988,4116988,long,2034.72,2034.547668661445,loss,-5.023313385550682,1.72331338555104,0
4117002,4117003,4117003,short,2034.18,2034.343079065602,loss,-4.930790656020053,1.630790656020152,0
4117007,4117008,4117009,short,2034.06,2033.7937789304915,loss,-0.6377893049155317,1.64537125777847,1
4118835,4118836,4118837,long,2020.87,2021.2904823834979,win,0.9048238349798341,2.5987786371943633,1
4120297,4120298,4120305,long,2028.47,2028.9648619966547,win,1.6486199665466303,3.058479583773636,7
4122437,4122438,4122441,long,1993.0,1992.7575419773802,loss,-5.724580226197577,2.4245802261972758,3
4125553,4125554,4125557,short,2019.65,2019.0940504512466,win,2.259495487534605,3.436029349527228,3
4127611,4127612,4127616,short,2023.89,2024.054816902415,loss,-4.9481690241494105,1.6481690241500908,4
4127616,4127617,4127621,long,2024.21,2024.4955586657195,loss,-0.4444133428053645,1.764886685535,4
4130246,4130247,4130247,long,2023.32,2023.0757556322158,loss,-5.742443677841766,2.4424436778413217,0
4132081,4132082,4132091,long,2032.85,2033.1596041147761,loss,-0.20395885223779242,1.91349885522944,9
4132255,4132256,4132259,long,2035.13,2034.7116945247762,loss,-7.483054752238604,4.18305475223773,3
4132792,4132793,4132807,short,2027.09,2027.5116154390466,loss,-7.5161543904671815,4.21615439046621,14
4133933,4133934,4133939,short,2037.73,2037.1394262012004,win,2.605737987995963,3.6500234783661956,5
4133939,4133940,4133946,short,2037.18,2036.5819016739767,win,2.6809832602331882,3.696528590997411,6
4134448,4134449,4134453,long,2030.26,2030.4473564864352,loss,-1.42643513564808,1.1579510904517243,4
4138471,4138472,4138477,short,2085.09,2085.5403984911454,loss,-7.8039849114527895,4.503984911452179,5
4138482,4138483,4138483,long,2085.91,2085.5108195029325,loss,-7.291804970673911,3.9918049706730767,0
4138542,4138543,4138543,short,2083.57,2083.0824421650154,win,1.575578349847274,3.0133364337739836,0
4139774,4139775,4139778,short,2115.84,2114.857978751232,win,6.520212487679783,6.069352588182012,3
4142377,4142378,4142386,long,2141.7,2143.5895387535866,win,15.595387535867484,11.678237043181255,8
4143016,4143017,4143023,short,2150.07,2150.4070829508705,loss,-6.6708295087035365,3.3708295087015894,6
4145405,4145406,4145413,short,2176.53,2177.0069294027303,loss,-8.06929402730093,4.769294027300511,7
4147511,4147512,4147514,short,2176.23,2176.6275696950747,loss,-7.275696950747078,3.9756969507481874,2
4147519,4147520,4147521,long,2177.41,2178.0164659263155,win,2.7646592631565,3.7482442911980667,1
4150209,4150210,4150219,long,2168.38,2168.9835656707833,win,2.7356567078315495,3.7303193497096196,9
4151835,4151836,4151836,short,2166.23,2165.521405832233,win,3.7859416776693253,4.3794447946031125,0
4152880,4152881,4152882,short,2147.02,2147.3652572265737,loss,-6.752572265737217,3.4525722657362836,1
4152900,4152901,4152902,long,2147.81,2148.3621605720787,win,2.221605720787193,3.4126116939345374,1
4153234,4153235,4153241,long,2162.06,2161.4305183408487,loss,-9.594816591512245,6.294816591512579,6
4158214,4158215,4158220,long,2174.49,2175.311348771901,win,4.9134877190128465,5.0763212107616456,5
4158632,4158633,4158636,long,2167.28,2166.77455684776,loss,-8.35443152240332,5.054431522402775,3
4158812,4158813,4158813,short,2173.18,2174.059025710588,loss,-12.090257105879392,8.790257105881599,0
4158817,4158818,4158818,long,2175.49,2174.533954223002,loss,-12.860457769975984,9.560457769976999,0
4159949,4159950,4159953,short,2164.59,2165.0328496725897,loss,-7.728496725895456,4.428496725896578,3
4160355,4160356,4160358,long,2176.86,2176.344447060119,loss,-8.455529398812178,5.155529398811203,2
4160435,4160436,4160439,long,2176.34,2175.877326297588,loss,-7.926737024123031,4.626737024124311,3
4160441,4160442,4160452,short,2174.66,2175.1235576668364,loss,-7.935576668365502,4.63557666836756,10
4165068,4165069,4165073,long,2258.15,2257.519277046169,loss,-9.607229538310822,6.30722953831211,4
4166401,4166402,4166403,short,2247.74,2248.22749420787,loss,-8.174942078704408,4.874942078705755,1
4166415,4166416,4166417,long,2249.11,2249.806946238764,win,3.6694623876375774,4.3074551221494035,1
4166805,4166806,4166810,long,2261.98,2261.407654267684,loss,-9.023457323160802,5.72345732316157,4
4171071,4171072,4171073,short,2292.56,2291.6936077661026,win,5.363922338973862,5.354710963518896,1
4171989,4171990,4171998,short,2341.77,2343.4270895456593,loss,-19.870895456593463,16.570895456593682,8
4172724,4172725,4172730,short,2326.94,2327.991759881726,loss,-13.817598817259569,10.517598817260449,5
4174203,4174204,4174204,long,2345.34,2344.403668702473,loss,-12.663312975269765,9.36331297527105,0
4176761,4176762,4176764,short,2342.28,2340.002221241443,win,19.477787585573605,14.0777426363237,2
4177289,4177290,4177290,short,2375.41,2376.081325813461,loss,-10.013258134609533,6.7132581346083136,0
4177301,4177302,4177314,short,2375.24,2375.8972833813264,loss,-9.872833813265789,6.572833813265498,12
4177314,4177315,4177316,long,2376.02,2375.483811723574,loss,-8.661882764259463,5.361882764259778,1
4177321,4177322,4177326,long,2376.26,2375.758050171585,loss,-8.31949828415036,5.019498284150263,4
4177329,4177330,4177336,long,2376.55,2377.334801546471,win,4.548015464710443,4.850442190798688,6
4178054,4178055,4178055,short,2392.22,2393.6723523081655,loss,-17.823523081657004,14.523523081656288,0
4182026,4182027,4182028,short,2390.96,2389.5779456927726,win,10.52054307227463,8.541744791270997,1
4182645,4182646,4182651,short,2372.06,2371.423609123499,win,3.0639087650108197,3.9331945395629724,5
4183214,4183215,4183216,long,2379.08,2380.296049587266,win,8.860495872662977,7.515757646887261,1
4183353,4183354,4183354,short,2378.92,2378.118863251696,win,4.711367483040886,4.9514014110263505,0
4184521,4184522,4184524,short,2380.79,2381.8974449095494,loss,-14.374449095494857,11.074449095492726,2
4184536,4184537,4184539,short,2379.76,2380.944297315139,loss,-15.142973151387924,11.842973151388806,2
4191081,4191082,4191082,short,2329.8,2330.180291207132,loss,-7.102912071319042,3.802912071319236,0
4191083,4191084,4191086,short,2329.61,2329.9940283057886,loss,-7.140283057884335,3.8402830578857885,2
4193476,4193477,4193480,long,2345.83,2344.8001999198104,loss,-13.598000801894887,10.298000801895714,3
4194057,4194058,4194069,short,2329.1,2328.3951902054023,win,3.748097945976224,4.356055590838969,11
4194143,4194144,4194144,short,2325.43,2324.710001973401,win,3.8999802659865965,4.449925998756062,0
4196624,4196625,4196629,long,2325.12,2326.0043374363427,win,5.543374363427756,5.465620743773558,4
4198139,4198140,4198145,long,2301.7,2301.2614579102706,loss,-7.685420897292533,4.385420897291259,5
4198180,4198181,4198184,long,2301.67,2301.3005588853594,loss,-6.994411146407219,3.6944111464070986,3
4198192,4198193,4198196,long,2301.84,2302.3563649765465,win,1.8636497654635606,3.1913780997913457,3
4199299,4199300,4199302,short,2301.09,2300.415031622572,win,3.4496837742828577,4.171621615749656,2
4199727,4199728,4199732,long,2314.58,2313.931873562075,loss,-9.781264379249297,6.48126437924824,4
4199735,4199736,4199736,short,2312.82,2313.416059693069,loss,-9.260596930690372,5.960596930688978,0
4199764,4199765,4199766,short,2312.95,2313.5665403593284,loss,-9.465403593286101,6.1654035932843625,1
4199775,4199776,4199777,long,2315.0,2314.306273206106,loss,-10.237267938938022,6.937267938939511,1
4201042,4201043,4201044,short,2321.18,2321.6517452797398,loss,-8.017452797399347,4.717452797397832,1
4201566,4201567,4201573,long,2321.47,2320.4086956632646,loss,-13.913043367352476,10.613043367353997,6
4202109,4202110,4202113,short,2315.1,2315.483536635907,loss,-7.135366359071486,3.835366359073589,3
4202863,4202864,4202869,short,2314.68,2315.712951268925,loss,-13.629512689249896,10.329512689248107,5
4203511,4203512,4203513,long,2309.2,2309.645948235036,win,1.159482350362123,2.756169561411164,1
4205341,4205342,4205355,long,2368.44,2367.65707281963,loss,-11.129271803702796,7.829271803703133,13
4206412,4206413,4206417,short,2357.65,2356.7202309442478,win,5.997690557523311,5.74640949167173,4
4207098,4207099,4207104,short,2342.16,2343.4585909937296,loss,-16.28590993729704,12.985909937298425,5
4207119,4207120,4207122,short,2342.26,2340.3112750518317,win,16.187249481685466,12.044035526382851,2
4208110,4208111,4208112,short,2337.8,2338.360830630589,loss,-8.908306305889528,5.608306305889259,1
4208118,4208119,4208122,long,2339.52,2340.3757179923127,win,5.257179923127478,5.28873913666667,3
4209065,4209066,4209069,long,2356.66,2357.452360544007,win,4.623605440073516,4.897160346151081,3
4210920,4210921,4210922,short,2385.18,2384.1936916038485,win,6.563083961513439,6.095849172753199,1
4211345,4211346,4211347,short,2379.43,2380.2272322419985,loss,-11.272322419986995,7.972322419986942,1
4211347,4211348,4211356,long,2381.01,2382.352767181455,win,10.127671814547465,8.298931900214802,8
4211356,4211357,4211360,long,2382.32,2383.549606383313,win,8.996063833127845,7.599545014294336,3
4213073,4213074,4213075,short,2417.85,2418.5087603527745,loss,-9.88760352774607,6.587603527747823,1
4213076,4213077,4213077,long,2419.74,2419.0635878606845,loss,-10.064121393152892,6.764121393152168,0
4213088,4213089,4213090,short,2417.29,2418.0205322653496,loss,-10.60532265349666,7.305322653496338,1
4213093,4213094,4213095,long,2420.17,2419.4175165773036,loss,-10.824834226965141,7.524834226966591,1
4214507,4214508,4214509,long,2427.36,2426.8607277841,loss,-8.292722158999641,4.992722159001684,1
4215863,4215864,4215864,short,2421.39,2421.6368894527113,loss,-5.768894527114571,2.468894527115583,0
4217061,4217062,4217066,long,2378.63,2379.7484038256785,win,7.884038256783424,6.912260974527462,4
4218844,4218845,4218851,short,2329.53,2330.195620804251,loss,-9.956208042509207,6.656208042508807,6
4219542,4219543,4219544,short,2337.19,2335.7089224052097,win,11.510775947903493,9.153755221201253,1
4219599,4219600,4219611,long,2335.29,2336.6340183313737,win,10.140183313737179,8.306664594399475,11
4219697,4219698,4219704,short,2332.18,2332.692857617688,loss,-8.428576176880416,5.1285761768793465,6
4220137,4220138,4220139,long,2339.73,2339.239596388885,loss,-8.204036111151982,4.904036111151642,1
4220142,4220143,4220146,long,2340.52,2340.0138516614625,loss,-8.361483385375141,5.0614833853730365,3
4221495,4221496,4221498,long,2351.45,2351.1098302657856,loss,-6.701697342142142,3.40169734214172,2
4221664,4221665,4221674,long,2344.41,2343.5926823880104,loss,-11.47317611989438,8.173176119893334,9
4221716,4221717,4221717,short,2343.04,2341.975607790297,win,7.343922097028735,6.578443817694952,0
4221717,4221718,4221721,short,2341.88,2340.7715245621876,win,7.784754378125581,6.8508988739952,3
4222708,4222709,4222710,short,2356.95,2355.8535037910096,win,7.6649620899017465,6.776861613040805,1
4222933,4222934,4222934,long,2358.8,2358.3623500326757,loss,-7.676499673244325,4.376499673245109,0
4222936,4222937,4222937,long,2358.95,2359.66578107084,win,3.8578107083996658,4.4238632313960995,0
4223491,4223492,4223493,short,2341.53,2342.700215486891,loss,-15.00215486890811,11.702154868906932,1
4224500,4224501,4224501,short,2333.24,2334.0315264451015,loss,-11.215264451016811,7.915264451017634,0
4224512,4224513,4224513,long,2335.37,2334.601108239556,loss,-10.988917604436939,7.688917604437815,0
4225315,4225316,4225320,long,2344.55,2345.220320903726,win,3.4032090372595123,4.142898045278045,4
4225515,4225516,4225521,short,2346.25,2345.475621359666,win,4.443786403339073,4.786023735067827,5
4226063,4226064,4226065,long,2344.48,2343.9337945484885,loss,-8.762054515114688,5.4620545151164475,1
4226078,4226079,4226081,short,2343.29,2343.816312948714,loss,-8.56312948713894,5.2631294871411,2
4226084,4226085,4226089,short,2343.14,2343.6444470364668,loss,-8.344470364668997,5.044470364668056,4
4226093,4226094,4226095,long,2344.32,2343.7717202344325,loss,-8.782797655677133,5.482797655677551,1
4226095,4226096,4226096,long,2344.38,2343.819632865698,loss,-8.903671343019415,5.603671343018144,0
4227716,4227717,4227718,short,2341.65,2342.4512533349475,loss,-11.312533349474325,8.012533349474776,1
4227726,4227727,4227732,long,2343.66,2344.887903878578,win,8.979038785782176,7.589022735340718,5
4228725,4228726,4228726,long,2332.57,2331.7818303412214,loss,-11.181696587787702,7.881696587786447,0
4231940,4231941,4231942,long,2373.17,2372.472483143783,loss,-10.275168562171348,6.9751685621711195,1
4232404,4232405,4232409,long,2372.5,2373.704666325749,win,8.746663257488034,7.445403743811371,4
4234153,4234154,4234154,short,2294.87,2293.784607810929,win,7.55392189070717,6.70823355420597,0
