signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
17260,17261,17276,long,1791.69,1799.159325,win,71.39325000000026,74.69325000000009,15
17283,17284,17296,long,1797.11,1789.6406749999999,loss,-77.99325000000026,74.69325000000009,12
17306,17307,17321,long,1767.88,1760.410675,loss,-77.99325000000026,74.69325000000009,14
17328,17329,17337,long,1767.14,1774.6093250000001,win,71.39325000000026,74.69325000000009,8
17351,17352,17363,long,1769.9,1777.3693250000001,win,71.39325000000026,74.69325000000009,11
17374,17375,17391,long,1785.37,1777.9006749999999,loss,-77.99325000000026,74.69325000000009,16
17397,17398,17403,long,1778.6,1786.069325,win,71.39325000000026,74.69325000000009,5
17420,17421,17428,long,1791.47,1798.939325,win,71.39325000000026,74.69325000000009,7
17442,17443,17460,long,1806.57,1799.100675,loss,-77.99325000000026,74.69325000000009,17
17465,17466,17479,long,1790.92,1783.450675,loss,-77.99325000000026,74.69325000000009,13
17488,17489,17506,long,1797.67,1805.139325,win,71.39325000000026,74.69325000000009,17
17511,17512,17521,long,1801.23,1793.760675,loss,-77.99325000000026,74.69325000000009,9
17534,17535,17551,long,1781.49,1788.959325,win,71.39325000000026,74.69325000000009,16
17557,17558,17585,long,1792.6,1785.1306749999999,loss,-77.99325000000026,74.69325000000009,27
17603,17604,17619,long,1772.43,1779.899325,win,71.39325000000026,74.69325000000009,15
17626,17627,17639,long,1792.35,1799.819325,win,71.39325000000026,74.69325000000009,12
17649,17650,17666,long,1815.6,1823.069325,win,71.39325000000026,74.69325000000009,16
17671,17672,17712,long,1825.58,1833.049325,win,71.39325000000026,74.69325000000009,40
17717,17718,17727,long,1846.49,1853.959325,win,71.39325000000026,74.69325000000009,9
17740,17741,17753,long,1862.14,1854.670675,loss,-77.99325000000026,74.69325000000009,12
17763,17764,17768,long,1867.78,1860.310675,loss,-77.99325000000026,74.69325000000009,4
17785,17786,17798,long,1865.64,1873.1093250000001,win,71.39325000000026,74.69325000000009,12
17808,17809,17821,long,1850.04,1857.509325,win,71.39325000000026,74.69325000000009,12
17831,17832,17849,long,1865.88,1858.410675,loss,-77.99325000000026,74.69325000000009,17
17854,17855,17868,long,1859.85,1852.3806749999999,loss,-77.99325000000026,74.69325000000009,13
17877,17878,17880,long,1848.65,1841.180675,loss,-77.99325000000026,74.69325000000009,2
17899,17900,17913,long,1804.98,1797.510675,loss,-77.99325000000026,74.69325000000009,13
17922,17923,17941,long,1788.93,1781.460675,loss,-77.99325000000026,74.69325000000009,18
17945,17946,17950,long,1783.9,1791.3693250000001,win,71.39325000000026,74.69325000000009,4
17987,17988,17988,long,1785.15,1792.6193250000001,win,71.39325000000026,74.69325000000009,0
18007,18008,18017,long,1783.96,1791.429325,win,71.39325000000026,74.69325000000009,9
18030,18031,18040,long,1776.4,1783.8693250000001,win,71.39325000000026,74.69325000000009,9
18053,18054,18063,long,1782.88,1775.410675,loss,-77.99325000000026,74.69325000000009,9
18076,18077,18081,long,1764.24,1771.709325,win,71.39325000000026,74.69325000000009,4
18099,18100,18116,long,1783.92,1776.450675,loss,-77.99325000000026,74.69325000000009,16
18121,18122,18142,long,1778.67,1786.139325,win,71.39325000000026,74.69325000000009,20
18144,18145,18155,long,1783.98,1791.449325,win,71.39325000000026,74.69325000000009,10
18167,18168,18184,long,1784.45,1776.980675,loss,-77.99325000000026,74.69325000000009,16
18190,18191,18203,long,1778.18,1770.710675,loss,-77.99325000000026,74.69325000000009,12
18213,18214,18229,long,1782.62,1790.089325,win,71.39325000000026,74.69325000000009,15
18235,18236,18253,long,1787.31,1779.840675,loss,-77.99325000000026,74.69325000000009,17
18258,18259,18281,long,1771.25,1763.780675,loss,-77.99325000000026,74.69325000000009,22
18281,18282,18282,long,1762.58,1755.110675,loss,-77.99325000000026,74.69325000000009,0
18304,18305,18311,long,1796.16,1803.629325,win,71.39325000000026,74.69325000000009,6
18327,18328,18344,long,1802.06,1794.590675,loss,-77.99325000000026,74.69325000000009,16
18349,18350,18369,long,1793.15,1785.680675,loss,-77.99325000000026,74.69325000000009,19
18372,18373,18392,long,1788.21,1795.679325,win,71.39325000000026,74.69325000000009,19
18395,18396,18413,long,1801.75,1809.219325,win,71.39325000000026,74.69325000000009,17
18418,18419,18456,long,1808.63,1816.0993250000001,win,71.39325000000026,74.69325000000009,37
18464,18465,18479,long,1805.54,1798.070675,loss,-77.99325000000026,74.69325000000009,14
18487,18488,18499,long,1804.55,1797.080675,loss,-77.99325000000026,74.69325000000009,11
18510,18511,18528,long,1813.64,1821.1093250000001,win,71.39325000000026,74.69325000000009,17
18533,18534,18550,long,1828.27,1820.800675,loss,-77.99325000000026,74.69325000000009,16
18555,18556,18574,long,1801.56,1809.029325,win,71.39325000000026,74.69325000000009,18
18578,18579,18596,long,1814.94,1822.409325,win,71.39325000000026,74.69325000000009,17
18601,18602,18602,long,1823.74,1816.270675,loss,-77.99325000000026,74.69325000000009,0
18624,18625,18642,long,1787.64,1795.1093250000001,win,71.39325000000026,74.69325000000009,17
18647,18648,18674,long,1796.27,1803.739325,win,71.39325000000026,74.69325000000009,26
18692,18693,18715,long,1819.93,1827.399325,win,71.39325000000026,74.69325000000009,22
18715,18716,18734,long,1825.98,1818.510675,loss,-77.99325000000026,74.69325000000009,18
18738,18739,18748,long,1820.33,1827.799325,win,71.39325000000026,74.69325000000009,9
18761,18762,18795,long,1817.05,1809.580675,loss,-77.99325000000026,74.69325000000009,33
18804,18805,18822,long,1813.43,1820.899325,win,71.39325000000026,74.69325000000009,17
18827,18828,18863,long,1841.74,1834.270675,loss,-77.99325000000026,74.69325000000009,35
18873,18874,18882,long,1832.03,1839.499325,win,71.39325000000026,74.69325000000009,8
18895,18896,18914,long,1841.0,1848.469325,win,71.39325000000026,74.69325000000009,18
18918,18919,18930,long,1852.06,1844.590675,loss,-77.99325000000026,74.69325000000009,11
18941,18942,18942,long,1828.92,1821.450675,loss,-77.99325000000026,74.69325000000009,0
18964,18965,18979,long,1794.23,1786.760675,loss,-77.99325000000026,74.69325000000009,14
18987,18988,19004,long,1786.59,1794.059325,win,71.39325000000026,74.69325000000009,16
19009,19010,19023,long,1797.79,1805.259325,win,71.39325000000026,74.69325000000009,13
19032,19033,19052,long,1800.87,1808.339325,win,71.39325000000026,74.69325000000009,19
19055,19056,19072,long,1809.08,1801.610675,loss,-77.99325000000026,74.69325000000009,16
19078,19079,19093,long,1805.26,1812.729325,win,71.39325000000026,74.69325000000009,14
19101,19102,19106,long,1807.5,1814.969325,win,71.39325000000026,74.69325000000009,4
19123,19124,19147,long,1821.04,1828.509325,win,71.39325000000026,74.69325000000009,23
19169,19170,19187,long,1834.52,1827.050675,loss,-77.99325000000026,74.69325000000009,17
19192,19193,19194,long,1835.23,1827.760675,loss,-77.99325000000026,74.69325000000009,1
19215,19216,19217,long,1857.09,1864.559325,win,71.39325000000026,74.69325000000009,1
19237,19238,19245,long,1870.99,1878.459325,win,71.39325000000026,74.69325000000009,7
19260,19261,19279,long,1855.1,1862.569325,win,71.39325000000026,74.69325000000009,18
19283,19284,19291,long,1866.2,1873.669325,win,71.39325000000026,74.69325000000009,7
19306,19307,19312,long,1897.04,1889.570675,loss,-77.99325000000026,74.69325000000009,5
19329,19330,19332,long,1896.02,1903.489325,win,71.39325000000026,74.69325000000009,2
19351,19352,19353,long,1904.6,1912.069325,win,71.39325000000026,74.69325000000009,1
19372,19373,19382,long,1903.41,1895.940675,loss,-77.99325000000026,74.69325000000009,9
19395,19396,19402,long,1908.55,1916.019325,win,71.39325000000026,74.69325000000009,6
19418,19419,19419,long,1919.99,1912.520675,loss,-77.99325000000026,74.69325000000009,0
19441,19442,19444,long,1886.43,1893.899325,win,71.39325000000026,74.69325000000009,2
19463,19464,19464,long,1898.59,1906.059325,win,71.39325000000026,74.69325000000009,0
19486,19487,19489,long,1941.85,1949.319325,win,71.39325000000026,74.69325000000009,2
19509,19510,19510,long,1920.31,1927.779325,win,71.39325000000026,74.69325000000009,0
19532,19533,19537,long,1933.84,1941.309325,win,71.39325000000026,74.69325000000009,4
19555,19556,19558,long,1964.9,1972.3693250000001,win,71.39325000000026,74.69325000000009,2
19577,19578,19582,long,1992.13,1999.5993250000001,win,71.39325000000026,74.69325000000009,4
19600,19601,19601,long,2044.12,2036.6506749999999,loss,-77.99325000000026,74.69325000000009,0
19623,19624,19625,long,1983.34,1990.809325,win,71.39325000000026,74.69325000000009,1
19646,19647,19652,long,1997.6,1990.1306749999999,loss,-77.99325000000026,74.69325000000009,5
19669,19670,19672,long,1985.67,1978.200675,loss,-77.99325000000026,74.69325000000009,2
19692,19693,19698,long,1950.82,1943.350675,loss,-77.99325000000026,74.69325000000009,5
19715,19716,19726,long,1920.81,1913.340675,loss,-77.99325000000026,74.69325000000009,10
19738,19739,19739,long,1916.08,1923.549325,win,71.39325000000026,74.69325000000009,0
19761,19762,19768,long,1940.54,1933.070675,loss,-77.99325000000026,74.69325000000009,6
19784,19785,19803,long,1923.52,1930.989325,win,71.39325000000026,74.69325000000009,18
19807,19808,19820,long,1935.73,1928.260675,loss,-77.99325000000026,74.69325000000009,12
19830,19831,19844,long,1922.72,1930.189325,win,71.39325000000026,74.69325000000009,13
19853,19854,19854,long,1939.24,1946.709325,win,71.39325000000026,74.69325000000009,0
19876,19877,19888,long,1961.95,1954.480675,loss,-77.99325000000026,74.69325000000009,11
19899,19900,19906,long,1952.93,1945.460675,loss,-77.99325000000026,74.69325000000009,6
19921,19922,19922,long,1933.55,1926.080675,loss,-77.99325000000026,74.69325000000009,0
19944,19945,19952,long,1916.1,1923.569325,win,71.39325000000026,74.69325000000009,7
19967,19968,19976,long,1931.52,1924.050675,loss,-77.99325000000026,74.69325000000009,8
19990,19991,19992,long,1945.0,1937.530675,loss,-77.99325000000026,74.69325000000009,1
20013,20014,20025,long,1921.84,1929.309325,win,71.39325000000026,74.69325000000009,11
20035,20036,20054,long,1929.36,1936.829325,win,71.39325000000026,74.69325000000009,18
20058,20059,20073,long,1921.91,1929.379325,win,71.39325000000026,74.69325000000009,14
20081,20082,20082,long,1920.81,1928.279325,win,71.39325000000026,74.69325000000009,0
20104,20105,20124,long,1934.64,1942.1093250000001,win,71.39325000000026,74.69325000000009,19
20127,20128,20140,long,1942.1,1949.569325,win,71.39325000000026,74.69325000000009,12
20149,20150,20151,long,1946.77,1954.239325,win,71.39325000000026,74.69325000000009,1
20172,20173,20187,long,1969.2,1976.669325,win,71.39325000000026,74.69325000000009,14
20195,20196,20207,long,1978.46,1970.990675,loss,-77.99325000000026,74.69325000000009,11
20218,20219,20222,long,1971.86,1979.329325,win,71.39325000000026,74.69325000000009,3
20241,20242,20259,long,1978.04,1970.570675,loss,-77.99325000000026,74.69325000000009,17
20264,20265,20266,long,1955.06,1947.590675,loss,-77.99325000000026,74.69325000000009,1
20287,20288,20301,long,1951.88,1944.410675,loss,-77.99325000000026,74.69325000000009,13
20310,20311,20322,long,1947.05,1954.519325,win,71.39325000000026,74.69325000000009,11
20333,20334,20339,long,1933.1,1925.6306749999999,loss,-77.99325000000026,74.69325000000009,5
20355,20356,20364,long,1897.07,1904.539325,win,71.39325000000026,74.69325000000009,8
20378,20379,20392,long,1900.37,1892.9006749999999,loss,-77.99325000000026,74.69325000000009,13
20401,20402,20406,long,1890.96,1883.490675,loss,-77.99325000000026,74.69325000000009,4
20424,20425,20426,long,1888.73,1896.199325,win,71.39325000000026,74.69325000000009,1
20447,20448,20449,long,1909.8,1902.330675,loss,-77.99325000000026,74.69325000000009,1
20469,20470,20479,long,1866.01,1858.540675,loss,-77.99325000000026,74.69325000000009,9
20492,20493,20499,long,1871.04,1863.570675,loss,-77.99325000000026,74.69325000000009,6
20515,20516,20516,long,1866.57,1874.039325,win,71.39325000000026,74.69325000000009,0
20538,20539,20545,long,1874.58,1867.110675,loss,-77.99325000000026,74.69325000000009,6
20561,20562,20568,long,1882.07,1874.600675,loss,-77.99325000000026,74.69325000000009,6
20583,20584,20592,long,1855.92,1863.389325,win,71.39325000000026,74.69325000000009,8
20606,20607,20608,long,1846.46,1838.990675,loss,-77.99325000000026,74.69325000000009,1
20629,20630,20642,long,1851.77,1844.300675,loss,-77.99325000000026,74.69325000000009,12
20652,20653,20656,long,1822.87,1815.4006749999999,loss,-77.99325000000026,74.69325000000009,3
20675,20676,20681,long,1808.74,1816.209325,win,71.39325000000026,74.69325000000009,5
20697,20698,20699,long,1816.16,1823.629325,win,71.39325000000026,74.69325000000009,1
20720,20721,20727,long,1819.15,1811.680675,loss,-77.99325000000026,74.69325000000009,6
20743,20744,20758,long,1817.35,1824.819325,win,71.39325000000026,74.69325000000009,14
20766,20767,20779,long,1841.35,1848.819325,win,71.39325000000026,74.69325000000009,12
20789,20790,20794,long,1842.97,1850.439325,win,71.39325000000026,74.69325000000009,4
20811,20812,20830,long,1853.26,1860.729325,win,71.39325000000026,74.69325000000009,18
20834,20835,20846,long,1864.29,1856.820675,loss,-77.99325000000026,74.69325000000009,11
20857,20858,20859,long,1847.4,1854.8693250000001,win,71.39325000000026,74.69325000000009,1
20880,20881,20893,long,1849.25,1856.719325,win,71.39325000000026,74.69325000000009,12
20903,20904,20911,long,1853.1,1860.569325,win,71.39325000000026,74.69325000000009,7
20925,20926,20929,long,1854.06,1846.590675,loss,-77.99325000000026,74.69325000000009,3
20946,20947,20948,long,1842.4,1834.930675,loss,-77.99325000000026,74.69325000000009,1
20969,20970,20985,long,1847.64,1855.1093250000001,win,71.39325000000026,74.69325000000009,15
20992,20993,21010,long,1867.91,1860.440675,loss,-77.99325000000026,74.69325000000009,17
21015,21016,21024,long,1848.77,1856.239325,win,71.39325000000026,74.69325000000009,8
21037,21038,21053,long,1841.62,1849.089325,win,71.39325000000026,74.69325000000009,15
21060,21061,21081,long,1850.04,1857.509325,win,71.39325000000026,74.69325000000009,20
21083,21084,21100,long,1854.36,1846.8906749999999,loss,-77.99325000000026,74.69325000000009,16
21106,21107,21123,long,1848.54,1841.070675,loss,-77.99325000000026,74.69325000000009,16
21129,21130,21132,long,1869.56,1877.029325,win,71.39325000000026,74.69325000000009,2
21151,21152,21153,long,1828.58,1821.110675,loss,-77.99325000000026,74.69325000000009,1
21174,21175,21182,long,1811.3,1818.769325,win,71.39325000000026,74.69325000000009,7
21197,21198,21198,long,1820.42,1827.889325,win,71.39325000000026,74.69325000000009,0
21220,21221,21223,long,1848.05,1855.519325,win,71.39325000000026,74.69325000000009,2
21243,21244,21251,long,1836.93,1844.399325,win,71.39325000000026,74.69325000000009,7
21265,21266,21283,long,1835.15,1842.6193250000001,win,71.39325000000026,74.69325000000009,17
21286,21287,21294,long,1833.25,1825.780675,loss,-77.99325000000026,74.69325000000009,7
21309,21310,21316,long,1840.44,1832.970675,loss,-77.99325000000026,74.69325000000009,6
21332,21333,21351,long,1826.72,1819.250675,loss,-77.99325000000026,74.69325000000009,18
21355,21356,21358,long,1826.64,1834.1093250000001,win,71.39325000000026,74.69325000000009,2
21377,21378,21412,long,1823.85,1816.3806749999999,loss,-77.99325000000026,74.69325000000009,34
21423,21424,21440,long,1816.3,1808.830675,loss,-77.99325000000026,74.69325000000009,16
21446,21447,21456,long,1808.24,1800.770675,loss,-77.99325000000026,74.69325000000009,9
21469,21470,21476,long,1804.6,1812.069325,win,71.39325000000026,74.69325000000009,6
21491,21492,21506,long,1805.89,1798.420675,loss,-77.99325000000026,74.69325000000009,14
21512,21513,21519,long,1764.91,1772.379325,win,71.39325000000026,74.69325000000009,6
21535,21536,21537,long,1736.14,1743.6093250000001,win,71.39325000000026,74.69325000000009,1
21558,21559,21576,long,1740.26,1732.790675,loss,-77.99325000000026,74.69325000000009,17
21581,21582,21593,long,1743.57,1736.100675,loss,-77.99325000000026,74.69325000000009,11
21603,21604,21610,long,1735.95,1728.480675,loss,-77.99325000000026,74.69325000000009,6
21626,21627,21644,long,1727.08,1719.610675,loss,-77.99325000000026,74.69325000000009,17
21649,21650,21652,long,1739.69,1732.220675,loss,-77.99325000000026,74.69325000000009,2
21672,21673,21684,long,1709.83,1702.360675,loss,-77.99325000000026,74.69325000000009,11
21695,21696,21701,long,1704.77,1712.239325,win,71.39325000000026,74.69325000000009,5
21717,21718,21734,long,1709.71,1717.179325,win,71.39325000000026,74.69325000000009,16
21740,21741,21762,long,1710.8,1703.330675,loss,-77.99325000000026,74.69325000000009,21
21763,21764,21766,long,1700.0,1692.530675,loss,-77.99325000000026,74.69325000000009,2
21786,21787,21801,long,1713.7,1721.169325,win,71.39325000000026,74.69325000000009,14
21809,21810,21823,long,1726.14,1733.6093250000001,win,71.39325000000026,74.69325000000009,13
21831,21832,21838,long,1719.14,1726.6093250000001,win,71.39325000000026,74.69325000000009,6
21854,21855,21868,long,1717.2,1724.669325,win,71.39325000000026,74.69325000000009,13
21877,21878,21878,long,1721.61,1729.079325,win,71.39325000000026,74.69325000000009,0
21900,21901,21909,long,1752.36,1759.829325,win,71.39325000000026,74.69325000000009,8
21923,21924,21937,long,1765.27,1772.739325,win,71.39325000000026,74.69325000000009,13
21945,21946,21951,long,1768.9,1776.3693250000001,win,71.39325000000026,74.69325000000009,5
21968,21969,21970,long,1770.17,1762.700675,loss,-77.99325000000026,74.69325000000009,1
21991,21992,21998,long,1761.83,1769.299325,win,71.39325000000026,74.69325000000009,6
22014,22015,22030,long,1791.67,1784.200675,loss,-77.99325000000026,74.69325000000009,15
22037,22038,22053,long,1774.92,1782.389325,win,71.39325000000026,74.69325000000009,15
22059,22060,22078,long,1787.5,1794.969325,win,71.39325000000026,74.69325000000009,18
22082,22083,22100,long,1794.18,1801.649325,win,71.39325000000026,74.69325000000009,17
22105,22106,22113,long,1794.55,1787.080675,loss,-77.99325000000026,74.69325000000009,7
22128,22129,22147,long,1789.14,1796.6093250000001,win,71.39325000000026,74.69325000000009,18
22151,22152,22162,long,1798.8,1791.330675,loss,-77.99325000000026,74.69325000000009,10
22173,22174,22191,long,1779.98,1772.510675,loss,-77.99325000000026,74.69325000000009,17
22196,22197,22213,long,1776.16,1768.690675,loss,-77.99325000000026,74.69325000000009,16
22219,22220,22220,long,1761.41,1768.879325,win,71.39325000000026,74.69325000000009,0
22242,22243,22258,long,1758.31,1750.840675,loss,-77.99325000000026,74.69325000000009,15
22265,22266,22276,long,1749.53,1742.060675,loss,-77.99325000000026,74.69325000000009,10
22287,22288,22301,long,1735.89,1743.3593250000001,win,71.39325000000026,74.69325000000009,13
22310,22311,22331,long,1746.74,1754.209325,win,71.39325000000026,74.69325000000009,20
22333,22334,22342,long,1749.39,1756.8593250000001,win,71.39325000000026,74.69325000000009,8
22356,22357,22370,long,1758.54,1751.070675,loss,-77.99325000000026,74.69325000000009,13
22379,22380,22385,long,1738.8,1731.330675,loss,-77.99325000000026,74.69325000000009,5
22401,22402,22414,long,1738.03,1730.560675,loss,-77.99325000000026,74.69325000000009,12
22424,22425,22438,long,1723.92,1716.450675,loss,-77.99325000000026,74.69325000000009,13
22447,22448,22451,long,1712.65,1705.180675,loss,-77.99325000000026,74.69325000000009,3
22470,22471,22484,long,1696.91,1704.379325,win,71.39325000000026,74.69325000000009,13
22493,22494,22520,long,1710.69,1718.159325,win,71.39325000000026,74.69325000000009,26
22537,22538,22543,long,1700.85,1693.3806749999999,loss,-77.99325000000026,74.69325000000009,5
22560,22561,22576,long,1716.8,1724.269325,win,71.39325000000026,74.69325000000009,15
22583,22584,22590,long,1709.23,1716.699325,win,71.39325000000026,74.69325000000009,6
22606,22607,22618,long,1716.34,1723.809325,win,71.39325000000026,74.69325000000009,11
22628,22629,22635,long,1728.67,1721.200675,loss,-77.99325000000026,74.69325000000009,6
22651,22652,22675,long,1703.55,1696.080675,loss,-77.99325000000026,74.69325000000009,23
22697,22698,22710,long,1665.45,1657.980675,loss,-77.99325000000026,74.69325000000009,12
22720,22721,22724,long,1671.23,1678.699325,win,71.39325000000026,74.69325000000009,3
22742,22743,22748,long,1670.64,1678.1093250000001,win,71.39325000000026,74.69325000000009,5
22765,22766,22777,long,1664.82,1672.289325,win,71.39325000000026,74.69325000000009,11
22788,22789,22789,long,1668.49,1661.020675,loss,-77.99325000000026,74.69325000000009,0
22811,22812,22825,long,1671.87,1664.4006749999999,loss,-77.99325000000026,74.69325000000009,13
22834,22835,22839,long,1644.39,1636.920675,loss,-77.99325000000026,74.69325000000009,4
22856,22857,22863,long,1624.25,1631.719325,win,71.39325000000026,74.69325000000009,6
22879,22880,22887,long,1630.74,1623.270675,loss,-77.99325000000026,74.69325000000009,7
22902,22903,22908,long,1660.47,1653.000675,loss,-77.99325000000026,74.69325000000009,5
22925,22926,22936,long,1658.02,1665.489325,win,71.39325000000026,74.69325000000009,10
22948,22949,22966,long,1662.85,1670.319325,win,71.39325000000026,74.69325000000009,17
22970,22971,22975,long,1694.83,1702.299325,win,71.39325000000026,74.69325000000009,4
22993,22994,23006,long,1723.28,1715.810675,loss,-77.99325000000026,74.69325000000009,12
23016,23017,23022,long,1712.77,1720.239325,win,71.39325000000026,74.69325000000009,5
23039,23040,23057,long,1712.17,1704.700675,loss,-77.99325000000026,74.69325000000009,17
23062,23063,23068,long,1699.76,1692.290675,loss,-77.99325000000026,74.69325000000009,5
23084,23085,23092,long,1669.48,1662.010675,loss,-77.99325000000026,74.69325000000009,7
23107,23108,23108,long,1678.09,1670.620675,loss,-77.99325000000026,74.69325000000009,0
23130,23131,23147,long,1670.83,1678.299325,win,71.39325000000026,74.69325000000009,16
23153,23154,23155,long,1671.29,1663.820675,loss,-77.99325000000026,74.69325000000009,1
23176,23177,23186,long,1645.1,1652.569325,win,71.39325000000026,74.69325000000009,9
23198,23199,23208,long,1652.66,1660.129325,win,71.39325000000026,74.69325000000009,9
23221,23222,23233,long,1651.66,1644.190675,loss,-77.99325000000026,74.69325000000009,11
23244,23245,23259,long,1628.3,1635.769325,win,71.39325000000026,74.69325000000009,14
23267,23268,23276,long,1630.7,1623.230675,loss,-77.99325000000026,74.69325000000009,8
23290,23291,23293,long,1651.76,1659.229325,win,71.39325000000026,74.69325000000009,2
23312,23313,23327,long,1649.12,1641.6506749999999,loss,-77.99325000000026,74.69325000000009,14
23335,23336,23347,long,1655.39,1662.8593250000001,win,71.39325000000026,74.69325000000009,11
23358,23359,23376,long,1665.72,1658.250675,loss,-77.99325000000026,74.69325000000009,17
23381,23382,23394,long,1659.79,1652.320675,loss,-77.99325000000026,74.69325000000009,12
23404,23405,23422,long,1641.02,1633.550675,loss,-77.99325000000026,74.69325000000009,17
23427,23428,23438,long,1634.62,1642.089325,win,71.39325000000026,74.69325000000009,10
23450,23451,23467,long,1649.6,1657.069325,win,71.39325000000026,74.69325000000009,16
23473,23474,23474,long,1649.29,1641.820675,loss,-77.99325000000026,74.69325000000009,0
23496,23497,23504,long,1631.07,1638.539325,win,71.39325000000026,74.69325000000009,7
23519,23520,23522,long,1680.39,1672.920675,loss,-77.99325000000026,74.69325000000009,2
23541,23542,23551,long,1676.64,1669.170675,loss,-77.99325000000026,74.69325000000009,9
23564,23565,23579,long,1712.78,1705.310675,loss,-77.99325000000026,74.69325000000009,14
23587,23588,23605,long,1705.13,1712.5993250000001,win,71.39325000000026,74.69325000000009,17
23610,23611,23620,long,1750.46,1757.929325,win,71.39325000000026,74.69325000000009,9
23633,23634,23646,long,1765.21,1757.740675,loss,-77.99325000000026,74.69325000000009,12
23655,23656,23667,long,1773.11,1780.579325,win,71.39325000000026,74.69325000000009,11
23678,23679,23687,long,1777.68,1770.210675,loss,-77.99325000000026,74.69325000000009,8
23701,23702,23709,long,1772.71,1765.240675,loss,-77.99325000000026,74.69325000000009,7
23724,23725,23743,long,1760.72,1753.250675,loss,-77.99325000000026,74.69325000000009,18
23747,23748,23759,long,1748.86,1741.3906749999999,loss,-77.99325000000026,74.69325000000009,11
23769,23770,23775,long,1736.99,1744.459325,win,71.39325000000026,74.69325000000009,5
23792,23793,23810,long,1738.53,1731.060675,loss,-77.99325000000026,74.69325000000009,17
23815,23816,23816,long,1743.44,1750.909325,win,71.39325000000026,74.69325000000009,0
23838,23839,23854,long,1754.82,1747.350675,loss,-77.99325000000026,74.69325000000009,15
23859,23860,23862,long,1755.53,1748.060675,loss,-77.99325000000026,74.69325000000009,2
23879,23880,23887,long,1740.32,1747.789325,win,71.39325000000026,74.69325000000009,7
23902,23903,23915,long,1751.24,1758.709325,win,71.39325000000026,74.69325000000009,12
23925,23926,23926,long,1760.15,1767.6193250000001,win,71.39325000000026,74.69325000000009,0
23948,23949,23966,long,1801.24,1793.770675,loss,-77.99325000000026,74.69325000000009,17
23971,23972,23976,long,1795.33,1802.799325,win,71.39325000000026,74.69325000000009,4
23993,23994,23999,long,1766.6,1774.069325,win,71.39325000000026,74.69325000000009,5
24016,24017,24029,long,1767.69,1775.159325,win,71.39325000000026,74.69325000000009,12
24039,24040,24068,long,1787.96,1795.429325,win,71.39325000000026,74.69325000000009,28
24085,24086,24090,long,1798.34,1790.870675,loss,-77.99325000000026,74.69325000000009,4
24107,24108,24119,long,1780.34,1787.809325,win,71.39325000000026,74.69325000000009,11
24130,24131,24154,long,1810.13,1802.660675,loss,-77.99325000000026,74.69325000000009,23
24176,24177,24194,long,1778.3,1785.769325,win,71.39325000000026,74.69325000000009,17
24199,24200,24219,long,1791.51,1784.040675,loss,-77.99325000000026,74.69325000000009,19
24221,24222,24234,long,1788.81,1796.279325,win,71.39325000000026,74.69325000000009,12
24244,24245,24264,long,1815.29,1822.759325,win,71.39325000000026,74.69325000000009,19
24267,24268,24285,long,1816.87,1809.4006749999999,loss,-77.99325000000026,74.69325000000009,17
24290,24291,24292,long,1785.55,1793.019325,win,71.39325000000026,74.69325000000009,1
24313,24314,24316,long,1795.58,1803.049325,win,71.39325000000026,74.69325000000009,2
24335,24336,24347,long,1815.99,1808.520675,loss,-77.99325000000026,74.69325000000009,11
24358,24359,24372,long,1803.47,1810.939325,win,71.39325000000026,74.69325000000009,13
24381,24382,24400,long,1816.47,1823.939325,win,71.39325000000026,74.69325000000009,18
24404,24405,24408,long,1819.14,1826.6093250000001,win,71.39325000000026,74.69325000000009,3
24427,24428,24435,long,1838.78,1846.249325,win,71.39325000000026,74.69325000000009,7
24450,24451,24456,long,1850.41,1857.879325,win,71.39325000000026,74.69325000000009,5
24473,24474,24491,long,1835.77,1843.239325,win,71.39325000000026,74.69325000000009,17
24496,24497,24502,long,1868.58,1876.049325,win,71.39325000000026,74.69325000000009,5
24518,24519,24537,long,1871.13,1878.5993250000001,win,71.39325000000026,74.69325000000009,18
24541,24542,24551,long,1875.51,1882.979325,win,71.39325000000026,74.69325000000009,9
24564,24565,24578,long,1877.62,1885.089325,win,71.39325000000026,74.69325000000009,13
24587,24588,24600,long,1898.72,1906.189325,win,71.39325000000026,74.69325000000009,12
24610,24611,24616,long,1919.58,1927.049325,win,71.39325000000026,74.69325000000009,5
24632,24633,24642,long,1914.31,1906.840675,loss,-77.99325000000026,74.69325000000009,9
24654,24655,24663,long,1905.43,1897.960675,loss,-77.99325000000026,74.69325000000009,8
24677,24678,24689,long,1904.7,1912.169325,win,71.39325000000026,74.69325000000009,11
24700,24701,24702,long,1924.84,1932.309325,win,71.39325000000026,74.69325000000009,1
24723,24724,24733,long,1929.25,1921.780675,loss,-77.99325000000026,74.69325000000009,9
24745,24746,24751,long,1927.64,1935.1093250000001,win,71.39325000000026,74.69325000000009,5
24768,24769,24778,long,1934.76,1927.290675,loss,-77.99325000000026,74.69325000000009,9
24791,24792,24793,long,1939.86,1947.329325,win,71.39325000000026,74.69325000000009,1
24814,24815,24823,long,1929.58,1922.110675,loss,-77.99325000000026,74.69325000000009,8
24837,24838,24849,long,1930.09,1922.620675,loss,-77.99325000000026,74.69325000000009,11
