signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
158372,158373,158373,short,1569.29,1572.0910999999999,loss,-31.31099999999906,28.01100000000007,0
158380,158381,158383,short,1563.96,1566.7611,loss,-31.31099999999906,28.01100000000007,2
158709,158710,158715,long,1603.08,1600.2789,loss,-31.31099999999906,28.01100000000007,5
158767,158768,158770,long,1608.14,1605.3389000000002,loss,-31.31099999999906,28.01100000000007,2
158773,158774,158784,long,1604.33,1608.53165,win,38.716499999999726,28.01100000000007,10
158998,158999,158999,long,1661.07,1658.2689,loss,-31.31099999999906,28.01100000000007,0
159007,159008,159008,short,1650.27,1653.0711,loss,-31.31099999999906,28.01100000000007,0
159129,159130,159132,long,1647.03,1644.2289,loss,-31.31099999999906,28.01100000000007,2
159163,159164,159164,short,1641.33,1644.1310999999998,loss,-31.31099999999906,28.01100000000007,0
159291,159292,159292,short,1601.62,1604.4210999999998,loss,-31.31099999999906,28.01100000000007,0
159323,159324,159324,long,1593.61,1597.8116499999999,win,38.716499999999726,28.01100000000007,0
159524,159525,159526,long,1655.03,1659.23165,win,38.716499999999726,28.01100000000007,1
159526,159527,159533,long,1657.53,1661.73165,win,38.716499999999726,28.01100000000007,6
159534,159535,159536,long,1660.82,1665.02165,win,38.716499999999726,28.01100000000007,1
159543,159544,159544,long,1673.83,1671.0289,loss,-31.31099999999906,28.01100000000007,0
159556,159557,159557,long,1670.87,1668.0689,loss,-31.31099999999906,28.01100000000007,0
159582,159583,159583,long,1688.51,1685.7089,loss,-31.31099999999906,28.01100000000007,0
159800,159801,159801,long,1662.72,1659.9189000000001,loss,-31.31099999999906,28.01100000000007,0
159802,159803,159804,long,1654.22,1651.4189000000001,loss,-31.31099999999906,28.01100000000007,1
159849,159850,159853,short,1643.91,1639.70835,win,38.716499999999726,28.01100000000007,3
159862,159863,159863,short,1613.21,1609.00835,win,38.716499999999726,28.01100000000007,0
159940,159941,159941,short,1556.04,1551.83835,win,38.716499999999726,28.01100000000007,0
159996,159997,159997,short,1474.84,1477.6410999999998,loss,-31.31099999999906,28.01100000000007,0
160009,160010,160010,short,1515.28,1511.07835,win,38.716499999999726,28.01100000000007,0
160037,160038,160038,short,1492.58,1495.3810999999998,loss,-31.31099999999906,28.01100000000007,0
160052,160053,160053,long,1483.77,1487.97165,win,38.716499999999726,28.01100000000007,0
160079,160080,160080,long,1532.49,1529.6889,loss,-31.31099999999906,28.01100000000007,0
160082,160083,160083,long,1527.36,1524.5589,loss,-31.31099999999906,28.01100000000007,0
160134,160135,160135,short,1501.4,1504.2011,loss,-31.31099999999906,28.01100000000007,0
160276,160277,160277,long,1499.81,1497.0089,loss,-31.31099999999906,28.01100000000007,0
160284,160285,160285,long,1491.16,1488.3589000000002,loss,-31.31099999999906,28.01100000000007,0
160309,160310,160310,long,1496.18,1493.3789000000002,loss,-31.31099999999906,28.01100000000007,0
160317,160318,160319,short,1496.16,1491.95835,win,38.716499999999726,28.01100000000007,1
160556,160557,160557,long,1629.91,1634.11165,win,38.716499999999726,28.01100000000007,0
160562,160563,160564,long,1626.77,1630.97165,win,38.716499999999726,28.01100000000007,1
160571,160572,160572,long,1626.36,1623.5589,loss,-31.31099999999906,28.01100000000007,0
160781,160782,160785,short,1573.68,1569.47835,win,38.716499999999726,28.01100000000007,3
160788,160789,160790,short,1573.48,1576.2811,loss,-31.31099999999906,28.01100000000007,1
161242,161243,161243,long,1679.72,1683.92165,win,38.716499999999726,28.01100000000007,0
161321,161322,161324,long,1714.17,1718.37165,win,38.716499999999726,28.01100000000007,2
161369,161370,161376,long,1719.96,1724.16165,win,38.716499999999726,28.01100000000007,6
161382,161383,161383,long,1740.19,1744.39165,win,38.716499999999726,28.01100000000007,0
161517,161518,161518,long,1723.36,1720.5589,loss,-31.31099999999906,28.01100000000007,0
162051,162052,162052,short,1707.26,1710.0611,loss,-31.31099999999906,28.01100000000007,0
162056,162057,162058,short,1708.97,1711.7711,loss,-31.31099999999906,28.01100000000007,1
162203,162204,162205,short,1702.89,1705.6911,loss,-31.31099999999906,28.01100000000007,1
162209,162210,162210,short,1693.68,1696.4811,loss,-31.31099999999906,28.01100000000007,0
162227,162228,162231,short,1688.52,1684.31835,win,38.716499999999726,28.01100000000007,3
162248,162249,162249,short,1672.08,1674.8810999999998,loss,-31.31099999999906,28.01100000000007,0
162553,162554,162555,long,1713.25,1717.45165,win,38.716499999999726,28.01100000000007,1
162567,162568,162574,long,1713.98,1711.1789,loss,-31.31099999999906,28.01100000000007,6
162579,162580,162586,long,1716.42,1713.6189000000002,loss,-31.31099999999906,28.01100000000007,6
162809,162810,162810,long,1715.6,1712.7989,loss,-31.31099999999906,28.01100000000007,0
162887,162888,162889,long,1735.19,1732.3889000000001,loss,-31.31099999999906,28.01100000000007,1
163015,163016,163016,short,1735.12,1737.9210999999998,loss,-31.31099999999906,28.01100000000007,0
163022,163023,163023,short,1729.82,1732.6210999999998,loss,-31.31099999999906,28.01100000000007,0
163072,163073,163081,short,1735.31,1731.10835,win,38.716499999999726,28.01100000000007,8
163281,163282,163285,long,1734.64,1731.8389000000002,loss,-31.31099999999906,28.01100000000007,3
163285,163286,163286,long,1730.31,1734.51165,win,38.716499999999726,28.01100000000007,0
163494,163495,163504,long,1712.61,1709.8089,loss,-31.31099999999906,28.01100000000007,9
163564,163565,163568,long,1712.74,1716.94165,win,38.716499999999726,28.01100000000007,3
163765,163766,163767,short,1724.67,1727.4711,loss,-31.31099999999906,28.01100000000007,1
163782,163783,163784,short,1728.84,1724.63835,win,38.716499999999726,28.01100000000007,1
163784,163785,163787,short,1724.89,1727.6911,loss,-31.31099999999906,28.01100000000007,2
163791,163792,163803,short,1727.09,1722.88835,win,38.716499999999726,28.01100000000007,11
163820,163821,163822,short,1718.16,1713.95835,win,38.716499999999726,28.01100000000007,1
163888,163889,163890,long,1707.78,1711.98165,win,38.716499999999726,28.01100000000007,1
163965,163966,163967,short,1673.19,1675.9911,loss,-31.31099999999906,28.01100000000007,1
164097,164098,164098,long,1715.17,1719.37165,win,38.716499999999726,28.01100000000007,0
164102,164103,164107,long,1717.03,1714.2289,loss,-31.31099999999906,28.01100000000007,4
164134,164135,164150,long,1716.17,1720.37165,win,38.716499999999726,28.01100000000007,15
164236,164237,164237,long,1737.89,1742.09165,win,38.716499999999726,28.01100000000007,0
164243,164244,164244,short,1735.5,1731.29835,win,38.716499999999726,28.01100000000007,0
164376,164377,164383,short,1721.31,1724.1110999999999,loss,-31.31099999999906,28.01100000000007,6
164497,164498,164500,short,1715.17,1717.9711,loss,-31.31099999999906,28.01100000000007,2
164527,164528,164530,long,1729.11,1726.3089,loss,-31.31099999999906,28.01100000000007,2
164714,164715,164715,long,1762.35,1759.5489,loss,-31.31099999999906,28.01100000000007,0
164994,164995,165007,long,1766.38,1770.58165,win,38.716499999999726,28.01100000000007,12
165029,165030,165033,long,1774.07,1771.2689,loss,-31.31099999999906,28.01100000000007,3
165053,165054,165063,long,1770.44,1767.6389000000001,loss,-31.31099999999906,28.01100000000007,9
165127,165128,165128,long,1781.18,1785.38165,win,38.716499999999726,28.01100000000007,0
165193,165194,165194,short,1767.32,1770.1210999999998,loss,-31.31099999999906,28.01100000000007,0
165195,165196,165196,short,1763.54,1766.3410999999999,loss,-31.31099999999906,28.01100000000007,0
165251,165252,165257,long,1773.67,1770.8689000000002,loss,-31.31099999999906,28.01100000000007,5
165323,165324,165352,short,1776.18,1771.97835,win,38.716499999999726,28.01100000000007,28
165389,165390,165393,long,1780.75,1784.95165,win,38.716499999999726,28.01100000000007,3
165458,165459,165460,long,1791.96,1796.16165,win,38.716499999999726,28.01100000000007,1
165525,165526,165526,long,1813.92,1811.1189000000002,loss,-31.31099999999906,28.01100000000007,0
165530,165531,165540,long,1810.87,1808.0689,loss,-31.31099999999906,28.01100000000007,9
165674,165675,165675,short,1795.75,1798.5511,loss,-31.31099999999906,28.01100000000007,0
165704,165705,165707,short,1804.86,1807.6610999999998,loss,-31.31099999999906,28.01100000000007,2
165710,165711,165728,short,1807.68,1810.4811,loss,-31.31099999999906,28.01100000000007,17
165976,165977,165990,short,1799.05,1801.8510999999999,loss,-31.31099999999906,28.01100000000007,13
166136,166137,166137,long,1833.73,1837.93165,win,38.716499999999726,28.01100000000007,0
166410,166411,166412,long,1933.31,1937.51165,win,38.716499999999726,28.01100000000007,1
166439,166440,166440,long,1953.03,1957.23165,win,38.716499999999726,28.01100000000007,0
166445,166446,166446,long,1975.23,1972.4289,loss,-31.31099999999906,28.01100000000007,0
166475,166476,166476,short,1929.24,1932.0411,loss,-31.31099999999906,28.01100000000007,0
166484,166485,166486,long,1944.93,1949.13165,win,38.716499999999726,28.01100000000007,1
166649,166650,166653,short,1959.4,1962.2011,loss,-31.31099999999906,28.01100000000007,3
166654,166655,166657,long,1965.07,1969.27165,win,38.716499999999726,28.01100000000007,2
166662,166663,166666,long,1968.11,1972.3116499999999,win,38.716499999999726,28.01100000000007,3
166683,166684,166685,long,1971.59,1975.79165,win,38.716499999999726,28.01100000000007,1
166829,166830,166832,long,1993.39,1997.59165,win,38.716499999999726,28.01100000000007,2
166835,166836,166838,long,2003.75,2007.95165,win,38.716499999999726,28.01100000000007,2
167112,167113,167113,short,2024.0,2019.79835,win,38.716499999999726,28.01100000000007,0
167130,167131,167133,short,2022.39,2018.1883500000001,win,38.716499999999726,28.01100000000007,2
167254,167255,167255,short,1907.7,1910.5011,loss,-31.31099999999906,28.01100000000007,0
167267,167268,167270,long,1938.08,1935.2789,loss,-31.31099999999906,28.01100000000007,2
167270,167271,167271,long,1938.62,1935.8189,loss,-31.31099999999906,28.01100000000007,0
167305,167306,167307,long,1940.75,1944.95165,win,38.716499999999726,28.01100000000007,1
167467,167468,167468,long,1983.73,1980.9289,loss,-31.31099999999906,28.01100000000007,0
167482,167483,167484,long,1991.03,1995.23165,win,38.716499999999726,28.01100000000007,1
167485,167486,167486,long,1997.8,1994.9989,loss,-31.31099999999906,28.01100000000007,0
167491,167492,167496,long,2005.34,2009.54165,win,38.716499999999726,28.01100000000007,4
167815,167816,167821,short,1934.49,1937.2911,loss,-31.31099999999906,28.01100000000007,5
167919,167920,167920,long,1926.11,1930.3116499999999,win,38.716499999999726,28.01100000000007,0
168051,168052,168052,long,1963.91,1961.1089000000002,loss,-31.31099999999906,28.01100000000007,0
168211,168212,168221,short,1970.26,1973.0611,loss,-31.31099999999906,28.01100000000007,9
168455,168456,168458,short,1925.49,1928.2911,loss,-31.31099999999906,28.01100000000007,2
168512,168513,168513,short,1913.97,1916.7711,loss,-31.31099999999906,28.01100000000007,0
168532,168533,168533,long,1938.86,1936.0589,loss,-31.31099999999906,28.01100000000007,0
168558,168559,168562,short,1925.91,1928.7111,loss,-31.31099999999906,28.01100000000007,3
168563,168564,168567,long,1930.06,1934.26165,win,38.716499999999726,28.01100000000007,3
168568,168569,168569,long,1928.05,1925.2489,loss,-31.31099999999906,28.01100000000007,0
168586,168587,168588,short,1925.74,1928.5411,loss,-31.31099999999906,28.01100000000007,1
168649,168650,168655,long,1949.03,1946.2289,loss,-31.31099999999906,28.01100000000007,5
168707,168708,168718,short,1943.71,1946.5111,loss,-31.31099999999906,28.01100000000007,10
168718,168719,168726,short,1946.54,1942.33835,win,38.716499999999726,28.01100000000007,7
168824,168825,168829,long,1957.51,1961.71165,win,38.716499999999726,28.01100000000007,4
168865,168866,168866,long,1956.13,1953.3289000000002,loss,-31.31099999999906,28.01100000000007,0
168920,168921,168927,long,1964.56,1961.7589,loss,-31.31099999999906,28.01100000000007,6
168927,168928,168929,long,1962.68,1966.88165,win,38.716499999999726,28.01100000000007,1
169134,169135,169136,short,1921.01,1923.8111,loss,-31.31099999999906,28.01100000000007,1
169137,169138,169139,short,1914.9,1910.6983500000001,win,38.716499999999726,28.01100000000007,1
169192,169193,169198,short,1903.62,1906.4210999999998,loss,-31.31099999999906,28.01100000000007,5
169206,169207,169207,long,1913.56,1910.7589,loss,-31.31099999999906,28.01100000000007,0
169479,169480,169480,long,1873.19,1870.3889000000001,loss,-31.31099999999906,28.01100000000007,0
169497,169498,169507,long,1879.26,1883.46165,win,38.716499999999726,28.01100000000007,9
169604,169605,169608,short,1883.15,1885.9511,loss,-31.31099999999906,28.01100000000007,3
169609,169610,169614,short,1884.95,1887.7511,loss,-31.31099999999906,28.01100000000007,4
169615,169616,169617,short,1895.21,1891.00835,win,38.716499999999726,28.01100000000007,1
169734,169735,169736,long,1913.8,1910.9989,loss,-31.31099999999906,28.01100000000007,1
169818,169819,169819,long,1907.45,1904.6489000000001,loss,-31.31099999999906,28.01100000000007,0
169872,169873,169875,long,1909.74,1906.9389,loss,-31.31099999999906,28.01100000000007,2
169884,169885,169886,long,1917.56,1914.7589,loss,-31.31099999999906,28.01100000000007,1
169910,169911,169912,short,1885.47,1881.26835,win,38.716499999999726,28.01100000000007,1
169978,169979,169992,long,1887.07,1884.2689,loss,-31.31099999999906,28.01100000000007,13
170092,170093,170094,long,1912.92,1917.12165,win,38.716499999999726,28.01100000000007,1
170219,170220,170225,short,1923.98,1919.77835,win,38.716499999999726,28.01100000000007,5
170232,170233,170233,short,1895.17,1897.9711,loss,-31.31099999999906,28.01100000000007,0
170505,170506,170507,long,1908.77,1905.9689,loss,-31.31099999999906,28.01100000000007,1
170518,170519,170521,long,1905.62,1902.8189,loss,-31.31099999999906,28.01100000000007,2
170521,170522,170539,long,1902.92,1900.1189000000002,loss,-31.31099999999906,28.01100000000007,17
170693,170694,170706,long,1918.01,1915.2089,loss,-31.31099999999906,28.01100000000007,12
170740,170741,170763,short,1904.94,1907.7411,loss,-31.31099999999906,28.01100000000007,22
170785,170786,170786,short,1897.76,1900.5611,loss,-31.31099999999906,28.01100000000007,0
170903,170904,170906,short,1898.45,1901.2511,loss,-31.31099999999906,28.01100000000007,2
170922,170923,170933,long,1910.18,1907.3789000000002,loss,-31.31099999999906,28.01100000000007,10
170978,170979,170981,short,1893.87,1889.66835,win,38.716499999999726,28.01100000000007,2
171049,171050,171051,short,1871.97,1867.76835,win,38.716499999999726,28.01100000000007,1
171052,171053,171053,short,1864.14,1859.9383500000001,win,38.716499999999726,28.01100000000007,0
171063,171064,171075,short,1870.05,1865.84835,win,38.716499999999726,28.01100000000007,11
171099,171100,171105,short,1869.98,1872.7811,loss,-31.31099999999906,28.01100000000007,5
171427,171428,171428,long,1942.29,1939.4889,loss,-31.31099999999906,28.01100000000007,0
171435,171436,171437,long,1938.95,1936.1489000000001,loss,-31.31099999999906,28.01100000000007,1
171445,171446,171447,long,1940.9,1945.10165,win,38.716499999999726,28.01100000000007,1
171453,171454,171458,long,1948.33,1952.53165,win,38.716499999999726,28.01100000000007,4
171459,171460,171461,long,1956.22,1953.4189000000001,loss,-31.31099999999906,28.01100000000007,1
171527,171528,171528,short,1917.79,1920.5910999999999,loss,-31.31099999999906,28.01100000000007,0
171722,171723,171726,short,1866.48,1869.2811,loss,-31.31099999999906,28.01100000000007,3
171932,171933,171933,long,1889.9,1887.0989000000002,loss,-31.31099999999906,28.01100000000007,0
172316,172317,172322,short,1810.23,1806.02835,win,38.716499999999726,28.01100000000007,5
172329,172330,172335,short,1805.26,1808.0611,loss,-31.31099999999906,28.01100000000007,5
172480,172481,172483,short,1778.46,1781.2611,loss,-31.31099999999906,28.01100000000007,2
172662,172663,172668,long,1823.73,1827.93165,win,38.716499999999726,28.01100000000007,5
172668,172669,172670,long,1830.84,1828.0389,loss,-31.31099999999906,28.01100000000007,1
172886,172887,172888,long,1860.24,1864.44165,win,38.716499999999726,28.01100000000007,1
173096,173097,173097,short,1833.62,1836.4210999999998,loss,-31.31099999999906,28.01100000000007,0
173204,173205,173208,long,1832.02,1829.2189,loss,-31.31099999999906,28.01100000000007,3
173208,173209,173214,short,1829.26,1825.05835,win,38.716499999999726,28.01100000000007,5
173218,173219,173223,short,1827.34,1823.13835,win,38.716499999999726,28.01100000000007,4
173361,173362,173362,short,1852.05,1854.8510999999999,loss,-31.31099999999906,28.01100000000007,0
173417,173418,173421,long,1876.39,1873.5889000000002,loss,-31.31099999999906,28.01100000000007,3
173485,173486,173495,short,1881.56,1884.3610999999999,loss,-31.31099999999906,28.01100000000007,9
173699,173700,173702,short,1860.48,1863.2811,loss,-31.31099999999906,28.01100000000007,2
173787,173788,173792,long,1888.39,1892.59165,win,38.716499999999726,28.01100000000007,4
173793,173794,173795,long,1895.25,1899.45165,win,38.716499999999726,28.01100000000007,1
173799,173800,173805,long,1894.28,1891.4789,loss,-31.31099999999906,28.01100000000007,5
173839,173840,173841,long,1879.61,1876.8089,loss,-31.31099999999906,28.01100000000007,1
174005,174006,174011,long,1888.91,1886.1089000000002,loss,-31.31099999999906,28.01100000000007,5
174082,174083,174087,long,1924.67,1928.87165,win,38.716499999999726,28.01100000000007,4
174248,174249,174249,short,1909.73,1905.52835,win,38.716499999999726,28.01100000000007,0
174304,174305,174305,long,1918.41,1915.6089000000002,loss,-31.31099999999906,28.01100000000007,0
174307,174308,174311,long,1917.39,1914.5889000000002,loss,-31.31099999999906,28.01100000000007,3
174444,174445,174445,short,1837.86,1833.65835,win,38.716499999999726,28.01100000000007,0
174516,174517,174517,short,1840.55,1843.3510999999999,loss,-31.31099999999906,28.01100000000007,0
174534,174535,174543,long,1855.57,1859.77165,win,38.716499999999726,28.01100000000007,8
174729,174730,174730,short,1824.8,1827.6010999999999,loss,-31.31099999999906,28.01100000000007,0
174732,174733,174741,short,1830.33,1826.12835,win,38.716499999999726,28.01100000000007,8
174754,174755,174763,short,1830.66,1833.4611,loss,-31.31099999999906,28.01100000000007,8
174786,174787,174796,long,1834.63,1838.83165,win,38.716499999999726,28.01100000000007,9
174798,174799,174807,long,1837.39,1841.59165,win,38.716499999999726,28.01100000000007,8
174810,174811,174813,long,1841.72,1838.9189000000001,loss,-31.31099999999906,28.01100000000007,2
174901,174902,174903,long,1856.06,1853.2589,loss,-31.31099999999906,28.01100000000007,1
174908,174909,174911,long,1848.48,1845.6789,loss,-31.31099999999906,28.01100000000007,2
174911,174912,174912,long,1842.91,1840.1089000000002,loss,-31.31099999999906,28.01100000000007,0
175050,175051,175052,short,1840.22,1843.0211,loss,-31.31099999999906,28.01100000000007,1
175056,175057,175058,short,1853.04,1855.8410999999999,loss,-31.31099999999906,28.01100000000007,1
175061,175062,175070,short,1854.91,1857.7111,loss,-31.31099999999906,28.01100000000007,8
175096,175097,175105,short,1851.42,1854.2211,loss,-31.31099999999906,28.01100000000007,8
175118,175119,175120,long,1864.84,1862.0389,loss,-31.31099999999906,28.01100000000007,1
175392,175393,175393,long,1867.94,1865.1389000000001,loss,-31.31099999999906,28.01100000000007,0
175405,175406,175408,long,1851.41,1848.6089000000002,loss,-31.31099999999906,28.01100000000007,2
175600,175601,175601,long,1837.37,1834.5689,loss,-31.31099999999906,28.01100000000007,0
175606,175607,175608,long,1837.24,1834.4389,loss,-31.31099999999906,28.01100000000007,1
175670,175671,175671,short,1785.75,1788.5511,loss,-31.31099999999906,28.01100000000007,0
175707,175708,175711,short,1794.62,1797.4210999999998,loss,-31.31099999999906,28.01100000000007,3
175801,175802,175803,long,1828.17,1832.37165,win,38.716499999999726,28.01100000000007,1
175806,175807,175814,long,1835.38,1832.5789000000002,loss,-31.31099999999906,28.01100000000007,7
175822,175823,175823,long,1832.94,1830.1389000000001,loss,-31.31099999999906,28.01100000000007,0
175835,175836,175837,long,1836.82,1841.02165,win,38.716499999999726,28.01100000000007,1
175841,175842,175856,long,1839.53,1843.73165,win,38.716499999999726,28.01100000000007,14
175856,175857,175859,long,1844.16,1848.36165,win,38.716499999999726,28.01100000000007,2
176019,176020,176026,short,1826.47,1822.26835,win,38.716499999999726,28.01100000000007,6
176178,176179,176189,long,1820.94,1825.14165,win,38.716499999999726,28.01100000000007,10
176202,176203,176204,short,1793.1,1795.9010999999998,loss,-31.31099999999906,28.01100000000007,1
176270,176271,176272,short,1778.84,1781.6410999999998,loss,-31.31099999999906,28.01100000000007,1
176538,176539,176540,long,1811.57,1808.7689,loss,-31.31099999999906,28.01100000000007,1
176759,176760,176760,short,1718.01,1720.8111,loss,-31.31099999999906,28.01100000000007,0
176882,176883,176884,long,1733.49,1730.6889,loss,-31.31099999999906,28.01100000000007,1
176946,176947,176952,short,1724.2,1719.99835,win,38.716499999999726,28.01100000000007,5
177092,177093,177093,short,1693.36,1696.1610999999998,loss,-31.31099999999906,28.01100000000007,0
177221,177222,177222,long,1708.99,1706.1889,loss,-31.31099999999906,28.01100000000007,0
177256,177257,177257,long,1716.42,1713.6189000000002,loss,-31.31099999999906,28.01100000000007,0
177275,177276,177279,long,1714.9,1712.0989000000002,loss,-31.31099999999906,28.01100000000007,3
177369,177370,177370,short,1720.35,1723.1510999999998,loss,-31.31099999999906,28.01100000000007,0
177371,177372,177372,long,1725.3,1722.4989,loss,-31.31099999999906,28.01100000000007,0
177414,177415,177416,short,1708.31,1711.1110999999999,loss,-31.31099999999906,28.01100000000007,1
177419,177420,177420,short,1706.29,1702.08835,win,38.716499999999726,28.01100000000007,0
177426,177427,177427,short,1700.89,1703.6911,loss,-31.31099999999906,28.01100000000007,0
177431,177432,177432,short,1706.6,1702.39835,win,38.716499999999726,28.01100000000007,0
177436,177437,177437,short,1702.29,1705.0910999999999,loss,-31.31099999999906,28.01100000000007,0
177439,177440,177441,short,1706.68,1709.4811,loss,-31.31099999999906,28.01100000000007,1
177502,177503,177504,long,1732.72,1729.9189000000001,loss,-31.31099999999906,28.01100000000007,1
177638,177639,177642,short,1729.1,1724.89835,win,38.716499999999726,28.01100000000007,3
177707,177708,177708,long,1729.63,1726.8289000000002,loss,-31.31099999999906,28.01100000000007,0
177721,177722,177727,short,1733.37,1736.1710999999998,loss,-31.31099999999906,28.01100000000007,5
177737,177738,177740,short,1735.07,1730.86835,win,38.716499999999726,28.01100000000007,2
177740,177741,177747,short,1730.7,1733.5011,loss,-31.31099999999906,28.01100000000007,6
177753,177754,177755,short,1731.62,1734.4210999999998,loss,-31.31099999999906,28.01100000000007,1
177882,177883,177888,long,1732.05,1736.25165,win,38.716499999999726,28.01100000000007,5
177978,177979,177982,short,1729.79,1732.5910999999999,loss,-31.31099999999906,28.01100000000007,3
178054,178055,178055,long,1744.23,1741.4289,loss,-31.31099999999906,28.01100000000007,0
178118,178119,178120,short,1725.02,1727.8211,loss,-31.31099999999906,28.01100000000007,1
178249,178250,178253,short,1697.09,1692.88835,win,38.716499999999726,28.01100000000007,3
178259,178260,178260,short,1683.65,1686.4511,loss,-31.31099999999906,28.01100000000007,0
178337,178338,178340,long,1708.01,1712.21165,win,38.716499999999726,28.01100000000007,2
178397,178398,178398,long,1718.73,1722.93165,win,38.716499999999726,28.01100000000007,0
178399,178400,178401,long,1724.79,1721.9889,loss,-31.31099999999906,28.01100000000007,1
178403,178404,178407,long,1728.63,1725.8289000000002,loss,-31.31099999999906,28.01100000000007,3
178439,178440,178446,long,1724.84,1722.0389,loss,-31.31099999999906,28.01100000000007,6
178574,178575,178585,long,1736.17,1740.37165,win,38.716499999999726,28.01100000000007,10
178589,178590,178590,long,1740.89,1738.0889000000002,loss,-31.31099999999906,28.01100000000007,0
178681,178682,178719,long,1754.09,1751.2889,loss,-31.31099999999906,28.01100000000007,37
178727,178728,178741,short,1747.39,1743.1883500000001,win,38.716499999999726,28.01100000000007,13
178752,178753,178758,short,1745.77,1741.56835,win,38.716499999999726,28.01100000000007,5
178879,178880,178881,long,1747.48,1744.6789,loss,-31.31099999999906,28.01100000000007,1
178884,178885,178890,long,1740.96,1745.16165,win,38.716499999999726,28.01100000000007,5
178920,178921,178924,long,1743.66,1740.8589000000002,loss,-31.31099999999906,28.01100000000007,3
178930,178931,178941,long,1744.41,1741.6089000000002,loss,-31.31099999999906,28.01100000000007,10
179049,179050,179070,long,1762.11,1766.3116499999999,win,38.716499999999726,28.01100000000007,20
179089,179090,179113,long,1776.86,1781.0616499999999,win,38.716499999999726,28.01100000000007,23
179135,179136,179146,long,1786.89,1784.0889000000002,loss,-31.31099999999906,28.01100000000007,10
179180,179181,179184,short,1772.05,1767.84835,win,38.716499999999726,28.01100000000007,3
179206,179207,179207,short,1765.6,1768.4010999999998,loss,-31.31099999999906,28.01100000000007,0
179430,179431,179433,short,1773.72,1776.5211,loss,-31.31099999999906,28.01100000000007,2
179489,179490,179490,long,1776.38,1773.5789000000002,loss,-31.31099999999906,28.01100000000007,0
179547,179548,179549,short,1776.31,1779.1110999999999,loss,-31.31099999999906,28.01100000000007,1
179679,179680,179681,long,1780.6,1777.7989,loss,-31.31099999999906,28.01100000000007,1
179681,179682,179686,long,1778.31,1775.5089,loss,-31.31099999999906,28.01100000000007,4
179686,179687,179691,long,1776.99,1774.1889,loss,-31.31099999999906,28.01100000000007,4
179705,179706,179717,short,1768.54,1771.3410999999999,loss,-31.31099999999906,28.01100000000007,11
179866,179867,179880,long,1791.06,1788.2589,loss,-31.31099999999906,28.01100000000007,13
179906,179907,179907,long,1794.84,1792.0389,loss,-31.31099999999906,28.01100000000007,0
180246,180247,180248,short,1821.75,1824.5511,loss,-31.31099999999906,28.01100000000007,1
180326,180327,180327,short,1820.21,1823.0111,loss,-31.31099999999906,28.01100000000007,0
180330,180331,180336,short,1821.56,1817.35835,win,38.716499999999726,28.01100000000007,5
180344,180345,180345,short,1817.43,1813.22835,win,38.716499999999726,28.01100000000007,0
180347,180348,180349,short,1818.46,1821.2611,loss,-31.31099999999906,28.01100000000007,1
180356,180357,180363,short,1817.2,1820.0011,loss,-31.31099999999906,28.01100000000007,6
180364,180365,180368,short,1819.79,1815.58835,win,38.716499999999726,28.01100000000007,3
180523,180524,180526,long,1861.2,1865.40165,win,38.716499999999726,28.01100000000007,2
180538,180539,180552,long,1866.32,1870.52165,win,38.716499999999726,28.01100000000007,13
180648,180649,180653,short,1856.57,1852.36835,win,38.716499999999726,28.01100000000007,4
180659,180660,180660,long,1889.01,1886.2089,loss,-31.31099999999906,28.01100000000007,0
180761,180762,180767,short,1871.13,1873.9311,loss,-31.31099999999906,28.01100000000007,5
180775,180776,180784,long,1874.15,1878.35165,win,38.716499999999726,28.01100000000007,8
181137,181138,181138,short,1895.41,1898.2111,loss,-31.31099999999906,28.01100000000007,0
181150,181151,181152,long,1902.75,1899.9489,loss,-31.31099999999906,28.01100000000007,1
181157,181158,181167,long,1903.05,1907.25165,win,38.716499999999726,28.01100000000007,9
181187,181188,181224,long,1904.76,1908.96165,win,38.716499999999726,28.01100000000007,36
181227,181228,181235,long,1913.47,1910.6689000000001,loss,-31.31099999999906,28.01100000000007,7
181237,181238,181239,long,1910.6,1914.8016499999999,win,38.716499999999726,28.01100000000007,1
181246,181247,181247,short,1906.26,1909.0611,loss,-31.31099999999906,28.01100000000007,0
181271,181272,181279,short,1903.21,1899.00835,win,38.716499999999726,28.01100000000007,7
181329,181330,181334,long,1904.96,1902.1589000000001,loss,-31.31099999999906,28.01100000000007,4
181378,181379,181382,long,1896.45,1893.6489000000001,loss,-31.31099999999906,28.01100000000007,3
181383,181384,181390,short,1893.9,1896.7011,loss,-31.31099999999906,28.01100000000007,6
181396,181397,181397,short,1886.29,1882.08835,win,38.716499999999726,28.01100000000007,0
181476,181477,181498,long,1890.22,1887.4189000000001,loss,-31.31099999999906,28.01100000000007,21
181498,181499,181511,long,1886.95,1884.1489000000001,loss,-31.31099999999906,28.01100000000007,12
181540,181541,181547,long,1893.26,1897.46165,win,38.716499999999726,28.01100000000007,6
181567,181568,181570,long,1899.9,1897.0989000000002,loss,-31.31099999999906,28.01100000000007,2
181579,181580,181580,long,1898.07,1895.2689,loss,-31.31099999999906,28.01100000000007,0
181584,181585,181586,long,1895.6,1892.7989,loss,-31.31099999999906,28.01100000000007,1
