signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
637143,637144,637156,short,1292.13,1293.26025,loss,-14.602499999999328,11.302499999999833,12
637159,637160,637173,short,1293.03,1291.334625,win,13.653750000000127,11.302499999999833,13
637176,637177,637184,long,1291.59,1290.45975,loss,-14.602499999999328,11.302499999999833,7
637208,637209,637248,short,1291.44,1289.744625,win,13.653750000000127,11.302499999999833,39
637257,637258,637263,short,1292.23,1293.36025,loss,-14.602499999999328,11.302499999999833,5
637328,637329,637351,long,1288.78,1290.475375,win,13.653750000000127,11.302499999999833,22
637402,637403,637424,short,1288.61,1289.7402499999998,loss,-14.602499999999328,11.302499999999833,21
637479,637480,637543,short,1291.1,1290.63,win,1.3999999999979993,11.302499999999833,63
637664,637665,637681,short,1289.87,1291.0002499999998,loss,-14.602499999999328,11.302499999999833,16
637851,637852,637889,short,1293.21,1291.514625,win,13.653750000000127,11.302499999999833,37
637929,637930,637942,long,1288.75,1290.445375,win,13.653750000000127,11.302499999999833,12
637981,637982,638003,long,1287.85,1286.71975,loss,-14.602499999999328,11.302499999999833,21
638074,638075,638104,long,1284.09,1285.785375,win,13.653750000000127,11.302499999999833,29
638290,638291,638334,long,1290.42,1289.2897500000001,loss,-14.602499999999328,11.302499999999833,43
638338,638339,638353,long,1289.07,1290.765375,win,13.653750000000127,11.302499999999833,14
638354,638355,638360,short,1291.31,1289.614625,win,13.653750000000127,11.302499999999833,5
638381,638382,638383,short,1292.57,1293.7002499999999,loss,-14.602499999999328,11.302499999999833,1
638383,638384,638438,short,1294.17,1295.30025,loss,-14.602499999999328,11.302499999999833,54
638535,638536,638599,long,1291.76,1292.78,win,6.899999999999818,11.302499999999833,63
638599,638600,638607,short,1292.79,1293.92025,loss,-14.602499999999328,11.302499999999833,7
638632,638633,638689,long,1292.52,1291.38975,loss,-14.602499999999328,11.302499999999833,56
638703,638704,638715,long,1289.54,1291.235375,win,13.653750000000127,11.302499999999833,11
638718,638719,638743,short,1293.08,1294.2102499999999,loss,-14.602499999999328,11.302499999999833,24
638803,638804,638807,long,1289.33,1288.19975,loss,-14.602499999999328,11.302499999999833,3
638821,638822,638829,long,1289.39,1291.085375,win,13.653750000000127,11.302499999999833,7
638843,638844,638845,short,1293.06,1291.364625,win,13.653750000000127,11.302499999999833,1
638878,638879,638880,long,1291.93,1290.7997500000001,loss,-14.602499999999328,11.302499999999833,1
638881,638882,638882,short,1292.1,1293.2302499999998,loss,-14.602499999999328,11.302499999999833,0
638940,638941,638949,short,1293.79,1294.92025,loss,-14.602499999999328,11.302499999999833,8
639061,639062,639125,short,1297.11,1296.33,win,4.499999999999727,11.302499999999833,63
639137,639138,639139,short,1297.08,1298.2102499999999,loss,-14.602499999999328,11.302499999999833,1
639157,639158,639158,short,1300.42,1301.55025,loss,-14.602499999999328,11.302499999999833,0
639306,639307,639370,long,1302.69,1302.53,loss,-4.900000000000818,11.302499999999833,63
639611,639612,639637,long,1296.93,1298.625375,win,13.653750000000127,11.302499999999833,25
639656,639657,639720,long,1297.78,1298.51,win,4.000000000000182,11.302499999999833,63
639789,639790,639815,short,1297.92,1299.05025,loss,-14.602499999999328,11.302499999999833,25
639887,639888,639926,long,1297.98,1299.675375,win,13.653750000000127,11.302499999999833,38
639940,639941,639944,short,1298.54,1299.67025,loss,-14.602499999999328,11.302499999999833,3
640021,640022,640028,short,1297.86,1296.164625,win,13.653750000000127,11.302499999999833,6
640028,640029,640047,long,1296.8,1298.495375,win,13.653750000000127,11.302499999999833,18
640048,640049,640050,short,1299.25,1300.38025,loss,-14.602499999999328,11.302499999999833,1
640051,640052,640052,short,1304.05,1305.18025,loss,-14.602499999999328,11.302499999999833,0
640079,640080,640080,long,1303.84,1302.70975,loss,-14.602499999999328,11.302499999999833,0
640083,640084,640089,long,1302.92,1304.615375,win,13.653750000000127,11.302499999999833,5
640147,640148,640149,short,1301.98,1303.11025,loss,-14.602499999999328,11.302499999999833,1
640153,640154,640159,short,1301.51,1302.64025,loss,-14.602499999999328,11.302499999999833,5
640162,640163,640165,short,1302.66,1303.79025,loss,-14.602499999999328,11.302499999999833,2
640184,640185,640185,long,1300.05,1298.91975,loss,-14.602499999999328,11.302499999999833,0
640189,640190,640196,long,1300.59,1302.285375,win,13.653750000000127,11.302499999999833,6
640203,640204,640209,short,1303.38,1301.684625,win,13.653750000000127,11.302499999999833,5
640231,640232,640251,long,1299.11,1300.805375,win,13.653750000000127,11.302499999999833,19
640270,640271,640280,short,1301.0,1302.13025,loss,-14.602499999999328,11.302499999999833,9
640365,640366,640377,long,1297.45,1296.31975,loss,-14.602499999999328,11.302499999999833,11
640377,640378,640386,long,1296.35,1298.045375,win,13.653750000000127,11.302499999999833,8
640394,640395,640420,short,1298.86,1297.164625,win,13.653750000000127,11.302499999999833,25
640456,640457,640470,short,1301.67,1299.974625,win,13.653750000000127,11.302499999999833,13
640509,640510,640515,short,1303.27,1301.574625,win,13.653750000000127,11.302499999999833,5
640636,640637,640693,long,1302.12,1303.815375,win,13.653750000000127,11.302499999999833,56
640874,640875,640909,long,1300.44,1299.3097500000001,loss,-14.602499999999328,11.302499999999833,34
641130,641131,641143,long,1294.87,1293.73975,loss,-14.602499999999328,11.302499999999833,12
641295,641296,641359,short,1293.5,1293.63,loss,-4.600000000001091,11.302499999999833,63
641372,641373,641407,long,1291.21,1292.905375,win,13.653750000000127,11.302499999999833,34
641748,641749,641757,short,1293.0,1291.304625,win,13.653750000000127,11.302499999999833,8
641826,641827,641850,short,1293.21,1291.514625,win,13.653750000000127,11.302499999999833,23
641893,641894,641940,short,1298.6,1296.904625,win,13.653750000000127,11.302499999999833,46
641941,641942,642005,long,1297.16,1297.5,win,0.09999999999918163,11.302499999999833,63
642070,642071,642083,short,1298.01,1299.14025,loss,-14.602499999999328,11.302499999999833,12
642083,642084,642092,short,1299.21,1297.514625,win,13.653750000000127,11.302499999999833,8
642109,642110,642116,long,1297.54,1296.40975,loss,-14.602499999999328,11.302499999999833,6
642204,642205,642225,short,1299.11,1300.2402499999998,loss,-14.602499999999328,11.302499999999833,20
642229,642230,642242,long,1299.35,1298.21975,loss,-14.602499999999328,11.302499999999833,12
642269,642270,642322,long,1296.1,1297.795375,win,13.653750000000127,11.302499999999833,52
642347,642348,642409,long,1295.91,1297.605375,win,13.653750000000127,11.302499999999833,61
642410,642411,642443,short,1297.69,1298.82025,loss,-14.602499999999328,11.302499999999833,32
642538,642539,642539,long,1297.04,1295.90975,loss,-14.602499999999328,11.302499999999833,0
642576,642577,642590,short,1297.47,1298.60025,loss,-14.602499999999328,11.302499999999833,13
642592,642593,642595,short,1298.52,1299.65025,loss,-14.602499999999328,11.302499999999833,2
642595,642596,642596,short,1297.9,1299.03025,loss,-14.602499999999328,11.302499999999833,0
643073,643074,643096,long,1299.29,1298.15975,loss,-14.602499999999328,11.302499999999833,22
643104,643105,643111,long,1299.1,1297.96975,loss,-14.602499999999328,11.302499999999833,6
643211,643212,643221,short,1298.39,1299.52025,loss,-14.602499999999328,11.302499999999833,9
643233,643234,643236,short,1298.74,1299.87025,loss,-14.602499999999328,11.302499999999833,2
643287,643288,643351,long,1299.36,1299.06,loss,-6.299999999999545,11.302499999999833,63
643623,643624,643631,long,1294.64,1296.335375,win,13.653750000000127,11.302499999999833,7
643791,643792,643824,short,1295.57,1293.874625,win,13.653750000000127,11.302499999999833,32
643839,643840,643900,long,1294.26,1295.955375,win,13.653750000000127,11.302499999999833,60
643900,643901,643935,short,1296.61,1297.7402499999998,loss,-14.602499999999328,11.302499999999833,34
643980,643981,643985,long,1294.51,1293.37975,loss,-14.602499999999328,11.302499999999833,4
643992,643993,643994,short,1299.59,1300.7202499999999,loss,-14.602499999999328,11.302499999999833,1
644003,644004,644014,short,1300.81,1299.114625,win,13.653750000000127,11.302499999999833,10
644039,644040,644071,long,1299.37,1298.23975,loss,-14.602499999999328,11.302499999999833,31
644149,644150,644157,short,1301.68,1302.81025,loss,-14.602499999999328,11.302499999999833,7
644157,644158,644193,short,1303.18,1304.31025,loss,-14.602499999999328,11.302499999999833,35
644238,644239,644239,short,1308.8,1307.104625,win,13.653750000000127,11.302499999999833,0
644276,644277,644278,short,1306.95,1305.254625,win,13.653750000000127,11.302499999999833,1
644317,644318,644322,long,1303.0,1301.86975,loss,-14.602499999999328,11.302499999999833,4
644327,644328,644391,long,1302.77,1302.43,loss,-6.699999999999181,11.302499999999833,63
644475,644476,644486,short,1301.68,1299.984625,win,13.653750000000127,11.302499999999833,10
644488,644489,644502,long,1298.59,1297.45975,loss,-14.602499999999328,11.302499999999833,13
644519,644520,644531,short,1300.88,1299.184625,win,13.653750000000127,11.302499999999833,11
644568,644569,644579,short,1299.77,1298.074625,win,13.653750000000127,11.302499999999833,10
644587,644588,644591,long,1293.44,1292.3097500000001,loss,-14.602499999999328,11.302499999999833,3
644618,644619,644619,long,1282.97,1281.83975,loss,-14.602499999999328,11.302499999999833,0
644680,644681,644730,short,1279.64,1280.77025,loss,-14.602499999999328,11.302499999999833,49
644780,644781,644843,long,1279.56,1278.42975,loss,-14.602499999999328,11.302499999999833,62
645011,645012,645035,short,1279.99,1278.294625,win,13.653750000000127,11.302499999999833,23
645079,645080,645082,short,1280.22,1281.35025,loss,-14.602499999999328,11.302499999999833,2
645185,645186,645196,long,1279.65,1281.345375,win,13.653750000000127,11.302499999999833,10
645220,645221,645223,long,1279.58,1278.44975,loss,-14.602499999999328,11.302499999999833,2
645247,645248,645251,short,1279.18,1277.484625,win,13.653750000000127,11.302499999999833,3
645254,645255,645264,long,1273.38,1272.2497500000002,loss,-14.602499999999328,11.302499999999833,9
645742,645743,645784,long,1268.0,1269.695375,win,13.653750000000127,11.302499999999833,41
645791,645792,645801,long,1268.27,1267.13975,loss,-14.602499999999328,11.302499999999833,9
645887,645888,645905,short,1264.65,1262.954625,win,13.653750000000127,11.302499999999833,17
646572,646573,646575,short,1267.65,1268.78025,loss,-14.602499999999328,11.302499999999833,2
646580,646581,646607,short,1270.0,1268.304625,win,13.653750000000127,11.302499999999833,26
646607,646608,646611,long,1268.37,1267.23975,loss,-14.602499999999328,11.302499999999833,3
646640,646641,646643,short,1269.84,1268.144625,win,13.653750000000127,11.302499999999833,2
646655,646656,646660,long,1267.27,1268.965375,win,13.653750000000127,11.302499999999833,4
646745,646746,646809,long,1265.65,1267.17,win,11.899999999999817,11.302499999999833,63
646914,646915,646934,long,1258.63,1257.4997500000002,loss,-14.602499999999328,11.302499999999833,19
647063,647064,647127,long,1257.91,1259.14,win,9.000000000000181,11.302499999999833,63
647163,647164,647168,long,1255.34,1254.20975,loss,-14.602499999999328,11.302499999999833,4
647189,647190,647241,short,1255.51,1256.64025,loss,-14.602499999999328,11.302499999999833,51
647273,647274,647281,long,1255.51,1257.205375,win,13.653750000000127,11.302499999999833,7
647284,647285,647307,long,1257.79,1256.65975,loss,-14.602499999999328,11.302499999999833,22
647325,647326,647332,long,1255.85,1254.71975,loss,-14.602499999999328,11.302499999999833,6
647425,647426,647426,long,1252.6,1251.46975,loss,-14.602499999999328,11.302499999999833,0
647574,647575,647580,short,1252.98,1251.284625,win,13.653750000000127,11.302499999999833,5
647590,647591,647597,long,1248.72,1250.415375,win,13.653750000000127,11.302499999999833,6
647602,647603,647611,long,1250.12,1248.98975,loss,-14.602499999999328,11.302499999999833,8
647620,647621,647630,short,1250.39,1251.52025,loss,-14.602499999999328,11.302499999999833,9
647803,647804,647845,short,1248.26,1246.564625,win,13.653750000000127,11.302499999999833,41
647961,647962,647991,short,1251.67,1249.974625,win,13.653750000000127,11.302499999999833,29
648016,648017,648027,short,1251.91,1250.214625,win,13.653750000000127,11.302499999999833,10
648083,648084,648111,short,1253.73,1252.034625,win,13.653750000000127,11.302499999999833,27
648160,648161,648180,short,1253.55,1251.854625,win,13.653750000000127,11.302499999999833,19
648438,648439,648468,long,1241.93,1240.7997500000001,loss,-14.602499999999328,11.302499999999833,29
648609,648610,648617,short,1240.18,1241.31025,loss,-14.602499999999328,11.302499999999833,7
648620,648621,648633,short,1243.62,1244.7502499999998,loss,-14.602499999999328,11.302499999999833,12
648643,648644,648656,short,1244.46,1245.59025,loss,-14.602499999999328,11.302499999999833,12
648768,648769,648832,long,1252.71,1253.26,win,2.1999999999995454,11.302499999999833,63
648868,648869,648871,short,1255.66,1256.79025,loss,-14.602499999999328,11.302499999999833,2
648876,648877,648878,short,1256.03,1257.16025,loss,-14.602499999999328,11.302499999999833,1
648898,648899,648902,short,1257.55,1258.68025,loss,-14.602499999999328,11.302499999999833,3
648918,648919,648932,long,1257.16,1256.0297500000001,loss,-14.602499999999328,11.302499999999833,13
648933,648934,648940,short,1257.08,1258.2102499999999,loss,-14.602499999999328,11.302499999999833,6
648962,648963,648968,short,1260.61,1258.914625,win,13.653750000000127,11.302499999999833,5
648977,648978,648979,long,1257.94,1256.8097500000001,loss,-14.602499999999328,11.302499999999833,1
648979,648980,649026,long,1256.85,1255.71975,loss,-14.602499999999328,11.302499999999833,46
649026,649027,649066,long,1255.0,1256.695375,win,13.653750000000127,11.302499999999833,39
649169,649170,649219,short,1256.02,1254.324625,win,13.653750000000127,11.302499999999833,49
649235,649236,649242,short,1255.39,1256.52025,loss,-14.602499999999328,11.302499999999833,6
649242,649243,649247,short,1257.04,1255.344625,win,13.653750000000127,11.302499999999833,4
649326,649327,649338,short,1255.45,1256.58025,loss,-14.602499999999328,11.302499999999833,11
649402,649403,649413,long,1257.13,1255.9997500000002,loss,-14.602499999999328,11.302499999999833,10
649427,649428,649437,long,1255.33,1257.025375,win,13.653750000000127,11.302499999999833,9
649462,649463,649475,short,1257.33,1258.4602499999999,loss,-14.602499999999328,11.302499999999833,12
649511,649512,649516,long,1254.86,1253.72975,loss,-14.602499999999328,11.302499999999833,4
649517,649518,649539,long,1253.93,1252.7997500000001,loss,-14.602499999999328,11.302499999999833,21
649556,649557,649571,short,1255.91,1254.214625,win,13.653750000000127,11.302499999999833,14
649678,649679,649679,long,1255.0,1253.86975,loss,-14.602499999999328,11.302499999999833,0
650027,650028,650045,long,1262.89,1261.7597500000002,loss,-14.602499999999328,11.302499999999833,17
650178,650179,650194,long,1257.91,1259.605375,win,13.653750000000127,11.302499999999833,15
650333,650334,650338,long,1252.99,1251.85975,loss,-14.602499999999328,11.302499999999833,4
650357,650358,650363,long,1250.58,1252.275375,win,13.653750000000127,11.302499999999833,5
650464,650465,650498,long,1255.82,1254.68975,loss,-14.602499999999328,11.302499999999833,33
650535,650536,650537,long,1250.8,1249.66975,loss,-14.602499999999328,11.302499999999833,1
650537,650538,650541,long,1249.39,1251.085375,win,13.653750000000127,11.302499999999833,3
650541,650542,650542,long,1251.07,1249.93975,loss,-14.602499999999328,11.302499999999833,0
650689,650690,650695,short,1250.89,1249.194625,win,13.653750000000127,11.302499999999833,5
650749,650750,650772,long,1246.15,1245.0197500000002,loss,-14.602499999999328,11.302499999999833,22
650866,650867,650889,long,1241.9,1243.595375,win,13.653750000000127,11.302499999999833,22
650956,650957,650963,long,1242.38,1244.0753750000001,win,13.653750000000127,11.302499999999833,6
650966,650967,650972,long,1243.97,1245.665375,win,13.653750000000127,11.302499999999833,5
650974,650975,650979,short,1245.08,1246.2102499999999,loss,-14.602499999999328,11.302499999999833,4
650980,650981,651001,short,1245.88,1244.184625,win,13.653750000000127,11.302499999999833,20
651005,651006,651027,long,1244.7,1243.56975,loss,-14.602499999999328,11.302499999999833,21
651139,651140,651203,short,1246.97,1245.84,win,8.00000000000109,11.302499999999833,63
651239,651240,651281,short,1246.4,1244.704625,win,13.653750000000127,11.302499999999833,41
651303,651304,651310,short,1246.28,1244.584625,win,13.653750000000127,11.302499999999833,6
651316,651317,651319,long,1242.78,1241.64975,loss,-14.602499999999328,11.302499999999833,2
651323,651324,651337,long,1241.51,1240.37975,loss,-14.602499999999328,11.302499999999833,13
651352,651353,651377,long,1241.36,1240.22975,loss,-14.602499999999328,11.302499999999833,24
651401,651402,651407,short,1243.24,1241.544625,win,13.653750000000127,11.302499999999833,5
651416,651417,651417,long,1240.24,1241.935375,win,13.653750000000127,11.302499999999833,0
651650,651651,651660,long,1243.68,1242.5497500000001,loss,-14.602499999999328,11.302499999999833,9
651667,651668,651676,long,1242.25,1243.945375,win,13.653750000000127,11.302499999999833,8
651692,651693,651737,short,1244.34,1242.644625,win,13.653750000000127,11.302499999999833,44
651819,651820,651883,short,1240.46,1240.47,loss,-3.399999999999909,11.302499999999833,63
651929,651930,651989,short,1240.89,1242.02025,loss,-14.602499999999328,11.302499999999833,59
652042,652043,652054,long,1243.27,1242.13975,loss,-14.602499999999328,11.302499999999833,11
652054,652055,652064,long,1242.07,1240.93975,loss,-14.602499999999328,11.302499999999833,9
652065,652066,652074,long,1241.05,1239.91975,loss,-14.602499999999328,11.302499999999833,8
652095,652096,652105,long,1231.69,1233.385375,win,13.653750000000127,11.302499999999833,9
652169,652170,652233,short,1227.86,1227.48,win,0.49999999999881783,11.302499999999833,63
652606,652607,652608,long,1224.98,1223.84975,loss,-14.602499999999328,11.302499999999833,1
652613,652614,652630,long,1225.27,1224.13975,loss,-14.602499999999328,11.302499999999833,16
652634,652635,652662,long,1224.83,1223.69975,loss,-14.602499999999328,11.302499999999833,27
652704,652705,652707,long,1219.62,1218.48975,loss,-14.602499999999328,11.302499999999833,2
652786,652787,652788,short,1218.3,1216.604625,win,13.653750000000127,11.302499999999833,1
652839,652840,652840,short,1221.14,1222.27025,loss,-14.602499999999328,11.302499999999833,0
652936,652937,652944,long,1221.79,1223.485375,win,13.653750000000127,11.302499999999833,7
652953,652954,652955,long,1216.75,1215.61975,loss,-14.602499999999328,11.302499999999833,1
652955,652956,652958,long,1216.51,1218.205375,win,13.653750000000127,11.302499999999833,2
652958,652959,652996,long,1218.46,1220.155375,win,13.653750000000127,11.302499999999833,37
652999,653000,653000,short,1220.05,1221.18025,loss,-14.602499999999328,11.302499999999833,0
653003,653004,653017,short,1221.86,1222.9902499999998,loss,-14.602499999999328,11.302499999999833,13
653121,653122,653123,short,1229.89,1231.02025,loss,-14.602499999999328,11.302499999999833,1
653127,653128,653133,short,1230.22,1228.524625,win,13.653750000000127,11.302499999999833,5
653133,653134,653136,short,1227.54,1228.67025,loss,-14.602499999999328,11.302499999999833,2
653142,653143,653146,long,1229.36,1228.22975,loss,-14.602499999999328,11.302499999999833,3
653165,653166,653187,long,1229.31,1231.005375,win,13.653750000000127,11.302499999999833,21
653353,653354,653357,short,1232.62,1230.9246249999999,win,13.653750000000127,11.302499999999833,3
653359,653360,653375,long,1230.52,1229.38975,loss,-14.602499999999328,11.302499999999833,15
653384,653385,653402,long,1230.52,1229.38975,loss,-14.602499999999328,11.302499999999833,17
653438,653439,653443,short,1230.57,1231.7002499999999,loss,-14.602499999999328,11.302499999999833,4
653456,653457,653458,long,1230.51,1229.37975,loss,-14.602499999999328,11.302499999999833,1
653532,653533,653552,short,1225.96,1224.264625,win,13.653750000000127,11.302499999999833,19
653555,653556,653619,long,1223.95,1223.88,loss,-3.999999999999363,11.302499999999833,63
653699,653700,653706,long,1220.86,1219.72975,loss,-14.602499999999328,11.302499999999833,6
653722,653723,653723,short,1222.27,1223.40025,loss,-14.602499999999328,11.302499999999833,0
653727,653728,653767,short,1224.76,1225.89025,loss,-14.602499999999328,11.302499999999833,39
653823,653824,653843,short,1228.41,1226.714625,win,13.653750000000127,11.302499999999833,19
653847,653848,653853,long,1225.7,1224.56975,loss,-14.602499999999328,11.302499999999833,5
653891,653892,653955,long,1225.05,1225.16,loss,-2.1999999999987265,11.302499999999833,63
654041,654042,654044,short,1225.67,1226.80025,loss,-14.602499999999328,11.302499999999833,2
654044,654045,654062,short,1226.59,1227.7202499999999,loss,-14.602499999999328,11.302499999999833,17
654097,654098,654101,short,1229.1,1230.2302499999998,loss,-14.602499999999328,11.302499999999833,3
654107,654108,654132,short,1230.83,1231.9602499999999,loss,-14.602499999999328,11.302499999999833,24
654133,654134,654135,short,1231.85,1232.9802499999998,loss,-14.602499999999328,11.302499999999833,1
654157,654158,654166,short,1233.89,1232.194625,win,13.653750000000127,11.302499999999833,8
654175,654176,654179,long,1229.22,1230.915375,win,13.653750000000127,11.302499999999833,3
654184,654185,654192,long,1229.31,1228.17975,loss,-14.602499999999328,11.302499999999833,7
654225,654226,654230,short,1231.82,1232.9502499999999,loss,-14.602499999999328,11.302499999999833,4
654236,654237,654294,short,1231.82,1232.9502499999999,loss,-14.602499999999328,11.302499999999833,57
654344,654345,654386,long,1231.33,1230.19975,loss,-14.602499999999328,11.302499999999833,41
654579,654580,654643,long,1222.57,1223.75,win,8.500000000000636,11.302499999999833,63
654654,654655,654718,long,1222.99,1224.33,win,10.09999999999918,11.302499999999833,63
654774,654775,654779,long,1219.82,1218.68975,loss,-14.602499999999328,11.302499999999833,4
655087,655088,655107,long,1219.58,1221.275375,win,13.653750000000127,11.302499999999833,19
655164,655165,655176,short,1223.05,1221.354625,win,13.653750000000127,11.302499999999833,11
655232,655233,655289,long,1222.49,1221.35975,loss,-14.602499999999328,11.302499999999833,56
655363,655364,655369,long,1222.15,1221.0197500000002,loss,-14.602499999999328,11.302499999999833,5
655427,655428,655433,long,1221.64,1220.5097500000002,loss,-14.602499999999328,11.302499999999833,5
655451,655452,655491,long,1218.86,1217.72975,loss,-14.602499999999328,11.302499999999833,39
655531,655532,655533,long,1216.74,1215.60975,loss,-14.602499999999328,11.302499999999833,1
655602,655603,655666,long,1224.05,1224.27,loss,-1.099999999999727,11.302499999999833,63
655709,655710,655723,short,1223.89,1222.194625,win,13.653750000000127,11.302499999999833,13
655744,655745,655763,long,1221.47,1220.33975,loss,-14.602499999999328,11.302499999999833,18
655764,655765,655803,long,1220.58,1222.275375,win,13.653750000000127,11.302499999999833,38
655853,655854,655870,short,1222.92,1221.224625,win,13.653750000000127,11.302499999999833,16
655883,655884,655901,long,1219.07,1217.93975,loss,-14.602499999999328,11.302499999999833,17
655933,655934,655947,long,1218.19,1219.885375,win,13.653750000000127,11.302499999999833,13
655958,655959,655969,short,1218.77,1217.074625,win,13.653750000000127,11.302499999999833,10
655974,655975,656012,long,1215.99,1217.685375,win,13.653750000000127,11.302499999999833,37
656022,656023,656038,short,1217.73,1218.86025,loss,-14.602499999999328,11.302499999999833,15
656090,656091,656113,long,1218.35,1220.045375,win,13.653750000000127,11.302499999999833,22
656113,656114,656127,short,1220.04,1218.344625,win,13.653750000000127,11.302499999999833,13
656243,656244,656257,long,1214.3,1213.16975,loss,-14.602499999999328,11.302499999999833,13
656263,656264,656277,long,1214.26,1213.12975,loss,-14.602499999999328,11.302499999999833,13
656280,656281,656297,long,1211.95,1210.81975,loss,-14.602499999999328,11.302499999999833,16
656304,656305,656308,long,1209.69,1208.5597500000001,loss,-14.602499999999328,11.302499999999833,3
656308,656309,656330,long,1208.77,1207.63975,loss,-14.602499999999328,11.302499999999833,21
656349,656350,656370,short,1209.43,1207.734625,win,13.653750000000127,11.302499999999833,20
656498,656499,656521,short,1207.24,1208.37025,loss,-14.602499999999328,11.302499999999833,22
656628,656629,656653,long,1215.32,1214.18975,loss,-14.602499999999328,11.302499999999833,24
656766,656767,656793,long,1215.82,1214.68975,loss,-14.602499999999328,11.302499999999833,26
656878,656879,656894,long,1208.99,1207.85975,loss,-14.602499999999328,11.302499999999833,15
657133,657134,657145,short,1210.2,1211.33025,loss,-14.602499999999328,11.302499999999833,11
657146,657147,657156,short,1211.69,1212.82025,loss,-14.602499999999328,11.302499999999833,9
657157,657158,657165,short,1212.99,1211.294625,win,13.653750000000127,11.302499999999833,7
657166,657167,657171,long,1211.45,1210.31975,loss,-14.602499999999328,11.302499999999833,4
657189,657190,657207,short,1214.69,1215.82025,loss,-14.602499999999328,11.302499999999833,17
657211,657212,657241,short,1215.18,1213.484625,win,13.653750000000127,11.302499999999833,29
657299,657300,657313,short,1211.78,1210.084625,win,13.653750000000127,11.302499999999833,13
657318,657319,657324,long,1210.3,1209.16975,loss,-14.602499999999328,11.302499999999833,5
657324,657325,657368,long,1209.09,1210.785375,win,13.653750000000127,11.302499999999833,43
657415,657416,657421,long,1210.99,1212.685375,win,13.653750000000127,11.302499999999833,5
657476,657477,657488,short,1214.65,1212.954625,win,13.653750000000127,11.302499999999833,11
657506,657507,657521,short,1215.16,1213.464625,win,13.653750000000127,11.302499999999833,14
657523,657524,657541,long,1212.55,1211.41975,loss,-14.602499999999328,11.302499999999833,17
657564,657565,657577,long,1210.61,1209.47975,loss,-14.602499999999328,11.302499999999833,12
657577,657578,657586,long,1209.61,1208.47975,loss,-14.602499999999328,11.302499999999833,8
657652,657653,657654,short,1210.81,1211.9402499999999,loss,-14.602499999999328,11.302499999999833,1
657659,657660,657723,short,1213.19,1213.21,loss,-3.499999999999818,11.302499999999833,63
657766,657767,657776,long,1212.27,1213.965375,win,13.653750000000127,11.302499999999833,9
657820,657821,657833,long,1214.41,1216.105375,win,13.653750000000127,11.302499999999833,12
657833,657834,657839,short,1216.05,1214.354625,win,13.653750000000127,11.302499999999833,5
657855,657856,657864,long,1210.84,1212.535375,win,13.653750000000127,11.302499999999833,8
657879,657880,657882,short,1213.12,1214.2502499999998,loss,-14.602499999999328,11.302499999999833,2
657896,657897,657928,short,1215.3,1216.43025,loss,-14.602499999999328,11.302499999999833,31
657932,657933,657936,short,1215.93,1214.234625,win,13.653750000000127,11.302499999999833,3
658009,658010,658028,long,1212.85,1211.71975,loss,-14.602499999999328,11.302499999999833,18
658163,658164,658165,long,1209.86,1208.72975,loss,-14.602499999999328,11.302499999999833,1
658167,658168,658175,long,1208.88,1207.7497500000002,loss,-14.602499999999328,11.302499999999833,7
658343,658344,658394,long,1211.22,1212.915375,win,13.653750000000127,11.302499999999833,50
658415,658416,658419,long,1211.54,1210.40975,loss,-14.602499999999328,11.302499999999833,3
658444,658445,658465,long,1208.45,1207.31975,loss,-14.602499999999328,11.302499999999833,20
658517,658518,658524,long,1208.04,1206.90975,loss,-14.602499999999328,11.302499999999833,6
658526,658527,658527,long,1205.51,1204.37975,loss,-14.602499999999328,11.302499999999833,0
658607,658608,658612,short,1202.63,1200.934625,win,13.653750000000127,11.302499999999833,4
658636,658637,658642,long,1197.23,1196.09975,loss,-14.602499999999328,11.302499999999833,5
658648,658649,658649,long,1194.9,1196.595375,win,13.653750000000127,11.302499999999833,0
658653,658654,658656,long,1196.13,1194.9997500000002,loss,-14.602499999999328,11.302499999999833,2
658856,658857,658870,short,1195.85,1194.154625,win,13.653750000000127,11.302499999999833,13
659017,659018,659081,long,1193.14,1194.06,win,5.899999999998454,11.302499999999833,63
659310,659311,659313,long,1181.49,1180.35975,loss,-14.602499999999328,11.302499999999833,2
659322,659323,659326,long,1183.36,1182.22975,loss,-14.602499999999328,11.302499999999833,3
659377,659378,659395,short,1177.6,1175.904625,win,13.653750000000127,11.302499999999833,17
659409,659410,659415,long,1175.95,1174.81975,loss,-14.602499999999328,11.302499999999833,5
659424,659425,659446,short,1175.86,1174.164625,win,13.653750000000127,11.302499999999833,21
659535,659536,659542,short,1178.1,1176.404625,win,13.653750000000127,11.302499999999833,6
659546,659547,659548,short,1174.59,1175.7202499999999,loss,-14.602499999999328,11.302499999999833,1
659552,659553,659562,short,1175.32,1176.4502499999999,loss,-14.602499999999328,11.302499999999833,9
659575,659576,659579,short,1179.42,1180.55025,loss,-14.602499999999328,11.302499999999833,3
659596,659597,659622,long,1178.98,1180.675375,win,13.653750000000127,11.302499999999833,25
659630,659631,659635,short,1180.53,1178.834625,win,13.653750000000127,11.302499999999833,4
659641,659642,659652,long,1175.76,1177.455375,win,13.653750000000127,11.302499999999833,10
659706,659707,659716,long,1176.61,1175.47975,loss,-14.602499999999328,11.302499999999833,9
