signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1031901,1031902,1031902,short,4140.96,4139.025,win,16.050000000004,12.899999999999947,0
1031909,1031910,1031910,short,4132.19,4133.48,loss,-16.199999999999637,12.899999999999947,0
1032104,1032105,1032105,short,4207.26,4205.325,win,16.050000000004,12.899999999999947,0
1032125,1032126,1032126,long,4200.56,4199.27,loss,-16.199999999999637,12.899999999999947,0
1032138,1032139,1032139,long,4198.52,4200.455000000001,win,16.050000000004,12.899999999999947,0
1032337,1032338,1032338,long,4210.55,4209.26,loss,-16.199999999999637,12.899999999999947,0
1032344,1032345,1032345,long,4218.67,4217.38,loss,-16.199999999999637,12.899999999999947,0
1032353,1032354,1032354,long,4220.84,4219.55,loss,-16.199999999999637,12.899999999999947,0
1032356,1032357,1032357,short,4228.45,4229.74,loss,-16.199999999999637,12.899999999999947,0
1032363,1032364,1032364,short,4230.25,4231.54,loss,-16.199999999999637,12.899999999999947,0
1032372,1032373,1032374,short,4231.28,4229.344999999999,win,16.050000000004,12.899999999999947,1
1032374,1032375,1032375,short,4230.11,4231.4,loss,-16.199999999999637,12.899999999999947,0
1032378,1032379,1032379,short,4232.81,4234.1,loss,-16.199999999999637,12.899999999999947,0
1032384,1032385,1032385,long,4223.26,4221.97,loss,-16.199999999999637,12.899999999999947,0
1032387,1032388,1032388,long,4227.1,4229.035000000001,win,16.050000000004,12.899999999999947,0
1032564,1032565,1032565,long,4334.01,4332.72,loss,-16.199999999999637,12.899999999999947,0
1032632,1032633,1032633,long,4356.63,4355.34,loss,-16.199999999999637,12.899999999999947,0
1032799,1032800,1032800,short,4253.73,4255.0199999999995,loss,-16.199999999999637,12.899999999999947,0
1032851,1032852,1032852,short,4266.83,4268.12,loss,-16.199999999999637,12.899999999999947,0
1032924,1032925,1032925,short,4263.5,4264.79,loss,-16.199999999999637,12.899999999999947,0
1032942,1032943,1032943,long,4253.14,4251.85,loss,-16.199999999999637,12.899999999999947,0
1032969,1032970,1032970,short,4293.07,4294.36,loss,-16.199999999999637,12.899999999999947,0
1032973,1032974,1032974,short,4317.76,4319.05,loss,-16.199999999999637,12.899999999999947,0
1033037,1033038,1033038,short,4347.34,4348.63,loss,-16.199999999999637,12.899999999999947,0
1033047,1033048,1033048,short,4358.09,4359.38,loss,-16.199999999999637,12.899999999999947,0
1033049,1033050,1033050,short,4359.22,4360.51,loss,-16.199999999999637,12.899999999999947,0
1033051,1033052,1033055,short,4365.76,4367.05,loss,-16.199999999999637,12.899999999999947,3
1033060,1033061,1033061,short,4372.96,4374.25,loss,-16.199999999999637,12.899999999999947,0
1033189,1033190,1033190,long,4297.23,4295.94,loss,-16.199999999999637,12.899999999999947,0
1033194,1033195,1033195,long,4272.74,4271.45,loss,-16.199999999999637,12.899999999999947,0
1033210,1033211,1033211,long,4268.12,4266.83,loss,-16.199999999999637,12.899999999999947,0
1033231,1033232,1033232,long,4263.12,4261.83,loss,-16.199999999999637,12.899999999999947,0
1033244,1033245,1033245,long,4225.42,4224.13,loss,-16.199999999999637,12.899999999999947,0
1033248,1033249,1033249,long,4218.13,4216.84,loss,-16.199999999999637,12.899999999999947,0
1033256,1033257,1033257,long,4196.95,4195.66,loss,-16.199999999999637,12.899999999999947,0
1033274,1033275,1033275,long,4101.24,4099.95,loss,-16.199999999999637,12.899999999999947,0
1033308,1033309,1033309,long,4113.62,4112.33,loss,-16.199999999999637,12.899999999999947,0
1033375,1033376,1033376,long,4036.99,4035.7,loss,-16.199999999999637,12.899999999999947,0
1033392,1033393,1033393,long,4102.91,4101.62,loss,-16.199999999999637,12.899999999999947,0
1033394,1033395,1033395,short,4098.27,4099.56,loss,-16.199999999999637,12.899999999999947,0
1033399,1033400,1033400,short,4109.14,4110.43,loss,-16.199999999999637,12.899999999999947,0
1033416,1033417,1033417,short,4129.1,4130.39,loss,-16.199999999999637,12.899999999999947,0
1033471,1033472,1033472,long,4102.44,4101.15,loss,-16.199999999999637,12.899999999999947,0
1033599,1033600,1033600,short,4078.42,4076.485,win,16.049999999999454,12.899999999999947,0
1033601,1033602,1033602,short,4076.6,4077.89,loss,-16.199999999999637,12.899999999999947,0
1033726,1033727,1033727,short,4126.11,4127.4,loss,-16.199999999999637,12.899999999999947,0
1033730,1033731,1033731,short,4122.01,4123.3,loss,-16.199999999999637,12.899999999999947,0
1033763,1033764,1033764,short,4121.85,4123.14,loss,-16.199999999999637,12.899999999999947,0
1033769,1033770,1033770,short,4124.18,4122.245,win,16.050000000004,12.899999999999947,0
1033809,1033810,1033810,short,4139.81,4141.1,loss,-16.199999999999637,12.899999999999947,0
1033814,1033815,1033815,short,4149.3,4150.59,loss,-16.199999999999637,12.899999999999947,0
1033927,1033928,1033928,short,4130.06,4131.35,loss,-16.199999999999637,12.899999999999947,0
1033931,1033932,1033932,short,4132.68,4130.745,win,16.050000000004,12.899999999999947,0
1033934,1033935,1033935,short,4127.41,4128.7,loss,-16.199999999999637,12.899999999999947,0
1033940,1033941,1033941,short,4142.73,4140.794999999999,win,16.050000000004,12.899999999999947,0
1033960,1033961,1033961,long,4113.2,4111.91,loss,-16.199999999999637,12.899999999999947,0
1033973,1033974,1033974,short,4122.01,4120.075,win,16.050000000004,12.899999999999947,0
1034004,1034005,1034005,long,4087.97,4089.9049999999997,win,16.049999999999454,12.899999999999947,0
1034042,1034043,1034043,long,4069.26,4071.195,win,16.049999999999454,12.899999999999947,0
1034261,1034262,1034262,long,4071.91,4070.62,loss,-16.199999999999637,12.899999999999947,0
1034285,1034286,1034286,short,4074.82,4076.11,loss,-16.199999999999637,12.899999999999947,0
1034291,1034292,1034292,long,4069.97,4068.68,loss,-16.199999999999637,12.899999999999947,0
1034296,1034297,1034297,long,4068.41,4067.12,loss,-16.199999999999637,12.899999999999947,0
1034318,1034319,1034319,long,4045.43,4044.14,loss,-16.199999999999637,12.899999999999947,0
1034321,1034322,1034322,long,4043.61,4042.32,loss,-16.199999999999637,12.899999999999947,0
1034372,1034373,1034373,long,3992.61,3991.32,loss,-16.199999999999637,12.899999999999947,0
1034382,1034383,1034383,long,3974.28,3972.9900000000002,loss,-16.199999999999637,12.899999999999947,0
1034384,1034385,1034385,long,3981.26,3979.9700000000003,loss,-16.199999999999637,12.899999999999947,0
1034387,1034388,1034388,long,3988.1,3986.81,loss,-16.199999999999637,12.899999999999947,0
1034390,1034391,1034391,long,3983.74,3985.6749999999997,win,16.049999999999454,12.899999999999947,0
1034438,1034439,1034439,long,3989.32,3988.03,loss,-16.199999999999637,12.899999999999947,0
1034441,1034442,1034442,long,3987.9,3989.835,win,16.049999999999454,12.899999999999947,0
1034508,1034509,1034509,long,3990.32,3989.03,loss,-16.199999999999637,12.899999999999947,0
1034510,1034511,1034511,long,3990.67,3989.38,loss,-16.199999999999637,12.899999999999947,0
1034535,1034536,1034536,long,3971.7,3973.6349999999998,win,16.049999999999454,12.899999999999947,0
1034540,1034541,1034541,long,3971.39,3970.1,loss,-16.199999999999637,12.899999999999947,0
1034604,1034605,1034605,short,3915.84,3917.13,loss,-16.199999999999637,12.899999999999947,0
1034635,1034636,1034636,short,3922.57,3923.86,loss,-16.199999999999637,12.899999999999947,0
1034700,1034701,1034701,long,3948.21,3950.145,win,16.049999999999454,12.899999999999947,0
1034705,1034706,1034706,long,3956.97,3955.68,loss,-16.199999999999637,12.899999999999947,0
1034784,1034785,1034785,long,3952.68,3951.39,loss,-16.199999999999637,12.899999999999947,0
1034794,1034795,1034795,long,3964.53,3963.2400000000002,loss,-16.199999999999637,12.899999999999947,0
1035064,1035065,1035065,long,3921.67,3920.38,loss,-16.199999999999637,12.899999999999947,0
1035082,1035083,1035083,short,3959.12,3960.41,loss,-16.199999999999637,12.899999999999947,0
1035162,1035163,1035163,long,3978.76,3977.4700000000003,loss,-16.199999999999637,12.899999999999947,0
1035195,1035196,1035196,short,3987.63,3988.92,loss,-16.199999999999637,12.899999999999947,0
1035203,1035204,1035204,short,3995.65,3993.715,win,16.049999999999454,12.899999999999947,0
1035207,1035208,1035208,short,3996.11,3997.4,loss,-16.199999999999637,12.899999999999947,0
1035248,1035249,1035249,short,4007.11,4008.4,loss,-16.199999999999637,12.899999999999947,0
1035254,1035255,1035255,short,4012.7,4013.99,loss,-16.199999999999637,12.899999999999947,0
1035557,1035558,1035558,short,3995.5,3996.79,loss,-16.199999999999637,12.899999999999947,0
1035574,1035575,1035575,long,3970.35,3969.06,loss,-16.199999999999637,12.899999999999947,0
1035576,1035577,1035577,long,3973.35,3972.06,loss,-16.199999999999637,12.899999999999947,0
1035578,1035579,1035579,long,3973.89,3972.6,loss,-16.199999999999637,12.899999999999947,0
1035586,1035587,1035587,short,3998.73,4000.02,loss,-16.199999999999637,12.899999999999947,0
1035600,1035601,1035601,short,4000.58,4001.87,loss,-16.199999999999637,12.899999999999947,0
1035626,1035627,1035627,long,4005.17,4003.88,loss,-16.199999999999637,12.899999999999947,0
1035682,1035683,1035683,long,4007.29,4006.0,loss,-16.199999999999637,12.899999999999947,0
1035688,1035689,1035689,long,4000.66,3999.37,loss,-16.199999999999637,12.899999999999947,0
1035933,1035934,1035934,short,3989.94,3991.23,loss,-16.199999999999637,12.899999999999947,0
1035962,1035963,1035963,long,3993.53,3992.2400000000002,loss,-16.199999999999637,12.899999999999947,0
1036019,1036020,1036020,long,3938.4,3937.11,loss,-16.199999999999637,12.899999999999947,0
1036078,1036079,1036079,long,3941.65,3940.36,loss,-16.199999999999637,12.899999999999947,0
1036091,1036092,1036092,long,3936.26,3938.195,win,16.049999999999454,12.899999999999947,0
1036204,1036205,1036205,long,3965.75,3964.46,loss,-16.199999999999637,12.899999999999947,0
1036210,1036211,1036211,long,3965.82,3967.755,win,16.049999999999454,12.899999999999947,0
1036481,1036482,1036482,short,3997.13,3998.42,loss,-16.199999999999637,12.899999999999947,0
1036569,1036570,1036570,long,3995.45,3994.16,loss,-16.199999999999637,12.899999999999947,0
1036577,1036578,1036578,long,3979.47,3981.4049999999997,win,16.049999999999454,12.899999999999947,0
1036581,1036582,1036582,long,3989.7,3988.41,loss,-16.199999999999637,12.899999999999947,0
1036653,1036654,1036654,long,3979.33,3981.265,win,16.049999999999454,12.899999999999947,0
1036657,1036658,1036659,long,3978.59,3977.3,loss,-16.199999999999637,12.899999999999947,1
1036665,1036666,1036666,short,3984.74,3982.805,win,16.049999999999454,12.899999999999947,0
1036669,1036670,1036670,short,3985.81,3987.1,loss,-16.199999999999637,12.899999999999947,0
1036676,1036677,1036677,short,3990.55,3991.84,loss,-16.199999999999637,12.899999999999947,0
1036699,1036700,1036700,short,3997.89,3995.955,win,16.049999999999454,12.899999999999947,0
1036709,1036710,1036710,long,3991.55,3990.26,loss,-16.199999999999637,12.899999999999947,0
1036872,1036873,1036873,short,4025.58,4026.87,loss,-16.199999999999637,12.899999999999947,0
1036893,1036894,1036894,long,4002.78,4001.4900000000002,loss,-16.199999999999637,12.899999999999947,0
1036902,1036903,1036903,short,4006.93,4008.22,loss,-16.199999999999637,12.899999999999947,0
1036933,1036934,1036934,long,3999.97,3998.68,loss,-16.199999999999637,12.899999999999947,0
1037012,1037013,1037014,short,4054.96,4056.25,loss,-16.199999999999637,12.899999999999947,1
1037015,1037016,1037016,short,4061.54,4062.83,loss,-16.199999999999637,12.899999999999947,0
1037119,1037120,1037120,long,4083.03,4084.965,win,16.049999999999454,12.899999999999947,0
1037123,1037124,1037124,long,4078.65,4080.585,win,16.049999999999454,12.899999999999947,0
1037125,1037126,1037126,long,4080.39,4079.1,loss,-16.199999999999637,12.899999999999947,0
1037141,1037142,1037142,short,4089.11,4090.4,loss,-16.199999999999637,12.899999999999947,0
1037167,1037168,1037168,short,4109.14,4110.43,loss,-16.199999999999637,12.899999999999947,0
1037169,1037170,1037170,short,4113.93,4115.22,loss,-16.199999999999637,12.899999999999947,0
1037195,1037196,1037196,short,4110.39,4111.68,loss,-16.199999999999637,12.899999999999947,0
1037409,1037410,1037410,long,4101.38,4100.09,loss,-16.199999999999637,12.899999999999947,0
1037462,1037463,1037463,short,4125.39,4123.455,win,16.050000000004,12.899999999999947,0
1037464,1037465,1037465,short,4123.23,4124.5199999999995,loss,-16.199999999999637,12.899999999999947,0
1037518,1037519,1037519,long,4127.28,4129.215,win,16.050000000004,12.899999999999947,0
1037527,1037528,1037529,long,4134.64,4133.35,loss,-16.199999999999637,12.899999999999947,1
1037534,1037535,1037535,long,4120.32,4122.255,win,16.050000000004,12.899999999999947,0
1037548,1037549,1037549,long,4108.14,4106.85,loss,-16.199999999999637,12.899999999999947,0
1037553,1037554,1037554,long,4111.38,4110.09,loss,-16.199999999999637,12.899999999999947,0
1037582,1037583,1037583,short,4115.74,4117.03,loss,-16.199999999999637,12.899999999999947,0
1037585,1037586,1037586,short,4121.93,4123.22,loss,-16.199999999999637,12.899999999999947,0
1037686,1037687,1037687,short,4177.65,4178.94,loss,-16.199999999999637,12.899999999999947,0
1037689,1037690,1037690,short,4183.47,4184.76,loss,-16.199999999999637,12.899999999999947,0
1037850,1037851,1037851,long,4205.7,4204.41,loss,-16.199999999999637,12.899999999999947,0
1037856,1037857,1037858,long,4205.62,4207.555,win,16.050000000004,12.899999999999947,1
1037870,1037871,1037871,short,4218.13,4219.42,loss,-16.199999999999637,12.899999999999947,0
1037889,1037890,1037890,short,4227.02,4228.31,loss,-16.199999999999637,12.899999999999947,0
1037931,1037932,1037932,short,4242.3,4243.59,loss,-16.199999999999637,12.899999999999947,0
1037999,1038000,1038000,long,4148.13,4150.0650000000005,win,16.050000000004,12.899999999999947,0
1038004,1038005,1038005,long,4149.99,4151.925,win,16.050000000004,12.899999999999947,0
1038047,1038048,1038048,short,4181.57,4179.634999999999,win,16.050000000004,12.899999999999947,0
1038105,1038106,1038106,long,4197.56,4199.495000000001,win,16.050000000004,12.899999999999947,0
1038110,1038111,1038111,long,4199.81,4201.745000000001,win,16.050000000004,12.899999999999947,0
1038113,1038114,1038114,long,4193.21,4191.92,loss,-16.199999999999637,12.899999999999947,0
1038139,1038140,1038140,long,4171.03,4169.74,loss,-16.199999999999637,12.899999999999947,0
1038143,1038144,1038144,long,4168.47,4167.18,loss,-16.199999999999637,12.899999999999947,0
1038195,1038196,1038196,long,4132.43,4131.14,loss,-16.199999999999637,12.899999999999947,0
1038199,1038200,1038200,long,4118.38,4117.09,loss,-16.199999999999637,12.899999999999947,0
1038211,1038212,1038212,long,4076.52,4075.23,loss,-16.199999999999637,12.899999999999947,0
1038230,1038231,1038231,long,4074.15,4072.86,loss,-16.199999999999637,12.899999999999947,0
1038235,1038236,1038236,short,4080.84,4078.905,win,16.049999999999454,12.899999999999947,0
1038237,1038238,1038238,short,4079.85,4077.915,win,16.049999999999454,12.899999999999947,0
1038241,1038242,1038242,short,4090.15,4091.44,loss,-16.199999999999637,12.899999999999947,0
1038264,1038265,1038265,short,4103.12,4101.1849999999995,win,16.050000000004,12.899999999999947,0
1038267,1038268,1038268,short,4099.62,4097.6849999999995,win,16.050000000004,12.899999999999947,0
1038402,1038403,1038403,long,4063.12,4061.83,loss,-16.199999999999637,12.899999999999947,0
1038406,1038407,1038407,long,4069.78,4068.4900000000002,loss,-16.199999999999637,12.899999999999947,0
1038415,1038416,1038416,short,4074.77,4076.06,loss,-16.199999999999637,12.899999999999947,0
1038471,1038472,1038472,long,4079.32,4078.03,loss,-16.199999999999637,12.899999999999947,0
1038566,1038567,1038567,long,4011.04,4009.75,loss,-16.199999999999637,12.899999999999947,0
1038571,1038572,1038572,long,4020.16,4022.095,win,16.049999999999454,12.899999999999947,0
1038630,1038631,1038631,long,4031.78,4030.4900000000002,loss,-16.199999999999637,12.899999999999947,0
1038633,1038634,1038634,short,4034.96,4033.025,win,16.049999999999454,12.899999999999947,0
1038705,1038706,1038706,short,4036.6,4037.89,loss,-16.199999999999637,12.899999999999947,0
1038720,1038721,1038721,short,4036.67,4037.96,loss,-16.199999999999637,12.899999999999947,0
1038768,1038769,1038769,short,4068.53,4069.82,loss,-16.199999999999637,12.899999999999947,0
1038795,1038796,1038796,long,4043.91,4042.62,loss,-16.199999999999637,12.899999999999947,0
1038815,1038816,1038816,short,4073.1,4071.165,win,16.049999999999454,12.899999999999947,0
1038819,1038820,1038820,short,4069.22,4070.5099999999998,loss,-16.199999999999637,12.899999999999947,0
1038824,1038825,1038825,short,4065.62,4066.91,loss,-16.199999999999637,12.899999999999947,0
1038834,1038835,1038835,short,4079.45,4077.515,win,16.049999999999454,12.899999999999947,0
1038852,1038853,1038855,long,4069.15,4071.085,win,16.049999999999454,12.899999999999947,2
1038976,1038977,1038977,long,4082.69,4081.4,loss,-16.199999999999637,12.899999999999947,0
1038990,1038991,1038991,long,4088.77,4087.48,loss,-16.199999999999637,12.899999999999947,0
1038995,1038996,1038996,short,4098.41,4099.7,loss,-16.199999999999637,12.899999999999947,0
1039009,1039010,1039010,short,4111.74,4109.804999999999,win,16.050000000004,12.899999999999947,0
1039035,1039036,1039036,long,4110.12,4108.83,loss,-16.199999999999637,12.899999999999947,0
1039047,1039048,1039048,short,4114.91,4112.974999999999,win,16.050000000004,12.899999999999947,0
1039058,1039059,1039059,short,4127.46,4128.75,loss,-16.199999999999637,12.899999999999947,0
1039078,1039079,1039079,long,4074.16,4072.87,loss,-16.199999999999637,12.899999999999947,0
1039083,1039084,1039084,long,4060.59,4059.3,loss,-16.199999999999637,12.899999999999947,0
1039153,1039154,1039154,short,4105.86,4107.15,loss,-16.199999999999637,12.899999999999947,0
1039169,1039170,1039171,short,4097.57,4095.6349999999998,win,16.049999999999454,12.899999999999947,1
1039178,1039179,1039179,long,4081.18,4079.89,loss,-16.199999999999637,12.899999999999947,0
1039263,1039264,1039264,short,4068.75,4066.815,win,16.049999999999454,12.899999999999947,0
1039387,1039388,1039388,short,4080.84,4082.13,loss,-16.199999999999637,12.899999999999947,0
1039392,1039393,1039393,short,4082.21,4080.275,win,16.049999999999454,12.899999999999947,0
1039412,1039413,1039414,long,4078.78,4077.4900000000002,loss,-16.199999999999637,12.899999999999947,1
1039579,1039580,1039580,short,4046.8,4048.09,loss,-16.199999999999637,12.899999999999947,0
1039605,1039606,1039606,long,4066.45,4065.16,loss,-16.199999999999637,12.899999999999947,0
1039618,1039619,1039619,long,4061.26,4059.9700000000003,loss,-16.199999999999637,12.899999999999947,0
1039624,1039625,1039625,long,4065.85,4064.56,loss,-16.199999999999637,12.899999999999947,0
1039655,1039656,1039656,long,4079.26,4081.195,win,16.049999999999454,12.899999999999947,0
1039659,1039660,1039660,short,4084.57,4085.86,loss,-16.199999999999637,12.899999999999947,0
1039672,1039673,1039673,short,4084.31,4082.375,win,16.049999999999454,12.899999999999947,0
1039685,1039686,1039686,long,4059.13,4057.84,loss,-16.199999999999637,12.899999999999947,0
1039702,1039703,1039703,short,4069.48,4070.77,loss,-16.199999999999637,12.899999999999947,0
1039728,1039729,1039729,long,4049.52,4048.23,loss,-16.199999999999637,12.899999999999947,0
1039732,1039733,1039733,long,4046.01,4047.945,win,16.049999999999454,12.899999999999947,0
1039748,1039749,1039749,short,4053.31,4054.6,loss,-16.199999999999637,12.899999999999947,0
1039755,1039756,1039756,short,4056.54,4057.83,loss,-16.199999999999637,12.899999999999947,0
1039997,1039998,1039998,long,4124.68,4123.39,loss,-16.199999999999637,12.899999999999947,0
1040045,1040046,1040046,short,4143.29,4144.58,loss,-16.199999999999637,12.899999999999947,0
1040047,1040048,1040048,long,4143.75,4142.46,loss,-16.199999999999637,12.899999999999947,0
1040050,1040051,1040052,short,4146.42,4147.71,loss,-16.199999999999637,12.899999999999947,1
1040094,1040095,1040095,long,4126.73,4125.44,loss,-16.199999999999637,12.899999999999947,0
1040102,1040103,1040103,long,4134.72,4133.43,loss,-16.199999999999637,12.899999999999947,0
1040111,1040112,1040112,short,4132.79,4130.855,win,16.050000000004,12.899999999999947,0
1040126,1040127,1040128,long,4135.11,4137.045,win,16.050000000004,12.899999999999947,1
1040129,1040130,1040131,short,4137.4,4135.464999999999,win,16.050000000004,12.899999999999947,1
1040131,1040132,1040132,short,4132.68,4133.97,loss,-16.199999999999637,12.899999999999947,0
1040134,1040135,1040135,long,4116.11,4118.045,win,16.050000000004,12.899999999999947,0
1040203,1040204,1040204,short,4141.97,4143.26,loss,-16.199999999999637,12.899999999999947,0
1040205,1040206,1040206,short,4138.97,4140.26,loss,-16.199999999999637,12.899999999999947,0
1040357,1040358,1040359,short,4166.96,4168.25,loss,-16.199999999999637,12.899999999999947,1
1040483,1040484,1040484,long,4160.55,4162.485000000001,win,16.050000000004,12.899999999999947,0
1040659,1040660,1040660,long,4152.35,4154.285000000001,win,16.050000000004,12.899999999999947,0
1040662,1040663,1040664,long,4153.95,4155.885,win,16.050000000004,12.899999999999947,1
1040774,1040775,1040775,short,4180.19,4181.48,loss,-16.199999999999637,12.899999999999947,0
1040776,1040777,1040777,short,4178.87,4180.16,loss,-16.199999999999637,12.899999999999947,0
1040812,1040813,1040817,long,4183.43,4185.365000000001,win,16.050000000004,12.899999999999947,4
1040825,1040826,1040828,long,4187.52,4186.2300000000005,loss,-16.199999999999637,12.899999999999947,2
1040868,1040869,1040869,long,4164.27,4162.9800000000005,loss,-16.199999999999637,12.899999999999947,0
1040944,1040945,1040945,short,4199.39,4200.68,loss,-16.199999999999637,12.899999999999947,0
1041093,1041094,1041094,long,4227.51,4229.445000000001,win,16.050000000004,12.899999999999947,0
1041122,1041123,1041123,short,4239.64,4240.93,loss,-16.199999999999637,12.899999999999947,0
1041135,1041136,1041136,long,4245.02,4243.7300000000005,loss,-16.199999999999637,12.899999999999947,0
1041433,1041434,1041435,short,4197.83,4199.12,loss,-16.199999999999637,12.899999999999947,1
1041475,1041476,1041476,short,4205.96,4207.25,loss,-16.199999999999637,12.899999999999947,0
1041639,1041640,1041640,long,4205.54,4204.25,loss,-16.199999999999637,12.899999999999947,0
1041641,1041642,1041642,long,4207.06,4208.995000000001,win,16.050000000004,12.899999999999947,0
1041738,1041739,1041739,short,4223.65,4224.94,loss,-16.199999999999637,12.899999999999947,0
1041740,1041741,1041741,short,4221.6,4222.89,loss,-16.199999999999637,12.899999999999947,0
1041811,1041812,1041813,short,4211.16,4209.224999999999,win,16.050000000004,12.899999999999947,1
1042089,1042090,1042090,long,4209.04,4207.75,loss,-16.199999999999637,12.899999999999947,0
1042123,1042124,1042128,long,4203.51,4202.22,loss,-16.199999999999637,12.899999999999947,4
1042130,1042131,1042131,long,4198.58,4197.29,loss,-16.199999999999637,12.899999999999947,0
1042310,1042311,1042311,long,4226.27,4224.9800000000005,loss,-16.199999999999637,12.899999999999947,0
1042372,1042373,1042373,long,4193.41,4192.12,loss,-16.199999999999637,12.899999999999947,0
1042574,1042575,1042575,long,4178.05,4176.76,loss,-16.199999999999637,12.899999999999947,0
1042747,1042748,1042748,long,4183.15,4181.86,loss,-16.199999999999637,12.899999999999947,0
1042752,1042753,1042753,long,4183.62,4185.555,win,16.050000000004,12.899999999999947,0
1042758,1042759,1042762,long,4179.73,4181.665,win,16.050000000004,12.899999999999947,3
1042807,1042808,1042808,short,4203.78,4205.07,loss,-16.199999999999637,12.899999999999947,0
1042834,1042835,1042836,long,4201.4,4200.11,loss,-16.199999999999637,12.899999999999947,1
1043011,1043012,1043013,short,4210.85,4212.14,loss,-16.199999999999637,12.899999999999947,1
1043242,1043243,1043244,short,4238.86,4240.15,loss,-16.199999999999637,12.899999999999947,1
1043256,1043257,1043257,long,4220.77,4219.4800000000005,loss,-16.199999999999637,12.899999999999947,0
1043392,1043393,1043393,short,4230.59,4228.655,win,16.050000000004,12.899999999999947,0
1043398,1043399,1043399,short,4231.05,4232.34,loss,-16.199999999999637,12.899999999999947,0
1043404,1043405,1043405,short,4239.05,4240.34,loss,-16.199999999999637,12.899999999999947,0
1043460,1043461,1043461,long,4272.2,4270.91,loss,-16.199999999999637,12.899999999999947,0
1043577,1043578,1043581,short,4282.19,4283.48,loss,-16.199999999999637,12.899999999999947,3
1043602,1043603,1043604,short,4308.37,4309.66,loss,-16.199999999999637,12.899999999999947,1
1043604,1043605,1043605,short,4312.89,4310.955,win,16.050000000004,12.899999999999947,0
1043649,1043650,1043650,long,4324.93,4326.865000000001,win,16.050000000004,12.899999999999947,0
1043653,1043654,1043654,short,4335.23,4336.5199999999995,loss,-16.199999999999637,12.899999999999947,0
1043658,1043659,1043659,short,4341.46,4342.75,loss,-16.199999999999637,12.899999999999947,0
1043681,1043682,1043682,long,4300.8,4299.51,loss,-16.199999999999637,12.899999999999947,0
1043685,1043686,1043686,long,4317.3,4316.01,loss,-16.199999999999637,12.899999999999947,0
1043688,1043689,1043689,long,4277.16,4275.87,loss,-16.199999999999637,12.899999999999947,0
1043697,1043698,1043698,long,4278.41,4277.12,loss,-16.199999999999637,12.899999999999947,0
1043699,1043700,1043700,long,4281.99,4280.7,loss,-16.199999999999637,12.899999999999947,0
1043707,1043708,1043708,long,4289.81,4291.745000000001,win,16.050000000004,12.899999999999947,0
1043726,1043727,1043727,short,4294.13,4295.42,loss,-16.199999999999637,12.899999999999947,0
1043731,1043732,1043732,long,4295.79,4297.725,win,16.050000000004,12.899999999999947,0
1043999,1044000,1044000,short,4316.92,4314.985,win,16.050000000004,12.899999999999947,0
1044017,1044018,1044018,long,4301.39,4303.325000000001,win,16.050000000004,12.899999999999947,0
1044020,1044021,1044021,long,4307.07,4305.78,loss,-16.199999999999637,12.899999999999947,0
1044039,1044040,1044042,short,4308.12,4306.1849999999995,win,16.050000000004,12.899999999999947,2
1044042,1044043,1044044,short,4306.31,4307.6,loss,-16.199999999999637,12.899999999999947,1
1044055,1044056,1044056,short,4311.69,4309.754999999999,win,16.050000000004,12.899999999999947,0
1044085,1044086,1044086,long,4282.25,4280.96,loss,-16.199999999999637,12.899999999999947,0
1044088,1044089,1044089,long,4287.66,4286.37,loss,-16.199999999999637,12.899999999999947,0
1044094,1044095,1044095,long,4290.7,4289.41,loss,-16.199999999999637,12.899999999999947,0
1044214,1044215,1044215,short,4312.96,4314.25,loss,-16.199999999999637,12.899999999999947,0
1044230,1044231,1044231,short,4316.59,4317.88,loss,-16.199999999999637,12.899999999999947,0
1044242,1044243,1044243,long,4306.23,4304.94,loss,-16.199999999999637,12.899999999999947,0
1044245,1044246,1044246,long,4300.49,4299.2,loss,-16.199999999999637,12.899999999999947,0
1044267,1044268,1044269,short,4303.32,4304.61,loss,-16.199999999999637,12.899999999999947,1
1044272,1044273,1044274,short,4313.01,4311.075,win,16.050000000004,12.899999999999947,1
1044300,1044301,1044304,long,4301.96,4300.67,loss,-16.199999999999637,12.899999999999947,3
1044344,1044345,1044345,short,4323.12,4324.41,loss,-16.199999999999637,12.899999999999947,0
1044348,1044349,1044349,short,4319.33,4320.62,loss,-16.199999999999637,12.899999999999947,0
1044351,1044352,1044353,short,4321.21,4322.5,loss,-16.199999999999637,12.899999999999947,1
1044360,1044361,1044361,long,4314.37,4313.08,loss,-16.199999999999637,12.899999999999947,0
1044408,1044409,1044409,long,4325.28,4323.99,loss,-16.199999999999637,12.899999999999947,0
1044413,1044414,1044414,long,4322.93,4321.64,loss,-16.199999999999637,12.899999999999947,0
1044441,1044442,1044442,short,4319.99,4318.054999999999,win,16.050000000004,12.899999999999947,0
1044491,1044492,1044492,short,4344.66,4342.724999999999,win,16.050000000004,12.899999999999947,0
1044764,1044765,1044765,short,4339.66,4340.95,loss,-16.199999999999637,12.899999999999947,0
1044794,1044795,1044795,short,4372.39,4373.68,loss,-16.199999999999637,12.899999999999947,0
1044840,1044841,1044841,long,4333.2,4331.91,loss,-16.199999999999637,12.899999999999947,0
1044901,1044902,1044902,long,4324.02,4322.7300000000005,loss,-16.199999999999637,12.899999999999947,0
