signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
485449,485450,485450,short,2628.96,2626.07595,win,25.540500000001156,19.226999999999993,0
485484,485485,485488,long,2626.97,2629.85405,win,25.540500000001156,19.226999999999993,3
485510,485511,485513,long,2627.62,2630.50405,win,25.540500000001156,19.226999999999993,2
485736,485737,485737,long,2636.52,2639.40405,win,25.540500000001156,19.226999999999993,0
485748,485749,485757,long,2641.27,2639.3473,loss,-22.527000000000772,19.226999999999993,8
485779,485780,485780,short,2657.25,2659.1727,loss,-22.527000000000772,19.226999999999993,0
485901,485902,485903,long,2636.65,2634.7273,loss,-22.527000000000772,19.226999999999993,1
485999,486000,486001,long,2635.93,2634.0072999999998,loss,-22.527000000000772,19.226999999999993,1
486111,486112,486112,short,2649.82,2651.7427000000002,loss,-22.527000000000772,19.226999999999993,0
486184,486185,486185,short,2645.85,2647.7727,loss,-22.527000000000772,19.226999999999993,0
486213,486214,486216,long,2641.34,2639.4173,loss,-22.527000000000772,19.226999999999993,2
486222,486223,486230,long,2639.92,2642.80405,win,25.540500000001156,19.226999999999993,7
486251,486252,486252,short,2649.16,2646.2759499999997,win,25.540500000001156,19.226999999999993,0
486414,486415,486416,long,2625.06,2627.94405,win,25.540500000001156,19.226999999999993,1
486419,486420,486420,long,2630.54,2628.6173,loss,-22.527000000000772,19.226999999999993,0
486421,486422,486438,long,2629.42,2632.30405,win,25.540500000001156,19.226999999999993,16
486442,486443,486448,short,2633.56,2630.67595,win,25.540500000001156,19.226999999999993,5
486450,486451,486452,long,2617.35,2620.23405,win,25.540500000001156,19.226999999999993,1
486467,486468,486469,short,2641.87,2643.7927,loss,-22.527000000000772,19.226999999999993,1
486506,486507,486507,long,2635.81,2633.8873,loss,-22.527000000000772,19.226999999999993,0
486514,486515,486515,long,2638.44,2636.5173,loss,-22.527000000000772,19.226999999999993,0
486516,486517,486517,long,2640.78,2638.8573,loss,-22.527000000000772,19.226999999999993,0
486524,486525,486525,short,2641.87,2638.98595,win,25.540500000001156,19.226999999999993,0
486648,486649,486649,short,2657.69,2659.6127,loss,-22.527000000000772,19.226999999999993,0
486653,486654,486657,short,2656.38,2653.49595,win,25.540500000001156,19.226999999999993,3
486659,486660,486660,short,2655.65,2657.5727,loss,-22.527000000000772,19.226999999999993,0
486689,486690,486690,long,2663.94,2662.0173,loss,-22.527000000000772,19.226999999999993,0
486783,486784,486785,short,2675.18,2672.2959499999997,win,25.540500000001156,19.226999999999993,1
486862,486863,486863,short,2700.89,2698.0059499999998,win,25.540500000001156,19.226999999999993,0
486885,486886,486887,long,2684.57,2682.6473,loss,-22.527000000000772,19.226999999999993,1
486989,486990,486994,long,2717.35,2720.23405,win,25.540500000001156,19.226999999999993,4
487015,487016,487018,long,2707.9,2710.78405,win,25.540500000001156,19.226999999999993,2
487061,487062,487063,long,2709.08,2711.96405,win,25.540500000001156,19.226999999999993,1
487063,487064,487064,long,2709.42,2712.30405,win,25.540500000001156,19.226999999999993,0
487081,487082,487082,long,2685.23,2683.3073,loss,-22.527000000000772,19.226999999999993,0
487119,487120,487120,long,2681.44,2679.5173,loss,-22.527000000000772,19.226999999999993,0
487123,487124,487127,long,2681.8,2679.8773,loss,-22.527000000000772,19.226999999999993,3
487192,487193,487193,long,2668.8,2666.8773,loss,-22.527000000000772,19.226999999999993,0
487199,487200,487200,long,2667.22,2665.2972999999997,loss,-22.527000000000772,19.226999999999993,0
487209,487210,487211,long,2671.16,2669.2373,loss,-22.527000000000772,19.226999999999993,1
487466,487467,487471,long,2639.5,2642.38405,win,25.540500000001156,19.226999999999993,4
487669,487670,487670,long,2595.78,2593.8573,loss,-22.527000000000772,19.226999999999993,0
487737,487738,487738,short,2616.11,2618.0327,loss,-22.527000000000772,19.226999999999993,0
487739,487740,487743,short,2619.93,2621.8527,loss,-22.527000000000772,19.226999999999993,3
487759,487760,487760,long,2613.48,2611.5573,loss,-22.527000000000772,19.226999999999993,0
487913,487914,487914,short,2620.03,2621.9527000000003,loss,-22.527000000000772,19.226999999999993,0
487973,487974,487974,short,2623.46,2625.3827,loss,-22.527000000000772,19.226999999999993,0
487975,487976,487977,short,2624.27,2626.1927,loss,-22.527000000000772,19.226999999999993,1
488023,488024,488025,long,2623.35,2621.4273,loss,-22.527000000000772,19.226999999999993,1
488061,488062,488067,long,2614.24,2612.3172999999997,loss,-22.527000000000772,19.226999999999993,5
488307,488308,488309,short,2637.82,2634.93595,win,25.540500000001156,19.226999999999993,1
488310,488311,488315,short,2633.95,2631.0659499999997,win,25.540500000001156,19.226999999999993,4
488326,488327,488327,long,2634.58,2632.6573,loss,-22.527000000000772,19.226999999999993,0
488337,488338,488357,short,2633.99,2631.1059499999997,win,25.540500000001156,19.226999999999993,19
488526,488527,488528,long,2622.85,2620.9273,loss,-22.527000000000772,19.226999999999993,1
488528,488529,488529,long,2620.75,2618.8273,loss,-22.527000000000772,19.226999999999993,0
488558,488559,488564,short,2617.32,2619.2427000000002,loss,-22.527000000000772,19.226999999999993,5
488565,488566,488566,short,2620.44,2622.3627,loss,-22.527000000000772,19.226999999999993,0
488569,488570,488570,short,2621.82,2618.93595,win,25.540500000001156,19.226999999999993,0
488572,488573,488573,long,2606.66,2609.54405,win,25.540500000001156,19.226999999999993,0
488610,488611,488619,short,2609.17,2606.28595,win,25.540500000001156,19.226999999999993,8
488624,488625,488632,short,2606.13,2608.0527,loss,-22.527000000000772,19.226999999999993,7
488632,488633,488636,long,2607.72,2610.60405,win,25.540500000001156,19.226999999999993,3
488642,488643,488645,short,2608.39,2605.5059499999998,win,25.540500000001156,19.226999999999993,2
488649,488650,488659,long,2604.94,2607.82405,win,25.540500000001156,19.226999999999993,9
488699,488700,488706,long,2609.94,2608.0173,loss,-22.527000000000772,19.226999999999993,6
488954,488955,488956,long,2655.08,2653.1573,loss,-22.527000000000772,19.226999999999993,1
489074,489075,489077,long,2630.45,2633.33405,win,25.540500000001156,19.226999999999993,2
489082,489083,489085,long,2626.96,2629.84405,win,25.540500000001156,19.226999999999993,2
489085,489086,489086,long,2629.88,2627.9573,loss,-22.527000000000772,19.226999999999993,0
489088,489089,489090,long,2631.6,2634.48405,win,25.540500000001156,19.226999999999993,1
489100,489101,489102,short,2633.91,2635.8327,loss,-22.527000000000772,19.226999999999993,1
489184,489185,489205,short,2639.15,2641.0727,loss,-22.527000000000772,19.226999999999993,20
489214,489215,489215,short,2640.33,2642.2527,loss,-22.527000000000772,19.226999999999993,0
489217,489218,489221,short,2640.85,2642.7727,loss,-22.527000000000772,19.226999999999993,3
489227,489228,489229,long,2640.58,2643.46405,win,25.540500000001156,19.226999999999993,1
489398,489399,489399,short,2666.39,2663.5059499999998,win,25.540500000001156,19.226999999999993,0
489488,489489,489489,short,2663.17,2665.0927,loss,-22.527000000000772,19.226999999999993,0
489492,489493,489496,short,2665.43,2662.5459499999997,win,25.540500000001156,19.226999999999993,3
489885,489886,489891,short,2670.05,2671.9727000000003,loss,-22.527000000000772,19.226999999999993,5
489897,489898,489912,short,2669.19,2671.1127,loss,-22.527000000000772,19.226999999999993,14
490199,490200,490208,short,2708.07,2709.9927000000002,loss,-22.527000000000772,19.226999999999993,8
490258,490259,490266,long,2715.28,2713.3573,loss,-22.527000000000772,19.226999999999993,7
490290,490291,490310,short,2715.95,2713.0659499999997,win,25.540500000001156,19.226999999999993,19
490349,490350,490350,long,2709.63,2707.7073,loss,-22.527000000000772,19.226999999999993,0
490443,490444,490451,short,2705.9,2707.8227,loss,-22.527000000000772,19.226999999999993,7
490454,490455,490456,short,2709.7,2711.6227,loss,-22.527000000000772,19.226999999999993,1
490469,490470,490470,long,2705.1,2703.1773,loss,-22.527000000000772,19.226999999999993,0
490472,490473,490477,long,2705.42,2708.30405,win,25.540500000001156,19.226999999999993,4
490553,490554,490556,short,2724.6,2721.71595,win,25.540500000001156,19.226999999999993,2
490560,490561,490563,short,2723.3,2725.2227000000003,loss,-22.527000000000772,19.226999999999993,2
490569,490570,490576,short,2727.43,2729.3527,loss,-22.527000000000772,19.226999999999993,6
490579,490580,490582,long,2724.15,2727.03405,win,25.540500000001156,19.226999999999993,2
490590,490591,490592,long,2723.27,2721.3473,loss,-22.527000000000772,19.226999999999993,1
490597,490598,490600,long,2720.69,2723.57405,win,25.540500000001156,19.226999999999993,2
490601,490602,490604,long,2720.16,2718.2373,loss,-22.527000000000772,19.226999999999993,2
490626,490627,490627,short,2735.28,2737.2027000000003,loss,-22.527000000000772,19.226999999999993,0
490629,490630,490631,short,2737.59,2734.70595,win,25.540500000001156,19.226999999999993,1
490634,490635,490635,short,2739.23,2741.1527,loss,-22.527000000000772,19.226999999999993,0
490660,490661,490668,long,2741.31,2744.19405,win,25.540500000001156,19.226999999999993,7
490713,490714,490714,short,2750.13,2747.24595,win,25.540500000001156,19.226999999999993,0
490934,490935,490949,short,2753.67,2755.5927,loss,-22.527000000000772,19.226999999999993,14
490959,490960,490964,short,2761.41,2763.3327,loss,-22.527000000000772,19.226999999999993,4
490965,490966,490966,short,2771.36,2768.47595,win,25.540500000001156,19.226999999999993,0
490968,490969,490970,short,2774.87,2776.7927,loss,-22.527000000000772,19.226999999999993,1
490973,490974,490974,short,2772.55,2774.4727000000003,loss,-22.527000000000772,19.226999999999993,0
490977,490978,490979,short,2772.06,2773.9827,loss,-22.527000000000772,19.226999999999993,1
490999,491000,491004,short,2772.75,2774.6727,loss,-22.527000000000772,19.226999999999993,4
491006,491007,491009,long,2775.35,2773.4273,loss,-22.527000000000772,19.226999999999993,2
491107,491108,491109,long,2756.2,2759.08405,win,25.540500000001156,19.226999999999993,1
491148,491149,491150,short,2763.38,2765.3027,loss,-22.527000000000772,19.226999999999993,1
491313,491314,491314,short,2751.85,2753.7727,loss,-22.527000000000772,19.226999999999993,0
491319,491320,491324,short,2756.08,2758.0027,loss,-22.527000000000772,19.226999999999993,4
491417,491418,491420,short,2764.58,2761.69595,win,25.540500000001156,19.226999999999993,2
491551,491552,491552,short,2769.21,2771.1327,loss,-22.527000000000772,19.226999999999993,0
491581,491582,491582,short,2780.15,2782.0727,loss,-22.527000000000772,19.226999999999993,0
491718,491719,491720,short,2807.02,2804.13595,win,25.540500000001156,19.226999999999993,1
491734,491735,491739,short,2809.77,2806.88595,win,25.540500000001156,19.226999999999993,4
491750,491751,491751,long,2807.35,2805.4273,loss,-22.527000000000772,19.226999999999993,0
491761,491762,491762,long,2796.34,2794.4173,loss,-22.527000000000772,19.226999999999993,0
491767,491768,491772,long,2800.83,2798.9073,loss,-22.527000000000772,19.226999999999993,4
491838,491839,491840,short,2797.6,2794.71595,win,25.540500000001156,19.226999999999993,1
491841,491842,491844,short,2795.9,2797.8227,loss,-22.527000000000772,19.226999999999993,2
491847,491848,491852,short,2800.56,2802.4827,loss,-22.527000000000772,19.226999999999993,4
491898,491899,491902,long,2818.51,2816.5873,loss,-22.527000000000772,19.226999999999993,3
491909,491910,491921,long,2813.13,2816.01405,win,25.540500000001156,19.226999999999993,11
491926,491927,491928,short,2820.79,2822.7127,loss,-22.527000000000772,19.226999999999993,1
491928,491929,491931,short,2823.87,2820.98595,win,25.540500000001156,19.226999999999993,2
491957,491958,491962,long,2812.04,2810.1173,loss,-22.527000000000772,19.226999999999993,4
492149,492150,492150,short,2876.79,2878.7127,loss,-22.527000000000772,19.226999999999993,0
492283,492284,492284,long,2841.51,2839.5873,loss,-22.527000000000772,19.226999999999993,0
492305,492306,492306,short,2850.81,2852.7327,loss,-22.527000000000772,19.226999999999993,0
492370,492371,492371,long,2863.72,2861.7972999999997,loss,-22.527000000000772,19.226999999999993,0
492380,492381,492382,long,2865.4,2863.4773,loss,-22.527000000000772,19.226999999999993,1
492385,492386,492386,short,2866.35,2868.2727,loss,-22.527000000000772,19.226999999999993,0
492388,492389,492393,short,2869.63,2866.74595,win,25.540500000001156,19.226999999999993,4
492434,492435,492435,long,2860.84,2858.9173,loss,-22.527000000000772,19.226999999999993,0
492478,492479,492481,short,2868.96,2870.8827,loss,-22.527000000000772,19.226999999999993,2
492615,492616,492616,short,2931.2,2928.3159499999997,win,25.540500000001156,19.226999999999993,0
492617,492618,492619,short,2930.96,2932.8827,loss,-22.527000000000772,19.226999999999993,1
492690,492691,492691,long,2893.21,2896.09405,win,25.540500000001156,19.226999999999993,0
492694,492695,492695,long,2900.82,2903.7040500000003,win,25.540500000001156,19.226999999999993,0
492714,492715,492718,short,2906.25,2903.36595,win,25.540500000001156,19.226999999999993,3
492745,492746,492746,long,2898.61,2896.6873,loss,-22.527000000000772,19.226999999999993,0
492848,492849,492849,short,2905.33,2907.2527,loss,-22.527000000000772,19.226999999999993,0
492872,492873,492874,long,2900.43,2903.31405,win,25.540500000001156,19.226999999999993,1
492900,492901,492903,short,2908.29,2910.2127,loss,-22.527000000000772,19.226999999999993,2
492904,492905,492906,short,2915.1,2917.0227,loss,-22.527000000000772,19.226999999999993,1
492921,492922,492923,short,2916.89,2914.0059499999998,win,25.540500000001156,19.226999999999993,1
492932,492933,492933,long,2913.84,2911.9173,loss,-22.527000000000772,19.226999999999993,0
492947,492948,492948,long,2916.15,2919.03405,win,25.540500000001156,19.226999999999993,0
493092,493093,493096,long,2930.16,2933.04405,win,25.540500000001156,19.226999999999993,3
493106,493107,493107,long,2915.99,2918.87405,win,25.540500000001156,19.226999999999993,0
493301,493302,493303,short,2907.36,2909.2827,loss,-22.527000000000772,19.226999999999993,1
493344,493345,493346,long,2910.93,2909.0072999999998,loss,-22.527000000000772,19.226999999999993,1
493357,493358,493359,short,2914.53,2916.4527000000003,loss,-22.527000000000772,19.226999999999993,1
493372,493373,493373,short,2928.08,2925.19595,win,25.540500000001156,19.226999999999993,0
493389,493390,493392,short,2930.12,2932.0427,loss,-22.527000000000772,19.226999999999993,2
493427,493428,493430,long,2931.82,2934.7040500000003,win,25.540500000001156,19.226999999999993,2
493430,493431,493431,short,2934.8,2936.7227000000003,loss,-22.527000000000772,19.226999999999993,0
493434,493435,493436,short,2938.06,2935.17595,win,25.540500000001156,19.226999999999993,1
493494,493495,493496,long,2933.57,2936.4540500000003,win,25.540500000001156,19.226999999999993,1
493852,493853,493853,short,2940.97,2942.8927,loss,-22.527000000000772,19.226999999999993,0
493893,493894,493898,short,2943.46,2940.57595,win,25.540500000001156,19.226999999999993,4
493906,493907,493907,short,2947.83,2949.7527,loss,-22.527000000000772,19.226999999999993,0
493909,493910,493913,short,2946.97,2948.8927,loss,-22.527000000000772,19.226999999999993,3
493913,493914,493914,short,2948.95,2950.8727,loss,-22.527000000000772,19.226999999999993,0
493922,493923,493923,long,2936.5,2939.38405,win,25.540500000001156,19.226999999999993,0
493925,493926,493926,long,2932.52,2935.40405,win,25.540500000001156,19.226999999999993,0
493962,493963,493967,short,2951.69,2953.6127,loss,-22.527000000000772,19.226999999999993,4
493982,493983,493984,long,2945.87,2948.75405,win,25.540500000001156,19.226999999999993,1
493997,493998,494006,long,2936.75,2939.63405,win,25.540500000001156,19.226999999999993,8
494046,494047,494047,short,2941.07,2938.18595,win,25.540500000001156,19.226999999999993,0
494048,494049,494049,long,2926.66,2924.7373,loss,-22.527000000000772,19.226999999999993,0
494052,494053,494054,long,2928.96,2931.84405,win,25.540500000001156,19.226999999999993,1
494065,494066,494066,long,2910.31,2908.3873,loss,-22.527000000000772,19.226999999999993,0
494136,494137,494141,long,2913.53,2916.4140500000003,win,25.540500000001156,19.226999999999993,4
494148,494149,494150,long,2910.31,2908.3873,loss,-22.527000000000772,19.226999999999993,1
494164,494165,494166,long,2917.88,2915.9573,loss,-22.527000000000772,19.226999999999993,1
494167,494168,494170,short,2915.93,2913.0459499999997,win,25.540500000001156,19.226999999999993,2
494171,494172,494175,short,2915.63,2912.74595,win,25.540500000001156,19.226999999999993,3
494212,494213,494214,long,2913.14,2911.2173,loss,-22.527000000000772,19.226999999999993,1
494224,494225,494237,short,2915.04,2916.9627,loss,-22.527000000000772,19.226999999999993,12
494252,494253,494256,short,2916.72,2913.8359499999997,win,25.540500000001156,19.226999999999993,3
494278,494279,494279,long,2897.54,2895.6173,loss,-22.527000000000772,19.226999999999993,0
494295,494296,494296,long,2893.47,2891.5472999999997,loss,-22.527000000000772,19.226999999999993,0
494451,494452,494454,short,2864.18,2861.2959499999997,win,25.540500000001156,19.226999999999993,2
494470,494471,494471,long,2848.58,2846.6573,loss,-22.527000000000772,19.226999999999993,0
494477,494478,494478,long,2837.81,2840.69405,win,25.540500000001156,19.226999999999993,0
494486,494487,494487,long,2850.77,2848.8473,loss,-22.527000000000772,19.226999999999993,0
494496,494497,494497,short,2845.47,2842.5859499999997,win,25.540500000001156,19.226999999999993,0
494503,494504,494504,long,2845.46,2848.34405,win,25.540500000001156,19.226999999999993,0
494512,494513,494514,short,2854.38,2856.3027,loss,-22.527000000000772,19.226999999999993,1
494523,494524,494524,short,2864.71,2866.6327,loss,-22.527000000000772,19.226999999999993,0
494708,494709,494711,short,2898.55,2900.4727000000003,loss,-22.527000000000772,19.226999999999993,2
494711,494712,494712,short,2900.6,2902.5227,loss,-22.527000000000772,19.226999999999993,0
494745,494746,494748,short,2922.39,2919.5059499999998,win,25.540500000001156,19.226999999999993,2
494754,494755,494755,long,2905.74,2903.8172999999997,loss,-22.527000000000772,19.226999999999993,0
494764,494765,494767,long,2915.24,2913.3172999999997,loss,-22.527000000000772,19.226999999999993,2
494808,494809,494809,long,2904.32,2907.2040500000003,win,25.540500000001156,19.226999999999993,0
494894,494895,494895,short,2923.09,2920.20595,win,25.540500000001156,19.226999999999993,0
494898,494899,494899,short,2926.28,2928.2027000000003,loss,-22.527000000000772,19.226999999999993,0
494906,494907,494908,short,2917.37,2914.48595,win,25.540500000001156,19.226999999999993,1
494912,494913,494913,long,2915.2,2918.08405,win,25.540500000001156,19.226999999999993,0
494937,494938,494945,long,2918.06,2916.1373,loss,-22.527000000000772,19.226999999999993,7
494947,494948,494949,long,2919.0,2921.88405,win,25.540500000001156,19.226999999999993,1
494954,494955,494956,short,2923.64,2925.5627,loss,-22.527000000000772,19.226999999999993,1
494963,494964,494969,short,2919.02,2916.13595,win,25.540500000001156,19.226999999999993,5
494990,494991,494991,long,2905.14,2903.2173,loss,-22.527000000000772,19.226999999999993,0
494995,494996,494996,long,2900.0,2898.0773,loss,-22.527000000000772,19.226999999999993,0
495056,495057,495057,short,2913.98,2915.9027,loss,-22.527000000000772,19.226999999999993,0
495157,495158,495158,long,2911.57,2914.4540500000003,win,25.540500000001156,19.226999999999993,0
495329,495330,495332,long,2883.3,2886.1840500000003,win,25.540500000001156,19.226999999999993,2
495373,495374,495376,short,2897.86,2899.7827,loss,-22.527000000000772,19.226999999999993,2
495437,495438,495439,short,2909.45,2911.3727,loss,-22.527000000000772,19.226999999999993,1
495593,495594,495594,short,2935.53,2932.64595,win,25.540500000001156,19.226999999999993,0
495600,495601,495601,short,2937.21,2939.1327,loss,-22.527000000000772,19.226999999999993,0
495612,495613,495616,short,2935.01,2932.12595,win,25.540500000001156,19.226999999999993,3
495621,495622,495627,long,2933.15,2936.03405,win,25.540500000001156,19.226999999999993,5
495636,495637,495641,short,2938.55,2940.4727000000003,loss,-22.527000000000772,19.226999999999993,4
495647,495648,495651,short,2939.88,2941.8027,loss,-22.527000000000772,19.226999999999993,3
495667,495668,495671,short,2940.65,2937.76595,win,25.540500000001156,19.226999999999993,3
495671,495672,495672,long,2935.62,2938.50405,win,25.540500000001156,19.226999999999993,0
495693,495694,495696,short,2947.62,2944.73595,win,25.540500000001156,19.226999999999993,2
495708,495709,495709,short,2948.03,2945.14595,win,25.540500000001156,19.226999999999993,0
495728,495729,495729,short,2976.67,2973.78595,win,25.540500000001156,19.226999999999993,0
495736,495737,495738,short,2980.18,2977.2959499999997,win,25.540500000001156,19.226999999999993,1
495750,495751,495753,short,2983.36,2985.2827,loss,-22.527000000000772,19.226999999999993,2
495753,495754,495754,short,2983.04,2984.9627,loss,-22.527000000000772,19.226999999999993,0
495950,495951,495956,short,2990.21,2987.32595,win,25.540500000001156,19.226999999999993,5
495966,495967,495968,short,2991.37,2993.2927,loss,-22.527000000000772,19.226999999999993,1
496195,496196,496197,long,3029.87,3027.9473,loss,-22.527000000000772,19.226999999999993,1
496206,496207,496210,short,3035.63,3037.5527,loss,-22.527000000000772,19.226999999999993,3
496217,496218,496220,short,3037.59,3039.5127,loss,-22.527000000000772,19.226999999999993,2
496235,496236,496236,long,3033.55,3031.6273,loss,-22.527000000000772,19.226999999999993,0
496400,496401,496402,long,3039.11,3041.9940500000002,win,25.540500000001156,19.226999999999993,1
496406,496407,496407,short,3037.16,3034.2759499999997,win,25.540500000001156,19.226999999999993,0
496478,496479,496481,long,3034.52,3032.5973,loss,-22.527000000000772,19.226999999999993,2
496499,496500,496503,long,3031.91,3029.9873,loss,-22.527000000000772,19.226999999999993,3
496511,496512,496512,short,3034.04,3031.15595,win,25.540500000001156,19.226999999999993,0
496546,496547,496547,long,3006.69,3004.7673,loss,-22.527000000000772,19.226999999999993,0
496692,496693,496693,long,3012.2,3010.2772999999997,loss,-22.527000000000772,19.226999999999993,0
496694,496695,496698,long,3013.99,3012.0672999999997,loss,-22.527000000000772,19.226999999999993,3
496830,496831,496832,long,3021.07,3019.1473,loss,-22.527000000000772,19.226999999999993,1
496833,496834,496836,short,3022.46,3024.3827,loss,-22.527000000000772,19.226999999999993,2
496844,496845,496849,long,3021.96,3020.0373,loss,-22.527000000000772,19.226999999999993,4
496861,496862,496881,long,3020.01,3018.0873,loss,-22.527000000000772,19.226999999999993,19
496899,496900,496904,long,3017.47,3015.5472999999997,loss,-22.527000000000772,19.226999999999993,4
496912,496913,496915,long,3022.9,3025.78405,win,25.540500000001156,19.226999999999993,2
497094,497095,497095,short,3041.48,3038.59595,win,25.540500000001156,19.226999999999993,0
497160,497161,497162,short,3065.73,3067.6527,loss,-22.527000000000772,19.226999999999993,1
497167,497168,497168,short,3075.48,3072.59595,win,25.540500000001156,19.226999999999993,0
497195,497196,497198,short,3083.77,3080.88595,win,25.540500000001156,19.226999999999993,2
497206,497207,497207,long,3072.99,3071.0672999999997,loss,-22.527000000000772,19.226999999999993,0
497209,497210,497213,long,3073.84,3071.9173,loss,-22.527000000000772,19.226999999999993,3
497306,497307,497307,short,3104.46,3106.3827,loss,-22.527000000000772,19.226999999999993,0
497328,497329,497329,short,3120.78,3117.89595,win,25.540500000001156,19.226999999999993,0
497343,497344,497344,short,3122.32,3124.2427000000002,loss,-22.527000000000772,19.226999999999993,0
497437,497438,497438,short,3133.35,3130.46595,win,25.540500000001156,19.226999999999993,0
497441,497442,497442,short,3136.74,3138.6627,loss,-22.527000000000772,19.226999999999993,0
497443,497444,497445,short,3142.55,3144.4727000000003,loss,-22.527000000000772,19.226999999999993,1
497445,497446,497452,short,3144.31,3146.2327,loss,-22.527000000000772,19.226999999999993,6
497465,497466,497466,long,3129.09,3131.9740500000003,win,25.540500000001156,19.226999999999993,0
497475,497476,497476,long,3124.68,3127.56405,win,25.540500000001156,19.226999999999993,0
497492,497493,497495,short,3134.76,3131.87595,win,25.540500000001156,19.226999999999993,2
497525,497526,497526,long,3109.66,3107.7373,loss,-22.527000000000772,19.226999999999993,0
497529,497530,497530,long,3110.24,3108.3172999999997,loss,-22.527000000000772,19.226999999999993,0
497535,497536,497537,long,3113.31,3116.19405,win,25.540500000001156,19.226999999999993,1
497537,497538,497538,long,3115.91,3113.9873,loss,-22.527000000000772,19.226999999999993,0
497558,497559,497560,long,3112.98,3111.0573,loss,-22.527000000000772,19.226999999999993,1
497561,497562,497566,long,3112.04,3114.92405,win,25.540500000001156,19.226999999999993,4
497581,497582,497584,short,3132.26,3129.37595,win,25.540500000001156,19.226999999999993,2
497595,497596,497596,long,3117.58,3115.6573,loss,-22.527000000000772,19.226999999999993,0
497617,497618,497618,short,3128.36,3130.2827,loss,-22.527000000000772,19.226999999999993,0
497703,497704,497704,short,3164.5,3166.4227,loss,-22.527000000000772,19.226999999999993,0
497733,497734,497734,long,3141.85,3139.9273,loss,-22.527000000000772,19.226999999999993,0
497737,497738,497738,long,3130.44,3128.5173,loss,-22.527000000000772,19.226999999999993,0
497741,497742,497742,long,3130.72,3128.7972999999997,loss,-22.527000000000772,19.226999999999993,0
497752,497753,497753,long,3128.94,3131.82405,win,25.540500000001156,19.226999999999993,0
497754,497755,497755,long,3131.35,3129.4273,loss,-22.527000000000772,19.226999999999993,0
497791,497792,497792,short,3125.27,3127.1927,loss,-22.527000000000772,19.226999999999993,0
497858,497859,497859,long,3092.7,3095.58405,win,25.540500000001156,19.226999999999993,0
497909,497910,497910,short,3128.06,3129.9827,loss,-22.527000000000772,19.226999999999993,0
497981,497982,497982,long,2987.3,2985.3773,loss,-22.527000000000772,19.226999999999993,0
497986,497987,497987,long,2978.61,2976.6873,loss,-22.527000000000772,19.226999999999993,0
498120,498121,498121,short,2984.47,2986.3927,loss,-22.527000000000772,19.226999999999993,0
498136,498137,498137,short,3000.64,2997.7559499999998,win,25.540500000001156,19.226999999999993,0
498268,498269,498269,short,3008.83,3010.7527,loss,-22.527000000000772,19.226999999999993,0
498468,498469,498469,short,3126.84,3123.95595,win,25.540500000001156,19.226999999999993,0
498542,498543,498543,short,3209.46,3211.3827,loss,-22.527000000000772,19.226999999999993,0
498725,498726,498726,short,3229.67,3231.5927,loss,-22.527000000000772,19.226999999999993,0
498738,498739,498739,long,3223.99,3222.0672999999997,loss,-22.527000000000772,19.226999999999993,0
498950,498951,498951,short,3264.48,3266.4027,loss,-22.527000000000772,19.226999999999993,0
498954,498955,498955,short,3268.43,3270.3527,loss,-22.527000000000772,19.226999999999993,0
499095,499096,499096,long,3328.57,3326.6473,loss,-22.527000000000772,19.226999999999993,0
499099,499100,499100,long,3337.24,3335.3172999999997,loss,-22.527000000000772,19.226999999999993,0
499172,499173,499173,long,3292.26,3290.3373,loss,-22.527000000000772,19.226999999999993,0
499187,499188,499188,long,3318.16,3321.04405,win,25.540500000001156,19.226999999999993,0
499191,499192,499193,short,3320.6,3317.71595,win,25.540500000001156,19.226999999999993,1
499248,499249,499249,short,3372.61,3374.5327,loss,-22.527000000000772,19.226999999999993,0
499255,499256,499256,short,3381.74,3383.6627,loss,-22.527000000000772,19.226999999999993,0
499381,499382,499382,short,3488.63,3490.5527,loss,-22.527000000000772,19.226999999999993,0
499391,499392,499392,short,3480.32,3477.43595,win,25.540500000001156,19.226999999999993,0
499397,499398,499398,short,3492.82,3494.7427000000002,loss,-22.527000000000772,19.226999999999993,0
499399,499400,499400,short,3488.38,3485.49595,win,25.540500000001156,19.226999999999993,0
499408,499409,499409,long,3468.68,3466.7572999999998,loss,-22.527000000000772,19.226999999999993,0
499532,499533,499533,long,3327.73,3325.8073,loss,-22.527000000000772,19.226999999999993,0
499551,499552,499552,long,3317.4,3320.28405,win,25.540500000001156,19.226999999999993,0
499577,499578,499578,long,3305.63,3303.7073,loss,-22.527000000000772,19.226999999999993,0
499580,499581,499581,long,3287.42,3285.4973,loss,-22.527000000000772,19.226999999999993,0
499583,499584,499584,long,3262.89,3260.9673,loss,-22.527000000000772,19.226999999999993,0
499622,499623,499623,long,3285.99,3288.87405,win,25.540500000001156,19.226999999999993,0
499630,499631,499631,short,3308.86,3310.7827,loss,-22.527000000000772,19.226999999999993,0
499651,499652,499652,short,3353.81,3350.92595,win,25.540500000001156,19.226999999999993,0
499655,499656,499656,short,3338.66,3335.7759499999997,win,25.540500000001156,19.226999999999993,0
499705,499706,499706,short,3341.22,3343.1427,loss,-22.527000000000772,19.226999999999993,0
499762,499763,499763,short,3350.22,3352.1427,loss,-22.527000000000772,19.226999999999993,0
499790,499791,499791,long,3346.59,3344.6673,loss,-22.527000000000772,19.226999999999993,0
