signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
534940,534941,534941,long,1591.37,1589.9396,loss,-17.603999999999633,14.304000000000054,0
534944,534945,534945,long,1586.07,1588.2156,win,18.156000000000585,14.304000000000054,0
534949,534950,534951,long,1587.73,1586.2996,loss,-17.603999999999633,14.304000000000054,1
535008,535009,535024,short,1578.42,1579.8504,loss,-17.603999999999633,14.304000000000054,15
535031,535032,535039,short,1581.11,1582.5403999999999,loss,-17.603999999999633,14.304000000000054,7
535263,535264,535283,short,1584.64,1586.0704,loss,-17.603999999999633,14.304000000000054,19
535295,535296,535296,short,1586.55,1587.9804,loss,-17.603999999999633,14.304000000000054,0
535352,535353,535353,short,1600.62,1602.0503999999999,loss,-17.603999999999633,14.304000000000054,0
535364,535365,535365,short,1600.96,1602.3904,loss,-17.603999999999633,14.304000000000054,0
535740,535741,535741,short,1624.82,1622.6743999999999,win,18.156000000000585,14.304000000000054,0
535744,535745,535745,short,1627.55,1625.4044,win,18.156000000000585,14.304000000000054,0
536041,536042,536042,long,1649.23,1647.7996,loss,-17.603999999999633,14.304000000000054,0
536157,536158,536159,long,1647.9,1646.4696000000001,loss,-17.603999999999633,14.304000000000054,1
536162,536163,536168,short,1648.73,1646.5844,win,18.156000000000585,14.304000000000054,5
536168,536169,536169,short,1646.37,1644.2243999999998,win,18.156000000000585,14.304000000000054,0
536210,536211,536213,short,1653.0,1650.8544,win,18.156000000000585,14.304000000000054,2
536338,536339,536342,long,1645.53,1644.0996,loss,-17.603999999999633,14.304000000000054,3
536438,536439,536440,short,1656.93,1654.7844,win,18.156000000000585,14.304000000000054,1
536447,536448,536451,short,1657.35,1658.7803999999999,loss,-17.603999999999633,14.304000000000054,3
536496,536497,536497,short,1673.22,1674.6504,loss,-17.603999999999633,14.304000000000054,0
536499,536500,536500,short,1675.36,1676.7903999999999,loss,-17.603999999999633,14.304000000000054,0
536504,536505,536505,short,1683.96,1681.8144,win,18.156000000000585,14.304000000000054,0
536750,536751,536751,short,1708.17,1709.6004,loss,-17.603999999999633,14.304000000000054,0
536795,536796,536805,short,1717.0,1714.8544,win,18.156000000000585,14.304000000000054,9
536805,536806,536807,long,1711.99,1710.5596,loss,-17.603999999999633,14.304000000000054,1
536816,536817,536817,long,1716.9,1719.0456000000001,win,18.156000000000585,14.304000000000054,0
536904,536905,536905,short,1720.67,1722.1004,loss,-17.603999999999633,14.304000000000054,0
536915,536916,536916,short,1718.49,1716.3444,win,18.156000000000585,14.304000000000054,0
536917,536918,536919,short,1718.44,1719.8704,loss,-17.603999999999633,14.304000000000054,1
536955,536956,536956,short,1726.88,1728.3104,loss,-17.603999999999633,14.304000000000054,0
536958,536959,536959,short,1728.65,1730.0804,loss,-17.603999999999633,14.304000000000054,0
536962,536963,536963,short,1731.54,1729.3944,win,18.156000000000585,14.304000000000054,0
536970,536971,536971,short,1743.06,1744.4904,loss,-17.603999999999633,14.304000000000054,0
536976,536977,536977,short,1731.44,1732.8704,loss,-17.603999999999633,14.304000000000054,0
537075,537076,537099,long,1721.53,1723.6756,win,18.156000000000585,14.304000000000054,23
537113,537114,537118,short,1725.53,1726.9604,loss,-17.603999999999633,14.304000000000054,4
537125,537126,537126,long,1712.02,1714.1656,win,18.156000000000585,14.304000000000054,0
537129,537130,537131,long,1714.36,1712.9296,loss,-17.603999999999633,14.304000000000054,1
537135,537136,537136,long,1709.25,1711.3956,win,18.156000000000585,14.304000000000054,0
537141,537142,537142,long,1715.48,1714.0496,loss,-17.603999999999633,14.304000000000054,0
537161,537162,537162,short,1720.15,1721.5804,loss,-17.603999999999633,14.304000000000054,0
537262,537263,537267,long,1714.51,1716.6556,win,18.156000000000585,14.304000000000054,4
537420,537421,537421,long,1719.51,1718.0796,loss,-17.603999999999633,14.304000000000054,0
537563,537564,537566,long,1705.29,1707.4356,win,18.156000000000585,14.304000000000054,2
537570,537571,537571,long,1707.08,1705.6496,loss,-17.603999999999633,14.304000000000054,0
537640,537641,537641,short,1694.04,1695.4704,loss,-17.603999999999633,14.304000000000054,0
537667,537668,537668,long,1690.0,1688.5696,loss,-17.603999999999633,14.304000000000054,0
537670,537671,537673,long,1692.02,1694.1656,win,18.156000000000585,14.304000000000054,2
537677,537678,537678,long,1687.37,1685.9396,loss,-17.603999999999633,14.304000000000054,0
537776,537777,537782,short,1681.78,1683.2104,loss,-17.603999999999633,14.304000000000054,5
537782,537783,537790,short,1682.02,1683.4504,loss,-17.603999999999633,14.304000000000054,7
537799,537800,537800,long,1675.06,1673.6296,loss,-17.603999999999633,14.304000000000054,0
537942,537943,537944,short,1695.47,1696.9004,loss,-17.603999999999633,14.304000000000054,1
538162,538163,538163,short,1687.14,1684.9944,win,18.156000000000585,14.304000000000054,0
538311,538312,538312,long,1700.42,1698.9896,loss,-17.603999999999633,14.304000000000054,0
538314,538315,538316,long,1696.8,1695.3696,loss,-17.603999999999633,14.304000000000054,1
538325,538326,538326,short,1705.95,1707.3804,loss,-17.603999999999633,14.304000000000054,0
538551,538552,538552,long,1725.33,1723.8996,loss,-17.603999999999633,14.304000000000054,0
538556,538557,538557,long,1724.11,1722.6796,loss,-17.603999999999633,14.304000000000054,0
538563,538564,538564,short,1729.93,1731.3604,loss,-17.603999999999633,14.304000000000054,0
538666,538667,538669,long,1722.13,1724.2756000000002,win,18.156000000000585,14.304000000000054,2
538669,538670,538677,long,1723.02,1725.1656,win,18.156000000000585,14.304000000000054,7
538857,538858,538858,long,1721.55,1720.1196,loss,-17.603999999999633,14.304000000000054,0
538866,538867,538872,long,1722.74,1724.8856,win,18.156000000000585,14.304000000000054,5
539102,539103,539107,long,1709.68,1708.2496,loss,-17.603999999999633,14.304000000000054,4
539109,539110,539110,long,1710.03,1708.5996,loss,-17.603999999999633,14.304000000000054,0
539111,539112,539114,long,1706.85,1708.9956,win,18.156000000000585,14.304000000000054,2
539114,539115,539116,long,1708.8,1707.3696,loss,-17.603999999999633,14.304000000000054,1
539533,539534,539534,short,1714.48,1715.9104,loss,-17.603999999999633,14.304000000000054,0
539536,539537,539538,short,1714.72,1716.1504,loss,-17.603999999999633,14.304000000000054,1
539581,539582,539586,long,1709.21,1711.3556,win,18.156000000000585,14.304000000000054,4
539763,539764,539766,short,1687.38,1688.8104,loss,-17.603999999999633,14.304000000000054,2
539849,539850,539851,long,1684.28,1682.8496,loss,-17.603999999999633,14.304000000000054,1
539906,539907,539907,short,1677.11,1678.5403999999999,loss,-17.603999999999633,14.304000000000054,0
540297,540298,540305,short,1700.48,1701.9104,loss,-17.603999999999633,14.304000000000054,7
540306,540307,540315,short,1703.81,1701.6644,win,18.156000000000585,14.304000000000054,8
540325,540326,540326,long,1695.97,1698.1156,win,18.156000000000585,14.304000000000054,0
540462,540463,540467,long,1703.93,1706.0756000000001,win,18.156000000000585,14.304000000000054,4
540469,540470,540475,long,1704.58,1703.1496,loss,-17.603999999999633,14.304000000000054,5
540487,540488,540489,short,1705.93,1707.3604,loss,-17.603999999999633,14.304000000000054,1
540489,540490,540491,short,1707.46,1705.3144,win,18.156000000000585,14.304000000000054,1
540873,540874,540874,short,1714.85,1716.2803999999999,loss,-17.603999999999633,14.304000000000054,0
540890,540891,540892,short,1720.47,1718.3244,win,18.156000000000585,14.304000000000054,1
540917,540918,540918,long,1714.49,1713.0596,loss,-17.603999999999633,14.304000000000054,0
541216,541217,541217,long,1704.73,1706.8756,win,18.156000000000585,14.304000000000054,0
541230,541231,541233,short,1708.74,1706.5944,win,18.156000000000585,14.304000000000054,2
541284,541285,541286,short,1704.9,1706.3304,loss,-17.603999999999633,14.304000000000054,1
541292,541293,541293,short,1706.34,1707.7703999999999,loss,-17.603999999999633,14.304000000000054,0
541298,541299,541299,long,1701.52,1700.0896,loss,-17.603999999999633,14.304000000000054,0
541314,541315,541319,long,1695.11,1693.6796,loss,-17.603999999999633,14.304000000000054,4
541325,541326,541326,long,1696.76,1695.3296,loss,-17.603999999999633,14.304000000000054,0
541332,541333,541335,long,1696.79,1695.3596,loss,-17.603999999999633,14.304000000000054,2
541336,541337,541341,short,1696.3,1694.1544,win,18.156000000000585,14.304000000000054,4
541342,541343,541346,long,1694.45,1696.5956,win,18.156000000000585,14.304000000000054,3
541597,541598,541598,short,1703.49,1704.9204,loss,-17.603999999999633,14.304000000000054,0
541711,541712,541713,short,1709.73,1711.1604,loss,-17.603999999999633,14.304000000000054,1
541714,541715,541718,short,1712.36,1713.7903999999999,loss,-17.603999999999633,14.304000000000054,3
541957,541958,541958,short,1732.12,1729.9743999999998,win,18.156000000000585,14.304000000000054,0
541983,541984,541986,short,1734.56,1732.4144,win,18.156000000000585,14.304000000000054,2
542319,542320,542323,long,1759.42,1761.5656000000001,win,18.156000000000585,14.304000000000054,3
542324,542325,542333,short,1763.53,1761.3844,win,18.156000000000585,14.304000000000054,8
542400,542401,542401,long,1741.92,1744.0656000000001,win,18.156000000000585,14.304000000000054,0
542410,542411,542411,long,1741.85,1740.4196,loss,-17.603999999999633,14.304000000000054,0
542417,542418,542418,long,1742.44,1741.0096,loss,-17.603999999999633,14.304000000000054,0
542546,542547,542558,long,1736.39,1734.9596000000001,loss,-17.603999999999633,14.304000000000054,11
542573,542574,542579,long,1732.11,1730.6796,loss,-17.603999999999633,14.304000000000054,5
542586,542587,542589,short,1736.88,1734.7344,win,18.156000000000585,14.304000000000054,2
542590,542591,542591,short,1737.22,1738.6504,loss,-17.603999999999633,14.304000000000054,0
542602,542603,542609,short,1735.27,1733.1244,win,18.156000000000585,14.304000000000054,6
542612,542613,542616,long,1732.46,1734.6056,win,18.156000000000585,14.304000000000054,3
542619,542620,542624,long,1733.36,1731.9296,loss,-17.603999999999633,14.304000000000054,4
542632,542633,542634,short,1739.31,1740.7404,loss,-17.603999999999633,14.304000000000054,1
542642,542643,542644,short,1743.55,1744.9804,loss,-17.603999999999633,14.304000000000054,1
543098,543099,543100,long,1727.26,1725.8296,loss,-17.603999999999633,14.304000000000054,1
543103,543104,543104,long,1719.79,1721.9356,win,18.156000000000585,14.304000000000054,0
543105,543106,543106,long,1717.82,1719.9656,win,18.156000000000585,14.304000000000054,0
543109,543110,543110,long,1724.74,1723.3096,loss,-17.603999999999633,14.304000000000054,0
543123,543124,543124,long,1725.77,1724.3396,loss,-17.603999999999633,14.304000000000054,0
543156,543157,543171,short,1725.82,1727.2504,loss,-17.603999999999633,14.304000000000054,14
543249,543250,543254,short,1731.83,1733.2604,loss,-17.603999999999633,14.304000000000054,4
543260,543261,543264,short,1736.24,1734.0944,win,18.156000000000585,14.304000000000054,3
543264,543265,543265,short,1733.29,1734.7204,loss,-17.603999999999633,14.304000000000054,0
543281,543282,543283,long,1734.45,1733.0196,loss,-17.603999999999633,14.304000000000054,1
543291,543292,543297,long,1733.81,1735.9556,win,18.156000000000585,14.304000000000054,5
543309,543310,543311,long,1733.27,1735.4156,win,18.156000000000585,14.304000000000054,1
543314,543315,543317,short,1737.85,1735.7043999999999,win,18.156000000000585,14.304000000000054,2
543485,543486,543496,short,1728.67,1730.1004,loss,-17.603999999999633,14.304000000000054,10
543608,543609,543627,short,1732.1,1733.5303999999999,loss,-17.603999999999633,14.304000000000054,18
543737,543738,543738,long,1718.21,1716.7796,loss,-17.603999999999633,14.304000000000054,0
543741,543742,543742,long,1719.03,1717.5996,loss,-17.603999999999633,14.304000000000054,0
543746,543747,543747,long,1713.49,1712.0596,loss,-17.603999999999633,14.304000000000054,0
543793,543794,543796,long,1709.99,1712.1356,win,18.156000000000585,14.304000000000054,2
543865,543866,543868,long,1708.02,1706.5896,loss,-17.603999999999633,14.304000000000054,2
543868,543869,543878,long,1706.37,1708.5156,win,18.156000000000585,14.304000000000054,9
543878,543879,543879,long,1708.5,1707.0696,loss,-17.603999999999633,14.304000000000054,0
544036,544037,544038,long,1709.44,1708.0096,loss,-17.603999999999633,14.304000000000054,1
544038,544039,544039,long,1709.57,1708.1396,loss,-17.603999999999633,14.304000000000054,0
544043,544044,544058,long,1709.05,1711.1956,win,18.156000000000585,14.304000000000054,14
544058,544059,544067,short,1711.72,1709.5744,win,18.156000000000585,14.304000000000054,8
544248,544249,544250,long,1717.19,1715.7596,loss,-17.603999999999633,14.304000000000054,1
544261,544262,544268,short,1718.6,1720.0303999999999,loss,-17.603999999999633,14.304000000000054,6
544304,544305,544306,short,1720.74,1722.1704,loss,-17.603999999999633,14.304000000000054,1
544351,544352,544356,long,1718.2,1720.3456,win,18.156000000000585,14.304000000000054,4
544893,544894,544896,long,1731.68,1730.2496,loss,-17.603999999999633,14.304000000000054,2
544896,544897,544898,long,1728.35,1730.4956,win,18.156000000000585,14.304000000000054,1
544899,544900,544900,long,1727.75,1726.3196,loss,-17.603999999999633,14.304000000000054,0
544961,544962,544962,short,1726.53,1727.9604,loss,-17.603999999999633,14.304000000000054,0
545100,545101,545101,long,1704.93,1707.0756000000001,win,18.156000000000585,14.304000000000054,0
545102,545103,545103,long,1705.33,1707.4756,win,18.156000000000585,14.304000000000054,0
545108,545109,545109,long,1701.19,1699.7596,loss,-17.603999999999633,14.304000000000054,0
545162,545163,545178,long,1698.05,1700.1956,win,18.156000000000585,14.304000000000054,15
545311,545312,545313,short,1709.72,1707.5744,win,18.156000000000585,14.304000000000054,1
545387,545388,545392,long,1716.71,1715.2796,loss,-17.603999999999633,14.304000000000054,4
545403,545404,545405,long,1714.33,1712.8996,loss,-17.603999999999633,14.304000000000054,1
545462,545463,545465,long,1707.3,1709.4456,win,18.156000000000585,14.304000000000054,2
545559,545560,545561,long,1682.53,1681.0996,loss,-17.603999999999633,14.304000000000054,1
545592,545593,545596,short,1680.7,1682.1304,loss,-17.603999999999633,14.304000000000054,3
545903,545904,545920,long,1695.63,1694.1996000000001,loss,-17.603999999999633,14.304000000000054,16
545920,545921,545924,long,1694.21,1696.3556,win,18.156000000000585,14.304000000000054,3
545929,545930,545934,short,1696.69,1698.1204,loss,-17.603999999999633,14.304000000000054,4
545940,545941,545942,short,1696.22,1694.0744,win,18.156000000000585,14.304000000000054,1
545954,545955,545959,short,1701.64,1703.0704,loss,-17.603999999999633,14.304000000000054,4
545962,545963,545963,short,1705.02,1706.4504,loss,-17.603999999999633,14.304000000000054,0
546048,546049,546059,long,1715.13,1717.2756000000002,win,18.156000000000585,14.304000000000054,10
546061,546062,546066,long,1715.91,1714.4796000000001,loss,-17.603999999999633,14.304000000000054,4
546076,546077,546085,short,1714.88,1716.3104,loss,-17.603999999999633,14.304000000000054,8
546258,546259,546259,long,1716.24,1714.8096,loss,-17.603999999999633,14.304000000000054,0
546299,546300,546300,short,1731.34,1732.7703999999999,loss,-17.603999999999633,14.304000000000054,0
546357,546358,546366,long,1732.14,1734.2856000000002,win,18.156000000000585,14.304000000000054,8
546411,546412,546413,short,1737.24,1735.0944,win,18.156000000000585,14.304000000000054,1
546421,546422,546424,short,1733.76,1731.6144,win,18.156000000000585,14.304000000000054,2
546426,546427,546427,long,1731.23,1733.3756,win,18.156000000000585,14.304000000000054,0
546457,546458,546459,long,1727.71,1726.2796,loss,-17.603999999999633,14.304000000000054,1
546465,546466,546466,long,1731.21,1729.7796,loss,-17.603999999999633,14.304000000000054,0
546467,546468,546468,short,1732.26,1733.6904,loss,-17.603999999999633,14.304000000000054,0
546480,546481,546485,short,1742.0,1743.4304,loss,-17.603999999999633,14.304000000000054,4
546488,546489,546489,short,1740.49,1741.9204,loss,-17.603999999999633,14.304000000000054,0
546491,546492,546493,short,1742.58,1744.0104,loss,-17.603999999999633,14.304000000000054,1
546493,546494,546494,short,1742.77,1740.6244,win,18.156000000000585,14.304000000000054,0
546501,546502,546502,long,1733.66,1732.2296000000001,loss,-17.603999999999633,14.304000000000054,0
546506,546507,546507,long,1727.72,1726.2896,loss,-17.603999999999633,14.304000000000054,0
546940,546941,546942,short,1720.33,1721.7604,loss,-17.603999999999633,14.304000000000054,1
547065,547066,547073,long,1726.66,1728.8056000000001,win,18.156000000000585,14.304000000000054,7
547081,547082,547082,long,1724.15,1722.7196000000001,loss,-17.603999999999633,14.304000000000054,0
547089,547090,547090,long,1726.37,1724.9396,loss,-17.603999999999633,14.304000000000054,0
547259,547260,547262,long,1725.83,1724.3996,loss,-17.603999999999633,14.304000000000054,2
547569,547570,547570,short,1735.6,1737.0303999999999,loss,-17.603999999999633,14.304000000000054,0
547575,547576,547576,short,1728.58,1726.4343999999999,win,18.156000000000585,14.304000000000054,0
547583,547584,547584,long,1725.21,1723.7796,loss,-17.603999999999633,14.304000000000054,0
547587,547588,547588,long,1726.5,1725.0696,loss,-17.603999999999633,14.304000000000054,0
547589,547590,547590,long,1724.6,1723.1696,loss,-17.603999999999633,14.304000000000054,0
547975,547976,547980,long,1751.31,1753.4556,win,18.156000000000585,14.304000000000054,4
547992,547993,547995,long,1750.94,1753.0856,win,18.156000000000585,14.304000000000054,2
547996,547997,547999,short,1751.36,1749.2143999999998,win,18.156000000000585,14.304000000000054,2
548065,548066,548068,short,1759.9,1761.3304,loss,-17.603999999999633,14.304000000000054,2
548070,548071,548072,short,1762.1,1759.9543999999999,win,18.156000000000585,14.304000000000054,1
548073,548074,548076,short,1756.94,1754.7944,win,18.156000000000585,14.304000000000054,2
548098,548099,548104,short,1754.47,1755.9004,loss,-17.603999999999633,14.304000000000054,5
548112,548113,548119,short,1756.85,1758.2803999999999,loss,-17.603999999999633,14.304000000000054,6
548183,548184,548184,long,1748.58,1750.7256,win,18.156000000000585,14.304000000000054,0
548442,548443,548451,short,1769.68,1767.5344,win,18.156000000000585,14.304000000000054,8
548684,548685,548685,short,1767.05,1768.4804,loss,-17.603999999999633,14.304000000000054,0
548939,548940,548961,short,1762.67,1764.1004,loss,-17.603999999999633,14.304000000000054,21
548992,548993,548995,long,1752.33,1754.4756,win,18.156000000000585,14.304000000000054,2
548997,548998,548998,long,1755.41,1757.5556000000001,win,18.156000000000585,14.304000000000054,0
549057,549058,549066,short,1774.1,1771.9543999999999,win,18.156000000000585,14.304000000000054,8
549096,549097,549097,long,1773.67,1772.2396,loss,-17.603999999999633,14.304000000000054,0
549446,549447,549447,short,1782.65,1784.0804,loss,-17.603999999999633,14.304000000000054,0
549502,549503,549508,short,1781.39,1782.8204,loss,-17.603999999999633,14.304000000000054,5
549770,549771,549772,long,1766.43,1768.5756000000001,win,18.156000000000585,14.304000000000054,1
549774,549775,549786,long,1769.22,1767.7896,loss,-17.603999999999633,14.304000000000054,11
549882,549883,549883,long,1765.88,1764.4496000000001,loss,-17.603999999999633,14.304000000000054,0
550493,550494,550500,long,1777.55,1776.1196,loss,-17.603999999999633,14.304000000000054,6
550500,550501,550504,long,1775.74,1774.3096,loss,-17.603999999999633,14.304000000000054,3
550525,550526,550531,short,1778.15,1779.5804,loss,-17.603999999999633,14.304000000000054,5
550548,550549,550549,short,1789.89,1791.3204,loss,-17.603999999999633,14.304000000000054,0
550773,550774,550776,short,1813.51,1814.9404,loss,-17.603999999999633,14.304000000000054,2
550874,550875,550876,long,1807.55,1806.1196,loss,-17.603999999999633,14.304000000000054,1
550888,550889,550900,short,1810.02,1807.8744,win,18.156000000000585,14.304000000000054,11
551178,551179,551180,short,1801.44,1802.8704,loss,-17.603999999999633,14.304000000000054,1
551184,551185,551189,short,1804.83,1806.2604,loss,-17.603999999999633,14.304000000000054,4
551218,551219,551221,short,1806.84,1808.2703999999999,loss,-17.603999999999633,14.304000000000054,2
551240,551241,551243,long,1805.8,1804.3696,loss,-17.603999999999633,14.304000000000054,2
551515,551516,551521,long,1801.43,1803.5756000000001,win,18.156000000000585,14.304000000000054,5
551737,551738,551746,long,1807.95,1810.0956,win,18.156000000000585,14.304000000000054,8
551747,551748,551758,short,1810.24,1808.0944,win,18.156000000000585,14.304000000000054,10
551857,551858,551861,short,1811.79,1813.2204,loss,-17.603999999999633,14.304000000000054,3
551861,551862,551863,short,1813.47,1814.9004,loss,-17.603999999999633,14.304000000000054,1
551866,551867,551871,short,1812.43,1810.2844,win,18.156000000000585,14.304000000000054,4
551895,551896,551910,long,1806.3,1804.8696,loss,-17.603999999999633,14.304000000000054,14
551923,551924,551925,short,1812.12,1809.9743999999998,win,18.156000000000585,14.304000000000054,1
551987,551988,552002,long,1810.03,1812.1756,win,18.156000000000585,14.304000000000054,14
552022,552023,552056,long,1808.82,1810.9656,win,18.156000000000585,14.304000000000054,33
552062,552063,552071,long,1808.33,1806.8996,loss,-17.603999999999633,14.304000000000054,8
552081,552082,552089,long,1806.4,1804.9696000000001,loss,-17.603999999999633,14.304000000000054,7
552097,552098,552103,long,1806.58,1805.1496,loss,-17.603999999999633,14.304000000000054,5
552223,552224,552232,short,1797.28,1798.7104,loss,-17.603999999999633,14.304000000000054,8
552657,552658,552705,short,1818.17,1816.0244,win,18.156000000000585,14.304000000000054,47
552810,552811,552811,short,1834.17,1835.6004,loss,-17.603999999999633,14.304000000000054,0
553027,553028,553038,short,1858.86,1860.2903999999999,loss,-17.603999999999633,14.304000000000054,10
553048,553049,553050,long,1849.6,1848.1696,loss,-17.603999999999633,14.304000000000054,1
553050,553051,553051,long,1849.21,1847.7796,loss,-17.603999999999633,14.304000000000054,0
553130,553131,553133,short,1873.5,1871.3544,win,18.156000000000585,14.304000000000054,2
553146,553147,553148,long,1868.94,1871.0856,win,18.156000000000585,14.304000000000054,1
553214,553215,553222,short,1874.97,1872.8244,win,18.156000000000585,14.304000000000054,7
553238,553239,553239,short,1879.96,1881.3904,loss,-17.603999999999633,14.304000000000054,0
553251,553252,553255,short,1881.63,1883.0604,loss,-17.603999999999633,14.304000000000054,3
553256,553257,553259,long,1881.85,1880.4196,loss,-17.603999999999633,14.304000000000054,2
553259,553260,553262,short,1881.34,1879.1943999999999,win,18.156000000000585,14.304000000000054,2
553286,553287,553287,short,1878.34,1879.7703999999999,loss,-17.603999999999633,14.304000000000054,0
553292,553293,553293,short,1883.43,1884.8604,loss,-17.603999999999633,14.304000000000054,0
553302,553303,553304,short,1893.71,1895.1404,loss,-17.603999999999633,14.304000000000054,1
553304,553305,553305,short,1895.1,1896.5303999999999,loss,-17.603999999999633,14.304000000000054,0
553319,553320,553323,short,1892.9,1890.7544,win,18.156000000000585,14.304000000000054,3
553352,553353,553354,short,1884.77,1886.2004,loss,-17.603999999999633,14.304000000000054,1
553378,553379,553381,long,1883.23,1885.3756,win,18.156000000000585,14.304000000000054,2
553481,553482,553482,long,1890.22,1888.7896,loss,-17.603999999999633,14.304000000000054,0
553496,553497,553497,short,1893.24,1894.6704,loss,-17.603999999999633,14.304000000000054,0
553501,553502,553504,short,1894.08,1895.5104,loss,-17.603999999999633,14.304000000000054,2
553507,553508,553508,short,1896.81,1898.2404,loss,-17.603999999999633,14.304000000000054,0
553825,553826,553826,short,1965.54,1966.9704,loss,-17.603999999999633,14.304000000000054,0
553828,553829,553829,short,1961.3,1962.7304,loss,-17.603999999999633,14.304000000000054,0
553860,553861,553861,long,1940.02,1938.5896,loss,-17.603999999999633,14.304000000000054,0
553877,553878,553878,long,1944.38,1942.9496000000001,loss,-17.603999999999633,14.304000000000054,0
553925,553926,553927,short,1933.95,1931.8044,win,18.156000000000585,14.304000000000054,1
553971,553972,553972,short,1946.56,1944.4144,win,18.156000000000585,14.304000000000054,0
553977,553978,553978,short,1955.79,1953.6444,win,18.156000000000585,14.304000000000054,0
553989,553990,553991,short,1950.27,1948.1244,win,18.156000000000585,14.304000000000054,1
553992,553993,553993,short,1947.16,1948.5904,loss,-17.603999999999633,14.304000000000054,0
554002,554003,554003,long,1948.87,1947.4396,loss,-17.603999999999633,14.304000000000054,0
554005,554006,554006,long,1951.99,1954.1356,win,18.156000000000585,14.304000000000054,0
554009,554010,554010,long,1950.44,1952.5856,win,18.156000000000585,14.304000000000054,0
554031,554032,554032,short,1958.27,1959.7004,loss,-17.603999999999633,14.304000000000054,0
554047,554048,554048,long,1950.12,1952.2656,win,18.156000000000585,14.304000000000054,0
554111,554112,554112,short,1952.32,1953.7504,loss,-17.603999999999633,14.304000000000054,0
554432,554433,554433,long,1949.13,1947.6996000000001,loss,-17.603999999999633,14.304000000000054,0
554452,554453,554454,long,1947.77,1946.3396,loss,-17.603999999999633,14.304000000000054,1
554455,554456,554456,short,1946.89,1948.3204,loss,-17.603999999999633,14.304000000000054,0
554653,554654,554654,long,1962.5,1961.0696,loss,-17.603999999999633,14.304000000000054,0
554800,554801,554804,short,1975.09,1972.9443999999999,win,18.156000000000585,14.304000000000054,3
554805,554806,554806,long,1972.7,1971.2696,loss,-17.603999999999633,14.304000000000054,0
554951,554952,554952,long,1974.87,1973.4396,loss,-17.603999999999633,14.304000000000054,0
555114,555115,555115,short,1987.01,1988.4404,loss,-17.603999999999633,14.304000000000054,0
555135,555136,555137,short,1995.69,1997.1204,loss,-17.603999999999633,14.304000000000054,1
555208,555209,555209,long,2017.7,2016.2696,loss,-17.603999999999633,14.304000000000054,0
555239,555240,555242,long,2013.07,2015.2156,win,18.156000000000585,14.304000000000054,2
555260,555261,555261,short,2022.76,2024.1904,loss,-17.603999999999633,14.304000000000054,0
555267,555268,555268,short,2033.5,2031.3544,win,18.156000000000585,14.304000000000054,0
555281,555282,555282,short,2029.05,2030.4804,loss,-17.603999999999633,14.304000000000054,0
555385,555386,555386,short,2038.5,2039.9304,loss,-17.603999999999633,14.304000000000054,0
555407,555408,555408,long,2039.92,2038.4896,loss,-17.603999999999633,14.304000000000054,0
555507,555508,555508,long,2043.3,2041.8696,loss,-17.603999999999633,14.304000000000054,0
555752,555753,555753,short,2059.42,2060.8504000000003,loss,-17.604000000001907,14.304000000000054,0
555754,555755,555756,long,2058.83,2057.3995999999997,loss,-17.604000000001907,14.304000000000054,1
555801,555802,555802,long,2027.36,2025.9296,loss,-17.603999999999633,14.304000000000054,0
555805,555806,555806,long,2033.33,2035.4756,win,18.156000000000585,14.304000000000054,0
555812,555813,555813,long,2036.94,2035.5096,loss,-17.603999999999633,14.304000000000054,0
555846,555847,555852,short,2033.55,2034.9804,loss,-17.603999999999633,14.304000000000054,5
555941,555942,555945,short,2033.97,2031.8244,win,18.156000000000585,14.304000000000054,3
556017,556018,556018,short,2047.46,2045.3144,win,18.156000000000585,14.304000000000054,0
556180,556181,556182,long,2004.51,2003.0796,loss,-17.603999999999633,14.304000000000054,1
556292,556293,556293,long,1912.26,1910.8296,loss,-17.603999999999633,14.304000000000054,0
556336,556337,556337,long,1907.55,1906.1196,loss,-17.603999999999633,14.304000000000054,0
556400,556401,556401,short,1895.62,1897.0503999999999,loss,-17.603999999999633,14.304000000000054,0
556422,556423,556423,short,1944.72,1942.5744,win,18.156000000000585,14.304000000000054,0
556449,556450,556450,short,1934.25,1935.6804,loss,-17.603999999999633,14.304000000000054,0
556451,556452,556452,short,1931.47,1932.9004,loss,-17.603999999999633,14.304000000000054,0
556455,556456,556456,long,1925.55,1924.1196,loss,-17.603999999999633,14.304000000000054,0
556535,556536,556536,long,1917.96,1916.5296,loss,-17.603999999999633,14.304000000000054,0
556594,556595,556598,short,1936.38,1937.8104,loss,-17.603999999999633,14.304000000000054,3
556606,556607,556608,long,1935.17,1933.7396,loss,-17.603999999999633,14.304000000000054,1
556713,556714,556714,short,1948.16,1949.5904,loss,-17.603999999999633,14.304000000000054,0
556717,556718,556718,short,1947.25,1945.1044,win,18.156000000000585,14.304000000000054,0
556748,556749,556749,short,1953.36,1954.7903999999999,loss,-17.603999999999633,14.304000000000054,0
557009,557010,557010,short,1946.81,1944.6644,win,18.156000000000585,14.304000000000054,0
557021,557022,557025,long,1934.26,1932.8296,loss,-17.603999999999633,14.304000000000054,3
557034,557035,557037,long,1938.18,1940.3256000000001,win,18.156000000000585,14.304000000000054,2
557050,557051,557064,short,1941.38,1942.8104,loss,-17.603999999999633,14.304000000000054,13
