signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
170351,170352,170384,short,1291.65,1294.0675500000002,loss,-27.475500000001194,24.17550000000011,32
170554,170555,170575,long,1290.9,1288.48245,loss,-27.475500000001194,24.17550000000011,20
170576,170577,170585,long,1287.78,1285.3624499999999,loss,-27.475500000001194,24.17550000000011,8
170611,170612,170613,short,1287.05,1289.46755,loss,-27.475500000001194,24.17550000000011,1
170670,170671,170684,long,1289.5,1293.126325,win,32.96324999999952,24.17550000000011,13
170716,170717,170768,long,1292.36,1289.9424499999998,loss,-27.475500000001194,24.17550000000011,51
170893,170894,170932,short,1305.72,1302.093675,win,32.96324999999952,24.17550000000011,38
170977,170978,170978,short,1303.43,1305.8475500000002,loss,-27.475500000001194,24.17550000000011,0
171423,171424,171432,long,1292.38,1296.006325,win,32.96324999999952,24.17550000000011,8
171520,171521,171559,short,1294.53,1290.903675,win,32.96324999999952,24.17550000000011,38
171647,171648,171687,long,1296.84,1294.4224499999998,loss,-27.475500000001194,24.17550000000011,39
171688,171689,171700,long,1295.19,1298.816325,win,32.96324999999952,24.17550000000011,11
171767,171768,171788,short,1297.35,1299.76755,loss,-27.475500000001194,24.17550000000011,20
171853,171854,171863,long,1294.93,1298.556325,win,32.96324999999952,24.17550000000011,9
171953,171954,171962,long,1297.28,1294.8624499999999,loss,-27.475500000001194,24.17550000000011,8
172026,172027,172065,long,1298.64,1296.22245,loss,-27.475500000001194,24.17550000000011,38
172129,172130,172141,long,1295.14,1292.72245,loss,-27.475500000001194,24.17550000000011,11
172256,172257,172259,long,1301.97,1305.596325,win,32.96324999999952,24.17550000000011,2
172344,172345,172346,long,1288.36,1285.9424499999998,loss,-27.475500000001194,24.17550000000011,1
172501,172502,172512,long,1281.25,1278.8324499999999,loss,-27.475500000001194,24.17550000000011,10
172512,172513,172520,long,1278.69,1276.27245,loss,-27.475500000001194,24.17550000000011,7
172535,172536,172599,long,1273.99,1273.52,loss,-8.000000000000274,24.17550000000011,63
172664,172665,172667,long,1269.23,1266.81245,loss,-27.475500000001194,24.17550000000011,2
172733,172734,172797,short,1268.78,1268.79,loss,-3.399999999999909,24.17550000000011,63
172875,172876,172884,short,1270.24,1266.613675,win,32.96324999999952,24.17550000000011,8
172888,172889,172895,short,1269.65,1266.0236750000001,win,32.96324999999952,24.17550000000011,6
172972,172973,172994,long,1256.68,1260.306325,win,32.96324999999952,24.17550000000011,21
173055,173056,173080,short,1257.81,1254.183675,win,32.96324999999952,24.17550000000011,24
173210,173211,173231,short,1249.0,1251.4175500000001,loss,-27.475500000001194,24.17550000000011,20
173247,173248,173274,long,1250.31,1253.936325,win,32.96324999999952,24.17550000000011,26
173328,173329,173356,long,1249.12,1246.7024499999998,loss,-27.475500000001194,24.17550000000011,27
173370,173371,173422,long,1240.04,1243.666325,win,32.96324999999952,24.17550000000011,51
173434,173435,173444,short,1246.79,1249.20755,loss,-27.475500000001194,24.17550000000011,9
173445,173446,173449,short,1250.24,1252.6575500000001,loss,-27.475500000001194,24.17550000000011,3
173458,173459,173489,short,1255.17,1257.5875500000002,loss,-27.475500000001194,24.17550000000011,30
173493,173494,173530,short,1259.41,1255.7836750000001,win,32.96324999999952,24.17550000000011,36
173622,173623,173660,short,1258.11,1254.483675,win,32.96324999999952,24.17550000000011,37
173664,173665,173704,long,1254.23,1257.856325,win,32.96324999999952,24.17550000000011,39
173808,173809,173814,long,1261.14,1258.72245,loss,-27.475500000001194,24.17550000000011,5
173858,173859,173872,short,1258.33,1254.703675,win,32.96324999999952,24.17550000000011,13
173872,173873,173881,long,1254.37,1251.9524499999998,loss,-27.475500000001194,24.17550000000011,8
173883,173884,173888,long,1248.14,1251.766325,win,32.96324999999952,24.17550000000011,4
173931,173932,173934,long,1254.46,1252.04245,loss,-27.475500000001194,24.17550000000011,2
173990,173991,173999,long,1246.18,1243.76245,loss,-27.475500000001194,24.17550000000011,8
174040,174041,174074,short,1244.21,1246.6275500000002,loss,-27.475500000001194,24.17550000000011,33
174148,174149,174161,long,1240.57,1238.1524499999998,loss,-27.475500000001194,24.17550000000011,12
174278,174279,174303,long,1240.32,1237.9024499999998,loss,-27.475500000001194,24.17550000000011,24
174304,174305,174326,long,1239.59,1243.2163249999999,win,32.96324999999952,24.17550000000011,21
174339,174340,174349,short,1242.67,1239.0436750000001,win,32.96324999999952,24.17550000000011,9
174504,174505,174512,long,1223.03,1220.6124499999999,loss,-27.475500000001194,24.17550000000011,7
174513,174514,174520,long,1218.67,1216.25245,loss,-27.475500000001194,24.17550000000011,6
174538,174539,174550,long,1218.16,1221.786325,win,32.96324999999952,24.17550000000011,11
174551,174552,174552,short,1224.31,1226.72755,loss,-27.475500000001194,24.17550000000011,0
174585,174586,174593,long,1218.37,1221.9963249999998,win,32.96324999999952,24.17550000000011,7
174596,174597,174613,long,1222.06,1225.686325,win,32.96324999999952,24.17550000000011,16
174613,174614,174625,short,1225.52,1227.93755,loss,-27.475500000001194,24.17550000000011,11
174808,174809,174812,short,1225.03,1227.44755,loss,-27.475500000001194,24.17550000000011,3
174821,174822,174877,long,1224.31,1227.936325,win,32.96324999999952,24.17550000000011,55
174910,174911,174920,long,1228.61,1232.2363249999999,win,32.96324999999952,24.17550000000011,9
174965,174966,174972,long,1229.72,1227.30245,loss,-27.475500000001194,24.17550000000011,6
175072,175073,175084,long,1218.78,1222.406325,win,32.96324999999952,24.17550000000011,11
175237,175238,175248,short,1222.64,1219.0136750000001,win,32.96324999999952,24.17550000000011,10
175285,175286,175314,short,1225.98,1222.353675,win,32.96324999999952,24.17550000000011,28
175320,175321,175333,long,1222.62,1220.2024499999998,loss,-27.475500000001194,24.17550000000011,12
175370,175371,175382,long,1217.38,1221.006325,win,32.96324999999952,24.17550000000011,11
175446,175447,175464,long,1215.5,1213.0824499999999,loss,-27.475500000001194,24.17550000000011,17
175498,175499,175518,short,1209.71,1206.083675,win,32.96324999999952,24.17550000000011,19
175544,175545,175550,short,1215.2,1217.6175500000002,loss,-27.475500000001194,24.17550000000011,5
175615,175616,175627,long,1212.17,1209.75245,loss,-27.475500000001194,24.17550000000011,11
175628,175629,175666,long,1209.46,1207.04245,loss,-27.475500000001194,24.17550000000011,37
175708,175709,175712,short,1210.7,1213.1175500000002,loss,-27.475500000001194,24.17550000000011,3
175751,175752,175768,long,1208.81,1212.436325,win,32.96324999999952,24.17550000000011,16
175804,175805,175813,long,1212.72,1210.30245,loss,-27.475500000001194,24.17550000000011,8
175820,175821,175823,long,1206.97,1210.596325,win,32.96324999999952,24.17550000000011,2
175978,175979,175990,long,1206.69,1210.316325,win,32.96324999999952,24.17550000000011,11
176016,176017,176044,short,1212.38,1208.7536750000002,win,32.96324999999952,24.17550000000011,27
176090,176091,176100,long,1200.01,1197.5924499999999,loss,-27.475500000001194,24.17550000000011,9
176152,176153,176191,short,1195.2,1197.6175500000002,loss,-27.475500000001194,24.17550000000011,38
176340,176341,176343,short,1178.41,1174.7836750000001,win,32.96324999999952,24.17550000000011,2
176351,176352,176369,short,1179.74,1176.113675,win,32.96324999999952,24.17550000000011,17
176374,176375,176387,long,1178.55,1176.1324499999998,loss,-27.475500000001194,24.17550000000011,12
176658,176659,176673,short,1193.03,1195.44755,loss,-27.475500000001194,24.17550000000011,14
176673,176674,176710,short,1196.17,1192.5436750000001,win,32.96324999999952,24.17550000000011,36
176714,176715,176718,long,1193.78,1197.406325,win,32.96324999999952,24.17550000000011,3
176718,176719,176727,short,1197.21,1199.6275500000002,loss,-27.475500000001194,24.17550000000011,8
176729,176730,176739,short,1199.31,1195.683675,win,32.96324999999952,24.17550000000011,9
176741,176742,176776,long,1195.67,1193.25245,loss,-27.475500000001194,24.17550000000011,34
176777,176778,176785,long,1193.0,1190.5824499999999,loss,-27.475500000001194,24.17550000000011,7
176824,176825,176827,short,1192.21,1188.583675,win,32.96324999999952,24.17550000000011,2
176874,176875,176886,short,1185.84,1188.25755,loss,-27.475500000001194,24.17550000000011,11
176890,176891,176899,short,1187.86,1190.27755,loss,-27.475500000001194,24.17550000000011,8
176925,176926,176929,short,1205.97,1208.3875500000001,loss,-27.475500000001194,24.17550000000011,3
177017,177018,177047,short,1209.33,1211.74755,loss,-27.475500000001194,24.17550000000011,29
177069,177070,177078,long,1209.57,1213.196325,win,32.96324999999952,24.17550000000011,8
177119,177120,177152,long,1200.9,1204.526325,win,32.96324999999952,24.17550000000011,32
177167,177168,177218,short,1204.35,1206.76755,loss,-27.475500000001194,24.17550000000011,50
177259,177260,177262,long,1204.51,1202.0924499999999,loss,-27.475500000001194,24.17550000000011,2
177391,177392,177397,long,1200.83,1198.4124499999998,loss,-27.475500000001194,24.17550000000011,5
177458,177459,177511,long,1199.08,1196.6624499999998,loss,-27.475500000001194,24.17550000000011,52
177514,177515,177530,long,1194.95,1192.53245,loss,-27.475500000001194,24.17550000000011,15
177704,177705,177707,short,1202.29,1204.70755,loss,-27.475500000001194,24.17550000000011,2
177712,177713,177730,short,1205.15,1201.5236750000001,win,32.96324999999952,24.17550000000011,17
177735,177736,177764,long,1198.31,1201.936325,win,32.96324999999952,24.17550000000011,28
178052,178053,178072,long,1193.25,1196.876325,win,32.96324999999952,24.17550000000011,19
178104,178105,178155,short,1207.25,1203.623675,win,32.96324999999952,24.17550000000011,50
178160,178161,178176,short,1206.44,1208.8575500000002,loss,-27.475500000001194,24.17550000000011,15
178188,178189,178232,long,1201.9,1205.526325,win,32.96324999999952,24.17550000000011,43
178256,178257,178269,short,1206.21,1202.583675,win,32.96324999999952,24.17550000000011,12
178269,178270,178274,long,1201.89,1199.47245,loss,-27.475500000001194,24.17550000000011,4
178295,178296,178347,long,1194.06,1197.686325,win,32.96324999999952,24.17550000000011,51
178364,178365,178375,short,1204.65,1201.0236750000001,win,32.96324999999952,24.17550000000011,10
178511,178512,178539,short,1203.0,1205.4175500000001,loss,-27.475500000001194,24.17550000000011,27
178631,178632,178641,short,1207.47,1203.843675,win,32.96324999999952,24.17550000000011,9
178725,178726,178726,long,1195.81,1193.3924499999998,loss,-27.475500000001194,24.17550000000011,0
178768,178769,178804,short,1196.96,1199.3775500000002,loss,-27.475500000001194,24.17550000000011,35
178807,178808,178816,short,1199.84,1202.25755,loss,-27.475500000001194,24.17550000000011,8
178877,178878,178899,short,1198.92,1201.3375500000002,loss,-27.475500000001194,24.17550000000011,21
179085,179086,179088,long,1193.32,1190.9024499999998,loss,-27.475500000001194,24.17550000000011,2
179098,179099,179162,long,1182.24,1183.42,win,8.500000000000636,24.17550000000011,63
179191,179192,179222,short,1192.52,1188.893675,win,32.96324999999952,24.17550000000011,30
179250,179251,179254,long,1187.48,1185.06245,loss,-27.475500000001194,24.17550000000011,3
179363,179364,179365,short,1201.74,1204.1575500000001,loss,-27.475500000001194,24.17550000000011,1
179433,179434,179450,long,1203.75,1201.3324499999999,loss,-27.475500000001194,24.17550000000011,16
179456,179457,179463,short,1203.9,1200.2736750000001,win,32.96324999999952,24.17550000000011,6
179555,179556,179559,short,1202.18,1198.553675,win,32.96324999999952,24.17550000000011,3
179794,179795,179804,long,1189.52,1187.1024499999999,loss,-27.475500000001194,24.17550000000011,9
179805,179806,179821,long,1187.17,1184.75245,loss,-27.475500000001194,24.17550000000011,15
179982,179983,179987,short,1197.97,1200.3875500000001,loss,-27.475500000001194,24.17550000000011,4
179987,179988,179988,short,1200.41,1202.8275500000002,loss,-27.475500000001194,24.17550000000011,0
180003,180004,180005,short,1206.9,1209.3175500000002,loss,-27.475500000001194,24.17550000000011,1
180011,180012,180012,short,1215.38,1217.7975500000002,loss,-27.475500000001194,24.17550000000011,0
180063,180064,180068,short,1220.61,1216.983675,win,32.96324999999952,24.17550000000011,4
180091,180092,180093,short,1222.76,1219.133675,win,32.96324999999952,24.17550000000011,1
180165,180166,180167,short,1230.34,1232.75755,loss,-27.475500000001194,24.17550000000011,1
180706,180707,180711,short,1232.11,1234.52755,loss,-27.475500000001194,24.17550000000011,4
180736,180737,180744,long,1232.98,1230.56245,loss,-27.475500000001194,24.17550000000011,7
180751,180752,180815,long,1231.7,1230.13,loss,-18.999999999999364,24.17550000000011,63
180890,180891,180891,long,1234.77,1232.3524499999999,loss,-27.475500000001194,24.17550000000011,0
180896,180897,180915,long,1232.41,1229.99245,loss,-27.475500000001194,24.17550000000011,18
180950,180951,180978,short,1230.97,1233.3875500000001,loss,-27.475500000001194,24.17550000000011,27
181006,181007,181013,long,1233.74,1237.366325,win,32.96324999999952,24.17550000000011,6
181077,181078,181109,long,1229.15,1226.73245,loss,-27.475500000001194,24.17550000000011,31
181164,181165,181175,long,1224.63,1222.21245,loss,-27.475500000001194,24.17550000000011,10
181186,181187,181226,short,1225.44,1221.813675,win,32.96324999999952,24.17550000000011,39
181347,181348,181352,short,1223.6,1226.01755,loss,-27.475500000001194,24.17550000000011,4
181352,181353,181366,short,1225.87,1228.28755,loss,-27.475500000001194,24.17550000000011,13
181409,181410,181460,long,1232.85,1230.4324499999998,loss,-27.475500000001194,24.17550000000011,50
181615,181616,181626,long,1230.63,1234.256325,win,32.96324999999952,24.17550000000011,10
181626,181627,181647,short,1234.62,1230.993675,win,32.96324999999952,24.17550000000011,20
181690,181691,181697,long,1225.5,1229.126325,win,32.96324999999952,24.17550000000011,6
181748,181749,181783,long,1226.99,1224.57245,loss,-27.475500000001194,24.17550000000011,34
181945,181946,181980,long,1209.1,1206.6824499999998,loss,-27.475500000001194,24.17550000000011,34
181985,181986,182025,long,1204.66,1202.24245,loss,-27.475500000001194,24.17550000000011,39
182049,182050,182083,long,1202.85,1200.4324499999998,loss,-27.475500000001194,24.17550000000011,33
182083,182084,182086,long,1200.33,1197.9124499999998,loss,-27.475500000001194,24.17550000000011,2
182110,182111,182120,short,1204.1,1200.473675,win,32.96324999999952,24.17550000000011,9
182124,182125,182139,long,1199.94,1203.566325,win,32.96324999999952,24.17550000000011,14
182174,182175,182177,long,1200.58,1198.1624499999998,loss,-27.475500000001194,24.17550000000011,2
182188,182189,182193,long,1201.36,1198.9424499999998,loss,-27.475500000001194,24.17550000000011,4
182212,182213,182215,short,1214.09,1210.463675,win,32.96324999999952,24.17550000000011,2
182222,182223,182262,short,1211.22,1213.6375500000001,loss,-27.475500000001194,24.17550000000011,39
182451,182452,182484,short,1222.5,1224.9175500000001,loss,-27.475500000001194,24.17550000000011,32
182530,182531,182551,short,1224.02,1226.43755,loss,-27.475500000001194,24.17550000000011,20
182628,182629,182652,short,1224.71,1227.1275500000002,loss,-27.475500000001194,24.17550000000011,23
182791,182792,182809,long,1223.63,1221.21245,loss,-27.475500000001194,24.17550000000011,17
182996,182997,183001,long,1214.85,1212.4324499999998,loss,-27.475500000001194,24.17550000000011,4
183054,183055,183093,long,1212.99,1216.616325,win,32.96324999999952,24.17550000000011,38
183162,183163,183182,long,1224.77,1228.396325,win,32.96324999999952,24.17550000000011,19
183277,183278,183313,long,1221.96,1225.586325,win,32.96324999999952,24.17550000000011,35
183342,183343,183350,short,1228.22,1230.6375500000001,loss,-27.475500000001194,24.17550000000011,7
183406,183407,183423,short,1236.42,1238.8375500000002,loss,-27.475500000001194,24.17550000000011,16
183424,183425,183428,short,1238.54,1240.95755,loss,-27.475500000001194,24.17550000000011,3
183434,183435,183442,short,1238.73,1241.1475500000001,loss,-27.475500000001194,24.17550000000011,7
183619,183620,183629,long,1236.74,1240.366325,win,32.96324999999952,24.17550000000011,9
183631,183632,183644,short,1243.38,1239.7536750000002,win,32.96324999999952,24.17550000000011,12
183645,183646,183707,short,1238.79,1241.20755,loss,-27.475500000001194,24.17550000000011,61
183881,183882,183902,short,1248.61,1244.983675,win,32.96324999999952,24.17550000000011,20
184303,184304,184345,long,1246.21,1249.836325,win,32.96324999999952,24.17550000000011,41
184452,184453,184467,short,1255.68,1252.053675,win,32.96324999999952,24.17550000000011,14
184481,184482,184514,long,1244.48,1248.106325,win,32.96324999999952,24.17550000000011,32
184533,184534,184541,short,1256.37,1258.78755,loss,-27.475500000001194,24.17550000000011,7
184695,184696,184698,short,1262.72,1265.1375500000001,loss,-27.475500000001194,24.17550000000011,2
184704,184705,184708,long,1262.08,1259.6624499999998,loss,-27.475500000001194,24.17550000000011,3
184711,184712,184721,long,1260.28,1263.906325,win,32.96324999999952,24.17550000000011,9
184722,184723,184725,short,1264.48,1266.8975500000001,loss,-27.475500000001194,24.17550000000011,2
184731,184732,184737,short,1267.75,1270.1675500000001,loss,-27.475500000001194,24.17550000000011,5
184737,184738,184739,short,1271.0,1267.373675,win,32.96324999999952,24.17550000000011,1
184740,184741,184747,short,1267.2,1269.6175500000002,loss,-27.475500000001194,24.17550000000011,6
184807,184808,184809,short,1277.57,1273.943675,win,32.96324999999952,24.17550000000011,1
184816,184817,184821,long,1266.93,1264.51245,loss,-27.475500000001194,24.17550000000011,4
184883,184884,184886,short,1273.29,1275.70755,loss,-27.475500000001194,24.17550000000011,2
184965,184966,184998,long,1277.02,1280.646325,win,32.96324999999952,24.17550000000011,32
185045,185046,185074,short,1282.13,1278.5036750000002,win,32.96324999999952,24.17550000000011,28
185151,185152,185173,long,1284.45,1282.03245,loss,-27.475500000001194,24.17550000000011,21
185229,185230,185246,short,1288.15,1284.5236750000001,win,32.96324999999952,24.17550000000011,16
185322,185323,185339,long,1290.13,1287.71245,loss,-27.475500000001194,24.17550000000011,16
185343,185344,185344,long,1280.01,1277.5924499999999,loss,-27.475500000001194,24.17550000000011,0
185435,185436,185473,long,1287.89,1285.47245,loss,-27.475500000001194,24.17550000000011,37
185494,185495,185518,long,1282.21,1279.79245,loss,-27.475500000001194,24.17550000000011,23
185610,185611,185615,short,1284.26,1286.67755,loss,-27.475500000001194,24.17550000000011,4
185754,185755,185763,short,1291.39,1293.8075500000002,loss,-27.475500000001194,24.17550000000011,8
185770,185771,185797,short,1294.2,1290.573675,win,32.96324999999952,24.17550000000011,26
185991,185992,186017,long,1287.31,1290.936325,win,32.96324999999952,24.17550000000011,25
186044,186045,186073,long,1289.67,1293.296325,win,32.96324999999952,24.17550000000011,28
186396,186397,186422,short,1284.46,1280.833675,win,32.96324999999952,24.17550000000011,25
186521,186522,186538,long,1285.11,1282.6924499999998,loss,-27.475500000001194,24.17550000000011,16
186564,186565,186580,long,1281.5,1279.0824499999999,loss,-27.475500000001194,24.17550000000011,15
186603,186604,186617,short,1283.3,1279.673675,win,32.96324999999952,24.17550000000011,13
186662,186663,186669,short,1282.61,1285.02755,loss,-27.475500000001194,24.17550000000011,6
186698,186699,186702,short,1296.69,1299.1075500000002,loss,-27.475500000001194,24.17550000000011,3
186845,186846,186851,short,1306.01,1308.42755,loss,-27.475500000001194,24.17550000000011,5
186851,186852,186878,short,1309.16,1311.5775500000002,loss,-27.475500000001194,24.17550000000011,26
186987,186988,186988,short,1322.52,1318.893675,win,32.96324999999952,24.17550000000011,0
187140,187141,187147,short,1321.41,1317.7836750000001,win,32.96324999999952,24.17550000000011,6
187160,187161,187193,long,1316.61,1314.1924499999998,loss,-27.475500000001194,24.17550000000011,32
187310,187311,187326,long,1311.07,1314.696325,win,32.96324999999952,24.17550000000011,15
187517,187518,187581,short,1309.29,1309.31,loss,-3.499999999999818,24.17550000000011,63
187599,187600,187608,short,1312.86,1315.27755,loss,-27.475500000001194,24.17550000000011,8
187610,187611,187621,short,1313.16,1315.5775500000002,loss,-27.475500000001194,24.17550000000011,10
187702,187703,187757,short,1308.98,1311.3975500000001,loss,-27.475500000001194,24.17550000000011,54
187790,187791,187834,long,1309.04,1312.666325,win,32.96324999999952,24.17550000000011,43
187909,187910,187963,long,1306.98,1304.56245,loss,-27.475500000001194,24.17550000000011,53
187963,187964,187964,long,1304.64,1302.22245,loss,-27.475500000001194,24.17550000000011,0
188039,188040,188049,short,1315.18,1317.5975500000002,loss,-27.475500000001194,24.17550000000011,9
188050,188051,188066,short,1318.58,1314.953675,win,32.96324999999952,24.17550000000011,15
188067,188068,188078,long,1315.18,1318.806325,win,32.96324999999952,24.17550000000011,10
188163,188164,188202,short,1326.11,1328.52755,loss,-27.475500000001194,24.17550000000011,38
188243,188244,188266,short,1340.04,1342.45755,loss,-27.475500000001194,24.17550000000011,22
188325,188326,188337,short,1345.34,1341.713675,win,32.96324999999952,24.17550000000011,11
188337,188338,188387,long,1339.03,1336.6124499999999,loss,-27.475500000001194,24.17550000000011,49
188453,188454,188484,long,1324.98,1322.56245,loss,-27.475500000001194,24.17550000000011,30
188524,188525,188544,long,1327.65,1331.276325,win,32.96324999999952,24.17550000000011,19
188651,188652,188676,short,1327.61,1323.983675,win,32.96324999999952,24.17550000000011,24
188796,188797,188839,long,1318.92,1322.546325,win,32.96324999999952,24.17550000000011,42
188841,188842,188847,short,1322.9,1325.3175500000002,loss,-27.475500000001194,24.17550000000011,5
188851,188852,188863,short,1325.18,1321.553675,win,32.96324999999952,24.17550000000011,11
188969,188970,188975,long,1299.29,1296.8724499999998,loss,-27.475500000001194,24.17550000000011,5
188975,188976,188977,long,1295.97,1293.55245,loss,-27.475500000001194,24.17550000000011,1
188988,188989,189018,long,1295.16,1292.74245,loss,-27.475500000001194,24.17550000000011,29
189031,189032,189047,long,1287.14,1284.72245,loss,-27.475500000001194,24.17550000000011,15
189209,189210,189233,long,1286.0,1283.5824499999999,loss,-27.475500000001194,24.17550000000011,23
189383,189384,189393,short,1292.2,1294.6175500000002,loss,-27.475500000001194,24.17550000000011,9
189408,189409,189411,long,1293.2,1296.826325,win,32.96324999999952,24.17550000000011,2
189558,189559,189591,short,1295.74,1298.1575500000001,loss,-27.475500000001194,24.17550000000011,32
189669,189670,189708,short,1307.53,1309.94755,loss,-27.475500000001194,24.17550000000011,38
189734,189735,189742,long,1306.04,1303.6224499999998,loss,-27.475500000001194,24.17550000000011,7
189759,189760,189762,long,1302.22,1299.80245,loss,-27.475500000001194,24.17550000000011,2
189944,189945,189960,short,1303.81,1306.22755,loss,-27.475500000001194,24.17550000000011,15
190025,190026,190043,short,1306.09,1308.50755,loss,-27.475500000001194,24.17550000000011,17
190146,190147,190150,short,1308.93,1305.303675,win,32.96324999999952,24.17550000000011,3
190232,190233,190240,long,1315.31,1312.8924499999998,loss,-27.475500000001194,24.17550000000011,7
190250,190251,190256,long,1304.15,1307.776325,win,32.96324999999952,24.17550000000011,5
190256,190257,190305,long,1307.77,1311.396325,win,32.96324999999952,24.17550000000011,48
190690,190691,190692,long,1304.86,1302.4424499999998,loss,-27.475500000001194,24.17550000000011,1
190713,190714,190750,long,1291.9,1289.48245,loss,-27.475500000001194,24.17550000000011,36
190786,190787,190789,short,1295.86,1298.27755,loss,-27.475500000001194,24.17550000000011,2
190856,190857,190878,long,1289.25,1292.876325,win,32.96324999999952,24.17550000000011,21
190898,190899,190908,long,1289.32,1286.9024499999998,loss,-27.475500000001194,24.17550000000011,9
190933,190934,190966,short,1287.58,1289.99755,loss,-27.475500000001194,24.17550000000011,32
191151,191152,191154,long,1289.74,1287.32245,loss,-27.475500000001194,24.17550000000011,2
191352,191353,191408,short,1297.79,1300.20755,loss,-27.475500000001194,24.17550000000011,55
191496,191497,191519,short,1305.05,1301.423675,win,32.96324999999952,24.17550000000011,22
191558,191559,191574,long,1308.55,1306.1324499999998,loss,-27.475500000001194,24.17550000000011,15
191611,191612,191622,long,1297.03,1294.6124499999999,loss,-27.475500000001194,24.17550000000011,10
191655,191656,191719,short,1293.38,1291.13,win,19.2,24.17550000000011,63
191856,191857,191882,long,1284.23,1281.81245,loss,-27.475500000001194,24.17550000000011,25
191886,191887,191948,long,1274.74,1278.366325,win,32.96324999999952,24.17550000000011,61
192053,192054,192067,short,1277.46,1273.833675,win,32.96324999999952,24.17550000000011,13
192107,192108,192121,short,1276.45,1278.8675500000002,loss,-27.475500000001194,24.17550000000011,13
192136,192137,192151,short,1277.26,1279.67755,loss,-27.475500000001194,24.17550000000011,14
192172,192173,192236,long,1274.25,1273.22,loss,-13.599999999999728,24.17550000000011,63
192325,192326,192354,short,1272.77,1275.18755,loss,-27.475500000001194,24.17550000000011,28
192406,192407,192413,short,1274.82,1277.23755,loss,-27.475500000001194,24.17550000000011,6
192415,192416,192439,short,1277.55,1279.96755,loss,-27.475500000001194,24.17550000000011,23
192503,192504,192527,short,1281.73,1278.103675,win,32.96324999999952,24.17550000000011,23
192535,192536,192591,short,1287.53,1283.903675,win,32.96324999999952,24.17550000000011,55
192673,192674,192695,short,1282.87,1285.28755,loss,-27.475500000001194,24.17550000000011,21
192707,192708,192712,long,1281.62,1285.2463249999998,win,32.96324999999952,24.17550000000011,4
192767,192768,192803,long,1279.56,1283.186325,win,32.96324999999952,24.17550000000011,35
192984,192985,192986,short,1275.85,1278.26755,loss,-27.475500000001194,24.17550000000011,1
193114,193115,193161,short,1282.8,1279.173675,win,32.96324999999952,24.17550000000011,46
193262,193263,193268,long,1283.98,1281.56245,loss,-27.475500000001194,24.17550000000011,5
193526,193527,193527,short,1286.95,1289.3675500000002,loss,-27.475500000001194,24.17550000000011,0
193616,193617,193630,short,1298.89,1295.2636750000001,win,32.96324999999952,24.17550000000011,13
193680,193681,193696,long,1294.88,1298.506325,win,32.96324999999952,24.17550000000011,15
193717,193718,193720,long,1297.5,1295.0824499999999,loss,-27.475500000001194,24.17550000000011,2
193793,193794,193803,long,1294.03,1291.6124499999999,loss,-27.475500000001194,24.17550000000011,9
193819,193820,193883,long,1286.09,1285.11,loss,-13.100000000000183,24.17550000000011,63
193903,193904,193914,long,1277.18,1274.76245,loss,-27.475500000001194,24.17550000000011,10
194121,194122,194185,long,1273.88,1274.59,win,3.7999999999980902,24.17550000000011,63
194237,194238,194250,short,1274.78,1277.19755,loss,-27.475500000001194,24.17550000000011,12
194322,194323,194338,long,1283.59,1281.1724499999998,loss,-27.475500000001194,24.17550000000011,15
194473,194474,194515,long,1282.7,1280.28245,loss,-27.475500000001194,24.17550000000011,41
194709,194710,194710,short,1283.75,1286.1675500000001,loss,-27.475500000001194,24.17550000000011,0
194725,194726,194741,short,1288.02,1290.43755,loss,-27.475500000001194,24.17550000000011,15
194931,194932,194950,long,1323.54,1327.166325,win,32.96324999999952,24.17550000000011,18
195044,195045,195051,short,1333.2,1335.6175500000002,loss,-27.475500000001194,24.17550000000011,6
195062,195063,195063,short,1334.48,1336.8975500000001,loss,-27.475500000001194,24.17550000000011,0
195127,195128,195135,short,1331.2,1333.6175500000002,loss,-27.475500000001194,24.17550000000011,7
195229,195230,195247,short,1335.35,1337.76755,loss,-27.475500000001194,24.17550000000011,17
195342,195343,195355,short,1329.48,1325.853675,win,32.96324999999952,24.17550000000011,12
195405,195406,195409,long,1325.22,1322.80245,loss,-27.475500000001194,24.17550000000011,3
195482,195483,195494,short,1332.82,1335.23755,loss,-27.475500000001194,24.17550000000011,11
195509,195510,195519,short,1336.27,1332.643675,win,32.96324999999952,24.17550000000011,9
195521,195522,195523,long,1334.15,1331.73245,loss,-27.475500000001194,24.17550000000011,1
195528,195529,195538,long,1334.4,1331.98245,loss,-27.475500000001194,24.17550000000011,9
195631,195632,195635,short,1339.94,1342.3575500000002,loss,-27.475500000001194,24.17550000000011,3
195644,195645,195653,short,1342.06,1344.47755,loss,-27.475500000001194,24.17550000000011,8
195658,195659,195662,short,1343.01,1345.42755,loss,-27.475500000001194,24.17550000000011,3
195683,195684,195691,short,1356.05,1352.423675,win,32.96324999999952,24.17550000000011,7
195773,195774,195792,long,1335.15,1338.776325,win,32.96324999999952,24.17550000000011,18
195818,195819,195856,long,1338.9,1342.526325,win,32.96324999999952,24.17550000000011,37
196024,196025,196026,short,1377.21,1379.6275500000002,loss,-27.475500000001194,24.17550000000011,1
196062,196063,196067,long,1381.14,1384.766325,win,32.96324999999952,24.17550000000011,4
