signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
27911,27912,27912,long,2580.15,2571.32445,loss,-91.55550000000021,88.25550000000004,0
27930,27931,27935,long,2590.6,2603.8383249999997,win,129.08324999999803,88.25550000000004,4
27945,27946,27953,long,2630.41,2643.6483249999997,win,129.08324999999803,88.25550000000004,7
27981,27982,27984,short,2652.36,2639.1216750000003,win,129.08324999999803,88.25550000000004,2
27984,27985,27987,short,2641.38,2628.1416750000003,win,129.08324999999803,88.25550000000004,2
27993,27994,27994,short,2659.12,2667.94555,loss,-91.55550000000021,88.25550000000004,0
28122,28123,28125,short,2716.52,2725.34555,loss,-91.55550000000021,88.25550000000004,2
28179,28180,28183,short,2735.5,2744.32555,loss,-91.55550000000021,88.25550000000004,3
28191,28192,28193,short,2739.88,2748.70555,loss,-91.55550000000021,88.25550000000004,1
28194,28195,28198,short,2741.22,2727.981675,win,129.08324999999803,88.25550000000004,3
28202,28203,28205,short,2665.46,2652.2216750000002,win,129.08324999999803,88.25550000000004,2
28216,28217,28217,short,2691.65,2700.47555,loss,-91.55550000000021,88.25550000000004,0
28264,28265,28265,long,2594.95,2608.1883249999996,win,129.08324999999803,88.25550000000004,0
28313,28314,28317,short,2629.36,2638.18555,loss,-91.55550000000021,88.25550000000004,3
28325,28326,28326,short,2630.29,2639.11555,loss,-91.55550000000021,88.25550000000004,0
28393,28394,28396,long,2687.32,2700.558325,win,129.08324999999803,88.25550000000004,2
28398,28399,28399,long,2696.29,2687.46445,loss,-91.55550000000021,88.25550000000004,0
28408,28409,28409,long,2706.8,2697.97445,loss,-91.55550000000021,88.25550000000004,0
28450,28451,28457,short,2599.48,2608.30555,loss,-91.55550000000021,88.25550000000004,6
28457,28458,28464,short,2630.37,2617.131675,win,129.08324999999803,88.25550000000004,6
28513,28514,28520,long,2655.52,2646.69445,loss,-91.55550000000021,88.25550000000004,6
28521,28522,28525,long,2641.94,2633.11445,loss,-91.55550000000021,88.25550000000004,3
28525,28526,28527,long,2631.59,2644.828325,win,129.08324999999803,88.25550000000004,1
28654,28655,28656,short,2743.26,2752.0855500000002,loss,-91.55550000000021,88.25550000000004,1
28664,28665,28669,short,2754.35,2763.17555,loss,-91.55550000000021,88.25550000000004,4
28672,28673,28680,long,2795.46,2808.698325,win,129.08324999999803,88.25550000000004,7
28702,28703,28704,long,2870.45,2861.62445,loss,-91.55550000000021,88.25550000000004,1
28721,28722,28724,long,2861.36,2874.598325,win,129.08324999999803,88.25550000000004,2
28743,28744,28744,long,2884.9,2876.07445,loss,-91.55550000000021,88.25550000000004,0
28748,28749,28752,long,2916.61,2907.78445,loss,-91.55550000000021,88.25550000000004,3
28821,28822,28822,short,2906.51,2915.3355500000002,loss,-91.55550000000021,88.25550000000004,0
28832,28833,28833,short,2872.33,2881.15555,loss,-91.55550000000021,88.25550000000004,0
28843,28844,28847,short,2865.69,2874.51555,loss,-91.55550000000021,88.25550000000004,3
28847,28848,28848,short,2875.7,2884.52555,loss,-91.55550000000021,88.25550000000004,0
28883,28884,28886,short,2913.96,2900.7216750000002,win,129.08324999999803,88.25550000000004,2
28887,28888,28889,short,2906.64,2893.401675,win,129.08324999999803,88.25550000000004,1
28904,28905,28908,long,2928.73,2941.968325,win,129.08324999999803,88.25550000000004,3
28912,28913,28916,long,2977.92,2991.158325,win,129.08324999999803,88.25550000000004,3
28921,28922,28926,long,2983.61,2996.848325,win,129.08324999999803,88.25550000000004,4
28988,28989,28991,long,3033.72,3046.9583249999996,win,129.08324999999803,88.25550000000004,2
28991,28992,28992,long,3050.13,3041.30445,loss,-91.55550000000021,88.25550000000004,0
29000,29001,29001,long,3083.77,3074.94445,loss,-91.55550000000021,88.25550000000004,0
29002,29003,29004,long,3085.53,3098.768325,win,129.08324999999803,88.25550000000004,1
29031,29032,29032,short,3092.87,3101.69555,loss,-91.55550000000021,88.25550000000004,0
29043,29044,29044,short,2999.38,3008.20555,loss,-91.55550000000021,88.25550000000004,0
29049,29050,29050,short,2969.88,2978.70555,loss,-91.55550000000021,88.25550000000004,0
29062,29063,29063,long,3043.74,3056.9783249999996,win,129.08324999999803,88.25550000000004,0
29131,29132,29132,long,3336.11,3349.348325,win,129.08324999999803,88.25550000000004,0
29202,29203,29204,long,3336.3,3327.47445,loss,-91.55550000000021,88.25550000000004,1
29205,29206,29206,long,3362.08,3375.3183249999997,win,129.08324999999803,88.25550000000004,0
29278,29279,29279,long,3244.28,3235.45445,loss,-91.55550000000021,88.25550000000004,0
29282,29283,29283,long,3228.23,3219.40445,loss,-91.55550000000021,88.25550000000004,0
29288,29289,29289,long,3282.48,3273.65445,loss,-91.55550000000021,88.25550000000004,0
29304,29305,29305,long,3296.84,3288.01445,loss,-91.55550000000021,88.25550000000004,0
29315,29316,29316,long,3342.48,3333.65445,loss,-91.55550000000021,88.25550000000004,0
29329,29330,29332,long,3301.2,3314.4383249999996,win,129.08324999999803,88.25550000000004,2
29339,29340,29340,short,3259.68,3268.50555,loss,-91.55550000000021,88.25550000000004,0
29358,29359,29360,long,3352.08,3365.3183249999997,win,129.08324999999803,88.25550000000004,1
29366,29367,29368,long,3360.9,3352.07445,loss,-91.55550000000021,88.25550000000004,1
29385,29386,29387,short,3353.79,3362.61555,loss,-91.55550000000021,88.25550000000004,1
29394,29395,29395,short,3311.98,3320.80555,loss,-91.55550000000021,88.25550000000004,0
29403,29404,29404,short,3326.61,3313.3716750000003,win,129.08324999999803,88.25550000000004,0
29416,29417,29417,long,3337.39,3328.56445,loss,-91.55550000000021,88.25550000000004,0
29418,29419,29419,long,3357.52,3370.758325,win,129.08324999999803,88.25550000000004,0
29420,29421,29422,long,3374.43,3365.60445,loss,-91.55550000000021,88.25550000000004,1
29440,29441,29442,long,3396.76,3387.93445,loss,-91.55550000000021,88.25550000000004,1
29446,29447,29447,short,3378.7,3387.52555,loss,-91.55550000000021,88.25550000000004,0
29458,29459,29459,short,3369.94,3378.76555,loss,-91.55550000000021,88.25550000000004,0
29461,29462,29462,short,3364.42,3351.1816750000003,win,129.08324999999803,88.25550000000004,0
29525,29526,29526,long,3328.58,3341.8183249999997,win,129.08324999999803,88.25550000000004,0
29576,29577,29579,long,3309.32,3322.558325,win,129.08324999999803,88.25550000000004,2
29594,29595,29595,long,3367.77,3358.94445,loss,-91.55550000000021,88.25550000000004,0
29598,29599,29599,long,3364.11,3355.28445,loss,-91.55550000000021,88.25550000000004,0
29638,29639,29639,long,3375.16,3388.3983249999997,win,129.08324999999803,88.25550000000004,0
29647,29648,29652,long,3426.28,3417.45445,loss,-91.55550000000021,88.25550000000004,4
29657,29658,29660,long,3387.99,3379.1644499999998,loss,-91.55550000000021,88.25550000000004,2
29713,29714,29714,long,3363.89,3355.06445,loss,-91.55550000000021,88.25550000000004,0
29963,29964,29965,long,3677.71,3690.948325,win,129.08324999999803,88.25550000000004,1
29968,29969,29971,long,3687.54,3678.71445,loss,-91.55550000000021,88.25550000000004,2
30005,30006,30006,long,3774.25,3787.488325,win,129.08324999999803,88.25550000000004,0
30011,30012,30012,long,3756.91,3770.1483249999997,win,129.08324999999803,88.25550000000004,0
30044,30045,30045,long,3869.48,3860.65445,loss,-91.55550000000021,88.25550000000004,0
30150,30151,30151,long,4287.17,4278.3444500000005,loss,-91.55549999999566,88.25550000000004,0
30164,30165,30165,long,4323.47,4314.644450000001,loss,-91.55549999999566,88.25550000000004,0
30281,30282,30282,long,4115.26,4128.4983250000005,win,129.08325000000258,88.25550000000004,0
30286,30287,30287,long,4134.12,4125.29445,loss,-91.55549999999566,88.25550000000004,0
30298,30299,30299,long,4205.72,4196.894450000001,loss,-91.55549999999566,88.25550000000004,0
30303,30304,30304,long,4202.29,4193.46445,loss,-91.55549999999566,88.25550000000004,0
30310,30311,30311,short,4115.9,4102.661674999999,win,129.08325000000258,88.25550000000004,0
30402,30403,30403,long,4216.67,4207.8444500000005,loss,-91.55549999999566,88.25550000000004,0
30404,30405,30405,long,4191.79,4182.96445,loss,-91.55549999999566,88.25550000000004,0
30406,30407,30407,short,4169.42,4178.24555,loss,-91.55549999999566,88.25550000000004,0
30517,30518,30518,long,4415.69,4428.928325,win,129.08325000000258,88.25550000000004,0
30529,30530,30530,long,4511.85,4503.024450000001,loss,-91.55549999999566,88.25550000000004,0
30533,30534,30534,long,4490.49,4481.66445,loss,-91.55549999999566,88.25550000000004,0
30550,30551,30551,short,4331.18,4340.00555,loss,-91.55549999999566,88.25550000000004,0
30569,30570,30571,short,4375.0,4383.82555,loss,-91.55549999999566,88.25550000000004,1
30667,30668,30668,long,4732.36,4723.53445,loss,-91.55549999999566,88.25550000000004,0
30670,30671,30671,long,4759.35,4750.524450000001,loss,-91.55549999999566,88.25550000000004,0
30672,30673,30673,long,4784.34,4797.578325,win,129.08325000000258,88.25550000000004,0
30691,30692,30692,long,4918.62,4931.858325,win,129.08325000000258,88.25550000000004,0
30693,30694,30694,long,4960.57,4973.808325,win,129.08325000000258,88.25550000000004,0
30703,30704,30704,long,5013.71,5026.948325,win,129.08325000000258,88.25550000000004,0
30734,30735,30735,short,4879.83,4888.6555499999995,loss,-91.55549999999566,88.25550000000004,0
30805,30806,30806,long,5060.5,5051.67445,loss,-91.55549999999566,88.25550000000004,0
30824,30825,30825,short,4936.38,4945.20555,loss,-91.55549999999566,88.25550000000004,0
30826,30827,30827,short,4910.36,4919.185549999999,loss,-91.55549999999566,88.25550000000004,0
30830,30831,30831,short,4898.94,4885.701674999999,win,129.08325000000258,88.25550000000004,0
30865,30866,30866,long,5171.82,5162.99445,loss,-91.55549999999566,88.25550000000004,0
30873,30874,30874,long,5181.58,5172.75445,loss,-91.55549999999566,88.25550000000004,0
30895,30896,30896,long,5315.99,5307.16445,loss,-91.55549999999566,88.25550000000004,0
30909,30910,30910,short,5095.39,5104.21555,loss,-91.55549999999566,88.25550000000004,0
30926,30927,30927,short,5069.33,5078.1555499999995,loss,-91.55549999999566,88.25550000000004,0
30933,30934,30934,long,5142.02,5133.194450000001,loss,-91.55549999999566,88.25550000000004,0
30949,30950,30950,long,5229.01,5220.184450000001,loss,-91.55549999999566,88.25550000000004,0
30952,30953,30953,long,5215.82,5206.99445,loss,-91.55549999999566,88.25550000000004,0
31004,31005,31005,short,4574.04,4582.8655499999995,loss,-91.55549999999566,88.25550000000004,0
31018,31019,31019,short,4221.24,4230.065549999999,loss,-91.55549999999566,88.25550000000004,0
31032,31033,31033,short,4563.22,4572.04555,loss,-91.55549999999566,88.25550000000004,0
31045,31046,31046,long,4438.0,4429.17445,loss,-91.55549999999566,88.25550000000004,0
31050,31051,31051,long,4458.57,4449.74445,loss,-91.55549999999566,88.25550000000004,0
31053,31054,31054,short,4524.28,4533.105549999999,loss,-91.55549999999566,88.25550000000004,0
31096,31097,31097,short,4658.98,4645.741674999999,win,129.08325000000258,88.25550000000004,0
31100,31101,31101,short,4660.17,4668.99555,loss,-91.55549999999566,88.25550000000004,0
31168,31169,31169,short,4754.95,4763.775549999999,loss,-91.55549999999566,88.25550000000004,0
31182,31183,31183,short,4710.94,4719.765549999999,loss,-91.55549999999566,88.25550000000004,0
31267,31268,31268,long,4700.11,4691.28445,loss,-91.55549999999566,88.25550000000004,0
31272,31273,31273,long,4698.88,4690.0544500000005,loss,-91.55549999999566,88.25550000000004,0
31276,31277,31277,long,4742.78,4733.95445,loss,-91.55549999999566,88.25550000000004,0
31285,31286,31286,long,4715.71,4706.8844500000005,loss,-91.55549999999566,88.25550000000004,0
31299,31300,31300,short,4702.98,4689.741674999999,win,129.08325000000258,88.25550000000004,0
31309,31310,31310,short,4679.57,4688.395549999999,loss,-91.55549999999566,88.25550000000004,0
31352,31353,31353,short,4546.5,4555.32555,loss,-91.55549999999566,88.25550000000004,0
31373,31374,31376,long,4566.76,4557.934450000001,loss,-91.55549999999566,88.25550000000004,2
31377,31378,31378,long,4532.03,4523.20445,loss,-91.55549999999566,88.25550000000004,0
31450,31451,31451,short,4292.15,4300.975549999999,loss,-91.55549999999566,88.25550000000004,0
31458,31459,31459,short,4343.26,4330.021675,win,129.08325000000258,88.25550000000004,0
31471,31472,31472,short,4070.56,4057.321675,win,129.08324999999803,88.25550000000004,0
31475,31476,31476,short,4084.26,4093.0855500000002,loss,-91.55550000000021,88.25550000000004,0
31477,31478,31478,short,4073.22,4082.04555,loss,-91.55550000000021,88.25550000000004,0
31538,31539,31539,short,4105.05,4113.87555,loss,-91.55549999999566,88.25550000000004,0
31544,31545,31545,short,4060.9,4069.72555,loss,-91.55550000000021,88.25550000000004,0
31546,31547,31547,short,4076.09,4062.8516750000003,win,129.08324999999803,88.25550000000004,0
31549,31550,31550,short,3973.12,3981.94555,loss,-91.55550000000021,88.25550000000004,0
31564,31565,31565,short,4080.57,4089.39555,loss,-91.55550000000021,88.25550000000004,0
31575,31576,31576,long,4014.66,4005.83445,loss,-91.55550000000021,88.25550000000004,0
31719,31720,31720,short,4024.35,4033.17555,loss,-91.55550000000021,88.25550000000004,0
31723,31724,31724,short,4063.25,4072.07555,loss,-91.55550000000021,88.25550000000004,0
31731,31732,31732,short,4076.21,4085.03555,loss,-91.55550000000021,88.25550000000004,0
31747,31748,31748,short,4004.85,4013.67555,loss,-91.55550000000021,88.25550000000004,0
31753,31754,31754,short,4061.32,4070.14555,loss,-91.55550000000021,88.25550000000004,0
31787,31788,31788,long,4244.17,4235.3444500000005,loss,-91.55549999999566,88.25550000000004,0
