signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
229078,229079,229104,short,1222.67,1224.80465,loss,-24.64649999999965,21.346499999999853,25
229141,229142,229151,long,1228.42,1231.621975,win,28.719749999999475,21.346499999999853,9
229169,229170,229186,short,1233.76,1230.558025,win,28.719749999999475,21.346499999999853,16
229186,229187,229207,long,1230.82,1234.0219749999999,win,28.719749999999475,21.346499999999853,20
229222,229223,229240,short,1236.42,1238.55465,loss,-24.64649999999965,21.346499999999853,17
229464,229465,229495,long,1234.99,1238.191975,win,28.719749999999475,21.346499999999853,30
229519,229520,229583,short,1239.47,1240.18,loss,-10.400000000000365,21.346499999999853,63
229799,229800,229814,short,1246.45,1248.58465,loss,-24.64649999999965,21.346499999999853,14
229918,229919,229951,long,1243.07,1246.2719749999999,win,28.719749999999475,21.346499999999853,32
230339,230340,230388,long,1245.93,1249.131975,win,28.719749999999475,21.346499999999853,48
230413,230414,230454,long,1247.04,1250.241975,win,28.719749999999475,21.346499999999853,40
230527,230528,230529,short,1255.35,1257.4846499999999,loss,-24.64649999999965,21.346499999999853,1
230551,230552,230601,long,1243.08,1246.2819749999999,win,28.719749999999475,21.346499999999853,49
230618,230619,230634,short,1256.89,1253.6880250000002,win,28.719749999999475,21.346499999999853,15
230708,230709,230725,long,1259.28,1262.481975,win,28.719749999999475,21.346499999999853,16
230728,230729,230731,long,1259.19,1257.05535,loss,-24.64649999999965,21.346499999999853,2
230733,230734,230750,long,1257.39,1260.591975,win,28.719749999999475,21.346499999999853,16
230798,230799,230808,short,1260.41,1262.54465,loss,-24.64649999999965,21.346499999999853,9
230816,230817,230848,short,1263.6,1260.398025,win,28.719749999999475,21.346499999999853,31
230850,230851,230865,long,1260.87,1264.0719749999998,win,28.719749999999475,21.346499999999853,14
230866,230867,230877,short,1265.78,1267.91465,loss,-24.64649999999965,21.346499999999853,10
230892,230893,230894,long,1265.24,1268.441975,win,28.719749999999475,21.346499999999853,1
230948,230949,230954,short,1272.98,1275.11465,loss,-24.64649999999965,21.346499999999853,5
230957,230958,230960,short,1275.01,1277.14465,loss,-24.64649999999965,21.346499999999853,2
230985,230986,231001,long,1266.27,1269.471975,win,28.719749999999475,21.346499999999853,15
231047,231048,231070,short,1272.19,1274.32465,loss,-24.64649999999965,21.346499999999853,22
231070,231071,231079,short,1275.85,1272.648025,win,28.719749999999475,21.346499999999853,8
231143,231144,231150,short,1277.56,1279.69465,loss,-24.64649999999965,21.346499999999853,6
231283,231284,231297,short,1282.41,1279.2080250000001,win,28.719749999999475,21.346499999999853,13
231305,231306,231310,long,1278.79,1281.991975,win,28.719749999999475,21.346499999999853,4
231369,231370,231407,short,1287.11,1283.908025,win,28.719749999999475,21.346499999999853,37
231513,231514,231520,long,1287.13,1284.9953500000001,loss,-24.64649999999965,21.346499999999853,6
231625,231626,231635,long,1291.53,1289.39535,loss,-24.64649999999965,21.346499999999853,9
231640,231641,231642,long,1283.09,1280.95535,loss,-24.64649999999965,21.346499999999853,1
231745,231746,231749,short,1294.7,1291.498025,win,28.719749999999475,21.346499999999853,3
231776,231777,231803,long,1288.1,1285.96535,loss,-24.64649999999965,21.346499999999853,26
231809,231810,231814,long,1285.16,1283.0253500000001,loss,-24.64649999999965,21.346499999999853,4
231932,231933,231976,long,1281.93,1285.131975,win,28.719749999999475,21.346499999999853,43
231976,231977,231982,short,1285.26,1287.39465,loss,-24.64649999999965,21.346499999999853,5
232097,232098,232103,long,1292.08,1289.94535,loss,-24.64649999999965,21.346499999999853,5
232151,232152,232166,short,1290.85,1292.9846499999999,loss,-24.64649999999965,21.346499999999853,14
232171,232172,232180,short,1292.75,1294.88465,loss,-24.64649999999965,21.346499999999853,8
232428,232429,232433,short,1290.84,1292.9746499999999,loss,-24.64649999999965,21.346499999999853,4
232440,232441,232446,short,1291.27,1288.068025,win,28.719749999999475,21.346499999999853,5
232450,232451,232508,long,1287.96,1291.161975,win,28.719749999999475,21.346499999999853,57
232554,232555,232557,short,1292.62,1294.7546499999999,loss,-24.64649999999965,21.346499999999853,2
232754,232755,232756,long,1288.2,1286.06535,loss,-24.64649999999965,21.346499999999853,1
232863,232864,232882,long,1279.0,1276.86535,loss,-24.64649999999965,21.346499999999853,18
232899,232900,232938,short,1280.59,1277.388025,win,28.719749999999475,21.346499999999853,38
232946,232947,232950,short,1278.91,1281.04465,loss,-24.64649999999965,21.346499999999853,3
232967,232968,232990,short,1283.99,1280.788025,win,28.719749999999475,21.346499999999853,22
232998,232999,233062,long,1283.05,1283.7,win,3.2000000000009097,21.346499999999853,63
233112,233113,233167,short,1285.12,1281.918025,win,28.719749999999475,21.346499999999853,54
233274,233275,233295,short,1282.36,1284.4946499999999,loss,-24.64649999999965,21.346499999999853,20
233330,233331,233332,short,1291.43,1293.56465,loss,-24.64649999999965,21.346499999999853,1
233697,233698,233698,short,1322.81,1319.608025,win,28.719749999999475,21.346499999999853,0
233881,233882,233896,short,1320.6,1317.398025,win,28.719749999999475,21.346499999999853,14
233976,233977,233981,long,1313.06,1310.92535,loss,-24.64649999999965,21.346499999999853,4
234077,234078,234101,short,1314.5,1311.298025,win,28.719749999999475,21.346499999999853,23
234107,234108,234171,long,1313.84,1315.24,win,10.700000000000909,21.346499999999853,63
234351,234352,234354,short,1308.13,1310.26465,loss,-24.64649999999965,21.346499999999853,2
234464,234465,234528,short,1314.02,1311.61,win,20.800000000000818,21.346499999999853,63
234595,234596,234659,short,1309.46,1311.59465,loss,-24.64649999999965,21.346499999999853,63
234665,234666,234698,short,1313.47,1310.268025,win,28.719749999999475,21.346499999999853,32
234699,234700,234714,long,1309.23,1312.431975,win,28.719749999999475,21.346499999999853,14
234778,234779,234802,long,1311.68,1309.54535,loss,-24.64649999999965,21.346499999999853,23
234810,234811,234814,long,1310.94,1314.141975,win,28.719749999999475,21.346499999999853,3
234815,234816,234819,short,1316.99,1313.788025,win,28.719749999999475,21.346499999999853,3
234832,234833,234836,short,1310.9,1307.6980250000001,win,28.719749999999475,21.346499999999853,3
235010,235011,235021,short,1315.13,1317.26465,loss,-24.64649999999965,21.346499999999853,10
235031,235032,235034,short,1316.65,1318.78465,loss,-24.64649999999965,21.346499999999853,2
235034,235035,235040,short,1317.42,1319.55465,loss,-24.64649999999965,21.346499999999853,5
235048,235049,235057,long,1314.4,1317.601975,win,28.719749999999475,21.346499999999853,8
235086,235087,235146,short,1324.25,1326.38465,loss,-24.64649999999965,21.346499999999853,59
235149,235150,235196,short,1327.0,1323.798025,win,28.719749999999475,21.346499999999853,46
235214,235215,235216,short,1326.6,1328.7346499999999,loss,-24.64649999999965,21.346499999999853,1
235284,235285,235295,long,1339.64,1342.841975,win,28.719749999999475,21.346499999999853,10
235295,235296,235300,short,1343.25,1345.38465,loss,-24.64649999999965,21.346499999999853,4
235326,235327,235364,long,1342.19,1345.391975,win,28.719749999999475,21.346499999999853,37
235508,235509,235511,long,1323.46,1321.32535,loss,-24.64649999999965,21.346499999999853,2
235511,235512,235518,long,1322.44,1325.641975,win,28.719749999999475,21.346499999999853,6
235524,235525,235567,long,1325.65,1323.5153500000001,loss,-24.64649999999965,21.346499999999853,42
235611,235612,235675,short,1329.92,1328.23,win,13.600000000000545,21.346499999999853,63
235759,235760,235781,short,1329.42,1326.2180250000001,win,28.719749999999475,21.346499999999853,21
235790,235791,235824,long,1325.23,1328.431975,win,28.719749999999475,21.346499999999853,33
235896,235897,235927,long,1327.67,1325.53535,loss,-24.64649999999965,21.346499999999853,30
235940,235941,235946,long,1321.27,1319.13535,loss,-24.64649999999965,21.346499999999853,5
235946,235947,236010,long,1318.13,1321.331975,win,28.719749999999475,21.346499999999853,63
236020,236021,236031,short,1324.23,1326.36465,loss,-24.64649999999965,21.346499999999853,10
236041,236042,236043,long,1322.53,1320.39535,loss,-24.64649999999965,21.346499999999853,1
236140,236141,236143,long,1310.43,1308.29535,loss,-24.64649999999965,21.346499999999853,2
236178,236179,236182,long,1298.39,1296.2553500000001,loss,-24.64649999999965,21.346499999999853,3
236183,236184,236185,long,1296.36,1294.22535,loss,-24.64649999999965,21.346499999999853,1
236205,236206,236230,short,1296.43,1293.2280250000001,win,28.719749999999475,21.346499999999853,24
236242,236243,236272,long,1286.65,1284.5153500000001,loss,-24.64649999999965,21.346499999999853,29
236378,236379,236389,short,1286.1,1282.898025,win,28.719749999999475,21.346499999999853,10
236463,236464,236471,short,1290.28,1287.078025,win,28.719749999999475,21.346499999999853,7
236602,236603,236611,short,1286.87,1283.668025,win,28.719749999999475,21.346499999999853,8
236691,236692,236705,short,1292.5,1294.63465,loss,-24.64649999999965,21.346499999999853,13
236707,236708,236726,short,1294.33,1296.46465,loss,-24.64649999999965,21.346499999999853,18
236728,236729,236729,short,1298.01,1300.14465,loss,-24.64649999999965,21.346499999999853,0
237123,237124,237128,long,1308.18,1306.04535,loss,-24.64649999999965,21.346499999999853,4
237313,237314,237350,long,1301.84,1299.70535,loss,-24.64649999999965,21.346499999999853,36
237363,237364,237382,long,1299.02,1302.221975,win,28.719749999999475,21.346499999999853,18
237398,237399,237434,short,1305.39,1302.1880250000002,win,28.719749999999475,21.346499999999853,35
237493,237494,237516,short,1306.18,1308.31465,loss,-24.64649999999965,21.346499999999853,22
237516,237517,237529,short,1308.57,1310.70465,loss,-24.64649999999965,21.346499999999853,12
237547,237548,237584,long,1306.13,1303.9953500000001,loss,-24.64649999999965,21.346499999999853,36
237610,237611,237616,short,1305.99,1302.788025,win,28.719749999999475,21.346499999999853,5
237641,237642,237652,short,1307.62,1304.418025,win,28.719749999999475,21.346499999999853,10
237738,237739,237747,long,1317.75,1315.61535,loss,-24.64649999999965,21.346499999999853,8
237776,237777,237781,long,1304.32,1307.5219749999999,win,28.719749999999475,21.346499999999853,4
237840,237841,237844,short,1310.37,1312.5046499999999,loss,-24.64649999999965,21.346499999999853,3
237846,237847,237877,short,1311.73,1313.86465,loss,-24.64649999999965,21.346499999999853,30
238104,238105,238108,short,1318.44,1315.238025,win,28.719749999999475,21.346499999999853,3
238202,238203,238216,short,1317.99,1314.788025,win,28.719749999999475,21.346499999999853,13
238311,238312,238325,long,1307.39,1305.2553500000001,loss,-24.64649999999965,21.346499999999853,13
238327,238328,238332,long,1303.78,1301.64535,loss,-24.64649999999965,21.346499999999853,4
238336,238337,238337,long,1294.76,1292.62535,loss,-24.64649999999965,21.346499999999853,0
238375,238376,238408,long,1290.81,1288.67535,loss,-24.64649999999965,21.346499999999853,32
238437,238438,238443,short,1291.5,1293.63465,loss,-24.64649999999965,21.346499999999853,5
238503,238504,238532,long,1291.54,1289.40535,loss,-24.64649999999965,21.346499999999853,28
238564,238565,238569,short,1296.47,1293.268025,win,28.719749999999475,21.346499999999853,4
238570,238571,238591,short,1291.04,1287.838025,win,28.719749999999475,21.346499999999853,20
238614,238615,238637,long,1287.92,1285.78535,loss,-24.64649999999965,21.346499999999853,22
238905,238906,238906,long,1286.61,1284.47535,loss,-24.64649999999965,21.346499999999853,0
238972,238973,238978,long,1290.41,1288.2753500000001,loss,-24.64649999999965,21.346499999999853,5
238990,238991,239021,long,1288.07,1291.2719749999999,win,28.719749999999475,21.346499999999853,30
239131,239132,239132,short,1299.57,1301.70465,loss,-24.64649999999965,21.346499999999853,0
239135,239136,239140,short,1302.8,1299.598025,win,28.719749999999475,21.346499999999853,4
239145,239146,239209,long,1297.69,1299.35,win,13.299999999998544,21.346499999999853,63
239361,239362,239366,long,1301.61,1304.8119749999998,win,28.719749999999475,21.346499999999853,4
239375,239376,239383,short,1307.9,1310.03465,loss,-24.64649999999965,21.346499999999853,7
239391,239392,239449,short,1308.28,1305.078025,win,28.719749999999475,21.346499999999853,57
239475,239476,239476,long,1298.94,1296.80535,loss,-24.64649999999965,21.346499999999853,0
239520,239521,239584,long,1292.56,1294.53,win,16.400000000000272,21.346499999999853,63
239719,239720,239760,short,1289.28,1286.078025,win,28.719749999999475,21.346499999999853,40
239917,239918,239942,long,1275.3,1273.16535,loss,-24.64649999999965,21.346499999999853,24
240028,240029,240066,short,1275.8,1272.598025,win,28.719749999999475,21.346499999999853,37
240117,240118,240166,short,1278.34,1275.138025,win,28.719749999999475,21.346499999999853,48
240350,240351,240369,long,1269.31,1272.511975,win,28.719749999999475,21.346499999999853,18
240370,240371,240405,short,1272.85,1274.9846499999999,loss,-24.64649999999965,21.346499999999853,34
240440,240441,240480,long,1274.49,1277.691975,win,28.719749999999475,21.346499999999853,39
240565,240566,240592,short,1279.45,1281.58465,loss,-24.64649999999965,21.346499999999853,26
240627,240628,240640,short,1285.96,1288.09465,loss,-24.64649999999965,21.346499999999853,12
240647,240648,240704,short,1286.21,1283.008025,win,28.719749999999475,21.346499999999853,56
240788,240789,240808,short,1281.77,1283.90465,loss,-24.64649999999965,21.346499999999853,19
240849,240850,240852,long,1279.91,1283.111975,win,28.719749999999475,21.346499999999853,2
240939,240940,240966,short,1280.82,1282.95465,loss,-24.64649999999965,21.346499999999853,26
240967,240968,240969,long,1281.5,1284.701975,win,28.719749999999475,21.346499999999853,1
241193,241194,241195,short,1275.85,1277.9846499999999,loss,-24.64649999999965,21.346499999999853,1
241338,241339,241374,long,1279.98,1283.181975,win,28.719749999999475,21.346499999999853,35
241540,241541,241544,long,1284.19,1282.05535,loss,-24.64649999999965,21.346499999999853,3
241644,241645,241653,long,1281.29,1284.491975,win,28.719749999999475,21.346499999999853,8
241859,241860,241870,long,1283.4,1286.601975,win,28.719749999999475,21.346499999999853,10
241940,241941,241980,long,1298.3,1296.16535,loss,-24.64649999999965,21.346499999999853,39
242043,242044,242070,short,1297.23,1294.028025,win,28.719749999999475,21.346499999999853,26
242070,242071,242080,long,1293.88,1297.081975,win,28.719749999999475,21.346499999999853,9
242169,242170,242193,long,1295.47,1298.671975,win,28.719749999999475,21.346499999999853,23
242283,242284,242303,long,1285.48,1288.681975,win,28.719749999999475,21.346499999999853,19
242337,242338,242339,long,1280.18,1278.04535,loss,-24.64649999999965,21.346499999999853,1
242340,242341,242343,long,1278.19,1276.05535,loss,-24.64649999999965,21.346499999999853,2
242625,242626,242669,long,1273.5,1276.701975,win,28.719749999999475,21.346499999999853,43
242854,242855,242907,short,1284.0,1280.798025,win,28.719749999999475,21.346499999999853,52
243015,243016,243052,long,1286.0,1283.86535,loss,-24.64649999999965,21.346499999999853,36
243053,243054,243106,long,1282.56,1280.42535,loss,-24.64649999999965,21.346499999999853,52
243166,243167,243192,long,1279.34,1282.5419749999999,win,28.719749999999475,21.346499999999853,25
243340,243341,243348,short,1281.64,1283.77465,loss,-24.64649999999965,21.346499999999853,7
243350,243351,243389,short,1288.21,1290.34465,loss,-24.64649999999965,21.346499999999853,38
243621,243622,243627,short,1326.8,1323.598025,win,28.719749999999475,21.346499999999853,5
243654,243655,243658,short,1328.37,1325.168025,win,28.719749999999475,21.346499999999853,3
243661,243662,243665,short,1323.21,1325.34465,loss,-24.64649999999965,21.346499999999853,3
243762,243763,243776,short,1333.95,1336.08465,loss,-24.64649999999965,21.346499999999853,13
243858,243859,243875,long,1329.73,1332.931975,win,28.719749999999475,21.346499999999853,16
243886,243887,243913,short,1336.39,1333.1880250000002,win,28.719749999999475,21.346499999999853,26
243975,243976,243992,long,1333.44,1331.30535,loss,-24.64649999999965,21.346499999999853,16
244002,244003,244022,short,1335.63,1337.76465,loss,-24.64649999999965,21.346499999999853,19
244023,244024,244024,short,1344.11,1340.908025,win,28.719749999999475,21.346499999999853,0
244124,244125,244188,short,1328.17,1328.38,loss,-5.400000000000364,21.346499999999853,63
244224,244225,244244,long,1322.93,1320.79535,loss,-24.64649999999965,21.346499999999853,19
244259,244260,244268,short,1325.93,1328.06465,loss,-24.64649999999965,21.346499999999853,8
244302,244303,244311,long,1326.87,1330.0719749999998,win,28.719749999999475,21.346499999999853,8
244321,244322,244329,short,1332.05,1334.18465,loss,-24.64649999999965,21.346499999999853,7
244345,244346,244361,short,1336.61,1333.408025,win,28.719749999999475,21.346499999999853,15
244361,244362,244362,long,1332.39,1335.591975,win,28.719749999999475,21.346499999999853,0
244563,244564,244565,short,1353.79,1355.92465,loss,-24.64649999999965,21.346499999999853,1
244599,244600,244600,long,1351.01,1348.87535,loss,-24.64649999999965,21.346499999999853,0
244618,244619,244625,long,1338.3,1341.501975,win,28.719749999999475,21.346499999999853,6
244662,244663,244669,short,1341.78,1338.578025,win,28.719749999999475,21.346499999999853,6
244691,244692,244701,long,1334.78,1337.981975,win,28.719749999999475,21.346499999999853,9
245034,245035,245039,short,1383.19,1379.988025,win,28.719749999999475,21.346499999999853,4
245129,245130,245130,long,1397.07,1394.93535,loss,-24.64649999999965,21.346499999999853,0
245174,245175,245175,long,1392.66,1390.5253500000001,loss,-24.64649999999965,21.346499999999853,0
245184,245185,245186,long,1394.23,1397.431975,win,28.719749999999475,21.346499999999853,1
245274,245275,245281,short,1405.85,1407.9846499999999,loss,-24.64649999999965,21.346499999999853,6
245410,245411,245411,long,1421.58,1419.44535,loss,-24.64649999999965,21.346499999999853,0
245480,245481,245485,short,1411.59,1408.388025,win,28.719749999999475,21.346499999999853,4
245490,245491,245493,long,1404.49,1407.691975,win,28.719749999999475,21.346499999999853,2
245499,245500,245501,long,1403.52,1406.721975,win,28.719749999999475,21.346499999999853,1
245695,245696,245697,short,1419.36,1421.4946499999999,loss,-24.64649999999965,21.346499999999853,1
245698,245699,245699,long,1417.18,1415.04535,loss,-24.64649999999965,21.346499999999853,0
245834,245835,245836,short,1390.41,1392.54465,loss,-24.64649999999965,21.346499999999853,1
245856,245857,245857,long,1390.99,1388.85535,loss,-24.64649999999965,21.346499999999853,0
245913,245914,245917,short,1388.47,1390.60465,loss,-24.64649999999965,21.346499999999853,3
245971,245972,245972,short,1401.28,1403.41465,loss,-24.64649999999965,21.346499999999853,0
246002,246003,246006,short,1426.79,1428.92465,loss,-24.64649999999965,21.346499999999853,3
246077,246078,246079,long,1412.73,1415.931975,win,28.719749999999475,21.346499999999853,1
246313,246314,246316,short,1399.6,1401.7346499999999,loss,-24.64649999999965,21.346499999999853,2
246394,246395,246399,long,1401.85,1399.71535,loss,-24.64649999999965,21.346499999999853,4
246404,246405,246406,long,1398.83,1396.69535,loss,-24.64649999999965,21.346499999999853,1
246413,246414,246426,long,1396.92,1394.78535,loss,-24.64649999999965,21.346499999999853,12
246704,246705,246718,short,1421.49,1423.62465,loss,-24.64649999999965,21.346499999999853,13
246835,246836,246845,long,1405.89,1409.091975,win,28.719749999999475,21.346499999999853,9
246881,246882,246890,short,1415.54,1417.67465,loss,-24.64649999999965,21.346499999999853,8
246893,246894,246894,short,1417.37,1414.168025,win,28.719749999999475,21.346499999999853,0
246907,246908,246911,long,1411.92,1409.78535,loss,-24.64649999999965,21.346499999999853,3
246919,246920,246938,long,1411.77,1414.971975,win,28.719749999999475,21.346499999999853,18
246938,246939,246943,short,1414.78,1416.91465,loss,-24.64649999999965,21.346499999999853,4
246962,246963,246968,long,1411.34,1414.5419749999999,win,28.719749999999475,21.346499999999853,5
247000,247001,247003,short,1416.76,1413.558025,win,28.719749999999475,21.346499999999853,2
247068,247069,247076,short,1413.78,1410.578025,win,28.719749999999475,21.346499999999853,7
247079,247080,247080,long,1407.59,1410.7919749999999,win,28.719749999999475,21.346499999999853,0
247157,247158,247172,long,1404.26,1402.12535,loss,-24.64649999999965,21.346499999999853,14
247195,247196,247197,short,1409.65,1411.78465,loss,-24.64649999999965,21.346499999999853,1
247335,247336,247337,short,1434.34,1436.4746499999999,loss,-24.64649999999965,21.346499999999853,1
247372,247373,247388,short,1443.74,1440.538025,win,28.719749999999475,21.346499999999853,15
247603,247604,247611,long,1417.66,1415.5253500000001,loss,-24.64649999999965,21.346499999999853,7
247613,247614,247622,long,1415.68,1418.881975,win,28.719749999999475,21.346499999999853,8
247639,247640,247642,short,1421.77,1423.90465,loss,-24.64649999999965,21.346499999999853,2
247659,247660,247661,short,1424.02,1420.818025,win,28.719749999999475,21.346499999999853,1
247661,247662,247667,long,1420.55,1418.41535,loss,-24.64649999999965,21.346499999999853,5
247674,247675,247683,long,1418.38,1416.2453500000001,loss,-24.64649999999965,21.346499999999853,8
247687,247688,247705,long,1417.44,1420.641975,win,28.719749999999475,21.346499999999853,17
247714,247715,247736,short,1421.15,1423.28465,loss,-24.64649999999965,21.346499999999853,21
247777,247778,247799,long,1422.4,1425.601975,win,28.719749999999475,21.346499999999853,21
247831,247832,247849,long,1422.23,1425.431975,win,28.719749999999475,21.346499999999853,17
247853,247854,247860,short,1425.61,1427.7446499999999,loss,-24.64649999999965,21.346499999999853,6
247881,247882,247886,long,1416.37,1419.5719749999998,win,28.719749999999475,21.346499999999853,4
247898,247899,247902,long,1412.14,1415.341975,win,28.719749999999475,21.346499999999853,3
247920,247921,247936,short,1415.59,1417.7246499999999,loss,-24.64649999999965,21.346499999999853,15
247962,247963,247966,short,1416.98,1419.11465,loss,-24.64649999999965,21.346499999999853,3
248098,248099,248107,short,1420.57,1417.368025,win,28.719749999999475,21.346499999999853,8
248168,248169,248196,long,1423.52,1426.721975,win,28.719749999999475,21.346499999999853,27
248283,248284,248300,long,1428.2,1431.401975,win,28.719749999999475,21.346499999999853,16
248351,248352,248357,long,1423.1,1426.3019749999999,win,28.719749999999475,21.346499999999853,5
248415,248416,248419,long,1407.53,1405.39535,loss,-24.64649999999965,21.346499999999853,3
248424,248425,248429,long,1403.06,1406.261975,win,28.719749999999475,21.346499999999853,4
248461,248462,248467,short,1416.77,1418.90465,loss,-24.64649999999965,21.346499999999853,5
248489,248490,248492,short,1442.99,1439.788025,win,28.719749999999475,21.346499999999853,2
248534,248535,248536,short,1434.5,1436.63465,loss,-24.64649999999965,21.346499999999853,1
248626,248627,248634,short,1453.92,1450.7180250000001,win,28.719749999999475,21.346499999999853,7
248636,248637,248640,short,1453.13,1455.26465,loss,-24.64649999999965,21.346499999999853,3
248778,248779,248781,short,1465.14,1467.27465,loss,-24.64649999999965,21.346499999999853,2
248908,248909,248909,short,1507.94,1510.07465,loss,-24.64649999999965,21.346499999999853,0
248955,248956,248957,short,1505.98,1502.778025,win,28.719749999999475,21.346499999999853,1
249045,249046,249047,short,1506.25,1508.38465,loss,-24.64649999999965,21.346499999999853,1
249050,249051,249056,short,1504.45,1501.248025,win,28.719749999999475,21.346499999999853,5
249212,249213,249213,long,1492.38,1490.2453500000001,loss,-24.64649999999965,21.346499999999853,0
249215,249216,249219,long,1488.43,1491.631975,win,28.719749999999475,21.346499999999853,3
249223,249224,249228,short,1502.75,1504.88465,loss,-24.64649999999965,21.346499999999853,4
249259,249260,249272,long,1504.69,1507.891975,win,28.719749999999475,21.346499999999853,12
249356,249357,249357,long,1517.57,1520.7719749999999,win,28.719749999999475,21.346499999999853,0
249361,249362,249362,long,1515.85,1513.71535,loss,-24.64649999999965,21.346499999999853,0
249392,249393,249396,long,1503.26,1501.12535,loss,-24.64649999999965,21.346499999999853,3
249415,249416,249419,long,1494.61,1497.8119749999998,win,28.719749999999475,21.346499999999853,3
249557,249558,249558,long,1511.11,1514.3119749999998,win,28.719749999999475,21.346499999999853,0
249692,249693,249700,long,1512.72,1510.58535,loss,-24.64649999999965,21.346499999999853,7
249897,249898,249899,short,1495.91,1498.04465,loss,-24.64649999999965,21.346499999999853,1
249924,249925,249932,short,1503.96,1506.09465,loss,-24.64649999999965,21.346499999999853,7
249951,249952,249993,short,1506.85,1503.648025,win,28.719749999999475,21.346499999999853,41
250074,250075,250085,long,1500.96,1504.161975,win,28.719749999999475,21.346499999999853,10
250162,250163,250164,short,1503.47,1500.268025,win,28.719749999999475,21.346499999999853,1
250200,250201,250211,long,1498.12,1495.98535,loss,-24.64649999999965,21.346499999999853,10
250282,250283,250283,short,1516.99,1519.12465,loss,-24.64649999999965,21.346499999999853,0
250470,250471,250475,short,1534.53,1531.328025,win,28.719749999999475,21.346499999999853,4
250511,250512,250514,short,1541.17,1543.30465,loss,-24.64649999999965,21.346499999999853,2
250550,250551,250559,short,1543.49,1540.288025,win,28.719749999999475,21.346499999999853,8
250565,250566,250578,long,1534.83,1538.0319749999999,win,28.719749999999475,21.346499999999853,12
250603,250604,250605,short,1542.82,1544.95465,loss,-24.64649999999965,21.346499999999853,1
250608,250609,250610,short,1545.34,1542.138025,win,28.719749999999475,21.346499999999853,1
250612,250613,250616,short,1542.2,1544.33465,loss,-24.64649999999965,21.346499999999853,3
250617,250618,250618,long,1540.83,1538.69535,loss,-24.64649999999965,21.346499999999853,0
250622,250623,250636,long,1537.53,1540.731975,win,28.719749999999475,21.346499999999853,13
250696,250697,250698,short,1547.09,1549.2246499999999,loss,-24.64649999999965,21.346499999999853,1
250701,250702,250703,short,1545.4,1542.1980250000001,win,28.719749999999475,21.346499999999853,1
250768,250769,250779,short,1527.42,1524.2180250000001,win,28.719749999999475,21.346499999999853,10
250782,250783,250784,long,1524.82,1522.68535,loss,-24.64649999999965,21.346499999999853,1
250784,250785,250791,long,1525.28,1523.14535,loss,-24.64649999999965,21.346499999999853,6
250796,250797,250806,long,1524.19,1527.391975,win,28.719749999999475,21.346499999999853,9
250817,250818,250828,short,1524.82,1526.95465,loss,-24.64649999999965,21.346499999999853,10
250974,250975,250989,short,1527.17,1523.9680250000001,win,28.719749999999475,21.346499999999853,14
251011,251012,251014,short,1525.65,1527.78465,loss,-24.64649999999965,21.346499999999853,2
251017,251018,251020,short,1526.77,1528.90465,loss,-24.64649999999965,21.346499999999853,2
251023,251024,251024,short,1530.59,1532.7246499999999,loss,-24.64649999999965,21.346499999999853,0
251086,251087,251088,short,1546.5,1548.63465,loss,-24.64649999999965,21.346499999999853,1
251099,251100,251103,short,1547.75,1544.548025,win,28.719749999999475,21.346499999999853,3
251103,251104,251105,long,1544.79,1547.991975,win,28.719749999999475,21.346499999999853,1
251105,251106,251108,short,1547.54,1544.338025,win,28.719749999999475,21.346499999999853,2
251172,251173,251175,short,1546.97,1543.768025,win,28.719749999999475,21.346499999999853,2
251185,251186,251187,short,1552.39,1554.52465,loss,-24.64649999999965,21.346499999999853,1
251195,251196,251198,short,1552.66,1554.79465,loss,-24.64649999999965,21.346499999999853,2
251202,251203,251214,short,1552.75,1549.548025,win,28.719749999999475,21.346499999999853,11
251229,251230,251241,long,1545.55,1543.41535,loss,-24.64649999999965,21.346499999999853,11
251241,251242,251248,long,1544.97,1548.171975,win,28.719749999999475,21.346499999999853,6
251252,251253,251253,long,1543.35,1541.21535,loss,-24.64649999999965,21.346499999999853,0
251257,251258,251263,long,1542.97,1540.83535,loss,-24.64649999999965,21.346499999999853,5
251277,251278,251282,long,1535.69,1533.55535,loss,-24.64649999999965,21.346499999999853,4
251397,251398,251399,short,1526.76,1523.558025,win,28.719749999999475,21.346499999999853,1
251405,251406,251406,short,1520.69,1522.82465,loss,-24.64649999999965,21.346499999999853,0
251501,251502,251504,short,1513.27,1515.40465,loss,-24.64649999999965,21.346499999999853,2
251509,251510,251510,long,1508.11,1505.97535,loss,-24.64649999999965,21.346499999999853,0
251534,251535,251544,short,1500.81,1497.608025,win,28.719749999999475,21.346499999999853,9
251565,251566,251587,long,1488.52,1491.721975,win,28.719749999999475,21.346499999999853,21
251588,251589,251591,short,1490.98,1493.11465,loss,-24.64649999999965,21.346499999999853,2
251677,251678,251696,short,1491.67,1493.80465,loss,-24.64649999999965,21.346499999999853,18
251696,251697,251706,short,1494.05,1490.848025,win,28.719749999999475,21.346499999999853,9
251706,251707,251713,short,1491.41,1493.54465,loss,-24.64649999999965,21.346499999999853,6
251787,251788,251790,long,1490.09,1493.2919749999999,win,28.719749999999475,21.346499999999853,2
251799,251800,251811,long,1493.7,1496.901975,win,28.719749999999475,21.346499999999853,11
251823,251824,251827,short,1502.82,1504.95465,loss,-24.64649999999965,21.346499999999853,3
