signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
43945,43946,43984,short,1226.7,1219.1528250000001,win,72.17174999999925,50.31449999999994,38
44065,44066,44080,long,1225.18,1232.727175,win,72.17174999999925,50.31449999999994,14
44128,44129,44140,long,1224.84,1219.80855,loss,-53.614499999999495,50.31449999999994,11
44254,44255,44263,short,1217.19,1209.6428250000001,win,72.17174999999925,50.31449999999994,8
44265,44266,44282,short,1207.78,1212.81145,loss,-53.614499999999495,50.31449999999994,16
44283,44284,44347,long,1210.5,1212.33,win,14.999999999999272,50.31449999999994,63
44383,44384,44404,short,1193.31,1198.34145,loss,-53.614499999999495,50.31449999999994,20
44423,44424,44428,short,1184.9,1177.3528250000002,win,72.17174999999925,50.31449999999994,4
44441,44442,44478,short,1177.56,1182.59145,loss,-53.614499999999495,50.31449999999994,36
44482,44483,44504,long,1184.04,1191.587175,win,72.17174999999925,50.31449999999994,21
44570,44571,44581,short,1185.17,1190.20145,loss,-53.614499999999495,50.31449999999994,10
44789,44790,44810,long,1198.89,1193.8585500000002,loss,-53.614499999999495,50.31449999999994,20
44927,44928,44945,short,1194.94,1199.97145,loss,-53.614499999999495,50.31449999999994,17
44948,44949,45012,short,1202.92,1203.2,loss,-6.099999999999727,50.31449999999994,63
45209,45210,45218,long,1206.93,1201.8985500000001,loss,-53.614499999999495,50.31449999999994,8
45238,45239,45282,long,1199.18,1194.1485500000001,loss,-53.614499999999495,50.31449999999994,43
45356,45357,45358,long,1208.43,1215.977175,win,72.17174999999925,50.31449999999994,1
45358,45359,45361,long,1215.89,1223.437175,win,72.17174999999925,50.31449999999994,2
45448,45449,45453,long,1227.62,1222.58855,loss,-53.614499999999495,50.31449999999994,4
45533,45534,45538,long,1232.02,1239.567175,win,72.17174999999925,50.31449999999994,4
45544,45545,45573,long,1230.15,1237.697175,win,72.17174999999925,50.31449999999994,28
45698,45699,45703,long,1229.05,1236.5971749999999,win,72.17174999999925,50.31449999999994,4
45716,45717,45743,long,1233.82,1228.78855,loss,-53.614499999999495,50.31449999999994,26
46058,46059,46074,short,1221.39,1226.42145,loss,-53.614499999999495,50.31449999999994,15
46106,46107,46130,short,1212.39,1217.42145,loss,-53.614499999999495,50.31449999999994,23
46186,46187,46195,long,1226.69,1234.237175,win,72.17174999999925,50.31449999999994,8
46219,46220,46283,long,1238.21,1240.92,win,23.800000000000363,50.31449999999994,63
46328,46329,46334,long,1247.74,1242.70855,loss,-53.614499999999495,50.31449999999994,5
46334,46335,46394,long,1243.56,1238.52855,loss,-53.614499999999495,50.31449999999994,59
46426,46427,46469,long,1246.71,1254.257175,win,72.17174999999925,50.31449999999994,42
46539,46540,46555,long,1267.95,1275.497175,win,72.17174999999925,50.31449999999994,15
46557,46558,46559,long,1278.14,1273.1085500000002,loss,-53.614499999999495,50.31449999999994,1
46560,46561,46578,long,1266.93,1274.477175,win,72.17174999999925,50.31449999999994,17
46714,46715,46716,long,1291.53,1286.49855,loss,-53.614499999999495,50.31449999999994,1
46760,46761,46766,short,1288.36,1293.3914499999998,loss,-53.614499999999495,50.31449999999994,5
46766,46767,46785,long,1293.54,1288.50855,loss,-53.614499999999495,50.31449999999994,18
46801,46802,46806,long,1292.18,1287.1485500000001,loss,-53.614499999999495,50.31449999999994,4
46808,46809,46872,long,1289.39,1288.77,loss,-9.500000000001183,50.31449999999994,63
47032,47033,47068,long,1298.94,1306.487175,win,72.17174999999925,50.31449999999994,35
47071,47072,47090,long,1307.64,1315.187175,win,72.17174999999925,50.31449999999994,18
47238,47239,47302,short,1310.76,1311.75,loss,-13.200000000000092,50.31449999999994,63
47314,47315,47327,short,1312.07,1317.1014499999999,loss,-53.614499999999495,50.31449999999994,12
47331,47332,47348,short,1306.45,1311.48145,loss,-53.614499999999495,50.31449999999994,16
47414,47415,47424,long,1338.13,1345.677175,win,72.17174999999925,50.31449999999994,9
47428,47429,47453,long,1341.61,1336.57855,loss,-53.614499999999495,50.31449999999994,24
47579,47580,47595,short,1312.6,1305.052825,win,72.17174999999925,50.31449999999994,15
47601,47602,47615,short,1293.19,1285.6428250000001,win,72.17174999999925,50.31449999999994,13
47617,47618,47681,short,1286.78,1286.29,win,1.6000000000000911,50.31449999999994,63
47774,47775,47792,long,1307.73,1302.69855,loss,-53.614499999999495,50.31449999999994,17
47843,47844,47870,short,1305.39,1310.42145,loss,-53.614499999999495,50.31449999999994,26
47888,47889,47898,long,1302.06,1309.6071749999999,win,72.17174999999925,50.31449999999994,9
47974,47975,47981,long,1320.46,1315.42855,loss,-53.614499999999495,50.31449999999994,6
48053,48054,48070,short,1297.35,1289.802825,win,72.17174999999925,50.31449999999994,16
48084,48085,48107,short,1287.32,1292.3514499999999,loss,-53.614499999999495,50.31449999999994,22
48111,48112,48145,short,1292.9,1285.3528250000002,win,72.17174999999925,50.31449999999994,33
48259,48260,48293,short,1295.37,1287.822825,win,72.17174999999925,50.31449999999994,33
48316,48317,48328,short,1285.49,1277.942825,win,72.17174999999925,50.31449999999994,11
48531,48532,48546,long,1284.86,1279.82855,loss,-53.614499999999495,50.31449999999994,14
48625,48626,48653,long,1278.26,1285.807175,win,72.17174999999925,50.31449999999994,27
48661,48662,48673,long,1286.53,1281.49855,loss,-53.614499999999495,50.31449999999994,11
48674,48675,48689,short,1280.08,1285.1114499999999,loss,-53.614499999999495,50.31449999999994,14
48732,48733,48738,long,1282.46,1290.007175,win,72.17174999999925,50.31449999999994,5
48776,48777,48807,long,1294.88,1289.8485500000002,loss,-53.614499999999495,50.31449999999994,30
48854,48855,48876,short,1277.83,1270.282825,win,72.17174999999925,50.31449999999994,21
48938,48939,48986,long,1283.06,1278.02855,loss,-53.614499999999495,50.31449999999994,47
49004,49005,49012,long,1284.91,1279.8785500000001,loss,-53.614499999999495,50.31449999999994,7
49042,49043,49052,long,1290.39,1297.937175,win,72.17174999999925,50.31449999999994,9
49187,49188,49227,short,1327.03,1332.06145,loss,-53.614499999999495,50.31449999999994,39
49255,49256,49270,long,1336.98,1344.527175,win,72.17174999999925,50.31449999999994,14
49300,49301,49306,long,1335.15,1342.697175,win,72.17174999999925,50.31449999999994,5
49315,49316,49322,long,1339.64,1347.187175,win,72.17174999999925,50.31449999999994,6
49364,49365,49378,long,1379.61,1387.1571749999998,win,72.17174999999925,50.31449999999994,13
49387,49388,49390,long,1405.92,1400.8885500000001,loss,-53.614499999999495,50.31449999999994,2
49390,49391,49391,long,1397.07,1392.03855,loss,-53.614499999999495,50.31449999999994,0
49401,49402,49405,long,1394.23,1401.777175,win,72.17174999999925,50.31449999999994,3
49450,49451,49451,long,1423.66,1418.6285500000001,loss,-53.614499999999495,50.31449999999994,0
49462,49463,49464,long,1407.12,1402.08855,loss,-53.614499999999495,50.31449999999994,1
49464,49465,49465,short,1403.52,1408.55145,loss,-53.614499999999495,50.31449999999994,0
49475,49476,49478,long,1410.66,1405.6285500000001,loss,-53.614499999999495,50.31449999999994,2
49508,49509,49519,short,1413.19,1405.6428250000001,win,72.17174999999925,50.31449999999994,10
49535,49536,49537,short,1394.81,1387.262825,win,72.17174999999925,50.31449999999994,1
49546,49547,49552,short,1389.0,1394.03145,loss,-53.614499999999495,50.31449999999994,5
49696,49697,49700,long,1418.04,1425.587175,win,72.17174999999925,50.31449999999994,3
49711,49712,49712,long,1420.25,1415.21855,loss,-53.614499999999495,50.31449999999994,0
49727,49728,49741,long,1407.56,1415.1071749999999,win,72.17174999999925,50.31449999999994,13
49748,49749,49753,short,1411.89,1416.92145,loss,-53.614499999999495,50.31449999999994,4
49753,49754,49759,short,1416.42,1408.8728250000001,win,72.17174999999925,50.31449999999994,5
49806,49807,49824,long,1423.74,1418.70855,loss,-53.614499999999495,50.31449999999994,17
49837,49838,49846,long,1441.52,1436.48855,loss,-53.614499999999495,50.31449999999994,8
49848,49849,49851,long,1437.58,1432.54855,loss,-53.614499999999495,50.31449999999994,2
49852,49853,49883,long,1423.84,1418.80855,loss,-53.614499999999495,50.31449999999994,30
49894,49895,49898,short,1426.63,1419.0828250000002,win,72.17174999999925,50.31449999999994,3
49941,49942,49945,long,1416.8,1411.76855,loss,-53.614499999999495,50.31449999999994,3
50038,50039,50043,short,1412.27,1404.722825,win,72.17174999999925,50.31449999999994,4
50058,50059,50059,short,1418.94,1423.97145,loss,-53.614499999999495,50.31449999999994,0
50061,50062,50063,long,1445.67,1440.6385500000001,loss,-53.614499999999495,50.31449999999994,1
50077,50078,50079,long,1434.11,1441.6571749999998,win,72.17174999999925,50.31449999999994,1
50232,50233,50233,long,1523.26,1530.807175,win,72.17174999999925,50.31449999999994,0
50395,50396,50397,short,1492.72,1497.75145,loss,-53.614499999999495,50.31449999999994,1
50397,50398,50398,long,1502.45,1497.41855,loss,-53.614499999999495,50.31449999999994,0
50399,50400,50408,long,1500.59,1495.55855,loss,-53.614499999999495,50.31449999999994,8
50422,50423,50423,long,1527.95,1522.91855,loss,-53.614499999999495,50.31449999999994,0
50622,50623,50623,short,1513.89,1518.92145,loss,-53.614499999999495,50.31449999999994,0
50738,50739,50753,long,1498.48,1506.027175,win,72.17174999999925,50.31449999999994,14
51003,51004,51006,short,1468.26,1473.29145,loss,-53.614499999999495,50.31449999999994,2
51052,51053,51071,long,1498.84,1506.3871749999998,win,72.17174999999925,50.31449999999994,18
51234,51235,51243,short,1479.22,1484.25145,loss,-53.614499999999495,50.31449999999994,8
51245,51246,51255,long,1482.8,1477.76855,loss,-53.614499999999495,50.31449999999994,9
51387,51388,51393,long,1489.77,1497.317175,win,72.17174999999925,50.31449999999994,5
51415,51416,51418,long,1513.57,1508.53855,loss,-53.614499999999495,50.31449999999994,2
51428,51429,51437,long,1503.99,1498.95855,loss,-53.614499999999495,50.31449999999994,8
51615,51616,51623,short,1486.9,1479.3528250000002,win,72.17174999999925,50.31449999999994,7
51623,51624,51624,short,1469.64,1462.0928250000002,win,72.17174999999925,50.31449999999994,0
51782,51783,51799,long,1471.73,1466.69855,loss,-53.614499999999495,50.31449999999994,16
51919,51920,51983,short,1458.56,1457.07,win,11.60000000000009,50.31449999999994,63
52049,52050,52094,long,1475.1,1470.06855,loss,-53.614499999999495,50.31449999999994,44
52359,52360,52369,long,1490.17,1497.717175,win,72.17174999999925,50.31449999999994,9
52497,52498,52499,long,1549.36,1544.32855,loss,-53.614499999999495,50.31449999999994,1
52506,52507,52507,long,1575.94,1570.90855,loss,-53.614499999999495,50.31449999999994,0
52573,52574,52576,short,1555.88,1560.91145,loss,-53.614499999999495,50.31449999999994,2
52580,52581,52581,short,1555.3,1547.752825,win,72.17174999999925,50.31449999999994,0
52587,52588,52590,short,1554.71,1547.162825,win,72.17174999999925,50.31449999999994,2
52594,52595,52613,short,1552.57,1557.6014499999999,loss,-53.614499999999495,50.31449999999994,18
52618,52619,52627,short,1559.8,1552.252825,win,72.17174999999925,50.31449999999994,8
52663,52664,52668,short,1546.94,1551.97145,loss,-53.614499999999495,50.31449999999994,4
52898,52899,52905,short,1568.88,1573.91145,loss,-53.614499999999495,50.31449999999994,6
52914,52915,52928,short,1578.0,1583.03145,loss,-53.614499999999495,50.31449999999994,13
52932,52933,52934,long,1579.69,1574.65855,loss,-53.614499999999495,50.31449999999994,1
52995,52996,52998,short,1557.51,1549.962825,win,72.17174999999925,50.31449999999994,2
53000,53001,53007,short,1552.44,1557.47145,loss,-53.614499999999495,50.31449999999994,6
53036,53037,53038,short,1562.18,1567.21145,loss,-53.614499999999495,50.31449999999994,1
53047,53048,53064,short,1565.99,1571.02145,loss,-53.614499999999495,50.31449999999994,16
53319,53320,53320,long,1647.23,1654.777175,win,72.17174999999925,50.31449999999994,0
53321,53322,53324,long,1657.6,1652.56855,loss,-53.614499999999495,50.31449999999994,2
53325,53326,53327,long,1636.93,1644.477175,win,72.17174999999925,50.31449999999994,1
53338,53339,53339,long,1649.95,1644.91855,loss,-53.614499999999495,50.31449999999994,0
53341,53342,53349,long,1639.81,1647.3571749999999,win,72.17174999999925,50.31449999999994,7
53452,53453,53453,short,1626.48,1631.51145,loss,-53.614499999999495,50.31449999999994,0
53608,53609,53609,short,1566.25,1571.28145,loss,-53.614499999999495,50.31449999999994,0
53793,53794,53794,long,1623.33,1618.29855,loss,-53.614499999999495,50.31449999999994,0
53798,53799,53799,long,1631.69,1626.65855,loss,-53.614499999999495,50.31449999999994,0
53801,53802,53802,long,1616.89,1611.8585500000002,loss,-53.614499999999495,50.31449999999994,0
53811,53812,53812,long,1608.58,1603.54855,loss,-53.614499999999495,50.31449999999994,0
53814,53815,53815,long,1609.46,1604.42855,loss,-53.614499999999495,50.31449999999994,0
53836,53837,53837,long,1629.91,1624.8785500000001,loss,-53.614499999999495,50.31449999999994,0
53950,53951,53951,short,1602.56,1607.59145,loss,-53.614499999999495,50.31449999999994,0
53956,53957,53960,long,1614.38,1609.3485500000002,loss,-53.614499999999495,50.31449999999994,3
53961,53962,53969,long,1609.46,1617.007175,win,72.17174999999925,50.31449999999994,7
53971,53972,53972,long,1606.89,1614.437175,win,72.17174999999925,50.31449999999994,0
54205,54206,54207,short,1694.24,1686.692825,win,72.17174999999925,50.31449999999994,1
54389,54390,54391,short,1683.87,1688.9014499999998,loss,-53.614499999999495,50.31449999999994,1
54400,54401,54401,short,1672.08,1677.1114499999999,loss,-53.614499999999495,50.31449999999994,0
54402,54403,54403,short,1672.36,1677.3914499999998,loss,-53.614499999999495,50.31449999999994,0
54411,54412,54413,short,1697.43,1702.46145,loss,-53.614499999999495,50.31449999999994,1
54423,54424,54427,short,1705.01,1710.04145,loss,-53.614499999999495,50.31449999999994,3
54433,54434,54440,short,1706.08,1698.532825,win,72.17174999999925,50.31449999999994,6
54441,54442,54447,short,1699.89,1692.3428250000002,win,72.17174999999925,50.31449999999994,5
54447,54448,54448,long,1698.25,1705.797175,win,72.17174999999925,50.31449999999994,0
54504,54505,54505,long,1718.94,1713.90855,loss,-53.614499999999495,50.31449999999994,0
54509,54510,54518,long,1714.7,1722.247175,win,72.17174999999925,50.31449999999994,8
54523,54524,54525,long,1715.54,1710.50855,loss,-53.614499999999495,50.31449999999994,1
54533,54534,54536,long,1709.53,1704.49855,loss,-53.614499999999495,50.31449999999994,2
54540,54541,54541,long,1701.29,1696.25855,loss,-53.614499999999495,50.31449999999994,0
54550,54551,54561,long,1696.72,1704.267175,win,72.17174999999925,50.31449999999994,10
54719,54720,54727,long,1735.89,1730.8585500000002,loss,-53.614499999999495,50.31449999999994,7
54732,54733,54742,short,1725.4,1730.43145,loss,-53.614499999999495,50.31449999999994,9
54746,54747,54748,short,1735.61,1728.062825,win,72.17174999999925,50.31449999999994,1
54826,54827,54828,short,1714.37,1719.4014499999998,loss,-53.614499999999495,50.31449999999994,1
54841,54842,54844,short,1715.98,1721.01145,loss,-53.614499999999495,50.31449999999994,2
54929,54930,54939,short,1699.72,1704.75145,loss,-53.614499999999495,50.31449999999994,9
54939,54940,54947,short,1704.8,1709.83145,loss,-53.614499999999495,50.31449999999994,7
54953,54954,54963,short,1716.92,1709.3728250000001,win,72.17174999999925,50.31449999999994,9
54973,54974,54974,short,1679.93,1672.3828250000001,win,72.17174999999925,50.31449999999994,0
54979,54980,54983,short,1680.6,1685.6314499999999,loss,-53.614499999999495,50.31449999999994,3
54992,54993,54995,short,1695.17,1687.6228250000001,win,72.17174999999925,50.31449999999994,2
55012,55013,55013,short,1701.72,1706.75145,loss,-53.614499999999495,50.31449999999994,0
55120,55121,55125,short,1729.2,1721.6528250000001,win,72.17174999999925,50.31449999999994,4
55126,55127,55131,long,1727.27,1722.23855,loss,-53.614499999999495,50.31449999999994,4
55511,55512,55514,long,1812.61,1807.57855,loss,-53.614499999999495,50.31449999999994,2
55532,55533,55535,short,1796.2,1801.23145,loss,-53.614499999999495,50.31449999999994,2
55669,55670,55675,short,1810.65,1815.68145,loss,-53.614499999999495,50.31449999999994,5
55807,55808,55808,long,1913.0,1920.547175,win,72.17174999999925,50.31449999999994,0
55903,55904,55904,long,1967.71,1962.67855,loss,-53.614499999999495,50.31449999999994,0
55906,55907,55909,long,1968.42,1975.967175,win,72.17174999999925,50.31449999999994,2
55931,55932,55932,long,2005.8,2000.76855,loss,-53.614499999999495,50.31449999999994,0
55946,55947,55949,long,2040.07,2035.03855,loss,-53.614499999999495,50.31449999999994,2
55950,55951,55951,long,2046.45,2041.41855,loss,-53.614499999999495,50.31449999999994,0
55953,55954,55955,long,2032.08,2039.6271749999999,win,72.17174999999925,50.31449999999994,1
56000,56001,56001,short,2022.22,2027.25145,loss,-53.614499999999495,50.31449999999994,0
56041,56042,56042,short,1943.06,1948.09145,loss,-53.614499999999495,50.31449999999994,0
56045,56046,56046,short,1925.54,1917.992825,win,72.17174999999925,50.31449999999994,0
56054,56055,56055,short,1885.13,1877.5828250000002,win,72.17174999999925,50.31449999999994,0
56061,56062,56062,short,1932.37,1937.4014499999998,loss,-53.614499999999495,50.31449999999994,0
56075,56076,56078,short,1937.15,1929.6028250000002,win,72.17174999999925,50.31449999999994,2
56080,56081,56081,short,1933.69,1926.1428250000001,win,72.17174999999925,50.31449999999994,0
56087,56088,56088,short,1940.75,1945.78145,loss,-53.614499999999495,50.31449999999994,0
56134,56135,56137,long,1985.54,1980.50855,loss,-53.614499999999495,50.31449999999994,2
56147,56148,56148,long,1997.8,2005.3471749999999,win,72.17174999999925,50.31449999999994,0
56155,56156,56156,long,2004.89,1999.8585500000002,loss,-53.614499999999495,50.31449999999994,0
56166,56167,56167,long,1996.45,1991.41855,loss,-53.614499999999495,50.31449999999994,0
56168,56169,56170,long,1993.98,1988.94855,loss,-53.614499999999495,50.31449999999994,1
56174,56175,56176,long,1986.93,1981.8985500000001,loss,-53.614499999999495,50.31449999999994,1
56178,56179,56179,long,1984.95,1979.91855,loss,-53.614499999999495,50.31449999999994,0
56298,56299,56303,long,1952.18,1947.1485500000001,loss,-53.614499999999495,50.31449999999994,4
56409,56410,56410,short,1936.16,1941.19145,loss,-53.614499999999495,50.31449999999994,0
56417,56418,56420,short,1948.08,1940.532825,win,72.17174999999925,50.31449999999994,2
56693,56694,56694,short,1938.93,1931.3828250000001,win,72.17174999999925,50.31449999999994,0
56745,56746,56746,short,1865.42,1870.45145,loss,-53.614499999999495,50.31449999999994,0
56842,56843,56846,long,1897.65,1892.6185500000001,loss,-53.614499999999495,50.31449999999994,3
56847,56848,56849,long,1892.68,1887.6485500000001,loss,-53.614499999999495,50.31449999999994,1
56852,56853,56853,long,1887.51,1882.47855,loss,-53.614499999999495,50.31449999999994,0
56858,56859,56860,long,1885.5,1893.047175,win,72.17174999999925,50.31449999999994,1
56956,56957,56957,short,1875.9,1880.93145,loss,-53.614499999999495,50.31449999999994,0
56960,56961,56964,short,1879.45,1884.48145,loss,-53.614499999999495,50.31449999999994,3
57023,57024,57027,long,1928.1,1923.06855,loss,-53.614499999999495,50.31449999999994,3
57052,57053,57058,long,1913.14,1920.687175,win,72.17174999999925,50.31449999999994,5
57058,57059,57062,long,1922.72,1917.68855,loss,-53.614499999999495,50.31449999999994,3
57064,57065,57074,short,1892.45,1884.9028250000001,win,72.17174999999925,50.31449999999994,9
57215,57216,57222,long,1914.55,1909.51855,loss,-53.614499999999495,50.31449999999994,6
57224,57225,57227,short,1899.03,1904.06145,loss,-53.614499999999495,50.31449999999994,2
57229,57230,57241,short,1905.08,1910.1114499999999,loss,-53.614499999999495,50.31449999999994,11
57241,57242,57246,long,1910.92,1905.8885500000001,loss,-53.614499999999495,50.31449999999994,4
57313,57314,57314,short,1882.28,1874.732825,win,72.17174999999925,50.31449999999994,0
57369,57370,57370,short,1875.12,1880.1514499999998,loss,-53.614499999999495,50.31449999999994,0
57496,57497,57497,short,1880.6,1885.6314499999999,loss,-53.614499999999495,50.31449999999994,0
57722,57723,57725,short,1866.25,1858.702825,win,72.17174999999925,50.31449999999994,2
57726,57727,57728,short,1834.59,1839.6214499999999,loss,-53.614499999999495,50.31449999999994,1
57736,57737,57737,short,1822.42,1827.45145,loss,-53.614499999999495,50.31449999999994,0
57743,57744,57744,short,1825.55,1818.002825,win,72.17174999999925,50.31449999999994,0
57794,57795,57799,short,1807.47,1812.50145,loss,-53.614499999999495,50.31449999999994,4
58099,58100,58102,long,1857.12,1864.6671749999998,win,72.17174999999925,50.31449999999994,2
58106,58107,58112,long,1851.71,1846.67855,loss,-53.614499999999495,50.31449999999994,5
58159,58160,58162,long,1882.44,1889.987175,win,72.17174999999925,50.31449999999994,2
58261,58262,58262,long,1876.38,1883.927175,win,72.17174999999925,50.31449999999994,0
58379,58380,58380,long,1943.45,1950.997175,win,72.17174999999925,50.31449999999994,0
58390,58391,58395,long,1942.11,1949.6571749999998,win,72.17174999999925,50.31449999999994,4
58396,58397,58398,long,1957.75,1952.71855,loss,-53.614499999999495,50.31449999999994,1
58403,58404,58406,short,1907.98,1913.01145,loss,-53.614499999999495,50.31449999999994,2
58451,58452,58452,short,1838.04,1843.07145,loss,-53.614499999999495,50.31449999999994,0
58466,58467,58467,short,1849.24,1841.692825,win,72.17174999999925,50.31449999999994,0
58474,58475,58481,short,1846.75,1851.78145,loss,-53.614499999999495,50.31449999999994,6
58481,58482,58483,short,1849.73,1854.76145,loss,-53.614499999999495,50.31449999999994,1
58498,58499,58502,short,1855.61,1860.6414499999998,loss,-53.614499999999495,50.31449999999994,3
58590,58591,58596,short,1839.37,1844.4014499999998,loss,-53.614499999999495,50.31449999999994,5
58606,58607,58612,short,1840.77,1845.80145,loss,-53.614499999999495,50.31449999999994,5
58632,58633,58641,long,1871.16,1866.1285500000001,loss,-53.614499999999495,50.31449999999994,8
58669,58670,58671,short,1843.3,1848.33145,loss,-53.614499999999495,50.31449999999994,1
58671,58672,58672,short,1850.35,1855.3814499999999,loss,-53.614499999999495,50.31449999999994,0
58687,58688,58689,short,1851.96,1856.99145,loss,-53.614499999999495,50.31449999999994,1
58692,58693,58693,short,1864.84,1857.292825,win,72.17174999999925,50.31449999999994,0
58922,58923,58925,long,1836.56,1831.52855,loss,-53.614499999999495,50.31449999999994,2
59053,59054,59055,short,1796.72,1801.75145,loss,-53.614499999999495,50.31449999999994,1
59146,59147,59163,long,1808.88,1803.8485500000002,loss,-53.614499999999495,50.31449999999994,16
59168,59169,59169,long,1801.39,1808.937175,win,72.17174999999925,50.31449999999994,0
59192,59193,59194,long,1794.89,1802.437175,win,72.17174999999925,50.31449999999994,1
59197,59198,59201,long,1802.46,1797.42855,loss,-53.614499999999495,50.31449999999994,3
59254,59255,59257,short,1746.71,1739.162825,win,72.17174999999925,50.31449999999994,2
59303,59304,59304,short,1725.89,1718.3428250000002,win,72.17174999999925,50.31449999999994,0
59414,59415,59416,long,1714.22,1709.18855,loss,-53.614499999999495,50.31449999999994,1
59421,59422,59427,long,1719.3,1726.8471749999999,win,72.17174999999925,50.31449999999994,5
59457,59458,59460,short,1711.73,1704.182825,win,72.17174999999925,50.31449999999994,2
59742,59743,59751,short,1686.87,1679.322825,win,72.17174999999925,50.31449999999994,8
59764,59765,59766,short,1703.81,1708.84145,loss,-53.614499999999495,50.31449999999994,1
59804,59805,59811,long,1725.38,1732.927175,win,72.17174999999925,50.31449999999994,6
59813,59814,59820,long,1725.22,1732.767175,win,72.17174999999925,50.31449999999994,6
59889,59890,59891,long,1756.53,1751.49855,loss,-53.614499999999495,50.31449999999994,1
59897,59898,59900,long,1745.82,1740.78855,loss,-53.614499999999495,50.31449999999994,2
59912,59913,59922,short,1739.28,1744.31145,loss,-53.614499999999495,50.31449999999994,9
59923,59924,59938,short,1733.34,1725.792825,win,72.17174999999925,50.31449999999994,14
60003,60004,60011,long,1762.01,1769.557175,win,72.17174999999925,50.31449999999994,7
60015,60016,60016,long,1772.45,1779.997175,win,72.17174999999925,50.31449999999994,0
60208,60209,60211,long,1788.81,1783.77855,loss,-53.614499999999495,50.31449999999994,2
60477,60478,60481,long,1842.87,1850.4171749999998,win,72.17174999999925,50.31449999999994,3
60539,60540,60540,long,1889.01,1883.97855,loss,-53.614499999999495,50.31449999999994,0
60677,60678,60680,long,1889.45,1896.997175,win,72.17174999999925,50.31449999999994,2
60796,60797,60797,short,1869.3,1861.752825,win,72.17174999999925,50.31449999999994,0
60805,60806,60808,short,1870.97,1876.00145,loss,-53.614499999999495,50.31449999999994,2
60927,60928,60933,short,1875.26,1867.712825,win,72.17174999999925,50.31449999999994,5
60998,60999,60999,short,1811.11,1816.1414499999998,loss,-53.614499999999495,50.31449999999994,0
61012,61013,61013,short,1788.27,1780.722825,win,72.17174999999925,50.31449999999994,0
61062,61063,61072,short,1783.02,1788.05145,loss,-53.614499999999495,50.31449999999994,9
61349,61350,61351,long,1817.31,1812.27855,loss,-53.614499999999495,50.31449999999994,1
61706,61707,61716,long,1827.39,1822.3585500000002,loss,-53.614499999999495,50.31449999999994,9
61902,61903,61916,long,1749.75,1757.297175,win,72.17174999999925,50.31449999999994,13
61949,61950,61960,long,1777.58,1772.54855,loss,-53.614499999999495,50.31449999999994,10
61965,61966,61966,long,1772.07,1779.6171749999999,win,72.17174999999925,50.31449999999994,0
62081,62082,62082,long,1803.12,1798.08855,loss,-53.614499999999495,50.31449999999994,0
62114,62115,62125,long,1795.82,1790.78855,loss,-53.614499999999495,50.31449999999994,10
62166,62167,62168,long,1803.17,1798.1385500000001,loss,-53.614499999999495,50.31449999999994,1
62173,62174,62174,short,1792.16,1797.19145,loss,-53.614499999999495,50.31449999999994,0
62307,62308,62320,long,1823.77,1818.73855,loss,-53.614499999999495,50.31449999999994,12
62320,62321,62323,long,1818.18,1813.1485500000001,loss,-53.614499999999495,50.31449999999994,2
62488,62489,62490,short,1752.96,1757.99145,loss,-53.614499999999495,50.31449999999994,1
62545,62546,62555,long,1762.72,1770.267175,win,72.17174999999925,50.31449999999994,9
62557,62558,62566,long,1777.61,1772.57855,loss,-53.614499999999495,50.31449999999994,8
62570,62571,62584,long,1775.81,1770.77855,loss,-53.614499999999495,50.31449999999994,13
62663,62664,62667,short,1740.76,1733.212825,win,72.17174999999925,50.31449999999994,3
62689,62690,62694,short,1742.61,1735.062825,win,72.17174999999925,50.31449999999994,4
63006,63007,63013,short,1781.31,1773.762825,win,72.17174999999925,50.31449999999994,6
63238,63239,63252,short,1789.94,1782.3928250000001,win,72.17174999999925,50.31449999999994,13
63264,63265,63268,short,1763.14,1768.17145,loss,-53.614499999999495,50.31449999999994,3
63271,63272,63283,short,1773.69,1778.72145,loss,-53.614499999999495,50.31449999999994,11
63283,63284,63285,short,1778.68,1783.71145,loss,-53.614499999999495,50.31449999999994,1
63469,63470,63471,long,1859.32,1854.28855,loss,-53.614499999999495,50.31449999999994,1
63481,63482,63486,short,1853.6,1858.6314499999999,loss,-53.614499999999495,50.31449999999994,4
63529,63530,63532,long,1860.93,1855.8985500000001,loss,-53.614499999999495,50.31449999999994,2
63616,63617,63637,short,1791.83,1796.8614499999999,loss,-53.614499999999495,50.31449999999994,20
63651,63652,63652,short,1785.62,1790.6514499999998,loss,-53.614499999999495,50.31449999999994,0
63959,63960,63965,long,1786.53,1794.077175,win,72.17174999999925,50.31449999999994,5
63965,63966,63975,long,1793.5,1801.047175,win,72.17174999999925,50.31449999999994,9
64147,64148,64148,short,1789.8,1794.83145,loss,-53.614499999999495,50.31449999999994,0
64194,64195,64200,long,1822.26,1829.807175,win,72.17174999999925,50.31449999999994,5
64214,64215,64215,long,1821.72,1816.68855,loss,-53.614499999999495,50.31449999999994,0
64264,64265,64267,short,1823.88,1816.3328250000002,win,72.17174999999925,50.31449999999994,2
64402,64403,64416,long,1820.51,1828.057175,win,72.17174999999925,50.31449999999994,13
64464,64465,64465,short,1819.54,1811.992825,win,72.17174999999925,50.31449999999994,0
