signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4530859,4530860,4530860,long,3159.95,3159.4619,loss,-8.181000000000314,4.880999999999892,0
4530927,4530928,4530928,short,3160.83,3161.3181,loss,-8.181000000000314,4.880999999999892,0
4530941,4530942,4530942,short,3163.13,3163.6181,loss,-8.181000000000314,4.880999999999892,0
4530948,4530949,4530949,short,3164.77,3165.2581,loss,-8.181000000000314,4.880999999999892,0
4530999,4531000,4531000,short,3169.18,3169.6681,loss,-8.181000000000314,4.880999999999892,0
4531004,4531005,4531005,short,3171.5,3171.9881,loss,-8.181000000000314,4.880999999999892,0
4531007,4531008,4531008,short,3173.77,3173.03785,win,4.021499999998196,4.880999999999892,0
4531024,4531025,4531025,short,3173.42,3173.9081,loss,-8.181000000000314,4.880999999999892,0
4531027,4531028,4531028,short,3174.88,3175.3681,loss,-8.181000000000314,4.880999999999892,0
4531030,4531031,4531032,short,3174.29,3173.55785,win,4.021499999998196,4.880999999999892,1
4531057,4531058,4531058,short,3174.1,3174.5881,loss,-8.181000000000314,4.880999999999892,0
4531146,4531147,4531147,short,3177.67,3178.1581,loss,-8.181000000000314,4.880999999999892,0
4531167,4531168,4531168,short,3178.64,3179.1281,loss,-8.181000000000314,4.880999999999892,0
4531287,4531288,4531288,short,3197.53,3198.0181000000002,loss,-8.181000000000314,4.880999999999892,0
4531301,4531302,4531302,short,3206.87,3207.3581,loss,-8.181000000000314,4.880999999999892,0
4531583,4531584,4531584,short,3215.69,3216.1781,loss,-8.181000000000314,4.880999999999892,0
4531586,4531587,4531587,short,3214.2,3214.6881,loss,-8.181000000000314,4.880999999999892,0
4531745,4531746,4531746,short,3214.43,3213.69785,win,4.021499999998196,4.880999999999892,0
4531784,4531785,4531785,long,3215.81,3215.3219,loss,-8.181000000000314,4.880999999999892,0
4531857,4531858,4531858,short,3229.68,3228.94785,win,4.021499999998196,4.880999999999892,0
4531865,4531866,4531866,short,3228.92,3229.4081,loss,-8.181000000000314,4.880999999999892,0
4531868,4531869,4531869,short,3226.85,3227.3381,loss,-8.181000000000314,4.880999999999892,0
4531874,4531875,4531875,short,3229.71,3230.1981,loss,-8.181000000000314,4.880999999999892,0
4531880,4531881,4531881,short,3232.07,3231.3378500000003,win,4.021499999998196,4.880999999999892,0
4531894,4531895,4531895,long,3227.24,3226.7518999999998,loss,-8.181000000000314,4.880999999999892,0
4531923,4531924,4531924,long,3212.6,3212.1119,loss,-8.181000000000314,4.880999999999892,0
4531950,4531951,4531951,short,3219.22,3219.7081,loss,-8.181000000000314,4.880999999999892,0
4531956,4531957,4531957,long,3218.39,3219.1221499999997,win,4.021499999998196,4.880999999999892,0
4532251,4532252,4532252,long,3235.82,3235.3319,loss,-8.181000000000314,4.880999999999892,0
4532257,4532258,4532259,long,3234.09,3233.6019,loss,-8.181000000000314,4.880999999999892,1
4532277,4532278,4532278,long,3221.91,3221.4219,loss,-8.181000000000314,4.880999999999892,0
4532280,4532281,4532281,long,3221.15,3221.88215,win,4.021499999998196,4.880999999999892,0
4532306,4532307,4532307,short,3228.72,3227.98785,win,4.021499999998196,4.880999999999892,0
4532316,4532317,4532317,short,3230.35,3230.8381,loss,-8.181000000000314,4.880999999999892,0
4532376,4532377,4532378,short,3237.25,3236.51785,win,4.021499999998196,4.880999999999892,1
4532726,4532727,4532727,short,3232.09,3231.3578500000003,win,4.021499999998196,4.880999999999892,0
4532728,4532729,4532729,short,3227.78,3228.2681000000002,loss,-8.181000000000314,4.880999999999892,0
4532738,4532739,4532739,short,3237.66,3238.1481,loss,-8.181000000000314,4.880999999999892,0
4532779,4532780,4532780,long,3235.3,3234.8119,loss,-8.181000000000314,4.880999999999892,0
4532788,4532789,4532789,long,3235.27,3234.7819,loss,-8.181000000000314,4.880999999999892,0
4532870,4532871,4532872,long,3231.72,3232.4521499999996,win,4.021499999998196,4.880999999999892,1
4533259,4533260,4533260,long,3211.76,3211.2719,loss,-8.181000000000314,4.880999999999892,0
4533311,4533312,4533312,short,3220.06,3220.5481,loss,-8.181000000000314,4.880999999999892,0
4533384,4533385,4533385,long,3213.58,3213.0919,loss,-8.181000000000314,4.880999999999892,0
4533418,4533419,4533419,long,3206.4,3207.13215,win,4.021499999998196,4.880999999999892,0
4533432,4533433,4533433,long,3196.47,3195.9818999999998,loss,-8.181000000000314,4.880999999999892,0
4533462,4533463,4533463,short,3207.58,3208.0681,loss,-8.181000000000314,4.880999999999892,0
4533484,4533485,4533485,long,3197.8,3197.3119,loss,-8.181000000000314,4.880999999999892,0
4533513,4533514,4533514,short,3208.63,3207.8978500000003,win,4.021499999998196,4.880999999999892,0
4533532,4533533,4533533,short,3212.56,3213.0481,loss,-8.181000000000314,4.880999999999892,0
4533534,4533535,4533535,short,3211.61,3210.8778500000003,win,4.021499999998196,4.880999999999892,0
4533539,4533540,4533540,long,3207.74,3208.4721499999996,win,4.021499999998196,4.880999999999892,0
4533553,4533554,4533554,long,3207.68,3207.1919,loss,-8.181000000000314,4.880999999999892,0
4533585,4533586,4533586,long,3200.78,3200.2919,loss,-8.181000000000314,4.880999999999892,0
4533617,4533618,4533618,short,3203.81,3204.2981,loss,-8.181000000000314,4.880999999999892,0
4533732,4533733,4533733,short,3213.22,3213.7081,loss,-8.181000000000314,4.880999999999892,0
4533734,4533735,4533735,short,3213.75,3214.2381,loss,-8.181000000000314,4.880999999999892,0
4533740,4533741,4533743,long,3211.29,3210.8019,loss,-8.181000000000314,4.880999999999892,2
4533752,4533753,4533753,long,3205.95,3205.4619,loss,-8.181000000000314,4.880999999999892,0
4533811,4533812,4533812,long,3209.57,3209.0819,loss,-8.181000000000314,4.880999999999892,0
4533961,4533962,4533964,long,3211.54,3211.0519,loss,-8.181000000000314,4.880999999999892,2
4534018,4534019,4534020,long,3211.53,3212.26215,win,4.021499999998196,4.880999999999892,1
4534097,4534098,4534098,short,3222.09,3221.3578500000003,win,4.021499999998196,4.880999999999892,0
4534110,4534111,4534111,short,3224.02,3224.5081,loss,-8.181000000000314,4.880999999999892,0
4534118,4534119,4534119,long,3219.2,3218.7119,loss,-8.181000000000314,4.880999999999892,0
4534254,4534255,4534255,short,3227.49,3227.9781,loss,-8.181000000000314,4.880999999999892,0
4534311,4534312,4534313,short,3231.34,3230.6078500000003,win,4.021499999998196,4.880999999999892,1
4534335,4534336,4534338,long,3226.05,3226.78215,win,4.021499999998196,4.880999999999892,2
4534347,4534348,4534348,long,3225.02,3224.5319,loss,-8.181000000000314,4.880999999999892,0
4534351,4534352,4534352,long,3224.76,3224.2719,loss,-8.181000000000314,4.880999999999892,0
4534353,4534354,4534354,long,3226.95,3226.4619,loss,-8.181000000000314,4.880999999999892,0
4534539,4534540,4534540,long,3226.14,3226.8721499999997,win,4.021499999998196,4.880999999999892,0
4534629,4534630,4534632,short,3226.81,3226.07785,win,4.021499999998196,4.880999999999892,2
4534640,4534641,4534642,short,3224.86,3224.1278500000003,win,4.021499999998196,4.880999999999892,1
4534646,4534647,4534649,long,3224.27,3223.7819,loss,-8.181000000000314,4.880999999999892,2
4534680,4534681,4534681,long,3223.42,3222.9319,loss,-8.181000000000314,4.880999999999892,0
4534757,4534758,4534758,long,3219.92,3219.4319,loss,-8.181000000000314,4.880999999999892,0
4534779,4534780,4534780,short,3220.47,3220.9581,loss,-8.181000000000314,4.880999999999892,0
4534782,4534783,4534783,short,3221.39,3221.8781,loss,-8.181000000000314,4.880999999999892,0
4534789,4534790,4534790,short,3222.06,3221.32785,win,4.021499999998196,4.880999999999892,0
4534814,4534815,4534815,short,3221.4,3221.8881,loss,-8.181000000000314,4.880999999999892,0
4534824,4534825,4534825,long,3219.35,3220.0821499999997,win,4.021499999998196,4.880999999999892,0
4534833,4534834,4534834,long,3218.85,3219.5821499999997,win,4.021499999998196,4.880999999999892,0
4534858,4534859,4534859,short,3217.71,3218.1981,loss,-8.181000000000314,4.880999999999892,0
4534951,4534952,4534952,short,3222.77,3223.2581,loss,-8.181000000000314,4.880999999999892,0
4534973,4534974,4534974,long,3220.07,3220.80215,win,4.021499999998196,4.880999999999892,0
4534976,4534977,4534977,long,3221.11,3221.84215,win,4.021499999998196,4.880999999999892,0
4535074,4535075,4535075,short,3226.55,3227.0381,loss,-8.181000000000314,4.880999999999892,0
4535133,4535134,4535134,short,3228.37,3227.63785,win,4.021499999998196,4.880999999999892,0
4535181,4535182,4535182,long,3226.84,3227.57215,win,4.021499999998196,4.880999999999892,0
4535190,4535191,4535192,long,3226.28,3227.01215,win,4.021499999998196,4.880999999999892,1
4535199,4535200,4535200,long,3227.73,3227.2419,loss,-8.181000000000314,4.880999999999892,0
4535217,4535218,4535219,short,3230.86,3231.3481,loss,-8.181000000000314,4.880999999999892,1
4535228,4535229,4535229,short,3230.5,3230.9881,loss,-8.181000000000314,4.880999999999892,0
4535245,4535246,4535249,long,3228.41,3229.1421499999997,win,4.021499999998196,4.880999999999892,3
4535263,4535264,4535265,long,3227.75,3228.48215,win,4.021499999998196,4.880999999999892,1
4535276,4535277,4535280,short,3230.85,3230.11785,win,4.021499999998196,4.880999999999892,3
4535282,4535283,4535284,short,3233.25,3232.51785,win,4.021499999998196,4.880999999999892,1
4535286,4535287,4535289,short,3231.21,3231.6981,loss,-8.181000000000314,4.880999999999892,2
4535394,4535395,4535395,short,3251.01,3251.4981000000002,loss,-8.181000000000314,4.880999999999892,0
4535488,4535489,4535489,long,3257.45,3258.1821499999996,win,4.021499999998196,4.880999999999892,0
4535558,4535559,4535559,short,3271.42,3270.6878500000003,win,4.021499999998196,4.880999999999892,0
4535564,4535565,4535565,long,3270.23,3269.7419,loss,-8.181000000000314,4.880999999999892,0
4535651,4535652,4535652,long,3278.97,3278.4818999999998,loss,-8.181000000000314,4.880999999999892,0
4535658,4535659,4535659,long,3275.61,3276.34215,win,4.021499999998196,4.880999999999892,0
4535717,4535718,4535718,short,3288.74,3289.2281,loss,-8.181000000000314,4.880999999999892,0
4535906,4535907,4535907,long,3295.18,3294.6919,loss,-8.181000000000314,4.880999999999892,0
4535974,4535975,4535976,long,3306.23,3306.96215,win,4.021499999998196,4.880999999999892,1
4536102,4536103,4536103,short,3309.72,3308.98785,win,4.021499999998196,4.880999999999892,0
4536104,4536105,4536105,short,3310.44,3310.9281,loss,-8.181000000000314,4.880999999999892,0
4536156,4536157,4536157,short,3309.48,3309.9681,loss,-8.181000000000314,4.880999999999892,0
4536233,4536234,4536234,short,3316.24,3315.50785,win,4.021499999998196,4.880999999999892,0
4536235,4536236,4536236,short,3311.65,3312.1381,loss,-8.181000000000314,4.880999999999892,0
4536238,4536239,4536239,short,3318.96,3318.22785,win,4.021499999998196,4.880999999999892,0
4536241,4536242,4536242,short,3314.81,3315.2981,loss,-8.181000000000314,4.880999999999892,0
4536245,4536246,4536246,short,3313.47,3312.73785,win,4.021499999998196,4.880999999999892,0
4536261,4536262,4536262,long,3312.39,3313.1221499999997,win,4.021499999998196,4.880999999999892,0
4536266,4536267,4536267,long,3312.6,3312.1119,loss,-8.181000000000314,4.880999999999892,0
4536280,4536281,4536281,long,3309.82,3309.3319,loss,-8.181000000000314,4.880999999999892,0
4536425,4536426,4536430,short,3327.11,3327.5981,loss,-8.181000000000314,4.880999999999892,4
4536432,4536433,4536434,short,3328.84,3329.3281,loss,-8.181000000000314,4.880999999999892,1
4536440,4536441,4536441,short,3329.38,3328.6478500000003,win,4.021499999998196,4.880999999999892,0
4536442,4536443,4536443,short,3329.46,3328.72785,win,4.021499999998196,4.880999999999892,0
4536445,4536446,4536446,short,3329.9,3329.1678500000003,win,4.021499999998196,4.880999999999892,0
4536657,4536658,4536658,short,3350.22,3350.7081,loss,-8.181000000000314,4.880999999999892,0
4536660,4536661,4536662,short,3351.55,3350.8178500000004,win,4.021499999998196,4.880999999999892,1
4536666,4536667,4536667,short,3355.72,3354.98785,win,4.021499999998196,4.880999999999892,0
4536682,4536683,4536683,short,3352.99,3353.4781,loss,-8.181000000000314,4.880999999999892,0
4536688,4536689,4536691,long,3352.79,3353.52215,win,4.021499999998196,4.880999999999892,2
4536697,4536698,4536699,long,3354.13,3353.6419,loss,-8.181000000000314,4.880999999999892,1
4536866,4536867,4536867,long,3333.48,3334.21215,win,4.021499999998196,4.880999999999892,0
4536871,4536872,4536872,long,3340.58,3341.3121499999997,win,4.021499999998196,4.880999999999892,0
4536874,4536875,4536875,long,3340.55,3341.28215,win,4.021499999998196,4.880999999999892,0
4536878,4536879,4536879,long,3342.88,3342.3919,loss,-8.181000000000314,4.880999999999892,0
4536895,4536896,4536896,long,3326.38,3325.8919,loss,-8.181000000000314,4.880999999999892,0
4536930,4536931,4536931,long,3334.11,3333.6219,loss,-8.181000000000314,4.880999999999892,0
4536952,4536953,4536954,short,3340.31,3339.57785,win,4.021499999998196,4.880999999999892,1
4536957,4536958,4536958,short,3339.79,3339.05785,win,4.021499999998196,4.880999999999892,0
4537080,4537081,4537081,short,3343.03,3342.2978500000004,win,4.021499999998196,4.880999999999892,0
4537152,4537153,4537153,short,3332.51,3332.9981000000002,loss,-8.181000000000314,4.880999999999892,0
4537307,4537308,4537309,short,3321.72,3322.2081,loss,-8.181000000000314,4.880999999999892,1
4537309,4537310,4537310,short,3322.0,3322.4881,loss,-8.181000000000314,4.880999999999892,0
4537339,4537340,4537340,short,3322.17,3322.6581,loss,-8.181000000000314,4.880999999999892,0
4537464,4537465,4537465,long,3326.66,3326.1719,loss,-8.181000000000314,4.880999999999892,0
4537511,4537512,4537512,short,3338.64,3337.90785,win,4.021499999998196,4.880999999999892,0
4537514,4537515,4537515,short,3332.32,3332.8081,loss,-8.181000000000314,4.880999999999892,0
4537618,4537619,4537619,long,3307.02,3306.5319,loss,-8.181000000000314,4.880999999999892,0
4537620,4537621,4537621,long,3312.27,3313.00215,win,4.021499999998196,4.880999999999892,0
4537626,4537627,4537627,long,3312.82,3312.3319,loss,-8.181000000000314,4.880999999999892,0
4537637,4537638,4537638,short,3308.79,3309.2781,loss,-8.181000000000314,4.880999999999892,0
4537641,4537642,4537642,long,3305.01,3304.5219,loss,-8.181000000000314,4.880999999999892,0
4537679,4537680,4537680,short,3297.72,3298.2081,loss,-8.181000000000314,4.880999999999892,0
4537697,4537698,4537698,short,3299.18,3298.44785,win,4.021499999998196,4.880999999999892,0
4537723,4537724,4537724,long,3295.19,3295.92215,win,4.021499999998196,4.880999999999892,0
4537951,4537952,4537953,short,3318.93,3318.19785,win,4.021499999998196,4.880999999999892,1
4537958,4537959,4537959,short,3319.94,3320.4281,loss,-8.181000000000314,4.880999999999892,0
4538051,4538052,4538052,short,3347.95,3347.21785,win,4.021499999998196,4.880999999999892,0
4538074,4538075,4538075,long,3345.63,3346.36215,win,4.021499999998196,4.880999999999892,0
4538077,4538078,4538078,long,3346.87,3346.3819,loss,-8.181000000000314,4.880999999999892,0
4538091,4538092,4538092,short,3346.84,3346.1078500000003,win,4.021499999998196,4.880999999999892,0
4538101,4538102,4538102,short,3351.0,3351.4881,loss,-8.181000000000314,4.880999999999892,0
4538103,4538104,4538104,short,3349.0,3349.4881,loss,-8.181000000000314,4.880999999999892,0
4538408,4538409,4538409,long,3372.19,3371.7019,loss,-8.181000000000314,4.880999999999892,0
4538462,4538463,4538463,short,3381.93,3381.19785,win,4.021499999998196,4.880999999999892,0
4538622,4538623,4538623,long,3386.29,3387.02215,win,4.021499999998196,4.880999999999892,0
4538796,4538797,4538798,long,3392.41,3393.1421499999997,win,4.021499999998196,4.880999999999892,1
4538799,4538800,4538802,long,3392.45,3393.1821499999996,win,4.021499999998196,4.880999999999892,2
4538854,4538855,4538855,short,3400.21,3400.6981,loss,-8.181000000000314,4.880999999999892,0
4538896,4538897,4538897,long,3402.51,3402.0219,loss,-8.181000000000314,4.880999999999892,0
4538933,4538934,4538934,short,3417.89,3418.3781,loss,-8.181000000000314,4.880999999999892,0
4538938,4538939,4538939,short,3420.21,3420.6981,loss,-8.181000000000314,4.880999999999892,0
4538943,4538944,4538944,short,3419.93,3419.19785,win,4.021499999998196,4.880999999999892,0
4538956,4538957,4538957,long,3417.43,3416.9419,loss,-8.181000000000314,4.880999999999892,0
4538967,4538968,4538968,long,3407.68,3407.1919,loss,-8.181000000000314,4.880999999999892,0
4538999,4539000,4539000,short,3425.08,3424.34785,win,4.021499999998196,4.880999999999892,0
4539010,4539011,4539011,short,3425.72,3426.2081,loss,-8.181000000000314,4.880999999999892,0
4539016,4539017,4539017,short,3422.09,3422.5781,loss,-8.181000000000314,4.880999999999892,0
4539018,4539019,4539019,long,3422.74,3423.4721499999996,win,4.021499999998196,4.880999999999892,0
4539028,4539029,4539029,long,3420.64,3420.1519,loss,-8.181000000000314,4.880999999999892,0
4539084,4539085,4539085,short,3416.26,3416.7481000000002,loss,-8.181000000000314,4.880999999999892,0
4539119,4539120,4539120,long,3418.28,3417.7919,loss,-8.181000000000314,4.880999999999892,0
4539178,4539179,4539179,long,3408.55,3408.0619,loss,-8.181000000000314,4.880999999999892,0
4539219,4539220,4539222,short,3418.28,3418.7681000000002,loss,-8.181000000000314,4.880999999999892,2
4539234,4539235,4539235,short,3423.43,3423.9181,loss,-8.181000000000314,4.880999999999892,0
4539246,4539247,4539248,long,3419.42,3420.15215,win,4.021499999998196,4.880999999999892,1
4539252,4539253,4539253,long,3418.62,3418.1319,loss,-8.181000000000314,4.880999999999892,0
4539255,4539256,4539256,long,3421.87,3422.6021499999997,win,4.021499999998196,4.880999999999892,0
4539281,4539282,4539283,short,3426.02,3426.5081,loss,-8.181000000000314,4.880999999999892,1
4539321,4539322,4539322,long,3424.22,3423.7318999999998,loss,-8.181000000000314,4.880999999999892,0
4539342,4539343,4539343,long,3420.96,3420.4719,loss,-8.181000000000314,4.880999999999892,0
4539350,4539351,4539352,short,3422.69,3423.1781,loss,-8.181000000000314,4.880999999999892,1
4539354,4539355,4539356,short,3422.42,3421.6878500000003,win,4.021499999998196,4.880999999999892,1
4539496,4539497,4539497,short,3437.38,3437.8681,loss,-8.181000000000314,4.880999999999892,0
4539522,4539523,4539523,long,3434.64,3434.1519,loss,-8.181000000000314,4.880999999999892,0
4539527,4539528,4539528,long,3434.09,3434.82215,win,4.021499999998196,4.880999999999892,0
4539534,4539535,4539535,long,3424.92,3424.4319,loss,-8.181000000000314,4.880999999999892,0
4539549,4539550,4539550,long,3422.52,3422.0319,loss,-8.181000000000314,4.880999999999892,0
4539661,4539662,4539662,long,3444.58,3444.0919,loss,-8.181000000000314,4.880999999999892,0
4539665,4539666,4539666,long,3449.82,3449.3319,loss,-8.181000000000314,4.880999999999892,0
4539686,4539687,4539687,short,3460.39,3460.8781,loss,-8.181000000000314,4.880999999999892,0
4539689,4539690,4539690,short,3462.58,3461.84785,win,4.021499999998196,4.880999999999892,0
4539696,4539697,4539697,short,3468.22,3468.7081,loss,-8.181000000000314,4.880999999999892,0
4539711,4539712,4539712,short,3473.0,3473.4881,loss,-8.181000000000314,4.880999999999892,0
4539789,4539790,4539790,long,3482.46,3481.9719,loss,-8.181000000000314,4.880999999999892,0
4539877,4539878,4539878,short,3488.43,3488.9181,loss,-8.181000000000314,4.880999999999892,0
4539893,4539894,4539894,short,3490.14,3490.6281,loss,-8.181000000000314,4.880999999999892,0
4539916,4539917,4539917,long,3485.78,3485.2919,loss,-8.181000000000314,4.880999999999892,0
4539922,4539923,4539923,long,3486.09,3485.6019,loss,-8.181000000000314,4.880999999999892,0
4539987,4539988,4539988,short,3473.84,3474.3281,loss,-8.181000000000314,4.880999999999892,0
4540014,4540015,4540015,long,3472.44,3471.9519,loss,-8.181000000000314,4.880999999999892,0
4540022,4540023,4540023,long,3467.86,3468.59215,win,4.021499999998196,4.880999999999892,0
4540045,4540046,4540047,long,3463.65,3463.1619,loss,-8.181000000000314,4.880999999999892,1
4540084,4540085,4540085,short,3455.66,3456.1481,loss,-8.181000000000314,4.880999999999892,0
4540096,4540097,4540097,short,3457.37,3457.8581,loss,-8.181000000000314,4.880999999999892,0
4540110,4540111,4540111,long,3452.97,3453.7021499999996,win,4.021499999998196,4.880999999999892,0
4540135,4540136,4540136,short,3462.1,3462.5881,loss,-8.181000000000314,4.880999999999892,0
4540137,4540138,4540138,short,3464.65,3465.1381,loss,-8.181000000000314,4.880999999999892,0
4540139,4540140,4540141,short,3467.85,3467.11785,win,4.021499999998196,4.880999999999892,1
4540143,4540144,4540144,short,3465.76,3466.2481000000002,loss,-8.181000000000314,4.880999999999892,0
4540146,4540147,4540147,short,3465.58,3464.84785,win,4.021499999998196,4.880999999999892,0
4540177,4540178,4540178,long,3456.8,3456.3119,loss,-8.181000000000314,4.880999999999892,0
4540244,4540245,4540245,short,3460.39,3460.8781,loss,-8.181000000000314,4.880999999999892,0
4540275,4540276,4540276,long,3454.69,3454.2019,loss,-8.181000000000314,4.880999999999892,0
4540297,4540298,4540298,long,3438.6,3438.1119,loss,-8.181000000000314,4.880999999999892,0
4540320,4540321,4540321,long,3436.17,3435.6819,loss,-8.181000000000314,4.880999999999892,0
4540332,4540333,4540333,short,3439.24,3439.7281,loss,-8.181000000000314,4.880999999999892,0
4540341,4540342,4540342,short,3443.4,3443.8881,loss,-8.181000000000314,4.880999999999892,0
4540367,4540368,4540368,long,3427.5,3427.0119,loss,-8.181000000000314,4.880999999999892,0
4540380,4540381,4540381,short,3428.98,3429.4681,loss,-8.181000000000314,4.880999999999892,0
4540441,4540442,4540442,long,3420.43,3421.1621499999997,win,4.021499999998196,4.880999999999892,0
4540445,4540446,4540446,long,3425.32,3424.8319,loss,-8.181000000000314,4.880999999999892,0
4540453,4540454,4540454,long,3425.06,3424.5719,loss,-8.181000000000314,4.880999999999892,0
4540455,4540456,4540456,long,3422.44,3421.9519,loss,-8.181000000000314,4.880999999999892,0
4540474,4540475,4540475,short,3427.65,3428.1381,loss,-8.181000000000314,4.880999999999892,0
4540492,4540493,4540493,long,3412.67,3412.1819,loss,-8.181000000000314,4.880999999999892,0
4540497,4540498,4540498,long,3414.12,3413.6319,loss,-8.181000000000314,4.880999999999892,0
4540511,4540512,4540512,long,3400.45,3399.9619,loss,-8.181000000000314,4.880999999999892,0
4540556,4540557,4540557,short,3391.06,3390.32785,win,4.021499999998196,4.880999999999892,0
4540561,4540562,4540562,short,3391.27,3390.53785,win,4.021499999998196,4.880999999999892,0
4540573,4540574,4540574,short,3406.08,3406.5681,loss,-8.181000000000314,4.880999999999892,0
4540589,4540590,4540590,long,3399.76,3399.2719,loss,-8.181000000000314,4.880999999999892,0
4540620,4540621,4540621,long,3394.25,3393.7619,loss,-8.181000000000314,4.880999999999892,0
4540622,4540623,4540623,long,3394.38,3395.11215,win,4.021499999998196,4.880999999999892,0
4540628,4540629,4540629,long,3394.87,3394.3819,loss,-8.181000000000314,4.880999999999892,0
4540682,4540683,4540683,short,3382.37,3381.63785,win,4.021499999998196,4.880999999999892,0
4540698,4540699,4540699,long,3379.97,3379.4818999999998,loss,-8.181000000000314,4.880999999999892,0
4540704,4540705,4540705,long,3370.83,3370.3419,loss,-8.181000000000314,4.880999999999892,0
4540726,4540727,4540727,short,3375.76,3376.2481000000002,loss,-8.181000000000314,4.880999999999892,0
4540734,4540735,4540735,short,3378.36,3378.8481,loss,-8.181000000000314,4.880999999999892,0
4540737,4540738,4540738,short,3379.72,3378.98785,win,4.021499999998196,4.880999999999892,0
4540859,4540860,4540860,short,3337.17,3337.6581,loss,-8.181000000000314,4.880999999999892,0
4540880,4540881,4540881,short,3339.51,3339.9981000000002,loss,-8.181000000000314,4.880999999999892,0
4540887,4540888,4540888,long,3333.56,3333.0719,loss,-8.181000000000314,4.880999999999892,0
4540889,4540890,4540890,long,3335.73,3335.2419,loss,-8.181000000000314,4.880999999999892,0
4540891,4540892,4540892,long,3337.34,3336.8519,loss,-8.181000000000314,4.880999999999892,0
4540897,4540898,4540898,long,3338.01,3338.74215,win,4.021499999998196,4.880999999999892,0
4540899,4540900,4540900,long,3339.35,3340.0821499999997,win,4.021499999998196,4.880999999999892,0
4540917,4540918,4540918,long,3337.98,3337.4919,loss,-8.181000000000314,4.880999999999892,0
4540921,4540922,4540922,short,3339.86,3340.3481,loss,-8.181000000000314,4.880999999999892,0
4540925,4540926,4540926,short,3342.6,3343.0881,loss,-8.181000000000314,4.880999999999892,0
4540945,4540946,4540946,short,3352.1,3352.5881,loss,-8.181000000000314,4.880999999999892,0
4541011,4541012,4541012,short,3375.27,3375.7581,loss,-8.181000000000314,4.880999999999892,0
4541020,4541021,4541021,short,3381.05,3381.5381,loss,-8.181000000000314,4.880999999999892,0
4541023,4541024,4541024,short,3383.69,3384.1781,loss,-8.181000000000314,4.880999999999892,0
4541041,4541042,4541042,long,3373.9,3374.63215,win,4.021499999998196,4.880999999999892,0
4541141,4541142,4541142,short,3336.07,3336.5581,loss,-8.181000000000314,4.880999999999892,0
4541249,4541250,4541250,long,3327.74,3328.4721499999996,win,4.021499999998196,4.880999999999892,0
4541264,4541265,4541265,long,3321.39,3320.9019,loss,-8.181000000000314,4.880999999999892,0
4541337,4541338,4541338,long,3309.84,3309.3519,loss,-8.181000000000314,4.880999999999892,0
4541354,4541355,4541356,short,3307.11,3307.5981,loss,-8.181000000000314,4.880999999999892,1
4541399,4541400,4541400,long,3313.99,3314.7221499999996,win,4.021499999998196,4.880999999999892,0
4541440,4541441,4541441,short,3317.4,3317.8881,loss,-8.181000000000314,4.880999999999892,0
4541493,4541494,4541494,long,3329.98,3329.4919,loss,-8.181000000000314,4.880999999999892,0
4541496,4541497,4541497,long,3329.39,3328.9019,loss,-8.181000000000314,4.880999999999892,0
4541644,4541645,4541645,long,3318.51,3318.0219,loss,-8.181000000000314,4.880999999999892,0
4541651,4541652,4541652,short,3325.69,3326.1781,loss,-8.181000000000314,4.880999999999892,0
4541655,4541656,4541656,short,3328.99,3329.4781,loss,-8.181000000000314,4.880999999999892,0
4541670,4541671,4541671,short,3324.07,3324.5581,loss,-8.181000000000314,4.880999999999892,0
4541704,4541705,4541705,long,3308.09,3307.6019,loss,-8.181000000000314,4.880999999999892,0
4541706,4541707,4541707,long,3305.62,3305.1319,loss,-8.181000000000314,4.880999999999892,0
4541711,4541712,4541712,long,3305.14,3305.8721499999997,win,4.021499999998196,4.880999999999892,0
4541843,4541844,4541844,long,3278.18,3277.6919,loss,-8.181000000000314,4.880999999999892,0
4541925,4541926,4541926,short,3297.55,3298.0381,loss,-8.181000000000314,4.880999999999892,0
4541943,4541944,4541944,long,3291.57,3291.0819,loss,-8.181000000000314,4.880999999999892,0
4541972,4541973,4541974,long,3282.46,3281.9719,loss,-8.181000000000314,4.880999999999892,1
4541977,4541978,4541978,long,3282.29,3281.8019,loss,-8.181000000000314,4.880999999999892,0
4541988,4541989,4541989,long,3281.66,3281.1719,loss,-8.181000000000314,4.880999999999892,0
4542000,4542001,4542001,long,3282.62,3283.3521499999997,win,4.021499999998196,4.880999999999892,0
4542014,4542015,4542015,long,3279.46,3280.19215,win,4.021499999998196,4.880999999999892,0
4542017,4542018,4542018,short,3281.02,3281.5081,loss,-8.181000000000314,4.880999999999892,0
4542052,4542053,4542055,short,3284.9,3284.1678500000003,win,4.021499999998196,4.880999999999892,2
4542068,4542069,4542069,short,3292.26,3292.7481000000002,loss,-8.181000000000314,4.880999999999892,0
4542173,4542174,4542174,short,3305.43,3305.9181,loss,-8.181000000000314,4.880999999999892,0
4542273,4542274,4542274,long,3310.88,3310.3919,loss,-8.181000000000314,4.880999999999892,0
4542319,4542320,4542320,short,3334.56,3335.0481,loss,-8.181000000000314,4.880999999999892,0
4542387,4542388,4542388,short,3357.57,3358.0581,loss,-8.181000000000314,4.880999999999892,0
4542413,4542414,4542414,long,3361.84,3361.3519,loss,-8.181000000000314,4.880999999999892,0
