signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
109402,109403,109410,short,1704.6,1699.3676249999999,win,49.023750000000476,34.88249999999992,7
109414,109415,109416,short,1704.09,1707.5782499999998,loss,-38.1824999999988,34.88249999999992,1
109439,109440,109450,short,1714.49,1709.257625,win,49.023750000000476,34.88249999999992,10
109489,109490,109490,long,1682.12,1687.352375,win,49.023750000000476,34.88249999999992,0
109600,109601,109603,short,1718.61,1722.0982499999998,loss,-38.1824999999988,34.88249999999992,2
109619,109620,109620,short,1738.28,1733.047625,win,49.023750000000476,34.88249999999992,0
109621,109622,109625,short,1739.93,1734.697625,win,49.023750000000476,34.88249999999992,3
109746,109747,109749,long,1721.5,1718.0117500000001,loss,-38.1824999999988,34.88249999999992,2
109755,109756,109766,short,1726.06,1729.5482499999998,loss,-38.1824999999988,34.88249999999992,10
109774,109775,109775,long,1722.33,1727.562375,win,49.023750000000476,34.88249999999992,0
109878,109879,109880,long,1721.24,1726.472375,win,49.023750000000476,34.88249999999992,1
109882,109883,109884,long,1718.13,1723.3623750000002,win,49.023750000000476,34.88249999999992,1
109885,109886,109911,long,1722.46,1727.692375,win,49.023750000000476,34.88249999999992,25
110169,110170,110175,short,1774.1,1768.8676249999999,win,49.023750000000476,34.88249999999992,5
110187,110188,110197,long,1769.01,1765.52175,loss,-38.1824999999988,34.88249999999992,9
110218,110219,110241,short,1771.12,1765.8876249999998,win,49.023750000000476,34.88249999999992,22
110291,110292,110292,long,1767.32,1763.83175,loss,-38.1824999999988,34.88249999999992,0
110305,110306,110312,long,1769.27,1765.78175,loss,-38.1824999999988,34.88249999999992,6
110314,110315,110321,short,1769.53,1764.297625,win,49.023750000000476,34.88249999999992,6
110335,110336,110336,long,1760.34,1765.572375,win,49.023750000000476,34.88249999999992,0
110399,110400,110417,long,1773.85,1779.082375,win,49.023750000000476,34.88249999999992,17
110420,110421,110422,short,1785.73,1780.497625,win,49.023750000000476,34.88249999999992,1
110467,110468,110468,short,1784.89,1788.37825,loss,-38.1824999999988,34.88249999999992,0
110487,110488,110502,short,1793.46,1796.94825,loss,-38.1824999999988,34.88249999999992,14
110661,110662,110669,long,1802.33,1798.84175,loss,-38.1824999999988,34.88249999999992,7
110824,110825,110830,short,1802.81,1806.2982499999998,loss,-38.1824999999988,34.88249999999992,5
111077,111078,111078,short,1913.57,1917.0582499999998,loss,-38.1824999999988,34.88249999999992,0
111128,111129,111129,short,1976.59,1971.3576249999999,win,49.023750000000476,34.88249999999992,0
111139,111140,111140,long,1913.0,1918.232375,win,49.023750000000476,34.88249999999992,0
111261,111262,111263,short,1956.83,1960.3182499999998,loss,-38.1824999999988,34.88249999999992,1
111388,111389,111389,short,2008.06,2002.827625,win,49.023750000000476,34.88249999999992,0
111584,111585,111586,long,2019.21,2015.7217500000002,loss,-38.1824999999988,34.88249999999992,1
111592,111593,111593,long,1993.06,1998.292375,win,49.023750000000476,34.88249999999992,0
111594,111595,111595,long,2002.53,1999.04175,loss,-38.1824999999988,34.88249999999992,0
111607,111608,111608,long,1943.06,1948.292375,win,49.023750000000476,34.88249999999992,0
111616,111617,111617,long,1912.26,1917.492375,win,49.023750000000476,34.88249999999992,0
111642,111643,111643,short,1944.72,1939.487625,win,49.023750000000476,34.88249999999992,0
111644,111645,111645,short,1935.14,1929.907625,win,49.023750000000476,34.88249999999992,0
111650,111651,111651,short,1934.41,1937.89825,loss,-38.1824999999988,34.88249999999992,0
111698,111699,111699,long,1932.93,1938.162375,win,49.023750000000476,34.88249999999992,0
111700,111701,111701,short,1945.06,1948.5482499999998,loss,-38.1824999999988,34.88249999999992,0
111798,111799,111804,short,1982.72,1986.20825,loss,-38.1824999999988,34.88249999999992,5
111805,111806,111809,short,1981.34,1984.8282499999998,loss,-38.1824999999988,34.88249999999992,3
111895,111896,111896,long,1924.62,1929.852375,win,49.023750000000476,34.88249999999992,0
111898,111899,111899,long,1932.55,1929.06175,loss,-38.1824999999988,34.88249999999992,0
112020,112021,112021,long,1928.75,1933.982375,win,49.023750000000476,34.88249999999992,0
112119,112120,112120,short,1946.22,1949.70825,loss,-38.1824999999988,34.88249999999992,0
112329,112330,112332,short,1970.25,1965.017625,win,49.023750000000476,34.88249999999992,2
112491,112492,112495,long,1923.71,1928.942375,win,49.023750000000476,34.88249999999992,3
112495,112496,112496,short,1931.44,1934.92825,loss,-38.1824999999988,34.88249999999992,0
112568,112569,112572,short,1950.3,1945.067625,win,49.023750000000476,34.88249999999992,3
112573,112574,112575,short,1946.38,1949.86825,loss,-38.1824999999988,34.88249999999992,1
112583,112584,112596,short,1946.64,1950.12825,loss,-38.1824999999988,34.88249999999992,12
112920,112921,112921,long,1915.6,1912.11175,loss,-38.1824999999988,34.88249999999992,0
113065,113066,113066,short,1870.4,1873.88825,loss,-38.1824999999988,34.88249999999992,0
113070,113071,113071,short,1862.56,1866.0482499999998,loss,-38.1824999999988,34.88249999999992,0
113178,113179,113181,long,1877.61,1882.842375,win,49.023750000000476,34.88249999999992,2
113311,113312,113316,long,1893.17,1898.4023750000001,win,49.023750000000476,34.88249999999992,4
113375,113376,113377,short,1906.67,1910.15825,loss,-38.1824999999988,34.88249999999992,1
113435,113436,113436,long,1887.82,1884.33175,loss,-38.1824999999988,34.88249999999992,0
113496,113497,113501,long,1885.49,1890.722375,win,49.023750000000476,34.88249999999992,4
113651,113652,113652,long,1895.91,1892.4217500000002,loss,-38.1824999999988,34.88249999999992,0
113657,113658,113672,long,1891.3,1887.81175,loss,-38.1824999999988,34.88249999999992,14
113691,113692,113692,short,1898.6,1902.0882499999998,loss,-38.1824999999988,34.88249999999992,0
113719,113720,113721,long,1897.15,1893.6617500000002,loss,-38.1824999999988,34.88249999999992,1
113736,113737,113738,long,1896.83,1893.34175,loss,-38.1824999999988,34.88249999999992,1
113843,113844,113855,long,1902.92,1899.4317500000002,loss,-38.1824999999988,34.88249999999992,11
113870,113871,113876,short,1906.46,1901.227625,win,49.023750000000476,34.88249999999992,5
113950,113951,113958,long,1913.31,1918.542375,win,49.023750000000476,34.88249999999992,7
113979,113980,114005,long,1903.55,1908.782375,win,49.023750000000476,34.88249999999992,25
114005,114006,114013,short,1908.89,1912.37825,loss,-38.1824999999988,34.88249999999992,7
114036,114037,114037,long,1901.21,1897.7217500000002,loss,-38.1824999999988,34.88249999999992,0
114146,114147,114148,long,1897.08,1893.59175,loss,-38.1824999999988,34.88249999999992,1
114248,114249,114250,short,1877.31,1880.7982499999998,loss,-38.1824999999988,34.88249999999992,1
114468,114469,114470,short,1956.0,1950.767625,win,49.023750000000476,34.88249999999992,1
114473,114474,114474,short,1958.61,1953.3776249999999,win,49.023750000000476,34.88249999999992,0
114515,114516,114516,long,1911.43,1907.9417500000002,loss,-38.1824999999988,34.88249999999992,0
115061,115062,115065,short,1812.6,1816.0882499999998,loss,-38.1824999999988,34.88249999999992,3
115070,115071,115075,short,1811.52,1806.287625,win,49.023750000000476,34.88249999999992,4
115258,115259,115265,short,1812.73,1807.497625,win,49.023750000000476,34.88249999999992,6
115269,115270,115271,short,1815.62,1819.1082499999998,loss,-38.1824999999988,34.88249999999992,1
115421,115422,115422,short,1864.28,1867.7682499999999,loss,-38.1824999999988,34.88249999999992,0
115433,115434,115438,short,1862.32,1865.8082499999998,loss,-38.1824999999988,34.88249999999992,4
115438,115439,115440,short,1863.04,1866.5282499999998,loss,-38.1824999999988,34.88249999999992,1
115563,115564,115567,long,1830.63,1835.8623750000002,win,49.023750000000476,34.88249999999992,3
115922,115923,115923,long,1871.31,1867.82175,loss,-38.1824999999988,34.88249999999992,0
116025,116026,116033,short,1898.19,1892.957625,win,49.023750000000476,34.88249999999992,7
116044,116045,116045,long,1876.22,1872.7317500000001,loss,-38.1824999999988,34.88249999999992,0
116210,116211,116212,short,1921.71,1925.19825,loss,-38.1824999999988,34.88249999999992,1
116215,116216,116217,short,1920.69,1924.17825,loss,-38.1824999999988,34.88249999999992,1
116218,116219,116221,short,1922.84,1926.3282499999998,loss,-38.1824999999988,34.88249999999992,2
116221,116222,116225,short,1934.82,1929.587625,win,49.023750000000476,34.88249999999992,3
116228,116229,116231,short,1933.44,1936.92825,loss,-38.1824999999988,34.88249999999992,2
116328,116329,116329,long,1909.73,1906.2417500000001,loss,-38.1824999999988,34.88249999999992,0
116425,116426,116426,long,1836.31,1832.82175,loss,-38.1824999999988,34.88249999999992,0
116427,116428,116428,long,1841.93,1847.162375,win,49.023750000000476,34.88249999999992,0
116449,116450,116457,short,1850.58,1845.3476249999999,win,49.023750000000476,34.88249999999992,7
116464,116465,116475,short,1848.82,1843.587625,win,49.023750000000476,34.88249999999992,10
116476,116477,116485,long,1844.21,1849.442375,win,49.023750000000476,34.88249999999992,8
116510,116511,116514,long,1841.65,1838.1617500000002,loss,-38.1824999999988,34.88249999999992,3
116672,116673,116676,short,1838.43,1833.197625,win,49.023750000000476,34.88249999999992,3
116684,116685,116689,short,1833.66,1837.14825,loss,-38.1824999999988,34.88249999999992,4
116692,116693,116701,short,1836.79,1840.2782499999998,loss,-38.1824999999988,34.88249999999992,8
116706,116707,116712,short,1837.29,1840.7782499999998,loss,-38.1824999999988,34.88249999999992,5
116880,116881,116892,short,1856.91,1851.677625,win,49.023750000000476,34.88249999999992,11
116905,116906,116907,short,1861.43,1864.91825,loss,-38.1824999999988,34.88249999999992,1
117111,117112,117114,long,1852.25,1857.482375,win,49.023750000000476,34.88249999999992,2
117118,117119,117121,short,1860.33,1863.8182499999998,loss,-38.1824999999988,34.88249999999992,2
117304,117305,117309,short,1797.69,1801.17825,loss,-38.1824999999988,34.88249999999992,4
117319,117320,117320,short,1796.38,1799.86825,loss,-38.1824999999988,34.88249999999992,0
117520,117521,117523,long,1826.63,1823.1417500000002,loss,-38.1824999999988,34.88249999999992,2
117542,117543,117545,long,1820.55,1817.06175,loss,-38.1824999999988,34.88249999999992,2
117631,117632,117632,long,1793.42,1789.9317500000002,loss,-38.1824999999988,34.88249999999992,0
117906,117907,117907,long,1785.54,1790.772375,win,49.023750000000476,34.88249999999992,0
118021,118022,118024,short,1748.18,1751.66825,loss,-38.1824999999988,34.88249999999992,2
118025,118026,118028,short,1754.43,1757.91825,loss,-38.1824999999988,34.88249999999992,2
118103,118104,118107,short,1739.17,1733.937625,win,49.023750000000476,34.88249999999992,3
118122,118123,118127,long,1727.21,1723.7217500000002,loss,-38.1824999999988,34.88249999999992,4
118127,118128,118131,long,1722.73,1719.2417500000001,loss,-38.1824999999988,34.88249999999992,3
118293,118294,118300,short,1689.13,1692.61825,loss,-38.1824999999988,34.88249999999992,6
118300,118301,118302,short,1692.86,1696.3482499999998,loss,-38.1824999999988,34.88249999999992,1
118325,118326,118335,short,1715.77,1719.2582499999999,loss,-38.1824999999988,34.88249999999992,9
118343,118344,118355,long,1712.53,1709.04175,loss,-38.1824999999988,34.88249999999992,11
118355,118356,118359,long,1708.73,1713.962375,win,49.023750000000476,34.88249999999992,3
118461,118462,118462,short,1721.26,1724.7482499999999,loss,-38.1824999999988,34.88249999999992,0
118635,118636,118636,long,1719.47,1724.702375,win,49.023750000000476,34.88249999999992,0
118641,118642,118642,long,1734.24,1730.7517500000001,loss,-38.1824999999988,34.88249999999992,0
118647,118648,118656,short,1736.92,1731.687625,win,49.023750000000476,34.88249999999992,8
118774,118775,118775,long,1730.94,1727.4517500000002,loss,-38.1824999999988,34.88249999999992,0
119022,119023,119026,short,1685.39,1680.157625,win,49.023750000000476,34.88249999999992,3
119030,119031,119035,long,1679.37,1684.602375,win,49.023750000000476,34.88249999999992,4
119052,119053,119054,short,1703.81,1707.2982499999998,loss,-38.1824999999988,34.88249999999992,1
119110,119111,119112,short,1726.1,1729.5882499999998,loss,-38.1824999999988,34.88249999999992,1
119238,119239,119245,short,1741.3,1736.067625,win,49.023750000000476,34.88249999999992,6
119282,119283,119309,short,1756.3,1751.067625,win,49.023750000000476,34.88249999999992,26
119415,119416,119416,short,1741.93,1745.41825,loss,-38.1824999999988,34.88249999999992,0
119443,119444,119447,short,1743.74,1747.22825,loss,-38.1824999999988,34.88249999999992,3
119456,119457,119461,long,1742.24,1738.7517500000001,loss,-38.1824999999988,34.88249999999992,4
119462,119463,119463,long,1736.29,1732.80175,loss,-38.1824999999988,34.88249999999992,0
119473,119474,119477,long,1737.13,1733.6417500000002,loss,-38.1824999999988,34.88249999999992,3
119508,119509,119509,short,1754.42,1757.90825,loss,-38.1824999999988,34.88249999999992,0
119539,119540,119545,long,1762.06,1767.292375,win,49.023750000000476,34.88249999999992,5
119545,119546,119546,short,1766.46,1769.94825,loss,-38.1824999999988,34.88249999999992,0
119548,119549,119551,short,1778.13,1781.61825,loss,-38.1824999999988,34.88249999999992,2
119782,119783,119783,long,1781.35,1777.86175,loss,-38.1824999999988,34.88249999999992,0
119786,119787,119804,long,1776.34,1781.572375,win,49.023750000000476,34.88249999999992,17
119924,119925,119928,short,1774.58,1778.0682499999998,loss,-38.1824999999988,34.88249999999992,3
119928,119929,119937,short,1781.49,1784.97825,loss,-38.1824999999988,34.88249999999992,8
119939,119940,119949,short,1787.85,1782.6176249999999,win,49.023750000000476,34.88249999999992,9
119964,119965,119965,long,1757.51,1762.742375,win,49.023750000000476,34.88249999999992,0
119973,119974,119974,long,1768.56,1773.792375,win,49.023750000000476,34.88249999999992,0
120060,120061,120083,short,1792.73,1787.497625,win,49.023750000000476,34.88249999999992,22
120385,120386,120387,long,1819.76,1816.27175,loss,-38.1824999999988,34.88249999999992,1
120511,120512,120512,short,1859.7,1863.18825,loss,-38.1824999999988,34.88249999999992,0
120547,120548,120553,short,1868.42,1871.90825,loss,-38.1824999999988,34.88249999999992,5
120560,120561,120570,long,1864.77,1870.002375,win,49.023750000000476,34.88249999999992,9
120666,120667,120683,short,1873.93,1877.41825,loss,-38.1824999999988,34.88249999999992,16
120942,120943,120961,short,1907.75,1902.517625,win,49.023750000000476,34.88249999999992,18
120983,120984,120990,short,1912.93,1916.41825,loss,-38.1824999999988,34.88249999999992,6
121094,121095,121095,long,1882.0,1878.5117500000001,loss,-38.1824999999988,34.88249999999992,0
121142,121143,121144,short,1891.21,1894.69825,loss,-38.1824999999988,34.88249999999992,1
121170,121171,121185,long,1883.45,1888.682375,win,49.023750000000476,34.88249999999992,14
121190,121191,121194,short,1894.02,1897.5082499999999,loss,-38.1824999999988,34.88249999999992,3
121194,121195,121206,short,1897.54,1901.0282499999998,loss,-38.1824999999988,34.88249999999992,11
121371,121372,121372,long,1882.06,1878.57175,loss,-38.1824999999988,34.88249999999992,0
121373,121374,121384,long,1877.1,1873.61175,loss,-38.1824999999988,34.88249999999992,10
121386,121387,121389,long,1873.61,1870.12175,loss,-38.1824999999988,34.88249999999992,2
121519,121520,121520,long,1824.36,1820.87175,loss,-38.1824999999988,34.88249999999992,0
121584,121585,121585,short,1783.59,1787.0782499999998,loss,-38.1824999999988,34.88249999999992,0
121611,121612,121619,long,1768.71,1773.942375,win,49.023750000000476,34.88249999999992,7
121745,121746,121770,long,1775.78,1781.012375,win,49.023750000000476,34.88249999999992,24
121798,121799,121810,long,1775.18,1780.412375,win,49.023750000000476,34.88249999999992,11
121823,121824,121824,short,1785.25,1788.7382499999999,loss,-38.1824999999988,34.88249999999992,0
121825,121826,121828,short,1789.07,1783.837625,win,49.023750000000476,34.88249999999992,2
121845,121846,121846,long,1774.93,1771.4417500000002,loss,-38.1824999999988,34.88249999999992,0
122124,122125,122133,short,1807.32,1810.8082499999998,loss,-38.1824999999988,34.88249999999992,8
122141,122142,122146,long,1791.79,1797.022375,win,49.023750000000476,34.88249999999992,4
122146,122147,122157,long,1796.57,1801.802375,win,49.023750000000476,34.88249999999992,10
122286,122287,122297,short,1807.62,1802.3876249999998,win,49.023750000000476,34.88249999999992,10
122333,122334,122340,short,1806.23,1809.71825,loss,-38.1824999999988,34.88249999999992,6
122428,122429,122441,short,1826.32,1829.8082499999998,loss,-38.1824999999988,34.88249999999992,12
122782,122783,122797,long,1798.33,1794.84175,loss,-38.1824999999988,34.88249999999992,14
122909,122910,122912,short,1823.73,1827.21825,loss,-38.1824999999988,34.88249999999992,2
123264,123265,123266,short,1735.72,1730.487625,win,49.023750000000476,34.88249999999992,1
123386,123387,123398,short,1753.39,1756.87825,loss,-38.1824999999988,34.88249999999992,11
123416,123417,123418,short,1773.18,1776.66825,loss,-38.1824999999988,34.88249999999992,1
123509,123510,123525,long,1783.56,1788.792375,win,49.023750000000476,34.88249999999992,15
123685,123686,123687,short,1804.77,1799.537625,win,49.023750000000476,34.88249999999992,1
123859,123860,123868,short,1795.77,1799.2582499999999,loss,-38.1824999999988,34.88249999999992,8
123886,123887,123889,short,1818.41,1821.89825,loss,-38.1824999999988,34.88249999999992,2
123912,123913,123916,long,1814.46,1810.9717500000002,loss,-38.1824999999988,34.88249999999992,3
123943,123944,123958,short,1816.06,1810.827625,win,49.023750000000476,34.88249999999992,14
124118,124119,124141,short,1827.35,1822.1176249999999,win,49.023750000000476,34.88249999999992,22
124165,124166,124170,long,1816.62,1813.13175,loss,-38.1824999999988,34.88249999999992,4
124500,124501,124501,long,1752.96,1749.4717500000002,loss,-38.1824999999988,34.88249999999992,0
124578,124579,124581,short,1754.18,1757.66825,loss,-38.1824999999988,34.88249999999992,2
124587,124588,124591,short,1759.44,1762.92825,loss,-38.1824999999988,34.88249999999992,3
124639,124640,124641,short,1780.78,1775.547625,win,49.023750000000476,34.88249999999992,1
124655,124656,124659,short,1774.01,1777.4982499999999,loss,-38.1824999999988,34.88249999999992,3
124691,124692,124692,short,1784.09,1778.8576249999999,win,49.023750000000476,34.88249999999992,0
124756,124757,124758,short,1751.27,1754.7582499999999,loss,-38.1824999999988,34.88249999999992,1
124786,124787,124791,long,1748.22,1753.452375,win,49.023750000000476,34.88249999999992,4
124805,124806,124807,short,1758.75,1753.517625,win,49.023750000000476,34.88249999999992,1
124930,124931,124943,long,1730.0,1726.5117500000001,loss,-38.1824999999988,34.88249999999992,12
124956,124957,124957,short,1741.97,1745.45825,loss,-38.1824999999988,34.88249999999992,0
125081,125082,125086,long,1757.96,1754.4717500000002,loss,-38.1824999999988,34.88249999999992,4
125155,125156,125162,short,1763.59,1758.3576249999999,win,49.023750000000476,34.88249999999992,6
125243,125244,125249,long,1752.6,1757.832375,win,49.023750000000476,34.88249999999992,5
125427,125428,125440,long,1795.66,1792.1717500000002,loss,-38.1824999999988,34.88249999999992,12
125445,125446,125448,long,1786.62,1783.13175,loss,-38.1824999999988,34.88249999999992,2
125448,125449,125453,long,1782.62,1779.13175,loss,-38.1824999999988,34.88249999999992,4
125491,125492,125498,long,1762.63,1767.8623750000002,win,49.023750000000476,34.88249999999992,6
125534,125535,125535,short,1779.22,1782.70825,loss,-38.1824999999988,34.88249999999992,0
125552,125553,125568,long,1767.76,1772.992375,win,49.023750000000476,34.88249999999992,15
125777,125778,125780,long,1785.88,1791.1123750000002,win,49.023750000000476,34.88249999999992,2
125784,125785,125797,long,1793.3,1789.81175,loss,-38.1824999999988,34.88249999999992,12
125932,125933,125934,short,1782.49,1785.97825,loss,-38.1824999999988,34.88249999999992,1
126098,126099,126128,short,1793.79,1797.2782499999998,loss,-38.1824999999988,34.88249999999992,29
126128,126129,126136,short,1798.11,1792.8776249999999,win,49.023750000000476,34.88249999999992,7
126143,126144,126144,short,1801.9,1805.38825,loss,-38.1824999999988,34.88249999999992,0
126368,126369,126372,short,1857.74,1861.22825,loss,-38.1824999999988,34.88249999999992,3
126372,126373,126379,short,1863.4,1866.88825,loss,-38.1824999999988,34.88249999999992,6
126384,126385,126388,short,1866.54,1861.307625,win,49.023750000000476,34.88249999999992,3
126476,126477,126480,long,1850.48,1855.712375,win,49.023750000000476,34.88249999999992,3
126490,126491,126494,short,1854.31,1857.7982499999998,loss,-38.1824999999988,34.88249999999992,3
126715,126716,126726,short,1793.54,1788.307625,win,49.023750000000476,34.88249999999992,10
126735,126736,126738,long,1781.74,1786.972375,win,49.023750000000476,34.88249999999992,2
126767,126768,126782,short,1793.24,1788.007625,win,49.023750000000476,34.88249999999992,14
126804,126805,126805,short,1803.14,1806.62825,loss,-38.1824999999988,34.88249999999992,0
126847,126848,126854,short,1797.9,1792.667625,win,49.023750000000476,34.88249999999992,6
126910,126911,126913,long,1771.71,1776.942375,win,49.023750000000476,34.88249999999992,2
126917,126918,126920,long,1770.96,1776.192375,win,49.023750000000476,34.88249999999992,2
127089,127090,127091,long,1778.13,1783.3623750000002,win,49.023750000000476,34.88249999999992,1
127192,127193,127220,long,1782.75,1779.2617500000001,loss,-38.1824999999988,34.88249999999992,27
127510,127511,127537,long,1798.91,1795.4217500000002,loss,-38.1824999999988,34.88249999999992,26
127638,127639,127645,short,1799.62,1803.1082499999998,loss,-38.1824999999988,34.88249999999992,6
127645,127646,127656,short,1803.6,1807.0882499999998,loss,-38.1824999999988,34.88249999999992,10
127676,127677,127679,long,1804.13,1809.3623750000002,win,49.023750000000476,34.88249999999992,2
127822,127823,127845,long,1804.15,1800.6617500000002,loss,-38.1824999999988,34.88249999999992,22
127846,127847,127861,long,1799.07,1804.302375,win,49.023750000000476,34.88249999999992,14
127862,127863,127865,long,1800.9,1806.1323750000001,win,49.023750000000476,34.88249999999992,2
127880,127881,127884,short,1815.34,1818.8282499999998,loss,-38.1824999999988,34.88249999999992,3
127886,127887,127888,short,1814.96,1818.44825,loss,-38.1824999999988,34.88249999999992,1
127889,127890,127908,short,1816.94,1820.42825,loss,-38.1824999999988,34.88249999999992,18
127955,127956,127958,long,1802.79,1799.30175,loss,-38.1824999999988,34.88249999999992,2
128057,128058,128059,long,1812.8,1809.31175,loss,-38.1824999999988,34.88249999999992,1
128080,128081,128083,long,1797.62,1794.13175,loss,-38.1824999999988,34.88249999999992,2
128253,128254,128273,short,1818.0,1821.4882499999999,loss,-38.1824999999988,34.88249999999992,19
128326,128327,128344,long,1821.06,1826.292375,win,49.023750000000476,34.88249999999992,17
128344,128345,128360,short,1826.68,1821.447625,win,49.023750000000476,34.88249999999992,15
128387,128388,128437,long,1818.12,1814.63175,loss,-38.1824999999988,34.88249999999992,49
128441,128442,128449,long,1811.91,1808.4217500000002,loss,-38.1824999999988,34.88249999999992,7
128514,128515,128517,short,1838.4,1841.88825,loss,-38.1824999999988,34.88249999999992,2
128548,128549,128563,short,1841.64,1836.407625,win,49.023750000000476,34.88249999999992,14
128944,128945,128951,short,1802.1,1805.5882499999998,loss,-38.1824999999988,34.88249999999992,6
128956,128957,128986,short,1808.4,1803.167625,win,49.023750000000476,34.88249999999992,29
129003,129004,129036,short,1806.96,1810.44825,loss,-38.1824999999988,34.88249999999992,32
129232,129233,129234,short,1841.48,1836.247625,win,49.023750000000476,34.88249999999992,1
129247,129248,129269,long,1823.82,1829.052375,win,49.023750000000476,34.88249999999992,21
129279,129280,129282,short,1840.75,1844.2382499999999,loss,-38.1824999999988,34.88249999999992,2
129285,129286,129287,short,1862.47,1857.237625,win,49.023750000000476,34.88249999999992,1
129306,129307,129314,long,1856.69,1853.2017500000002,loss,-38.1824999999988,34.88249999999992,7
129314,129315,129316,long,1855.59,1860.822375,win,49.023750000000476,34.88249999999992,1
129352,129353,129353,long,1861.46,1857.9717500000002,loss,-38.1824999999988,34.88249999999992,0
129579,129580,129581,long,1896.31,1892.82175,loss,-38.1824999999988,34.88249999999992,1
129652,129653,129655,short,1912.27,1915.7582499999999,loss,-38.1824999999988,34.88249999999992,2
129656,129657,129658,short,1927.74,1931.22825,loss,-38.1824999999988,34.88249999999992,1
129671,129672,129673,short,1973.77,1968.537625,win,49.023750000000476,34.88249999999992,1
129834,129835,129836,short,1933.26,1936.7482499999999,loss,-38.1824999999988,34.88249999999992,1
130127,130128,130128,short,1999.37,2002.8582499999998,loss,-38.1824999999988,34.88249999999992,0
130185,130186,130188,long,1985.55,1982.06175,loss,-38.1824999999988,34.88249999999992,2
130336,130337,130339,short,1926.91,1930.39825,loss,-38.1824999999988,34.88249999999992,2
130375,130376,130377,long,1937.15,1942.3823750000001,win,49.023750000000476,34.88249999999992,1
130544,130545,130546,short,1926.38,1929.86825,loss,-38.1824999999988,34.88249999999992,1
130573,130574,130578,short,1938.67,1942.15825,loss,-38.1824999999988,34.88249999999992,4
130743,130744,130752,short,1919.23,1922.71825,loss,-38.1824999999988,34.88249999999992,8
130827,130828,130828,short,1944.08,1938.8476249999999,win,49.023750000000476,34.88249999999992,0
130829,130830,130830,short,1944.21,1947.69825,loss,-38.1824999999988,34.88249999999992,0
130838,130839,130856,short,1935.79,1930.557625,win,49.023750000000476,34.88249999999992,17
130878,130879,130880,long,1924.57,1921.08175,loss,-38.1824999999988,34.88249999999992,1
131345,131346,131360,long,1975.67,1980.9023750000001,win,49.023750000000476,34.88249999999992,14
131586,131587,131588,short,1898.45,1901.93825,loss,-38.1824999999988,34.88249999999992,1
131698,131699,131702,short,1890.11,1893.5982499999998,loss,-38.1824999999988,34.88249999999992,3
131749,131750,131754,long,1896.19,1892.7017500000002,loss,-38.1824999999988,34.88249999999992,4
131755,131756,131758,long,1890.39,1886.9017500000002,loss,-38.1824999999988,34.88249999999992,2
131883,131884,131884,short,1885.78,1889.2682499999999,loss,-38.1824999999988,34.88249999999992,0
131894,131895,131906,short,1901.14,1895.907625,win,49.023750000000476,34.88249999999992,11
131923,131924,131931,long,1874.85,1880.082375,win,49.023750000000476,34.88249999999992,7
131967,131968,131968,short,1885.47,1888.95825,loss,-38.1824999999988,34.88249999999992,0
131970,131971,131972,short,1888.34,1883.1076249999999,win,49.023750000000476,34.88249999999992,1
131981,131982,131982,long,1881.11,1877.62175,loss,-38.1824999999988,34.88249999999992,0
131999,132000,132002,long,1865.4,1861.9117500000002,loss,-38.1824999999988,34.88249999999992,2
132002,132003,132006,long,1858.85,1864.082375,win,49.023750000000476,34.88249999999992,3
132008,132009,132009,long,1867.94,1864.4517500000002,loss,-38.1824999999988,34.88249999999992,0
132087,132088,132088,short,1844.02,1847.5082499999999,loss,-38.1824999999988,34.88249999999992,0
132295,132296,132305,long,1815.76,1812.27175,loss,-38.1824999999988,34.88249999999992,9
132314,132315,132321,long,1811.93,1817.162375,win,49.023750000000476,34.88249999999992,6
132321,132322,132324,short,1819.25,1814.017625,win,49.023750000000476,34.88249999999992,2
132334,132335,132337,short,1820.52,1815.287625,win,49.023750000000476,34.88249999999992,2
132373,132374,132375,short,1838.12,1832.8876249999998,win,49.023750000000476,34.88249999999992,1
132435,132436,132439,short,1847.44,1850.92825,loss,-38.1824999999988,34.88249999999992,3
132469,132470,132472,long,1851.77,1848.28175,loss,-38.1824999999988,34.88249999999992,2
132476,132477,132486,long,1853.97,1850.4817500000001,loss,-38.1824999999988,34.88249999999992,9
132488,132489,132491,long,1849.87,1855.102375,win,49.023750000000476,34.88249999999992,2
132499,132500,132505,short,1859.89,1854.657625,win,49.023750000000476,34.88249999999992,5
132568,132569,132572,long,1855.28,1851.79175,loss,-38.1824999999988,34.88249999999992,3
132849,132850,132854,short,1871.92,1866.687625,win,49.023750000000476,34.88249999999992,4
132908,132909,132913,short,1853.73,1857.21825,loss,-38.1824999999988,34.88249999999992,4
132917,132918,132919,long,1846.88,1843.3917500000002,loss,-38.1824999999988,34.88249999999992,1
132919,132920,132933,long,1842.88,1839.3917500000002,loss,-38.1824999999988,34.88249999999992,13
132935,132936,132943,long,1838.05,1843.282375,win,49.023750000000476,34.88249999999992,7
132943,132944,132952,short,1843.18,1846.66825,loss,-38.1824999999988,34.88249999999992,8
133104,133105,133105,short,1867.07,1870.5582499999998,loss,-38.1824999999988,34.88249999999992,0
133189,133190,133190,long,1819.22,1815.7317500000001,loss,-38.1824999999988,34.88249999999992,0
