signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
832852,832853,832898,long,1817.61,1818.08,win,1.400000000000273,171.2,45
832939,832940,832985,long,1818.07,1813.59,loss,-48.10000000000018,171.2,45
832994,832995,833040,long,1814.01,1814.09,loss,-2.5000000000007274,171.2,45
833068,833069,833114,long,1813.7,1822.6,win,85.69999999999864,171.2,45
833212,833213,833258,long,1817.2,1818.76,win,12.299999999999454,171.2,45
833274,833275,833320,short,1818.38,1816.23,win,18.20000000000091,171.2,45
833556,833557,833602,short,1794.37,1798.23,loss,-41.90000000000127,171.2,45
833618,833619,833664,short,1796.9,1798.51,loss,-19.399999999999,171.2,45
833897,833898,833929,short,1808.46,1825.58,loss,-174.49999999999892,171.2,31
833975,833976,834021,short,1814.41,1811.47,win,26.100000000000545,171.2,45
834069,834070,834115,long,1811.07,1809.62,loss,-17.800000000000455,171.2,45
834119,834120,834165,short,1804.98,1803.76,win,8.900000000000272,171.2,45
834185,834186,834231,short,1803.82,1805.06,loss,-15.700000000000092,171.2,45
834300,834301,834346,short,1805.39,1807.12,loss,-20.59999999999791,171.2,45
834374,834375,834420,short,1807.44,1806.51,win,6.000000000000637,171.2,45
834445,834446,834491,short,1805.77,1812.08,loss,-66.39999999999945,171.2,45
834780,834781,834826,long,1819.87,1826.39,win,61.900000000002095,171.2,45
834994,834995,835040,long,1836.93,1835.45,loss,-18.100000000000183,171.2,45
835372,835373,835418,short,1853.6,1854.71,loss,-14.400000000001274,171.2,45
835520,835521,835566,short,1848.07,1835.11,win,126.30000000000037,171.2,45
836019,836020,836065,short,1876.79,1872.14,win,43.19999999999864,171.2,45
836070,836071,836116,long,1872.02,1873.34,win,9.899999999999363,171.2,45
836170,836171,836216,short,1871.17,1869.97,win,8.700000000000454,171.2,45
836335,836336,836381,long,1874.93,1877.0,win,17.399999999999363,171.2,45
836458,836459,836504,short,1876.71,1873.08,win,33.000000000001094,171.2,45
836547,836548,836593,long,1883.5,1885.49,win,16.60000000000009,171.2,45
836749,836750,836795,long,1877.18,1883.1,win,55.89999999999846,171.2,45
837411,837412,837457,long,1916.68,1911.74,loss,-52.70000000000054,171.2,45
837568,837569,837614,long,1915.51,1910.91,loss,-49.29999999999909,171.2,45
837750,837751,837796,short,1909.45,1908.53,win,5.900000000000728,171.2,45
837995,837996,838028,short,1920.56,1903.44,win,167.8999999999989,171.2,32
838124,838125,838170,long,1903.12,1908.76,win,53.100000000001,171.2,45
838241,838242,838287,long,1909.95,1918.5,win,82.19999999999955,171.2,45
838328,838329,838374,long,1928.22,1931.3,win,27.49999999999927,171.2,45
838545,838546,838591,short,1921.96,1925.79,loss,-41.59999999999927,171.2,45
838813,838814,838859,long,1920.02,1928.48,win,81.30000000000037,171.2,45
839076,839077,839122,short,1932.32,1933.73,loss,-17.40000000000082,171.2,45
839149,839150,839195,long,1937.79,1935.05,loss,-30.70000000000009,171.2,45
839220,839221,839266,short,1936.02,1932.1,win,35.90000000000073,171.2,45
839338,839339,839384,long,1926.15,1933.66,win,71.79999999999991,171.2,45
839384,839385,839430,long,1933.66,1944.16,win,101.7,171.2,45
839544,839545,839590,short,1944.75,1936.79,win,76.30000000000037,171.2,45
839659,839660,839705,short,1918.9,1930.93,loss,-123.59999999999972,171.2,45
839843,839844,839889,long,1925.5,1929.84,win,40.099999999999184,171.2,45
839890,839891,839936,short,1929.06,1930.2,loss,-14.700000000001001,171.2,45
840015,840016,840061,short,1927.99,1932.46,loss,-48.00000000000027,171.2,45
840148,840149,840194,long,1924.47,1925.47,win,6.7,171.2,45
840239,840240,840285,long,1924.05,1921.9,loss,-24.799999999998636,171.2,45
840322,840323,840368,short,1922.18,1913.43,win,84.2,171.2,45
840431,840432,840452,long,1905.18,1922.3,win,167.8999999999989,171.2,20
840503,840504,840549,short,1929.27,1927.36,win,15.800000000000818,171.2,45
840852,840853,840898,short,1951.3,1952.97,loss,-20.00000000000073,171.2,45
840902,840903,840948,short,1952.42,1957.12,loss,-50.29999999999818,171.2,45
841101,841102,841147,long,1913.12,1916.67,win,32.20000000000182,171.2,45
841245,841246,841269,long,1913.14,1896.0200000000002,loss,-174.49999999999892,171.2,23
841455,841456,841501,short,1875.17,1872.47,win,23.700000000000454,171.2,45
841694,841695,841740,short,1872.71,1874.56,loss,-21.79999999999909,171.2,45
842045,842046,842091,short,1882.61,1877.49,win,47.89999999999891,171.2,45
842151,842152,842197,short,1877.09,1874.79,win,19.699999999999545,171.2,45
842300,842301,842346,long,1884.55,1882.81,loss,-20.70000000000009,171.2,45
842572,842573,842618,long,1870.05,1864.65,loss,-57.29999999999863,171.2,45
842657,842658,842703,long,1864.8,1861.72,loss,-34.09999999999927,171.2,45
842737,842738,842783,short,1862.93,1860.5,win,21.000000000000636,171.2,45
842816,842817,842862,long,1863.28,1856.34,loss,-72.70000000000054,171.2,45
842952,842953,842998,long,1852.58,1853.42,win,5.100000000001455,171.2,45
843008,843009,843054,long,1854.02,1857.15,win,28.00000000000109,171.2,45
843080,843081,843126,short,1857.99,1860.3,loss,-26.399999999999455,171.2,45
843195,843196,843215,long,1860.93,1843.8100000000002,loss,-174.49999999999892,171.2,19
843282,843283,843328,long,1854.22,1850.65,loss,-38.99999999999936,171.2,45
843381,843382,843427,short,1839.05,1835.11,win,36.10000000000055,171.2,45
843437,843438,843483,long,1836.38,1835.94,loss,-7.7000000000005455,171.2,45
843628,843629,843674,long,1841.3,1837.58,loss,-40.50000000000027,171.2,45
843735,843736,843781,long,1833.97,1842.21,win,79.1000000000001,171.2,45
844016,844017,844062,short,1826.23,1842.07,loss,-161.6999999999992,171.2,45
844079,844080,844125,short,1841.91,1839.59,win,19.900000000001636,171.2,45
844207,844208,844253,short,1845.16,1843.57,win,12.600000000001454,171.2,45
844291,844292,844337,short,1843.74,1841.31,win,21.000000000000636,171.2,45
844370,844371,844416,short,1840.69,1837.71,win,26.50000000000018,171.2,45
844506,844507,844552,long,1832.66,1834.41,win,14.2,171.2,45
844761,844762,844807,long,1836.54,1835.76,loss,-11.099999999999728,171.2,45
845102,845103,845148,long,1821.97,1822.95,win,6.500000000000182,171.2,45
845214,845215,845260,short,1824.67,1824.87,loss,-5.299999999998181,171.2,45
845376,845377,845422,long,1812.08,1812.76,win,3.500000000000637,171.2,45
845695,845696,845741,long,1817.0,1816.69,loss,-6.399999999999454,171.2,45
846054,846055,846100,short,1830.06,1833.94,loss,-42.10000000000109,171.2,45
846162,846163,846208,long,1836.76,1838.31,win,12.199999999999545,171.2,45
846219,846220,846265,long,1838.69,1837.85,loss,-11.700000000001456,171.2,45
846291,846292,846337,short,1833.65,1832.6,win,7.200000000001819,171.2,45
846357,846358,846403,long,1833.31,1831.56,loss,-20.8,171.2,45
846477,846478,846523,short,1835.36,1836.04,loss,-10.100000000000637,171.2,45
846571,846572,846617,short,1838.69,1839.55,loss,-11.899999999999,171.2,45
846696,846697,846742,short,1846.2,1846.05,loss,-1.7999999999990903,171.2,45
846781,846782,846827,long,1850.82,1851.81,win,6.600000000000091,171.2,45
846830,846831,846876,long,1853.27,1854.8,win,11.999999999999726,171.2,45
846975,846976,847021,short,1850.63,1849.92,win,3.800000000000364,171.2,45
847076,847077,847122,short,1846.01,1849.54,loss,-38.599999999999724,171.2,45
847238,847239,847270,short,1839.63,1822.5100000000002,win,167.8999999999989,171.2,31
847494,847495,847540,long,1814.06,1816.61,win,22.199999999999545,171.2,45
847593,847594,847639,long,1815.24,1815.19,loss,-3.799999999999545,171.2,45
847654,847655,847700,short,1814.92,1814.25,win,3.4000000000007278,171.2,45
848077,848078,848090,short,1833.49,1850.61,loss,-174.49999999999892,171.2,12
848221,848222,848267,long,1881.25,1880.04,loss,-15.400000000000365,171.2,45
848380,848381,848426,short,1905.51,1913.01,loss,-78.3,171.2,45
848462,848463,848508,long,1911.77,1906.09,loss,-60.100000000000634,171.2,45
848539,848540,848585,long,1903.96,1901.15,loss,-31.399999999999455,171.2,45
848707,848708,848753,short,1902.43,1901.7,win,4.000000000000182,171.2,45
848776,848777,848822,short,1904.2,1899.35,win,45.20000000000137,171.2,45
848825,848826,848871,long,1900.53,1907.97,win,71.10000000000055,171.2,45
848906,848907,848952,short,1920.32,1922.98,loss,-29.90000000000082,171.2,45
849110,849111,849156,long,1917.13,1923.83,win,63.699999999998184,171.2,45
849158,849159,849204,long,1926.43,1915.46,loss,-113.00000000000027,171.2,45
849210,849211,849256,long,1919.03,1920.02,win,6.600000000000091,171.2,45
849301,849302,849347,short,1920.55,1928.14,loss,-79.20000000000145,171.2,45
849418,849419,849454,short,1931.36,1948.4799999999998,loss,-174.49999999999892,171.2,35
849846,849847,849892,short,1976.51,1983.25,loss,-70.70000000000009,171.2,45
849897,849898,849943,short,1982.83,1970.24,win,122.59999999999918,171.2,45
849977,849978,850017,long,1966.83,1949.71,loss,-174.49999999999892,171.2,39
850168,850169,850214,long,1940.79,1937.14,loss,-39.79999999999863,171.2,45
850252,850253,850298,short,1940.63,1944.34,loss,-40.39999999999809,171.2,45
850301,850302,850347,long,1949.47,1966.59,win,167.8999999999989,171.2,45
850400,850401,850446,long,1972.22,1977.53,win,49.79999999999946,171.2,45
850456,850457,850502,short,1975.32,1976.52,loss,-15.300000000000455,171.2,45
850680,850681,850726,long,1993.43,1992.66,loss,-10.999999999999819,171.2,45
850790,850791,850836,long,1990.3,1997.39,win,67.60000000000146,171.2,45
850842,850843,850887,short,1993.65,1976.5300000000002,win,167.8999999999989,171.2,44
850913,850914,850959,short,1976.97,1974.8,win,18.400000000000727,171.2,45
851012,851013,851058,short,1972.47,1968.14,win,39.999999999999275,171.2,45
851123,851124,851169,long,1951.45,1953.15,win,13.700000000000454,171.2,45
851290,851291,851336,long,1958.44,1950.57,loss,-82.00000000000118,171.2,45
851570,851571,851616,short,1965.15,1965.91,loss,-10.89999999999991,171.2,45
851663,851664,851709,short,1961.47,1964.81,loss,-36.69999999999918,171.2,45
851800,851801,851846,short,1956.43,1964.68,loss,-85.8,171.2,45
851921,851922,851967,short,1968.43,1973.53,loss,-54.29999999999909,171.2,45
852051,852052,852097,long,1979.71,1981.3,win,12.59999999999918,171.2,45
852165,852166,852211,long,1977.39,1979.53,win,18.099999999998726,171.2,45
852242,852243,852288,long,1978.72,1970.79,loss,-82.60000000000063,171.2,45
852322,852323,852368,long,1960.55,1951.33,loss,-95.50000000000027,171.2,45
852406,852407,852452,long,1958.48,1972.52,win,137.09999999999962,171.2,45
852455,852456,852501,long,1974.97,1986.01,win,107.09999999999964,171.2,45
852523,852524,852569,short,1986.91,1983.96,win,26.200000000000454,171.2,45
852697,852698,852743,short,1981.61,1983.62,loss,-23.39999999999991,171.2,45
853046,853047,853092,short,2013.84,2021.64,loss,-81.30000000000182,171.2,45
853284,853285,853315,short,2019.0,2001.88,win,167.8999999999989,171.2,30
853380,853381,853400,short,2007.68,1990.5600000000002,win,167.8999999999989,171.2,19
853400,853401,853446,short,1996.32,1996.84,loss,-8.499999999999819,171.2,45
853569,853570,853599,short,1999.55,1982.43,win,167.8999999999989,171.2,29
853757,853758,853803,long,1999.32,2005.44,win,57.900000000001185,171.2,45
853906,853907,853952,short,2002.0,2003.02,loss,-13.499999999999819,171.2,45
853989,853990,854034,short,2003.87,2020.9899999999998,loss,-174.49999999999892,171.2,44
854282,854283,854328,short,2016.68,2019.33,loss,-29.799999999998636,171.2,45
854535,854536,854581,long,2041.36,2044.98,win,32.900000000001185,171.2,45
854678,854679,854699,short,2029.16,2012.0400000000002,win,167.8999999999989,171.2,20
854759,854760,854805,long,2007.71,1997.28,loss,-107.60000000000063,171.2,45
854902,854903,854948,long,2011.29,2000.95,loss,-106.69999999999918,171.2,45
854968,854969,855014,short,1987.09,1996.19,loss,-94.30000000000136,171.2,45
855073,855074,855119,long,1994.81,1999.29,win,41.500000000000185,171.2,45
855355,855356,855401,long,2007.28,2002.66,loss,-49.499999999998906,171.2,45
855490,855491,855507,long,1973.12,1990.2399999999998,win,167.8999999999989,171.2,16
855577,855578,855623,short,1995.54,1995.84,loss,-6.299999999999545,171.2,45
855719,855720,855765,long,1998.22,2000.37,win,18.199999999998635,171.2,45
855798,855799,855844,short,2002.94,2005.67,loss,-30.600000000000183,171.2,45
855862,855863,855908,long,2005.51,2004.37,loss,-14.700000000001001,171.2,45
856090,856091,856136,long,1976.68,1982.18,win,51.7,171.2,45
856232,856233,856278,long,1979.15,1984.94,win,54.59999999999964,171.2,45
856302,856303,856348,short,1983.27,1982.69,win,2.4999999999992726,171.2,45
856529,856530,856575,short,1989.87,1979.15,win,103.899999999998,171.2,45
856802,856803,856848,short,1995.89,2000.51,loss,-49.499999999998906,171.2,45
857006,857007,857052,long,1993.79,1999.14,win,50.20000000000137,171.2,45
857080,857081,857126,short,2000.4,1998.54,win,15.300000000001273,171.2,45
857283,857284,857329,long,1990.62,1987.82,loss,-31.299999999999546,171.2,45
857330,857331,857376,long,1989.04,1983.33,loss,-60.40000000000036,171.2,45
857406,857407,857452,short,1982.27,1990.98,loss,-90.40000000000036,171.2,45
857578,857579,857624,long,1985.52,1980.0,loss,-58.499999999999815,171.2,45
857753,857754,857799,short,1981.98,1981.77,loss,-1.199999999999636,171.2,45
857802,857803,857848,short,1981.22,1981.98,loss,-10.89999999999991,171.2,45
857890,857891,857936,short,1982.33,1989.45,loss,-74.50000000000118,171.2,45
857964,857965,857978,long,1987.41,2004.53,win,167.8999999999989,171.2,13
858134,858135,858180,short,2016.9,2016.06,win,5.100000000001455,171.2,45
858188,858189,858234,long,2016.42,2011.97,loss,-47.80000000000045,171.2,45
858715,858716,858761,long,2046.98,2037.37,loss,-99.40000000000127,171.2,45
858762,858763,858782,long,2038.75,2021.63,loss,-174.49999999999892,171.2,19
858958,858959,859004,short,2022.93,2022.58,win,0.20000000000136442,171.2,45
859021,859022,859067,short,2022.88,2024.25,loss,-16.99999999999891,171.2,45
859184,859185,859230,long,2021.01,2025.71,win,43.70000000000046,171.2,45
859276,859277,859322,long,2025.71,2028.99,win,29.499999999999726,171.2,45
859416,859417,859462,long,2034.89,2035.65,win,4.299999999999909,171.2,45
859527,859528,859573,long,2030.14,2031.38,win,9.10000000000009,171.2,45
859883,859884,859891,short,2029.46,2012.3400000000001,win,167.8999999999989,171.2,7
859943,859944,859989,long,2015.03,2015.5,win,1.400000000000273,171.2,45
860081,860082,860127,long,2010.9,2005.71,loss,-55.20000000000054,171.2,45
860227,860228,860273,short,2014.3,2010.35,win,36.20000000000046,171.2,45
860273,860274,860319,long,2010.29,2014.16,win,35.400000000001185,171.2,45
860414,860415,860460,long,2015.23,2018.35,win,27.899999999998908,171.2,45
860528,860529,860574,short,2015.24,2016.64,loss,-17.30000000000091,171.2,45
860743,860744,860789,short,1987.51,1989.24,loss,-20.600000000000183,171.2,45
861050,861051,861096,short,1982.53,1982.44,loss,-2.4000000000008184,171.2,45
861098,861099,861144,long,1982.42,1981.48,loss,-12.700000000000546,171.2,45
861214,861215,861251,long,1978.61,1961.49,loss,-174.49999999999892,171.2,36
861327,861328,861373,long,1957.36,1958.94,win,12.500000000001545,171.2,45
861375,861376,861421,short,1958.42,1963.47,loss,-53.79999999999954,171.2,45
861550,861551,861596,long,1967.19,1976.2,win,86.79999999999991,171.2,45
861770,861771,861816,short,1974.89,1971.6,win,29.60000000000191,171.2,45
861824,861825,861870,long,1973.24,1971.97,loss,-15.999999999999819,171.2,45
861983,861984,862029,long,1963.65,1954.93,loss,-90.50000000000027,171.2,45
862158,862159,862204,long,1975.17,1973.51,loss,-19.90000000000082,171.2,45
862443,862444,862489,long,1959.32,1956.92,loss,-27.299999999998636,171.2,45
862601,862602,862611,long,1961.51,1944.39,loss,-174.49999999999892,171.2,9
862978,862979,863024,short,1944.62,1943.55,win,7.3999999999993635,171.2,45
863258,863259,863304,long,1944.81,1938.66,loss,-64.79999999999863,171.2,45
863365,863366,863411,long,1952.87,1954.07,win,8.700000000000454,171.2,45
863532,863533,863578,long,1959.5,1959.27,loss,-5.600000000000182,171.2,45
863778,863779,863824,long,1964.14,1965.22,win,7.499999999999273,171.2,45
863862,863863,863908,long,1964.47,1956.76,loss,-80.40000000000036,171.2,45
864095,864096,864141,long,1977.95,1980.79,win,25.09999999999918,171.2,45
864174,864175,864220,long,1977.14,1979.35,win,18.79999999999809,171.2,45
864239,864240,864285,short,1962.83,1952.41,win,100.89999999999846,171.2,45
864493,864494,864506,long,1942.84,1959.9599999999998,win,167.8999999999989,171.2,12
864557,864558,864603,long,1962.11,1961.72,loss,-7.1999999999987265,171.2,45
864610,864611,864656,short,1961.39,1959.33,win,17.300000000001727,171.2,45
864749,864750,864795,short,1963.3,1960.11,win,28.600000000000545,171.2,45
864870,864871,864916,long,1964.31,1963.2,loss,-14.399999999999,171.2,45
864939,864940,864985,long,1963.85,1956.04,loss,-81.39999999999945,171.2,45
865065,865066,865111,short,1957.07,1942.71,win,140.299999999999,171.2,45
865308,865309,865329,long,1946.31,1963.4299999999998,win,167.8999999999989,171.2,20
865431,865432,865477,short,1965.56,1964.17,win,10.599999999998726,171.2,45
865592,865593,865638,long,1967.75,1962.05,loss,-60.30000000000045,171.2,45
865739,865740,865785,long,1955.81,1959.86,win,37.19999999999955,171.2,45
865871,865872,865917,short,1952.27,1954.24,loss,-23.000000000000274,171.2,45
865959,865960,866005,short,1956.83,1956.81,loss,-3.1000000000001817,171.2,45
866322,866323,866368,short,1947.75,1951.13,loss,-37.10000000000109,171.2,45
866383,866384,866429,short,1949.7,1958.1,loss,-87.29999999999863,171.2,45
866462,866463,866508,short,1954.12,1939.79,win,139.99999999999926,171.2,45
866536,866537,866582,short,1943.61,1933.85,win,94.29999999999991,171.2,45
866757,866758,866803,short,1957.36,1958.43,loss,-14.000000000001638,171.2,45
866815,866816,866861,short,1957.64,1956.06,win,12.500000000001545,171.2,45
866878,866879,866924,long,1957.6,1963.56,win,56.30000000000037,171.2,45
867101,867102,867147,short,1955.03,1954.49,win,2.0999999999996364,171.2,45
867169,867170,867215,long,1954.94,1948.59,loss,-66.80000000000136,171.2,45
867342,867343,867388,short,1945.19,1948.94,loss,-40.8,171.2,45
867593,867594,867639,short,1937.01,1937.27,loss,-5.899999999999909,171.2,45
867668,867669,867714,short,1932.22,1934.08,loss,-21.899999999999,171.2,45
867791,867792,867837,short,1930.83,1932.69,loss,-21.900000000001274,171.2,45
867931,867932,867977,short,1929.68,1926.6,win,27.500000000001545,171.2,45
868006,868007,868052,long,1928.75,1916.84,loss,-122.40000000000082,171.2,45
868066,868067,868112,long,1915.79,1914.04,loss,-20.8,171.2,45
868151,868152,868197,long,1915.08,1912.64,loss,-27.699999999998273,171.2,45
868480,868481,868526,long,1926.57,1929.92,win,30.200000000001364,171.2,45
868677,868678,868723,short,1923.38,1928.68,loss,-56.29999999999954,171.2,45
868820,868821,868866,short,1921.41,1918.54,win,25.40000000000118,171.2,45
869068,869069,869114,short,1908.47,1906.8,win,13.400000000000727,171.2,45
869116,869117,869162,long,1907.5,1911.36,win,35.299999999999,171.2,45
869327,869328,869373,long,1904.96,1909.92,win,46.30000000000037,171.2,45
869447,869448,869493,short,1908.43,1908.67,loss,-5.700000000000091,171.2,45
869550,869551,869596,short,1908.3,1906.87,win,11.000000000000636,171.2,45
870054,870055,870100,long,1921.16,1922.74,win,12.499999999999272,171.2,45
870122,870123,870168,short,1923.42,1930.02,loss,-69.29999999999909,171.2,45
870314,870315,870360,short,1926.04,1925.49,win,2.1999999999995454,171.2,45
870428,870429,870474,short,1927.99,1924.99,win,26.7,171.2,45
870611,870612,870657,short,1918.17,1920.73,loss,-28.899999999999455,171.2,45
871001,871002,871029,short,1914.42,1931.54,loss,-174.49999999999892,171.2,27
871193,871194,871239,long,1921.99,1923.58,win,12.59999999999918,171.2,45
871293,871294,871339,short,1921.86,1925.27,loss,-37.400000000000816,171.2,45
871375,871376,871421,short,1924.63,1924.99,loss,-6.899999999998999,171.2,45
871424,871425,871470,long,1926.6,1930.61,win,36.79999999999991,171.2,45
871595,871596,871641,long,1932.67,1931.75,loss,-12.500000000000728,171.2,45
872007,872008,872053,short,1955.42,1960.9,loss,-58.10000000000018,171.2,45
872286,872287,872332,long,1960.26,1956.84,loss,-37.500000000000725,171.2,45
872398,872399,872444,long,1957.93,1960.57,win,23.099999999998726,171.2,45
872691,872692,872737,short,1954.38,1954.8,loss,-7.499999999998454,171.2,45
872782,872783,872828,short,1955.52,1960.61,loss,-54.19999999999918,171.2,45
872832,872833,872878,short,1959.89,1962.61,loss,-30.499999999998,171.2,45
872897,872898,872943,long,1967.32,1982.44,win,147.90000000000117,171.2,45
873067,873068,873113,short,1974.5,1975.96,loss,-17.900000000000365,171.2,45
873173,873174,873219,short,1972.46,1973.94,loss,-18.100000000000183,171.2,45
873236,873237,873282,long,1975.37,1977.34,win,16.400000000000272,171.2,45
873404,873405,873450,short,1980.14,1980.97,loss,-11.599999999999273,171.2,45
873603,873604,873649,short,1971.98,1969.87,win,17.800000000001273,171.2,45
873765,873766,873811,long,1964.16,1963.31,loss,-11.800000000001365,171.2,45
873832,873833,873878,long,1962.67,1961.02,loss,-19.80000000000091,171.2,45
874005,874006,874051,long,1967.26,1959.83,loss,-77.60000000000063,171.2,45
874214,874215,874260,short,1960.71,1959.8,win,5.800000000000819,171.2,45
874550,874551,874596,short,1971.79,1973.15,loss,-16.900000000001274,171.2,45
874629,874630,874675,long,1976.33,1972.52,loss,-41.39999999999945,171.2,45
874761,874762,874807,long,1977.06,1975.76,loss,-16.299999999999546,171.2,45
874827,874828,874836,short,1976.51,1959.39,win,167.8999999999989,171.2,8
874877,874878,874923,short,1944.35,1943.95,win,0.6999999999986359,171.2,45
874936,874937,874982,long,1946.83,1949.77,win,26.100000000000545,171.2,45
875013,875014,875059,short,1952.46,1949.63,win,24.99999999999927,171.2,45
875147,875148,875193,short,1961.1,1958.96,win,18.099999999998726,171.2,45
875198,875199,875244,long,1959.74,1956.75,loss,-33.20000000000009,171.2,45
875348,875349,875394,short,1956.82,1967.67,loss,-111.80000000000136,171.2,45
875598,875599,875644,long,1956.37,1953.02,loss,-36.79999999999909,171.2,45
875700,875701,875746,long,1943.22,1943.92,win,3.700000000000455,171.2,45
875820,875821,875866,long,1949.13,1948.41,loss,-10.500000000000274,171.2,45
875899,875900,875945,long,1950.36,1937.87,loss,-128.2000000000001,171.2,45
876055,876056,876101,short,1936.04,1937.41,loss,-17.000000000001183,171.2,45
876175,876176,876221,long,1936.42,1934.76,loss,-19.90000000000082,171.2,45
876239,876240,876285,short,1934.01,1933.51,win,1.7000000000000002,171.2,45
876347,876348,876393,short,1935.67,1936.09,loss,-7.499999999998454,171.2,45
876721,876722,876767,long,1935.09,1934.7,loss,-7.1999999999987265,171.2,45
876838,876839,876884,long,1936.06,1933.21,loss,-31.79999999999909,171.2,45
876961,876962,877007,short,1930.61,1929.54,win,7.3999999999993635,171.2,45
877061,877062,877107,long,1926.53,1924.88,loss,-19.799999999998636,171.2,45
877152,877153,877198,short,1925.21,1930.4,loss,-55.20000000000054,171.2,45
877218,877219,877264,short,1929.18,1925.68,win,31.7,171.2,45
877293,877294,877339,long,1925.93,1917.05,loss,-92.10000000000109,171.2,45
877453,877454,877499,short,1916.83,1918.27,loss,-17.700000000000546,171.2,45
877687,877688,877733,long,1912.31,1914.54,win,19.00000000000018,171.2,45
877760,877761,877806,long,1914.55,1917.58,win,26.999999999999726,171.2,45
877932,877933,877978,long,1913.25,1911.72,loss,-18.599999999999728,171.2,45
878255,878256,878301,long,1907.31,1904.37,loss,-32.70000000000054,171.2,45
878368,878369,878414,short,1902.2,1910.3,loss,-84.29999999999909,171.2,45
878512,878513,878558,long,1901.93,1904.1,win,18.399999999998453,171.2,45
878725,878726,878771,long,1898.23,1894.32,loss,-42.400000000000816,171.2,45
878948,878949,878994,short,1898.66,1887.01,win,113.20000000000091,171.2,45
879071,879072,879117,long,1893.07,1892.03,loss,-13.699999999999637,171.2,45
879130,879131,879176,long,1892.92,1891.83,loss,-14.200000000001456,171.2,45
879232,879233,879278,short,1892.1,1888.07,win,36.99999999999973,171.2,45
879338,879339,879384,short,1888.75,1892.39,loss,-39.700000000001,171.2,45
879393,879394,879439,short,1890.06,1889.45,win,2.7999999999989997,171.2,45
879985,879986,880031,short,1903.76,1907.26,loss,-38.3,171.2,45
880208,880209,880254,short,1920.14,1921.1,loss,-12.89999999999809,171.2,45
880305,880306,880351,short,1912.47,1919.33,loss,-71.899999999999,171.2,45
880445,880446,880491,long,1915.92,1912.98,loss,-32.70000000000054,171.2,45
880509,880510,880555,short,1913.47,1916.69,loss,-35.50000000000027,171.2,45
880639,880640,880685,long,1912.39,1915.66,win,29.399999999999817,171.2,45
880779,880780,880825,short,1915.2,1915.03,loss,-1.5999999999992722,171.2,45
880841,880842,880887,short,1914.34,1924.54,loss,-105.30000000000045,171.2,45
881036,881037,881082,long,1924.25,1922.66,loss,-19.199999999999182,171.2,45
881274,881275,881320,long,1937.15,1935.48,loss,-20.00000000000073,171.2,45
881325,881326,881371,long,1936.6,1936.74,loss,-1.8999999999989994,171.2,45
881421,881422,881467,short,1945.66,1943.51,win,18.20000000000091,171.2,45
881812,881813,881858,long,1942.42,1939.58,loss,-31.700000000001456,171.2,45
881874,881875,881920,short,1938.45,1944.09,loss,-59.699999999998724,171.2,45
882077,882078,882123,short,1940.91,1944.7,loss,-41.19999999999963,171.2,45
882173,882174,882219,long,1944.08,1939.67,loss,-47.39999999999854,171.2,45
882658,882659,882704,short,1926.86,1926.03,win,4.999999999999273,171.2,45
882836,882837,882882,long,1917.27,1919.1,win,14.999999999999272,171.2,45
882937,882938,882983,long,1919.23,1920.47,win,9.10000000000009,171.2,45
883008,883009,883054,short,1920.72,1920.9,loss,-5.1000000000006365,171.2,45
883246,883247,883292,long,1925.07,1921.33,loss,-40.70000000000009,171.2,45
883418,883419,883464,long,1921.51,1927.16,win,53.20000000000091,171.2,45
883528,883529,883574,long,1925.87,1922.01,loss,-41.899999999999,171.2,45
883664,883665,883710,short,1921.67,1922.79,loss,-14.49999999999891,171.2,45
883813,883814,883859,short,1912.87,1912.75,loss,-2.100000000001091,171.2,45
883882,883883,883928,short,1911.81,1913.12,loss,-16.399999999999455,171.2,45
883956,883957,884002,short,1912.76,1910.22,win,22.099999999999635,171.2,45
884375,884376,884421,long,1908.6,1910.42,win,14.900000000001636,171.2,45
884430,884431,884476,short,1909.98,1910.12,loss,-4.6999999999987265,171.2,45
884622,884623,884668,short,1918.2,1926.58,loss,-87.09999999999881,171.2,45
884780,884781,884826,long,1925.39,1928.11,win,23.899999999998,171.2,45
885046,885047,885092,short,1933.69,1932.16,win,11.999999999999726,171.2,45
885154,885155,885200,long,1934.21,1935.43,win,8.900000000000272,171.2,45
885209,885210,885255,long,1935.85,1932.08,loss,-40.999999999999815,171.2,45
885274,885275,885320,long,1931.62,1930.89,loss,-10.599999999997909,171.2,45
885402,885403,885448,short,1930.22,1932.13,loss,-22.40000000000082,171.2,45
885554,885555,885600,short,1935.95,1928.3,win,73.20000000000091,171.2,45
885668,885669,885714,short,1927.77,1924.4,win,30.399999999998908,171.2,45
885853,885854,885899,long,1920.2,1924.96,win,44.29999999999991,171.2,45
885959,885960,886005,long,1927.14,1925.6,loss,-18.70000000000191,171.2,45
886039,886040,886085,short,1925.89,1925.34,win,2.200000000001819,171.2,45
886167,886168,886213,long,1923.41,1921.08,loss,-26.600000000001547,171.2,45
886530,886531,886576,long,1912.99,1906.5,loss,-68.20000000000009,171.2,45
886694,886695,886740,short,1901.37,1898.12,win,29.2,171.2,45
886781,886782,886827,short,1896.52,1892.67,win,35.19999999999909,171.2,45
886833,886834,886879,short,1891.63,1881.34,win,99.60000000000191,171.2,45
