signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
199157,199158,199205,long,1507.94,1501.83,loss,-64.40000000000127,307.0,47
199241,199242,199289,long,1498.45,1502.6,win,38.19999999999864,307.0,47
199312,199313,199360,short,1501.66,1497.77,win,35.600000000001,307.0,47
199642,199643,199690,long,1518.58,1520.33,win,14.2,307.0,47
199776,199777,199824,short,1510.68,1509.78,win,5.70000000000091,307.0,47
199966,199967,200014,long,1507.45,1506.0,loss,-17.800000000000455,307.0,47
200092,200093,200140,short,1501.48,1499.05,win,21.000000000000636,307.0,47
200241,200242,200258,short,1494.91,1525.6100000000001,loss,-310.30000000000047,307.0,16
200278,200279,200326,long,1547.47,1529.92,loss,-178.79999999999956,307.0,47
200476,200477,200524,short,1541.84,1540.31,win,11.999999999999726,307.0,47
200602,200603,200650,long,1539.17,1527.23,loss,-122.70000000000054,307.0,47
200719,200720,200767,short,1524.82,1523.8,win,6.899999999999818,307.0,47
200913,200914,200961,short,1544.79,1541.43,win,30.299999999999,307.0,47
201009,201010,201057,short,1542.64,1528.12,win,141.90000000000208,307.0,47
201145,201146,201193,long,1515.95,1509.54,loss,-67.40000000000082,307.0,47
201236,201237,201284,short,1509.63,1487.54,win,217.60000000000144,307.0,47
201460,201461,201508,short,1491.0,1521.7,loss,-310.30000000000047,307.0,47
201858,201859,201906,long,1502.19,1493.22,loss,-93.00000000000027,307.0,47
202184,202185,202232,short,1520.52,1519.9,win,2.899999999998909,307.0,47
202306,202307,202354,long,1530.16,1504.64,loss,-258.49999999999983,307.0,47
202650,202651,202698,long,1464.27,1479.78,win,151.7999999999999,307.0,47
202757,202758,202805,long,1492.35,1501.04,win,83.60000000000055,307.0,47
202822,202823,202870,long,1502.38,1508.38,win,56.7,307.0,47
203273,203274,203321,long,1495.74,1485.11,loss,-109.60000000000109,307.0,47
203578,203579,203626,short,1482.82,1490.26,loss,-77.70000000000054,307.0,47
203914,203915,203962,long,1484.37,1485.1,win,4.000000000000182,307.0,47
204066,204067,204114,short,1491.38,1491.5,loss,-4.499999999998908,307.0,47
204181,204182,204229,short,1501.64,1512.52,loss,-112.09999999999881,307.0,47
204580,204581,204628,long,1503.38,1511.63,win,79.2,307.0,47
205490,205491,205538,long,1469.71,1469.72,loss,-3.2000000000000908,307.0,47
205614,205615,205662,short,1465.14,1464.29,win,5.200000000001364,307.0,47
205665,205666,205713,short,1463.44,1471.36,loss,-82.49999999999845,307.0,47
205842,205843,205890,long,1475.96,1466.38,loss,-99.09999999999927,307.0,47
205922,205923,205970,short,1472.77,1470.54,win,19.00000000000018,307.0,47
205975,205976,206023,long,1468.97,1464.98,loss,-43.20000000000009,307.0,47
206031,206032,206079,long,1467.23,1463.02,loss,-45.40000000000036,307.0,47
206131,206132,206179,long,1459.26,1454.98,loss,-46.099999999999724,307.0,47
206456,206457,206504,long,1458.18,1459.99,win,14.799999999999454,307.0,47
206542,206543,206590,long,1459.59,1463.37,win,34.49999999999973,307.0,47
206642,206643,206690,long,1460.92,1478.88,win,176.30000000000035,307.0,47
206844,206845,206892,long,1474.81,1475.62,win,4.7999999999994545,307.0,47
206915,206916,206963,short,1473.22,1461.72,win,111.7,307.0,47
207030,207031,207078,long,1464.73,1461.09,loss,-39.700000000001,307.0,47
207189,207190,207237,long,1463.92,1470.26,win,60.099999999999184,307.0,47
207407,207408,207455,short,1469.82,1474.88,loss,-53.900000000001725,307.0,47
207497,207498,207545,short,1476.22,1477.36,loss,-14.699999999998727,307.0,47
208185,208186,208233,long,1509.67,1511.08,win,10.799999999998544,307.0,47
208259,208260,208307,short,1513.83,1515.01,loss,-15.100000000000637,307.0,47
208390,208391,208438,short,1518.58,1519.53,loss,-12.800000000000455,307.0,47
208561,208562,208595,short,1546.15,1576.8500000000001,loss,-310.30000000000047,307.0,33
209136,209137,209184,short,1545.2,1543.06,win,18.100000000001,307.0,47
209192,209193,209240,long,1544.1,1552.18,win,77.50000000000155,307.0,47
209481,209482,209529,long,1558.78,1560.68,win,15.700000000000909,307.0,47
209582,209583,209630,long,1565.3,1552.38,loss,-132.49999999999847,307.0,47
209726,209727,209774,long,1557.97,1557.39,loss,-9.099999999999273,307.0,47
209814,209815,209862,long,1556.54,1561.5,win,46.30000000000037,307.0,47
209976,209977,210024,long,1579.47,1582.65,win,28.500000000000636,307.0,47
210026,210027,210074,long,1583.21,1579.85,loss,-36.90000000000127,307.0,47
210095,210096,210143,short,1568.22,1565.83,win,20.600000000001,307.0,47
210148,210149,210196,long,1567.04,1570.86,win,34.899999999999366,307.0,47
210240,210241,210288,short,1578.14,1584.79,loss,-69.79999999999863,307.0,47
210296,210297,210344,short,1579.69,1578.07,win,12.900000000001182,307.0,47
210403,210404,210451,short,1583.48,1577.74,win,54.100000000000094,307.0,47
210953,210954,211001,short,1569.04,1571.78,loss,-30.70000000000009,307.0,47
211030,211031,211078,short,1568.11,1566.63,win,11.499999999997907,307.0,47
211100,211101,211148,long,1567.07,1573.75,win,63.50000000000064,307.0,47
211156,211157,211204,short,1573.5,1576.1,loss,-29.29999999999909,307.0,47
211406,211407,211454,short,1585.34,1600.69,loss,-156.80000000000138,307.0,47
211637,211638,211685,short,1616.65,1631.05,loss,-147.29999999999865,307.0,47
211778,211779,211826,long,1679.22,1657.64,loss,-219.09999999999928,307.0,47
211872,211873,211920,long,1649.27,1646.03,loss,-35.70000000000009,307.0,47
212011,212012,212059,short,1644.05,1644.66,loss,-9.400000000001274,307.0,47
212085,212086,212133,short,1651.82,1638.83,win,126.6000000000001,307.0,47
212137,212138,212176,short,1630.8,1600.1,win,303.70000000000044,307.0,38
212270,212271,212318,long,1600.6,1595.67,loss,-52.59999999999836,307.0,47
212574,212575,212622,short,1672.7,1688.36,loss,-159.89999999999856,307.0,47
212881,212882,212929,short,1656.99,1635.12,win,215.40000000000117,307.0,47
212988,212989,212997,short,1591.4,1560.7,win,303.70000000000044,307.0,8
213161,213162,213179,short,1477.42,1508.1200000000001,loss,-310.30000000000047,307.0,17
213324,213325,213337,short,1523.83,1493.1299999999999,win,303.70000000000044,307.0,12
213353,213354,213401,short,1496.79,1484.72,win,117.39999999999937,307.0,47
213565,213566,213613,long,1489.31,1490.75,win,11.100000000000545,307.0,47
213684,213685,213711,short,1570.43,1601.13,loss,-310.30000000000047,307.0,26
213866,213867,213907,long,1605.7,1636.4,win,303.70000000000044,307.0,40
213987,213988,214035,long,1622.83,1625.6,win,24.399999999999817,307.0,47
214316,214317,214364,short,1587.1,1602.56,loss,-157.90000000000038,307.0,47
214570,214571,214618,long,1664.64,1655.22,loss,-97.50000000000072,307.0,47
214663,214664,214711,long,1655.78,1650.06,loss,-60.50000000000027,307.0,47
214819,214820,214867,long,1668.91,1683.92,win,146.7999999999999,307.0,47
215108,215109,215156,short,1713.4,1714.96,loss,-18.899999999999455,307.0,47
215221,215222,215269,short,1706.81,1688.95,win,175.299999999999,307.0,47
215277,215278,215325,long,1693.43,1677.59,loss,-161.70000000000147,307.0,47
215431,215432,215479,long,1690.87,1675.75,loss,-154.49999999999892,307.0,47
215538,215539,215586,long,1706.4,1713.33,win,65.99999999999837,307.0,47
215598,215599,215646,long,1714.76,1724.64,win,95.5000000000011,307.0,47
215741,215742,215789,short,1719.75,1722.86,loss,-34.399999999999,307.0,47
215885,215886,215933,short,1694.14,1705.98,loss,-121.69999999999918,307.0,47
215983,215984,216031,short,1708.49,1705.75,win,24.10000000000009,307.0,47
216375,216376,216423,long,1702.85,1702.66,loss,-5.199999999998272,307.0,47
216571,216572,216619,long,1714.85,1717.96,win,27.800000000001273,307.0,47
216973,216974,217021,long,1714.48,1729.81,win,149.99999999999926,307.0,47
217519,217520,217567,long,1728.19,1736.34,win,78.19999999999864,307.0,47
217806,217807,217854,short,1695.44,1714.38,loss,-192.70000000000056,307.0,47
218013,218014,218061,short,1731.05,1736.59,loss,-58.69999999999963,307.0,47
218080,218081,218128,long,1735.47,1739.47,win,36.7,307.0,47
218261,218262,218309,short,1709.13,1701.73,win,70.70000000000091,307.0,47
218429,218430,218447,long,1711.13,1680.43,loss,-310.30000000000047,307.0,17
218593,218594,218641,long,1697.26,1715.27,win,176.7999999999999,307.0,47
218726,218727,218774,short,1717.23,1730.99,loss,-140.89999999999992,307.0,47
218904,218905,218952,long,1741.29,1728.25,loss,-133.69999999999965,307.0,47
218994,218995,219042,long,1713.38,1729.87,win,161.5999999999978,307.0,47
219089,219090,219137,long,1729.8,1726.41,loss,-37.199999999998724,307.0,47
219151,219152,219199,short,1726.88,1727.73,loss,-11.799999999999091,307.0,47
219266,219267,219314,long,1725.41,1725.53,loss,-2.100000000001091,307.0,47
219517,219518,219565,long,1755.42,1769.98,win,142.29999999999944,307.0,47
219609,219610,219657,long,1769.79,1764.96,loss,-51.59999999999927,307.0,47
219783,219784,219831,short,1758.86,1766.67,loss,-81.40000000000173,307.0,47
220216,220217,220264,long,1776.0,1776.38,win,0.5000000000010916,307.0,47
220286,220287,220334,short,1773.63,1774.88,loss,-15.8,307.0,47
220469,220470,220517,short,1794.05,1802.71,loss,-89.90000000000082,307.0,47
220566,220567,220614,long,1809.45,1808.56,loss,-12.200000000001001,307.0,47
220717,220718,220765,short,1803.43,1803.24,loss,-1.3999999999994541,307.0,47
220765,220766,220813,short,1803.26,1807.43,loss,-45.000000000000725,307.0,47
220991,220992,221039,long,1810.28,1809.14,loss,-14.699999999998727,307.0,47
221045,221046,221093,long,1811.15,1801.08,loss,-104.00000000000163,307.0,47
221167,221168,221215,long,1807.3,1807.44,loss,-1.8999999999989994,307.0,47
221236,221237,221284,short,1808.13,1818.22,loss,-104.19999999999918,307.0,47
221346,221347,221394,long,1833.39,1864.0900000000001,win,303.70000000000044,307.0,47
221394,221395,221442,long,1865.48,1849.92,loss,-158.89999999999947,307.0,47
221487,221488,221535,short,1867.61,1875.24,loss,-79.60000000000109,307.0,47
221538,221539,221586,long,1879.2,1887.78,win,82.49999999999928,307.0,47
221595,221596,221643,short,1883.94,1900.2,loss,-165.89999999999992,307.0,47
221710,221711,221753,short,1935.69,1966.39,loss,-310.30000000000047,307.0,42
221841,221842,221889,short,1950.12,1955.85,loss,-60.60000000000018,307.0,47
221894,221895,221942,long,1957.37,1966.2,win,85.00000000000155,307.0,47
221983,221984,222031,long,1954.7,1958.67,win,36.400000000000276,307.0,47
222205,222206,222253,short,1973.33,1974.31,loss,-13.100000000000183,307.0,47
222353,222354,222401,short,2035.02,2041.13,loss,-64.40000000000127,307.0,47
222622,222623,222670,long,2032.38,2017.25,loss,-154.6000000000011,307.0,47
222716,222717,222734,short,1964.14,1933.44,win,303.70000000000044,307.0,17
222737,222738,222765,short,1925.54,1894.84,win,303.70000000000044,307.0,27
222827,222828,222837,short,1938.3,1907.6,win,303.70000000000044,307.0,9
222898,222899,222919,short,1927.49,1958.19,loss,-310.30000000000047,307.0,20
223247,223248,223275,long,1987.82,1957.12,loss,-310.30000000000047,307.0,27
223402,223403,223446,short,1943.11,1912.4099999999999,win,303.70000000000044,307.0,43
224450,224451,224498,long,1930.75,1932.39,win,13.100000000001,307.0,47
224531,224532,224579,long,1923.06,1927.44,win,40.500000000001094,307.0,47
224616,224617,224664,long,1934.36,1946.28,win,115.90000000000073,307.0,47
224796,224797,224844,short,1944.24,1947.35,loss,-34.399999999999,307.0,47
224886,224887,224934,long,1947.67,1957.29,win,92.89999999999891,307.0,47
225016,225017,225064,long,1955.05,1964.37,win,89.89999999999937,307.0,47
225080,225081,225128,short,1961.5,1940.18,win,209.89999999999935,307.0,47
225263,225264,225311,long,1953.6,1953.51,loss,-4.199999999999181,307.0,47
225419,225420,225467,long,1905.66,1901.49,loss,-45.000000000000725,307.0,47
225514,225515,225562,long,1886.07,1862.08,loss,-243.2000000000001,307.0,47
225575,225576,225623,long,1867.33,1857.57,loss,-100.8999999999999,307.0,47
225632,225633,225680,long,1868.37,1871.46,win,27.600000000001454,307.0,47
225701,225702,225749,short,1866.2,1862.64,win,32.29999999999946,307.0,47
225859,225860,225907,short,1882.53,1893.06,loss,-108.59999999999972,307.0,47
225933,225934,225981,short,1896.83,1883.88,win,126.19999999999818,307.0,47
226218,226219,226266,short,1897.03,1913.27,loss,-165.7000000000001,307.0,47
226354,226355,226378,short,1914.6,1883.8999999999999,win,303.70000000000044,307.0,23
226490,226491,226538,long,1887.15,1888.91,win,14.299999999999908,307.0,47
226539,226540,226587,short,1884.98,1911.91,loss,-272.60000000000065,307.0,47
226621,226622,226669,short,1912.92,1927.17,loss,-145.8,307.0,47
226709,226710,226757,long,1924.5,1921.73,loss,-30.99999999999982,307.0,47
226835,226836,226883,short,1892.1,1896.89,loss,-51.20000000000191,307.0,47
226972,226973,227020,short,1895.83,1908.13,loss,-126.30000000000182,307.0,47
227060,227061,227108,long,1908.04,1900.36,loss,-80.10000000000063,307.0,47
227166,227167,227214,long,1916.17,1902.2,loss,-143.00000000000028,307.0,47
227292,227293,227340,short,1907.91,1917.1,loss,-95.19999999999827,307.0,47
227636,227637,227684,short,1903.2,1907.91,loss,-50.40000000000036,307.0,47
227758,227759,227806,short,1902.82,1887.42,win,150.69999999999862,307.0,47
227843,227844,227891,long,1878.18,1876.71,loss,-18.000000000000274,307.0,47
228134,228135,228182,short,1891.61,1905.85,loss,-145.7000000000001,307.0,47
228261,228262,228309,long,1902.17,1904.78,win,22.799999999999,307.0,47
228456,228457,228504,short,1946.72,1962.98,loss,-165.89999999999992,307.0,47
228664,228665,228712,long,1876.67,1877.21,win,2.0999999999996364,307.0,47
228857,228858,228905,long,1877.65,1885.81,win,78.29999999999855,307.0,47
228909,228910,228957,long,1894.73,1895.64,win,5.800000000000819,307.0,47
229037,229038,229085,short,1888.35,1886.69,win,13.299999999998544,307.0,47
229100,229101,229148,short,1886.19,1879.77,win,60.90000000000073,307.0,47
229240,229241,229288,short,1863.34,1862.58,win,4.299999999999909,307.0,47
229308,229309,229356,short,1863.04,1866.39,loss,-36.80000000000136,307.0,47
229581,229582,229629,long,1809.13,1812.56,win,30.999999999998362,307.0,47
229772,229773,229805,long,1810.04,1779.34,loss,-310.30000000000047,307.0,32
230038,230039,230086,long,1814.19,1826.83,win,123.09999999999873,307.0,47
230106,230107,230154,short,1828.91,1842.42,loss,-138.39999999999992,307.0,47
230164,230165,230212,short,1831.49,1842.48,loss,-113.20000000000009,307.0,47
230243,230244,230291,long,1841.79,1838.21,loss,-39.09999999999927,307.0,47
230665,230666,230713,short,1835.85,1845.05,loss,-95.30000000000045,307.0,47
231389,231390,231437,short,1862.48,1868.27,loss,-61.19999999999963,307.0,47
231535,231536,231583,long,1877.47,1884.05,win,62.499999999999275,307.0,47
231773,231774,231821,long,1879.25,1894.66,win,150.8000000000008,307.0,47
231866,231867,231914,short,1892.62,1910.32,loss,-180.30000000000047,307.0,47
232065,232066,232113,short,1944.63,1942.13,win,21.7,307.0,47
232268,232269,232314,long,1916.81,1886.11,loss,-310.30000000000047,307.0,45
232471,232472,232519,long,1848.44,1845.47,loss,-33.00000000000027,307.0,47
233018,233019,233066,long,1853.09,1865.58,win,121.6000000000001,307.0,47
233271,233272,233319,short,1854.66,1867.09,loss,-127.59999999999836,307.0,47
233365,233366,233413,long,1858.25,1856.98,loss,-15.999999999999819,307.0,47
233454,233455,233502,short,1846.84,1841.1,win,54.100000000000094,307.0,47
233512,233513,233560,long,1845.22,1837.93,loss,-76.19999999999963,307.0,47
233574,233575,233622,long,1840.59,1841.95,win,10.300000000001273,307.0,47
233718,233719,233766,long,1853.37,1860.71,win,70.10000000000146,307.0,47
234122,234123,234170,long,1807.51,1811.32,win,34.79999999999946,307.0,47
234187,234188,234235,short,1811.31,1834.38,loss,-234.00000000000165,307.0,47
234270,234271,234318,long,1831.87,1841.92,win,97.20000000000182,307.0,47
234609,234610,234657,long,1828.16,1824.84,loss,-36.500000000001634,307.0,47
234744,234745,234766,long,1823.86,1793.1599999999999,loss,-310.30000000000047,307.0,21
234855,234856,234903,short,1777.95,1781.55,loss,-39.29999999999909,307.0,47
235389,235390,235437,long,1794.32,1769.84,loss,-248.1000000000002,307.0,47
235687,235688,235735,long,1727.86,1733.82,win,56.30000000000037,307.0,47
235828,235829,235876,long,1717.27,1705.04,loss,-125.60000000000018,307.0,47
235907,235908,235955,long,1694.35,1703.38,win,87.000000000002,307.0,47
236002,236003,236050,short,1705.2,1681.68,win,231.8999999999998,307.0,47
236174,236175,236222,long,1718.13,1713.93,loss,-45.30000000000045,307.0,47
236268,236269,236316,short,1724.25,1729.09,loss,-51.69999999999918,307.0,47
236455,236456,236503,short,1726.04,1728.72,loss,-30.100000000000637,307.0,47
236506,236507,236554,short,1727.63,1733.4,loss,-60.999999999999815,307.0,47
236812,236813,236860,short,1732.78,1742.08,loss,-96.29999999999954,307.0,47
236881,236882,236929,long,1742.2,1736.92,loss,-56.099999999999724,307.0,47
237029,237030,237077,short,1737.46,1727.13,win,99.99999999999928,307.0,47
237407,237408,237455,long,1726.17,1711.35,loss,-151.50000000000165,307.0,47
237555,237556,237603,short,1683.49,1687.37,loss,-42.099999999998815,307.0,47
237770,237771,237818,short,1725.06,1727.93,loss,-32.00000000000118,307.0,47
237966,237967,238014,short,1732.59,1734.85,loss,-25.89999999999991,307.0,47
238032,238033,238080,long,1742.91,1756.02,win,127.799999999999,307.0,47
238420,238421,238468,long,1744.63,1737.89,loss,-70.70000000000009,307.0,47
238520,238521,238568,long,1753.65,1760.07,win,60.89999999999846,307.0,47
238750,238751,238798,long,1773.53,1775.62,win,17.59999999999918,307.0,47
238812,238813,238860,short,1777.35,1781.85,loss,-48.3,307.0,47
238862,238863,238910,short,1782.75,1794.28,loss,-118.59999999999972,307.0,47
238950,238951,238998,long,1793.48,1781.63,loss,-121.79999999999909,307.0,47
239146,239147,239194,short,1777.25,1782.04,loss,-51.19999999999963,307.0,47
239700,239701,239748,long,1787.09,1778.7,loss,-87.19999999999872,307.0,47
239779,239780,239827,long,1777.99,1786.65,win,83.30000000000082,307.0,47
240386,240387,240434,short,1823.09,1836.91,loss,-141.50000000000165,307.0,47
240476,240477,240524,long,1851.59,1852.72,win,8.00000000000109,307.0,47
240647,240648,240695,short,1868.34,1856.38,win,116.2999999999981,307.0,47
240777,240778,240825,long,1873.95,1878.44,win,41.600000000000094,307.0,47
240887,240888,240935,long,1885.31,1885.93,win,2.9000000000011825,307.0,47
241023,241024,241071,short,1873.51,1880.8,loss,-76.19999999999963,307.0,47
241163,241164,241211,short,1904.56,1894.92,win,93.09999999999873,307.0,47
241399,241400,241447,short,1906.39,1905.42,win,6.400000000000273,307.0,47
241580,241581,241628,long,1900.19,1908.14,win,76.20000000000046,307.0,47
242012,242013,242060,short,1893.97,1898.04,loss,-43.99999999999936,307.0,47
242205,242206,242253,short,1898.79,1880.17,win,182.8999999999989,307.0,47
242376,242377,242424,short,1858.88,1865.27,loss,-67.19999999999872,307.0,47
242459,242460,242507,short,1858.55,1854.45,win,37.69999999999909,307.0,47
242601,242602,242649,short,1788.27,1779.05,win,88.90000000000028,307.0,47
242866,242867,242914,long,1782.17,1779.18,loss,-33.20000000000009,307.0,47
242938,242939,242986,short,1779.96,1781.67,loss,-20.400000000000365,307.0,47
243302,243303,243350,long,1776.35,1763.01,loss,-136.6999999999992,307.0,47
243384,243385,243432,long,1763.46,1762.84,loss,-9.500000000001183,307.0,47
243742,243743,243790,long,1801.89,1795.52,loss,-67.00000000000118,307.0,47
243865,243866,243913,short,1804.43,1799.59,win,45.10000000000146,307.0,47
243960,243961,244008,short,1810.4,1806.77,win,33.000000000001094,307.0,47
244016,244017,244064,short,1802.54,1809.99,loss,-77.80000000000045,307.0,47
244107,244108,244155,short,1800.81,1805.55,loss,-50.70000000000009,307.0,47
244184,244185,244232,long,1808.97,1810.55,win,12.499999999999272,307.0,47
244318,244319,244366,long,1826.71,1827.04,loss,-7.274181257344026e-13,307.0,47
244542,244543,244590,long,1816.4,1798.47,loss,-182.60000000000065,307.0,47
245036,245037,245084,short,1807.99,1797.74,win,99.2,307.0,47
245120,245121,245168,long,1799.83,1799.87,loss,-2.9000000000003636,307.0,47
245241,245242,245289,long,1800.09,1814.93,win,145.10000000000144,307.0,47
245308,245309,245356,long,1821.02,1827.89,win,65.40000000000119,307.0,47
245394,245395,245442,long,1829.69,1812.22,loss,-178.00000000000028,307.0,47
245493,245494,245541,long,1810.19,1812.82,win,22.999999999998817,307.0,47
245604,245605,245652,short,1809.97,1813.87,loss,-42.29999999999863,307.0,47
245761,245762,245809,long,1813.64,1804.35,loss,-96.2000000000019,307.0,47
245846,245847,245875,long,1801.36,1770.6599999999999,loss,-310.30000000000047,307.0,28
245940,245941,245988,long,1751.49,1729.49,loss,-223.3,307.0,47
246003,246004,246051,short,1731.51,1729.22,win,19.599999999999635,307.0,47
246157,246158,246205,long,1751.56,1751.68,loss,-2.0999999999988175,307.0,47
246293,246294,246341,short,1755.14,1776.55,loss,-217.39999999999856,307.0,47
246387,246388,246435,short,1774.06,1787.74,loss,-140.10000000000065,307.0,47
246458,246459,246506,short,1786.39,1792.33,loss,-62.69999999999827,307.0,47
246521,246522,246569,long,1782.61,1789.33,win,63.900000000000276,307.0,47
246797,246798,246845,long,1784.84,1786.17,win,10.000000000001545,307.0,47
246857,246858,246905,long,1787.85,1805.24,win,170.600000000001,307.0,47
246939,246940,246987,long,1803.86,1805.5,win,13.100000000001,307.0,47
247008,247009,247056,short,1794.51,1793.85,win,3.3000000000008187,307.0,47
247062,247063,247110,short,1788.01,1788.51,loss,-8.3,307.0,47
247138,247139,247186,long,1787.59,1792.95,win,50.300000000001276,307.0,47
247223,247224,247271,short,1795.77,1818.42,loss,-229.80000000000092,307.0,47
247325,247326,247373,long,1817.06,1812.54,loss,-48.499999999999815,307.0,47
247385,247386,247433,long,1815.72,1807.75,loss,-83.00000000000027,307.0,47
247954,247955,248002,short,1796.25,1789.32,win,66.00000000000064,307.0,47
248023,248024,248071,long,1791.17,1793.66,win,21.60000000000009,307.0,47
248178,248179,248226,long,1787.75,1789.53,win,14.499999999999726,307.0,47
248396,248397,248444,long,1801.94,1795.35,loss,-69.20000000000145,307.0,47
248464,248465,248501,short,1792.16,1761.46,win,303.70000000000044,307.0,36
248583,248584,248631,short,1764.63,1753.72,win,105.80000000000082,307.0,47
248659,248660,248707,short,1750.94,1762.29,loss,-116.79999999999909,307.0,47
248725,248726,248773,short,1763.3,1771.78,loss,-88.10000000000018,307.0,47
248940,248941,248988,long,1767.31,1738.83,loss,-288.1000000000002,307.0,47
249043,249044,249091,short,1753.07,1757.61,loss,-48.69999999999963,307.0,47
249180,249181,249228,short,1749.87,1729.64,win,198.9999999999979,307.0,47
249479,249480,249527,long,1754.37,1758.65,win,39.500000000002004,307.0,47
249550,249551,249598,short,1761.17,1756.49,win,43.50000000000064,307.0,47
249663,249664,249711,long,1759.66,1760.45,win,4.599999999999636,307.0,47
249752,249753,249800,long,1753.48,1762.42,win,86.10000000000055,307.0,47
250039,250040,250087,long,1755.92,1754.08,loss,-21.700000000001456,307.0,47
250088,250089,250136,long,1754.29,1761.61,win,69.89999999999937,307.0,47
250223,250224,250271,long,1773.18,1791.64,win,181.30000000000035,307.0,47
250400,250401,250448,short,1783.48,1770.55,win,126.00000000000064,307.0,47
250500,250501,250548,long,1767.3,1768.98,win,13.500000000000636,307.0,47
250598,250599,250646,short,1777.47,1772.59,win,45.500000000001094,307.0,47
250684,250685,250732,long,1783.54,1782.5,loss,-13.699999999999637,307.0,47
251315,251316,251363,long,1798.12,1780.0,loss,-184.49999999999892,307.0,47
251391,251392,251439,short,1782.29,1792.59,loss,-106.29999999999954,307.0,47
251556,251557,251604,short,1781.11,1763.82,win,169.59999999999962,307.0,47
251664,251665,251712,short,1771.92,1793.13,loss,-215.40000000000038,307.0,47
251738,251739,251786,long,1794.87,1798.32,win,31.200000000000454,307.0,47
251847,251848,251895,short,1816.63,1825.59,loss,-92.89999999999809,307.0,47
252037,252038,252061,long,1826.29,1856.99,win,303.70000000000044,307.0,23
252370,252371,252418,long,1864.27,1872.11,win,75.09999999999918,307.0,47
252522,252523,252570,short,1861.86,1866.35,loss,-48.20000000000009,307.0,47
252905,252906,252953,long,1791.24,1792.01,win,4.399999999999818,307.0,47
253137,253138,253185,short,1802.9,1795.01,win,75.600000000001,307.0,47
253302,253303,253350,short,1792.34,1777.55,win,144.59999999999962,307.0,47
253413,253414,253461,short,1784.13,1775.61,win,81.9000000000021,307.0,47
253557,253558,253605,short,1772.71,1784.13,loss,-117.50000000000072,307.0,47
253614,253615,253662,short,1785.2,1782.14,win,27.299999999999454,307.0,47
253685,253686,253733,long,1781.58,1779.43,loss,-24.799999999998636,307.0,47
253765,253766,253813,short,1774.07,1789.81,loss,-160.7000000000001,307.0,47
253844,253845,253892,long,1790.14,1784.01,loss,-64.60000000000109,307.0,47
253929,253930,253977,short,1783.31,1775.45,win,75.299999999999,307.0,47
254024,254025,254072,short,1770.69,1784.24,loss,-138.79999999999956,307.0,47
254105,254106,254153,long,1785.4,1787.89,win,21.60000000000009,307.0,47
254177,254178,254225,short,1786.82,1771.56,win,149.2999999999999,307.0,47
254256,254257,254304,long,1771.95,1768.4,loss,-38.79999999999954,307.0,47
254489,254490,254537,long,1809.11,1800.3,loss,-91.39999999999945,307.0,47
254647,254648,254695,short,1790.67,1787.15,win,31.899999999999817,307.0,47
254747,254748,254795,long,1788.3,1803.96,win,153.3000000000008,307.0,47
254848,254849,254896,short,1805.44,1807.87,loss,-27.599999999998364,307.0,47
254954,254955,255002,long,1808.47,1809.15,win,3.500000000000637,307.0,47
255049,255050,255097,short,1815.18,1806.94,win,79.1000000000001,307.0,47
255369,255370,255417,short,1824.81,1802.77,win,217.09999999999962,307.0,47
255463,255464,255511,short,1803.63,1813.72,loss,-104.19999999999918,307.0,47
255535,255536,255583,short,1813.36,1819.39,loss,-63.600000000002,307.0,47
255833,255834,255881,long,1793.07,1798.88,win,54.80000000000173,307.0,47
255942,255943,255990,short,1806.78,1821.36,loss,-149.09999999999928,307.0,47
256035,256036,256083,long,1817.81,1825.73,win,75.90000000000073,307.0,47
256104,256105,256152,long,1826.36,1816.5,loss,-101.899999999999,307.0,47
256176,256177,256224,short,1821.18,1820.24,win,6.100000000000546,307.0,47
256233,256234,256281,long,1826.53,1819.05,loss,-78.10000000000018,307.0,47
256403,256404,256451,long,1819.54,1811.59,loss,-82.80000000000045,307.0,47
256579,256580,256627,long,1839.34,1838.51,loss,-11.599999999999273,307.0,47
256632,256633,256680,long,1839.17,1841.98,win,24.799999999999454,307.0,47
256863,256864,256911,long,1850.34,1846.97,loss,-36.999999999998906,307.0,47
257027,257028,257075,long,1815.9,1796.92,loss,-193.1000000000002,307.0,47
257103,257104,257151,short,1797.39,1783.86,win,132.000000000002,307.0,47
257502,257503,257550,short,1795.78,1806.11,loss,-106.59999999999927,307.0,47
257560,257561,257608,short,1805.97,1806.81,loss,-11.699999999999182,307.0,47
257697,257698,257745,long,1821.04,1817.21,loss,-41.59999999999927,307.0,47
257788,257789,257836,short,1826.44,1827.19,loss,-10.8,307.0,47
257971,257972,258019,short,1835.16,1822.82,win,120.10000000000146,307.0,47
258066,258067,258114,long,1850.04,1856.47,win,61.00000000000064,307.0,47
258568,258569,258616,long,1893.43,1909.3,win,155.3999999999989,307.0,47
258751,258752,258799,long,1895.35,1910.47,win,147.90000000000117,307.0,47
259311,259312,259359,short,1928.56,1937.01,loss,-87.80000000000045,307.0,47
259385,259386,259433,long,1941.1,1971.8,win,303.70000000000044,307.0,47
259531,259532,259579,short,1991.04,2012.28,loss,-215.7000000000001,307.0,47
259994,259995,260042,short,1942.81,1918.11,win,243.70000000000044,307.0,47
260050,260051,260098,long,1918.09,1915.95,loss,-24.699999999998727,307.0,47
