signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
844087,844088,844112,long,1308.03,1307.0736,loss,-12.864000000000306,9.564000000000032,24
844112,844113,844120,long,1307.28,1308.7146,win,11.046000000000458,9.564000000000032,7
844141,844142,844154,long,1306.44,1305.4836,loss,-12.864000000000306,9.564000000000032,12
844155,844156,844157,long,1304.21,1305.6446,win,11.046000000000458,9.564000000000032,1
844159,844160,844160,long,1304.03,1305.4646,win,11.046000000000458,9.564000000000032,0
844163,844164,844165,long,1303.8,1302.8436,loss,-12.864000000000306,9.564000000000032,1
844167,844168,844174,long,1302.15,1303.5846000000001,win,11.046000000000458,9.564000000000032,6
844353,844354,844366,short,1307.47,1308.4264,loss,-12.864000000000306,9.564000000000032,12
844372,844373,844403,short,1309.75,1310.7064,loss,-12.864000000000306,9.564000000000032,30
844403,844404,844430,short,1311.3,1309.8654,win,11.046000000000458,9.564000000000032,26
844596,844597,844603,long,1306.86,1305.9035999999999,loss,-12.864000000000306,9.564000000000032,6
844603,844604,844605,long,1305.71,1304.7536,loss,-12.864000000000306,9.564000000000032,1
844610,844611,844619,long,1304.36,1305.7946,win,11.046000000000458,9.564000000000032,8
844692,844693,844693,short,1310.37,1311.3264,loss,-12.864000000000306,9.564000000000032,0
844703,844704,844707,short,1312.9,1311.4654,win,11.046000000000458,9.564000000000032,3
844721,844722,844751,long,1304.28,1305.7146,win,11.046000000000458,9.564000000000032,29
844962,844963,844975,short,1310.69,1311.6464,loss,-12.864000000000306,9.564000000000032,12
844977,844978,845025,short,1312.41,1313.3664,loss,-12.864000000000306,9.564000000000032,47
845132,845133,845139,long,1311.22,1312.6546,win,11.046000000000458,9.564000000000032,6
845387,845388,845388,long,1311.21,1310.2536,loss,-12.864000000000306,9.564000000000032,0
845390,845391,845417,long,1310.1,1309.1435999999999,loss,-12.864000000000306,9.564000000000032,26
845426,845427,845464,long,1309.06,1310.4946,win,11.046000000000458,9.564000000000032,37
845498,845499,845499,short,1313.68,1314.6364,loss,-12.864000000000306,9.564000000000032,0
845514,845515,845518,long,1308.62,1310.0546,win,11.046000000000458,9.564000000000032,3
845616,845617,845680,short,1314.82,1314.7,loss,-2.100000000001091,9.564000000000032,63
845710,845711,845713,short,1315.75,1316.7064,loss,-12.864000000000306,9.564000000000032,2
845714,845715,845725,short,1316.73,1317.6864,loss,-12.864000000000306,9.564000000000032,10
845730,845731,845731,short,1317.84,1318.7964,loss,-12.864000000000306,9.564000000000032,0
845817,845818,845830,long,1313.84,1312.8836,loss,-12.864000000000306,9.564000000000032,12
845830,845831,845872,long,1312.91,1311.9536,loss,-12.864000000000306,9.564000000000032,41
845938,845939,845942,long,1312.07,1311.1136,loss,-12.864000000000306,9.564000000000032,3
845946,845947,845955,long,1310.96,1312.3946,win,11.046000000000458,9.564000000000032,8
846002,846003,846006,short,1314.7,1313.2654,win,11.046000000000458,9.564000000000032,3
846010,846011,846031,short,1314.96,1313.5254,win,11.046000000000458,9.564000000000032,20
846158,846159,846166,short,1315.13,1316.0864000000001,loss,-12.864000000000306,9.564000000000032,7
846166,846167,846179,short,1316.14,1314.7054,win,11.046000000000458,9.564000000000032,12
846199,846200,846223,long,1312.73,1314.1646,win,11.046000000000458,9.564000000000032,23
846243,846244,846247,long,1312.36,1311.4035999999999,loss,-12.864000000000306,9.564000000000032,3
846266,846267,846284,long,1311.19,1312.6246,win,11.046000000000458,9.564000000000032,17
846346,846347,846400,long,1309.74,1311.1746,win,11.046000000000458,9.564000000000032,53
846436,846437,846437,long,1308.16,1307.2036,loss,-12.864000000000306,9.564000000000032,0
846439,846440,846457,long,1306.75,1308.1846,win,11.046000000000458,9.564000000000032,17
846489,846490,846492,short,1313.62,1314.5764,loss,-12.864000000000306,9.564000000000032,2
846530,846531,846531,short,1315.89,1316.8464000000001,loss,-12.864000000000306,9.564000000000032,0
846536,846537,846538,short,1317.23,1315.7954,win,11.046000000000458,9.564000000000032,1
846649,846650,846652,long,1311.48,1310.5236,loss,-12.864000000000306,9.564000000000032,2
846706,846707,846748,long,1310.46,1309.5036,loss,-12.864000000000306,9.564000000000032,41
846756,846757,846765,long,1308.74,1307.7836,loss,-12.864000000000306,9.564000000000032,8
846768,846769,846771,long,1305.75,1304.7936,loss,-12.864000000000306,9.564000000000032,2
846781,846782,846784,long,1304.55,1305.9846,win,11.046000000000458,9.564000000000032,2
846856,846857,846871,short,1311.97,1312.9264,loss,-12.864000000000306,9.564000000000032,14
846871,846872,846874,short,1312.69,1311.2554,win,11.046000000000458,9.564000000000032,2
846878,846879,846883,short,1312.98,1313.9364,loss,-12.864000000000306,9.564000000000032,4
846888,846889,846894,short,1313.96,1312.5254,win,11.046000000000458,9.564000000000032,5
846905,846906,846909,short,1314.59,1315.5464,loss,-12.864000000000306,9.564000000000032,3
846909,846910,846919,short,1315.47,1316.4264,loss,-12.864000000000306,9.564000000000032,9
847017,847018,847026,long,1311.11,1312.5446,win,11.046000000000458,9.564000000000032,8
847108,847109,847117,short,1313.65,1314.6064000000001,loss,-12.864000000000306,9.564000000000032,8
847117,847118,847126,short,1314.36,1315.3164,loss,-12.864000000000306,9.564000000000032,8
847278,847279,847295,short,1315.62,1316.5764,loss,-12.864000000000306,9.564000000000032,16
847295,847296,847305,short,1316.59,1317.5464,loss,-12.864000000000306,9.564000000000032,9
847307,847308,847308,short,1317.14,1315.7054,win,11.046000000000458,9.564000000000032,0
847312,847313,847328,short,1317.33,1318.2864,loss,-12.864000000000306,9.564000000000032,15
847334,847335,847336,short,1320.43,1321.3864,loss,-12.864000000000306,9.564000000000032,1
847342,847343,847355,short,1321.79,1322.7464,loss,-12.864000000000306,9.564000000000032,12
847584,847585,847648,long,1319.93,1319.77,loss,-4.900000000000818,9.564000000000032,63
847655,847656,847668,long,1318.97,1320.4046,win,11.046000000000458,9.564000000000032,12
847703,847704,847714,short,1322.24,1323.1964,loss,-12.864000000000306,9.564000000000032,10
847718,847719,847734,short,1323.04,1323.9964,loss,-12.864000000000306,9.564000000000032,15
847737,847738,847754,short,1324.55,1325.5064,loss,-12.864000000000306,9.564000000000032,16
847782,847783,847804,short,1325.62,1324.1853999999998,win,11.046000000000458,9.564000000000032,21
847847,847848,847849,long,1321.35,1320.3935999999999,loss,-12.864000000000306,9.564000000000032,1
847908,847909,847911,long,1320.59,1319.6336,loss,-12.864000000000306,9.564000000000032,2
847913,847914,847922,long,1318.52,1319.9546,win,11.046000000000458,9.564000000000032,8
847960,847961,847971,long,1317.2,1318.6346,win,11.046000000000458,9.564000000000032,10
848018,848019,848044,short,1322.08,1320.6453999999999,win,11.046000000000458,9.564000000000032,25
848215,848216,848268,long,1318.84,1320.2746,win,11.046000000000458,9.564000000000032,52
848349,848350,848358,long,1317.97,1317.0136,loss,-12.864000000000306,9.564000000000032,8
848361,848362,848362,long,1315.48,1314.5236,loss,-12.864000000000306,9.564000000000032,0
848367,848368,848383,long,1313.53,1314.9646,win,11.046000000000458,9.564000000000032,15
848417,848418,848470,long,1313.03,1314.4646,win,11.046000000000458,9.564000000000032,52
848549,848550,848553,long,1312.89,1311.9336,loss,-12.864000000000306,9.564000000000032,3
848553,848554,848561,long,1312.06,1311.1036,loss,-12.864000000000306,9.564000000000032,7
848581,848582,848627,long,1311.25,1310.2936,loss,-12.864000000000306,9.564000000000032,45
848627,848628,848667,long,1310.37,1309.4135999999999,loss,-12.864000000000306,9.564000000000032,39
848667,848668,848684,long,1309.21,1308.2536,loss,-12.864000000000306,9.564000000000032,16
848688,848689,848696,long,1307.25,1306.2936,loss,-12.864000000000306,9.564000000000032,7
848702,848703,848711,long,1306.39,1305.4336,loss,-12.864000000000306,9.564000000000032,8
848711,848712,848713,long,1303.18,1302.2236,loss,-12.864000000000306,9.564000000000032,1
848713,848714,848717,long,1302.64,1301.6836,loss,-12.864000000000306,9.564000000000032,3
848722,848723,848725,long,1296.88,1298.3146000000002,win,11.046000000000458,9.564000000000032,2
848727,848728,848731,long,1294.87,1293.9135999999999,loss,-12.864000000000306,9.564000000000032,3
848731,848732,848736,long,1294.02,1293.0636,loss,-12.864000000000306,9.564000000000032,4
848736,848737,848741,long,1292.76,1294.1946,win,11.046000000000458,9.564000000000032,4
848784,848785,848801,long,1291.7,1290.7436,loss,-12.864000000000306,9.564000000000032,16
848806,848807,848812,long,1289.75,1291.1846,win,11.046000000000458,9.564000000000032,5
848825,848826,848831,long,1289.52,1290.9546,win,11.046000000000458,9.564000000000032,5
848927,848928,848940,short,1293.46,1292.0254,win,11.046000000000458,9.564000000000032,12
848964,848965,849028,short,1293.73,1293.74,loss,-3.399999999999909,9.564000000000032,63
849037,849038,849050,short,1294.94,1293.5054,win,11.046000000000458,9.564000000000032,12
849065,849066,849068,short,1295.02,1295.9764,loss,-12.864000000000306,9.564000000000032,2
849105,849106,849106,long,1292.62,1291.6635999999999,loss,-12.864000000000306,9.564000000000032,0
849112,849113,849122,long,1291.11,1290.1535999999999,loss,-12.864000000000306,9.564000000000032,9
849150,849151,849153,long,1288.71,1287.7536,loss,-12.864000000000306,9.564000000000032,2
849166,849167,849171,long,1287.02,1288.4546,win,11.046000000000458,9.564000000000032,4
849176,849177,849180,long,1286.68,1288.1146,win,11.046000000000458,9.564000000000032,3
849257,849258,849275,short,1291.67,1292.6264,loss,-12.864000000000306,9.564000000000032,17
849279,849280,849299,short,1293.25,1291.8154,win,11.046000000000458,9.564000000000032,19
849401,849402,849413,long,1290.23,1291.6646,win,11.046000000000458,9.564000000000032,11
849422,849423,849455,short,1293.59,1292.1553999999999,win,11.046000000000458,9.564000000000032,32
849505,849506,849522,long,1289.14,1288.1836,loss,-12.864000000000306,9.564000000000032,16
849522,849523,849532,long,1288.44,1289.8746,win,11.046000000000458,9.564000000000032,9
849541,849542,849552,long,1288.16,1287.2036,loss,-12.864000000000306,9.564000000000032,10
849586,849587,849587,long,1287.36,1286.4035999999999,loss,-12.864000000000306,9.564000000000032,0
849589,849590,849594,long,1285.96,1287.3946,win,11.046000000000458,9.564000000000032,4
849713,849714,849722,short,1291.6,1290.1653999999999,win,11.046000000000458,9.564000000000032,8
849859,849860,849870,long,1289.22,1288.2636,loss,-12.864000000000306,9.564000000000032,10
849872,849873,849890,long,1287.84,1289.2746,win,11.046000000000458,9.564000000000032,17
849978,849979,849994,short,1290.84,1289.4053999999999,win,11.046000000000458,9.564000000000032,15
850023,850024,850030,long,1287.96,1287.0036,loss,-12.864000000000306,9.564000000000032,6
850035,850036,850077,long,1286.57,1288.0046,win,11.046000000000458,9.564000000000032,41
850129,850130,850130,short,1290.41,1291.3664,loss,-12.864000000000306,9.564000000000032,0
850134,850135,850145,short,1292.75,1291.3154,win,11.046000000000458,9.564000000000032,10
850176,850177,850209,short,1292.76,1293.7164,loss,-12.864000000000306,9.564000000000032,32
850209,850210,850236,short,1293.69,1292.2554,win,11.046000000000458,9.564000000000032,26
850274,850275,850301,long,1290.58,1289.6236,loss,-12.864000000000306,9.564000000000032,26
850301,850302,850311,long,1289.93,1288.9736,loss,-12.864000000000306,9.564000000000032,9
850358,850359,850378,long,1288.87,1287.9135999999999,loss,-12.864000000000306,9.564000000000032,19
850401,850402,850409,long,1287.7,1286.7436,loss,-12.864000000000306,9.564000000000032,7
850409,850410,850423,long,1286.57,1285.6136,loss,-12.864000000000306,9.564000000000032,13
850423,850424,850425,long,1285.56,1284.6036,loss,-12.864000000000306,9.564000000000032,1
850429,850430,850434,long,1283.9,1282.9436,loss,-12.864000000000306,9.564000000000032,4
850437,850438,850474,long,1282.71,1284.1446,win,11.046000000000458,9.564000000000032,36
850555,850556,850563,short,1287.41,1288.3664,loss,-12.864000000000306,9.564000000000032,7
850578,850579,850581,short,1289.65,1288.2154,win,11.046000000000458,9.564000000000032,2
850608,850609,850613,short,1290.04,1288.6054,win,11.046000000000458,9.564000000000032,4
850619,850620,850640,short,1290.16,1291.1164,loss,-12.864000000000306,9.564000000000032,20
850640,850641,850644,short,1291.02,1291.9764,loss,-12.864000000000306,9.564000000000032,3
850644,850645,850707,short,1291.94,1292.8964,loss,-12.864000000000306,9.564000000000032,62
850733,850734,850777,short,1293.15,1291.7154,win,11.046000000000458,9.564000000000032,43
850791,850792,850849,long,1290.54,1289.5836,loss,-12.864000000000306,9.564000000000032,57
850851,850852,850876,long,1289.28,1290.7146,win,11.046000000000458,9.564000000000032,24
850896,850897,850902,long,1288.75,1290.1846,win,11.046000000000458,9.564000000000032,5
850916,850917,850980,short,1294.46,1294.46,loss,-3.3,9.564000000000032,63
850989,850990,851013,short,1295.17,1293.7354,win,11.046000000000458,9.564000000000032,23
851151,851152,851203,long,1291.26,1292.6946,win,11.046000000000458,9.564000000000032,51
851217,851218,851231,short,1294.87,1293.4353999999998,win,11.046000000000458,9.564000000000032,13
851325,851326,851335,long,1291.27,1290.3136,loss,-12.864000000000306,9.564000000000032,9
851342,851343,851359,long,1289.84,1291.2746,win,11.046000000000458,9.564000000000032,16
851397,851398,851411,short,1294.38,1295.3364000000001,loss,-12.864000000000306,9.564000000000032,13
851411,851412,851412,short,1295.88,1296.8364000000001,loss,-12.864000000000306,9.564000000000032,0
851476,851477,851503,long,1288.74,1290.1746,win,11.046000000000458,9.564000000000032,26
851668,851669,851677,short,1294.74,1295.6964,loss,-12.864000000000306,9.564000000000032,8
851678,851679,851691,short,1295.75,1294.3154,win,11.046000000000458,9.564000000000032,12
851782,851783,851788,short,1295.91,1294.4754,win,11.046000000000458,9.564000000000032,5
851811,851812,851821,short,1296.01,1296.9664,loss,-12.864000000000306,9.564000000000032,9
851854,851855,851861,short,1297.81,1296.3754,win,11.046000000000458,9.564000000000032,6
851924,851925,851926,short,1298.05,1299.0064,loss,-12.864000000000306,9.564000000000032,1
851926,851927,851948,short,1298.94,1299.8964,loss,-12.864000000000306,9.564000000000032,21
851948,851949,851950,short,1300.37,1301.3264,loss,-12.864000000000306,9.564000000000032,1
851954,851955,851994,short,1305.73,1304.2954,win,11.046000000000458,9.564000000000032,39
852136,852137,852144,long,1303.75,1302.7936,loss,-12.864000000000306,9.564000000000032,7
852146,852147,852161,long,1302.72,1301.7636,loss,-12.864000000000306,9.564000000000032,14
852280,852281,852304,short,1303.97,1304.9264,loss,-12.864000000000306,9.564000000000032,23
852308,852309,852323,short,1305.18,1303.7454,win,11.046000000000458,9.564000000000032,14
852341,852342,852369,short,1305.92,1304.4854,win,11.046000000000458,9.564000000000032,27
852388,852389,852389,short,1306.52,1307.4764,loss,-12.864000000000306,9.564000000000032,0
852493,852494,852522,long,1302.8,1301.8436,loss,-12.864000000000306,9.564000000000032,28
852528,852529,852533,long,1300.92,1299.9636,loss,-12.864000000000306,9.564000000000032,4
852552,852553,852554,long,1298.97,1298.0136,loss,-12.864000000000306,9.564000000000032,1
852554,852555,852588,long,1296.74,1298.1746,win,11.046000000000458,9.564000000000032,33
852712,852713,852776,long,1296.38,1297.37,win,6.599999999997817,9.564000000000032,63
852784,852785,852799,short,1298.98,1297.5454,win,11.046000000000458,9.564000000000032,14
852826,852827,852838,short,1299.02,1299.9764,loss,-12.864000000000306,9.564000000000032,11
852977,852978,852990,short,1299.95,1300.9064,loss,-12.864000000000306,9.564000000000032,12
852990,852991,852992,short,1300.5,1299.0654,win,11.046000000000458,9.564000000000032,1
853109,853110,853111,long,1297.36,1296.4035999999999,loss,-12.864000000000306,9.564000000000032,1
853111,853112,853136,long,1296.8,1298.2346,win,11.046000000000458,9.564000000000032,24
853140,853141,853141,short,1302.36,1303.3164,loss,-12.864000000000306,9.564000000000032,0
853233,853234,853240,long,1294.35,1295.7846,win,11.046000000000458,9.564000000000032,6
853511,853512,853544,long,1298.08,1299.5146,win,11.046000000000458,9.564000000000032,32
853560,853561,853566,long,1297.58,1296.6236,loss,-12.864000000000306,9.564000000000032,5
853572,853573,853579,long,1296.82,1295.8636,loss,-12.864000000000306,9.564000000000032,6
853582,853583,853585,long,1296.16,1297.5946000000001,win,11.046000000000458,9.564000000000032,2
853681,853682,853693,short,1301.46,1300.0254,win,11.046000000000458,9.564000000000032,11
853724,853725,853731,short,1302.26,1300.8254,win,11.046000000000458,9.564000000000032,6
853737,853738,853742,short,1302.32,1300.8854,win,11.046000000000458,9.564000000000032,4
853751,853752,853761,short,1303.26,1301.8254,win,11.046000000000458,9.564000000000032,9
853892,853893,853901,short,1303.52,1304.4764,loss,-12.864000000000306,9.564000000000032,8
853901,853902,853921,short,1303.63,1302.1954,win,11.046000000000458,9.564000000000032,19
854000,854001,854017,short,1303.99,1304.9464,loss,-12.864000000000306,9.564000000000032,16
854017,854018,854018,short,1304.9,1305.8564000000001,loss,-12.864000000000306,9.564000000000032,0
854045,854046,854063,short,1305.96,1304.5254,win,11.046000000000458,9.564000000000032,17
854140,854141,854141,long,1301.25,1300.2936,loss,-12.864000000000306,9.564000000000032,0
854149,854150,854150,long,1299.66,1298.7036,loss,-12.864000000000306,9.564000000000032,0
854238,854239,854241,long,1299.54,1300.9746,win,11.046000000000458,9.564000000000032,2
854283,854284,854295,long,1299.63,1298.6736,loss,-12.864000000000306,9.564000000000032,11
854305,854306,854320,long,1298.26,1299.6946,win,11.046000000000458,9.564000000000032,14
854374,854375,854385,long,1298.14,1299.5746000000001,win,11.046000000000458,9.564000000000032,10
854451,854452,854462,long,1297.83,1299.2646,win,11.046000000000458,9.564000000000032,10
854565,854566,854578,long,1297.47,1296.5136,loss,-12.864000000000306,9.564000000000032,12
854594,854595,854598,long,1294.56,1293.6036,loss,-12.864000000000306,9.564000000000032,3
854808,854809,854840,long,1292.53,1293.9646,win,11.046000000000458,9.564000000000032,31
854904,854905,854951,long,1290.84,1292.2746,win,11.046000000000458,9.564000000000032,46
854956,854957,854968,short,1294.09,1292.6553999999999,win,11.046000000000458,9.564000000000032,11
854998,854999,855042,short,1294.59,1295.5464,loss,-12.864000000000306,9.564000000000032,43
855047,855048,855069,short,1296.6,1297.5564,loss,-12.864000000000306,9.564000000000032,21
855069,855070,855082,short,1297.42,1295.9854,win,11.046000000000458,9.564000000000032,12
855148,855149,855178,long,1293.28,1292.3236,loss,-12.864000000000306,9.564000000000032,29
855178,855179,855211,long,1292.62,1291.6635999999999,loss,-12.864000000000306,9.564000000000032,32
855215,855216,855279,long,1291.59,1291.9,loss,-0.19999999999827178,9.564000000000032,63
855283,855284,855300,long,1290.97,1292.4046,win,11.046000000000458,9.564000000000032,16
855370,855371,855393,long,1290.66,1292.0946000000001,win,11.046000000000458,9.564000000000032,22
855406,855407,855407,short,1293.0,1293.9564,loss,-12.864000000000306,9.564000000000032,0
855510,855511,855527,short,1293.21,1294.1664,loss,-12.864000000000306,9.564000000000032,16
855530,855531,855542,short,1293.9,1292.4654,win,11.046000000000458,9.564000000000032,11
855568,855569,855577,short,1294.97,1295.9264,loss,-12.864000000000306,9.564000000000032,8
855580,855581,855589,short,1297.22,1295.7854,win,11.046000000000458,9.564000000000032,8
855594,855595,855596,short,1298.69,1299.6464,loss,-12.864000000000306,9.564000000000032,1
855840,855841,855849,short,1298.13,1299.0864000000001,loss,-12.864000000000306,9.564000000000032,8
855851,855852,855865,short,1298.82,1297.3854,win,11.046000000000458,9.564000000000032,13
855909,855910,855946,long,1294.97,1294.0136,loss,-12.864000000000306,9.564000000000032,36
855996,855997,856003,short,1299.31,1300.2664,loss,-12.864000000000306,9.564000000000032,6
856006,856007,856015,short,1300.93,1299.4954,win,11.046000000000458,9.564000000000032,8
856299,856300,856305,short,1298.17,1296.7354,win,11.046000000000458,9.564000000000032,5
856329,856330,856385,short,1298.28,1299.2364,loss,-12.864000000000306,9.564000000000032,55
856385,856386,856425,short,1298.99,1299.9464,loss,-12.864000000000306,9.564000000000032,39
856429,856430,856433,short,1299.77,1300.7264,loss,-12.864000000000306,9.564000000000032,3
856461,856462,856464,long,1295.22,1296.6546,win,11.046000000000458,9.564000000000032,2
856706,856707,856752,long,1296.42,1295.4636,loss,-12.864000000000306,9.564000000000032,45
856752,856753,856765,long,1294.94,1296.3746,win,11.046000000000458,9.564000000000032,12
856772,856773,856794,long,1294.9,1296.3346000000001,win,11.046000000000458,9.564000000000032,21
856802,856803,856804,short,1297.87,1298.8264,loss,-12.864000000000306,9.564000000000032,1
856806,856807,856817,short,1299.07,1297.6354,win,11.046000000000458,9.564000000000032,10
856828,856829,856851,short,1299.12,1300.0764,loss,-12.864000000000306,9.564000000000032,22
856851,856852,856866,short,1299.88,1298.4454,win,11.046000000000458,9.564000000000032,14
856952,856953,856964,long,1297.34,1298.7746,win,11.046000000000458,9.564000000000032,11
857062,857063,857126,short,1299.56,1299.08,win,1.500000000000182,9.564000000000032,63
857130,857131,857132,short,1299.82,1300.7764,loss,-12.864000000000306,9.564000000000032,1
857132,857133,857158,short,1300.6,1299.1653999999999,win,11.046000000000458,9.564000000000032,25
857204,857205,857237,long,1298.01,1297.0536,loss,-12.864000000000306,9.564000000000032,32
857237,857238,857267,long,1296.86,1295.9035999999999,loss,-12.864000000000306,9.564000000000032,29
857293,857294,857312,long,1295.18,1294.2236,loss,-12.864000000000306,9.564000000000032,18
857312,857313,857313,long,1294.16,1295.5946000000001,win,11.046000000000458,9.564000000000032,0
857369,857370,857375,short,1299.29,1300.2464,loss,-12.864000000000306,9.564000000000032,5
857375,857376,857386,short,1300.14,1298.7054,win,11.046000000000458,9.564000000000032,10
857399,857400,857408,short,1300.69,1301.6464,loss,-12.864000000000306,9.564000000000032,8
857408,857409,857428,short,1301.87,1300.4353999999998,win,11.046000000000458,9.564000000000032,19
857534,857535,857555,long,1299.22,1298.2636,loss,-12.864000000000306,9.564000000000032,20
857555,857556,857565,long,1298.22,1297.2636,loss,-12.864000000000306,9.564000000000032,9
857570,857571,857579,long,1297.3,1298.7346,win,11.046000000000458,9.564000000000032,8
857633,857634,857697,long,1297.3,1297.34,loss,-2.9000000000003636,9.564000000000032,63
857806,857807,857808,long,1296.62,1295.6635999999999,loss,-12.864000000000306,9.564000000000032,1
857839,857840,857851,short,1299.03,1297.5954,win,11.046000000000458,9.564000000000032,11
857856,857857,857877,short,1299.32,1297.8854,win,11.046000000000458,9.564000000000032,20
858120,858121,858183,long,1294.54,1293.5836,loss,-12.864000000000306,9.564000000000032,62
858185,858186,858192,long,1292.33,1293.7646,win,11.046000000000458,9.564000000000032,6
858275,858276,858322,short,1296.79,1297.7464,loss,-12.864000000000306,9.564000000000032,46
858322,858323,858329,short,1297.85,1298.8064,loss,-12.864000000000306,9.564000000000032,6
858389,858390,858392,long,1293.67,1295.1046000000001,win,11.046000000000458,9.564000000000032,2
858398,858399,858400,short,1299.59,1300.5464,loss,-12.864000000000306,9.564000000000032,1
858413,858414,858427,short,1300.6,1299.1653999999999,win,11.046000000000458,9.564000000000032,13
858442,858443,858462,short,1300.69,1299.2554,win,11.046000000000458,9.564000000000032,19
858599,858600,858605,short,1300.74,1301.6964,loss,-12.864000000000306,9.564000000000032,5
858606,858607,858616,short,1301.43,1302.3864,loss,-12.864000000000306,9.564000000000032,9
858639,858640,858666,short,1302.99,1303.9464,loss,-12.864000000000306,9.564000000000032,26
858673,858674,858714,short,1305.16,1303.7254,win,11.046000000000458,9.564000000000032,40
858723,858724,858724,short,1305.73,1306.6864,loss,-12.864000000000306,9.564000000000032,0
858761,858762,858764,long,1301.85,1303.2846,win,11.046000000000458,9.564000000000032,2
858948,858949,858955,long,1301.69,1300.7336,loss,-12.864000000000306,9.564000000000032,6
858957,858958,858973,long,1300.77,1302.2046,win,11.046000000000458,9.564000000000032,15
859053,859054,859057,long,1300.61,1299.6535999999999,loss,-12.864000000000306,9.564000000000032,3
859077,859078,859079,long,1298.43,1297.4736,loss,-12.864000000000306,9.564000000000032,1
859183,859184,859184,long,1296.63,1295.6736,loss,-12.864000000000306,9.564000000000032,0
859191,859192,859196,long,1293.64,1292.6836,loss,-12.864000000000306,9.564000000000032,4
859200,859201,859201,long,1289.19,1288.2336,loss,-12.864000000000306,9.564000000000032,0
859208,859209,859209,long,1287.97,1287.0136,loss,-12.864000000000306,9.564000000000032,0
859213,859214,859216,long,1284.64,1283.6836,loss,-12.864000000000306,9.564000000000032,2
859227,859228,859229,long,1281.93,1280.9736,loss,-12.864000000000306,9.564000000000032,1
859230,859231,859231,long,1280.17,1279.2136,loss,-12.864000000000306,9.564000000000032,0
859249,859250,859250,long,1278.52,1277.5636,loss,-12.864000000000306,9.564000000000032,0
859256,859257,859261,long,1277.7,1276.7436,loss,-12.864000000000306,9.564000000000032,4
859284,859285,859287,long,1276.08,1277.5146,win,11.046000000000458,9.564000000000032,2
859388,859389,859402,short,1280.56,1281.5164,loss,-12.864000000000306,9.564000000000032,13
859402,859403,859435,short,1281.37,1282.3264,loss,-12.864000000000306,9.564000000000032,32
859531,859532,859552,long,1278.7,1280.1346,win,11.046000000000458,9.564000000000032,20
859686,859687,859741,long,1278.44,1277.4836,loss,-12.864000000000306,9.564000000000032,54
859741,859742,859751,long,1277.49,1278.9246,win,11.046000000000458,9.564000000000032,9
859848,859849,859852,short,1280.34,1281.2964,loss,-12.864000000000306,9.564000000000032,3
859852,859853,859856,short,1281.13,1282.0864000000001,loss,-12.864000000000306,9.564000000000032,3
859856,859857,859885,short,1281.68,1282.6364,loss,-12.864000000000306,9.564000000000032,28
859891,859892,859893,short,1282.73,1283.6864,loss,-12.864000000000306,9.564000000000032,1
859898,859899,859962,short,1283.47,1282.98,win,1.6000000000000911,9.564000000000032,63
859992,859993,859996,long,1279.54,1280.9746,win,11.046000000000458,9.564000000000032,3
860037,860038,860075,long,1279.29,1278.3336,loss,-12.864000000000306,9.564000000000032,37
860077,860078,860078,long,1278.28,1277.3236,loss,-12.864000000000306,9.564000000000032,0
860084,860085,860095,long,1273.3,1272.3436,loss,-12.864000000000306,9.564000000000032,10
860099,860100,860101,long,1270.38,1271.8146000000002,win,11.046000000000458,9.564000000000032,1
860316,860317,860336,long,1273.74,1275.1746,win,11.046000000000458,9.564000000000032,19
860476,860477,860525,long,1272.58,1271.6236,loss,-12.864000000000306,9.564000000000032,48
860571,860572,860582,short,1274.96,1275.9164,loss,-12.864000000000306,9.564000000000032,10
860582,860583,860584,short,1275.62,1274.1853999999998,win,11.046000000000458,9.564000000000032,1
860668,860669,860675,long,1271.54,1270.5836,loss,-12.864000000000306,9.564000000000032,6
860675,860676,860684,long,1270.82,1269.8636,loss,-12.864000000000306,9.564000000000032,8
860684,860685,860730,long,1268.59,1267.6336,loss,-12.864000000000306,9.564000000000032,45
860732,860733,860789,long,1268.13,1269.5646000000002,win,11.046000000000458,9.564000000000032,56
860804,860805,860832,long,1267.55,1266.5936,loss,-12.864000000000306,9.564000000000032,27
860832,860833,860841,long,1266.58,1265.6236,loss,-12.864000000000306,9.564000000000032,8
860877,860878,860897,long,1264.51,1263.5536,loss,-12.864000000000306,9.564000000000032,19
861016,861017,861018,long,1261.77,1263.2046,win,11.046000000000458,9.564000000000032,1
861028,861029,861033,short,1265.45,1266.4064,loss,-12.864000000000306,9.564000000000032,4
861044,861045,861048,short,1266.58,1265.1453999999999,win,11.046000000000458,9.564000000000032,3
861065,861066,861073,short,1266.89,1267.8464000000001,loss,-12.864000000000306,9.564000000000032,7
861073,861074,861074,short,1267.88,1268.8364000000001,loss,-12.864000000000306,9.564000000000032,0
861080,861081,861092,short,1268.22,1266.7854,win,11.046000000000458,9.564000000000032,11
861105,861106,861127,short,1268.81,1269.7664,loss,-12.864000000000306,9.564000000000032,21
861134,861135,861144,short,1269.85,1268.4153999999999,win,11.046000000000458,9.564000000000032,9
861224,861225,861252,long,1267.07,1268.5046,win,11.046000000000458,9.564000000000032,27
861289,861290,861299,long,1266.82,1268.2546,win,11.046000000000458,9.564000000000032,9
861358,861359,861369,short,1269.3,1270.2564,loss,-12.864000000000306,9.564000000000032,10
