signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
74789,74790,74799,long,1977.78,1985.327175,win,72.17174999999925,50.31449999999994,9
74801,74802,74803,long,1987.05,1994.5971749999999,win,72.17174999999925,50.31449999999994,1
74888,74889,74890,long,1992.12,1987.08855,loss,-53.614499999999495,50.31449999999994,1
74920,74921,74921,long,1996.74,2004.287175,win,72.17174999999925,50.31449999999994,0
75065,75066,75072,short,1972.88,1965.3328250000002,win,72.17174999999925,50.31449999999994,6
75101,75102,75105,short,1955.41,1947.8628250000002,win,72.17174999999925,50.31449999999994,3
75118,75119,75123,short,1946.84,1951.8714499999999,loss,-53.614499999999495,50.31449999999994,4
75146,75147,75147,short,1941.1,1946.1314499999999,loss,-53.614499999999495,50.31449999999994,0
75158,75159,75162,short,1935.25,1940.28145,loss,-53.614499999999495,50.31449999999994,3
75169,75170,75170,short,1932.65,1937.68145,loss,-53.614499999999495,50.31449999999994,0
75238,75239,75240,long,1979.7,1987.247175,win,72.17174999999925,50.31449999999994,1
75249,75250,75257,long,1985.24,1992.787175,win,72.17174999999925,50.31449999999994,7
75296,75297,75301,long,1993.14,1988.1085500000002,loss,-53.614499999999495,50.31449999999994,4
75306,75307,75307,long,1997.7,2005.247175,win,72.17174999999925,50.31449999999994,0
75383,75384,75398,long,2011.97,2006.93855,loss,-53.614499999999495,50.31449999999994,14
75402,75403,75418,long,2013.94,2021.487175,win,72.17174999999925,50.31449999999994,15
75418,75419,75420,long,2021.57,2029.1171749999999,win,72.17174999999925,50.31449999999994,1
75424,75425,75428,long,2041.86,2049.407175,win,72.17174999999925,50.31449999999994,3
75490,75491,75491,long,2058.76,2066.3071750000004,win,72.17175000000152,50.31449999999994,0
75496,75497,75497,long,2117.9,2112.86855,loss,-53.614499999999495,50.31449999999994,0
75603,75604,75604,short,2008.75,2013.78145,loss,-53.614499999999495,50.31449999999994,0
75605,75606,75606,short,2002.28,1994.732825,win,72.17174999999925,50.31449999999994,0
75615,75616,75626,short,1996.88,1989.3328250000002,win,72.17174999999925,50.31449999999994,10
75626,75627,75629,short,1986.65,1979.1028250000002,win,72.17174999999925,50.31449999999994,2
75664,75665,75665,short,1974.29,1979.32145,loss,-53.614499999999495,50.31449999999994,0
75681,75682,75682,long,2038.03,2032.99855,loss,-53.614499999999495,50.31449999999994,0
75693,75694,75694,long,2039.13,2034.0985500000002,loss,-53.614499999999495,50.31449999999994,0
75695,75696,75696,long,2043.13,2038.0985500000002,loss,-53.614499999999495,50.31449999999994,0
75766,75767,75768,long,2044.35,2039.31855,loss,-53.614499999999495,50.31449999999994,1
75817,75818,75829,long,2048.07,2055.6171750000003,win,72.17175000000152,50.31449999999994,11
75832,75833,75834,long,2067.27,2062.23855,loss,-53.614499999999495,50.31449999999994,1
75862,75863,75875,long,2068.01,2062.9785500000003,loss,-53.614499999999495,50.31449999999994,12
75879,75880,75880,long,2070.23,2077.777175,win,72.17175000000152,50.31449999999994,0
75889,75890,75896,long,2087.03,2081.9985500000003,loss,-53.614499999999495,50.31449999999994,6
75968,75969,75970,short,2047.34,2039.792825,win,72.17174999999925,50.31449999999994,1
76031,76032,76037,short,2030.67,2023.1228250000001,win,72.17174999999925,50.31449999999994,5
76039,76040,76040,short,2018.75,2023.78145,loss,-53.614499999999495,50.31449999999994,0
76111,76112,76114,short,2016.45,2021.48145,loss,-53.614499999999495,50.31449999999994,2
76131,76132,76133,long,2056.12,2051.08855,loss,-53.614499999999495,50.31449999999994,1
76143,76144,76156,long,2056.22,2051.18855,loss,-53.614499999999495,50.31449999999994,12
76199,76200,76201,short,2011.83,2004.282825,win,72.17174999999925,50.31449999999994,1
76203,76204,76207,short,2004.53,2009.56145,loss,-53.614499999999495,50.31449999999994,3
76382,76383,76383,long,2036.89,2031.8585500000002,loss,-53.614499999999495,50.31449999999994,0
76399,76400,76403,long,2038.01,2032.97855,loss,-53.614499999999495,50.31449999999994,3
76406,76407,76407,long,2046.29,2041.25855,loss,-53.614499999999495,50.31449999999994,0
76429,76430,76433,long,2051.57,2046.5385500000002,loss,-53.614499999999495,50.31449999999994,3
76454,76455,76455,long,2059.47,2054.43855,loss,-53.614499999999495,50.31449999999994,0
76497,76498,76498,short,2015.78,2020.81145,loss,-53.614499999999495,50.31449999999994,0
76613,76614,76616,short,2014.73,2019.76145,loss,-53.614499999999495,50.31449999999994,2
76635,76636,76636,short,2004.16,1996.6128250000002,win,72.17174999999925,50.31449999999994,0
76641,76642,76677,short,1991.52,1996.55145,loss,-53.614499999999495,50.31449999999994,35
76749,76750,76755,long,2030.05,2025.01855,loss,-53.614499999999495,50.31449999999994,5
76762,76763,76774,long,2030.44,2025.40855,loss,-53.614499999999495,50.31449999999994,11
76789,76790,76795,long,2031.49,2026.45855,loss,-53.614499999999495,50.31449999999994,5
76821,76822,76827,long,2038.34,2033.30855,loss,-53.614499999999495,50.31449999999994,5
76910,76911,76928,long,2047.59,2042.55855,loss,-53.614499999999495,50.31449999999994,17
76930,76931,76934,long,2054.84,2049.80855,loss,-53.614499999999495,50.31449999999994,3
76935,76936,76936,long,2069.16,2076.707175,win,72.17175000000152,50.31449999999994,0
76950,76951,76954,long,2087.34,2082.30855,loss,-53.614499999999495,50.31449999999994,3
76956,76957,76957,long,2091.68,2099.227175,win,72.17175000000152,50.31449999999994,0
76974,76975,76979,long,2120.65,2128.1971750000002,win,72.17175000000152,50.31449999999994,4
76979,76980,76981,long,2128.09,2135.6371750000003,win,72.17175000000152,50.31449999999994,1
76982,76983,77002,long,2128.3,2135.8471750000003,win,72.17175000000152,50.31449999999994,19
77005,77006,77006,long,2148.19,2143.15855,loss,-53.614499999999495,50.31449999999994,0
77012,77013,77016,long,2148.82,2156.3671750000003,win,72.17175000000152,50.31449999999994,3
77024,77025,77026,long,2158.34,2153.30855,loss,-53.614499999999495,50.31449999999994,1
77031,77032,77037,long,2160.02,2154.98855,loss,-53.614499999999495,50.31449999999994,5
77043,77044,77048,long,2165.16,2160.12855,loss,-53.614499999999495,50.31449999999994,4
77048,77049,77049,long,2171.06,2166.02855,loss,-53.614499999999495,50.31449999999994,0
77050,77051,77052,long,2177.21,2184.757175,win,72.17175000000152,50.31449999999994,1
77059,77060,77060,long,2186.67,2181.63855,loss,-53.614499999999495,50.31449999999994,0
77175,77176,77184,short,2152.25,2157.28145,loss,-53.614499999999495,50.31449999999994,8
77238,77239,77241,long,2182.45,2189.997175,win,72.17175000000152,50.31449999999994,2
77244,77245,77251,long,2204.75,2199.71855,loss,-53.614499999999495,50.31449999999994,6
77253,77254,77256,long,2207.65,2202.61855,loss,-53.614499999999495,50.31449999999994,2
77368,77369,77370,long,2212.21,2207.17855,loss,-53.614499999999495,50.31449999999994,1
77370,77371,77371,long,2215.62,2210.58855,loss,-53.614499999999495,50.31449999999994,0
77373,77374,77374,long,2215.91,2223.457175,win,72.17175000000152,50.31449999999994,0
77378,77379,77379,long,2243.53,2238.4985500000003,loss,-53.614499999999495,50.31449999999994,0
77417,77418,77418,long,2265.08,2260.04855,loss,-53.614499999999495,50.31449999999994,0
77421,77422,77423,long,2265.91,2273.457175,win,72.17175000000152,50.31449999999994,1
77427,77428,77428,long,2283.27,2278.23855,loss,-53.614499999999495,50.31449999999994,0
77429,77430,77434,long,2283.39,2278.35855,loss,-53.614499999999495,50.31449999999994,4
77442,77443,77443,long,2286.27,2281.23855,loss,-53.614499999999495,50.31449999999994,0
77450,77451,77455,long,2302.29,2297.25855,loss,-53.614499999999495,50.31449999999994,4
77468,77469,77469,long,2304.05,2299.0185500000002,loss,-53.614499999999495,50.31449999999994,0
77487,77488,77488,long,2317.53,2325.0771750000004,win,72.17175000000152,50.31449999999994,0
77493,77494,77494,long,2322.85,2317.81855,loss,-53.614499999999495,50.31449999999994,0
77498,77499,77499,long,2348.05,2343.0185500000002,loss,-53.614499999999495,50.31449999999994,0
77526,77527,77528,long,2353.92,2361.467175,win,72.17175000000152,50.31449999999994,1
77584,77585,77589,long,2372.84,2380.3871750000003,win,72.17175000000152,50.31449999999994,4
77594,77595,77601,long,2395.08,2402.627175,win,72.17175000000152,50.31449999999994,6
77601,77602,77602,long,2403.21,2410.757175,win,72.17175000000152,50.31449999999994,0
77738,77739,77739,short,2336.6,2341.63145,loss,-53.614499999999495,50.31449999999994,0
77741,77742,77744,short,2334.6,2327.0528249999998,win,72.17175000000152,50.31449999999994,2
77744,77745,77748,short,2327.41,2332.44145,loss,-53.614499999999495,50.31449999999994,3
77750,77751,77751,short,2298.73,2303.76145,loss,-53.614499999999495,50.31449999999994,0
77758,77759,77759,short,2295.47,2300.5014499999997,loss,-53.614499999999495,50.31449999999994,0
77878,77879,77879,short,2293.23,2298.26145,loss,-53.614499999999495,50.31449999999994,0
77882,77883,77891,short,2289.92,2282.372825,win,72.17175000000152,50.31449999999994,8
78039,78040,78040,long,2333.39,2328.35855,loss,-53.614499999999495,50.31449999999994,0
78042,78043,78044,long,2334.83,2342.377175,win,72.17175000000152,50.31449999999994,1
78051,78052,78054,long,2353.4,2360.9471750000002,win,72.17175000000152,50.31449999999994,2
78056,78057,78058,long,2369.5,2377.047175,win,72.17175000000152,50.31449999999994,1
78132,78133,78133,long,2377.71,2385.257175,win,72.17175000000152,50.31449999999994,0
78139,78140,78142,long,2391.82,2386.78855,loss,-53.614499999999495,50.31449999999994,2
78176,78177,78177,long,2401.63,2409.1771750000003,win,72.17175000000152,50.31449999999994,0
78180,78181,78183,long,2414.3,2421.8471750000003,win,72.17175000000152,50.31449999999994,2
78184,78185,78186,long,2417.78,2425.3271750000004,win,72.17175000000152,50.31449999999994,1
78189,78190,78191,long,2437.63,2445.1771750000003,win,72.17175000000152,50.31449999999994,1
78191,78192,78192,long,2449.49,2444.45855,loss,-53.614499999999495,50.31449999999994,0
78262,78263,78263,short,2355.94,2360.97145,loss,-53.614499999999495,50.31449999999994,0
78269,78270,78272,short,2345.74,2338.1928249999996,win,72.17175000000152,50.31449999999994,2
78274,78275,78283,short,2331.38,2336.41145,loss,-53.614499999999495,50.31449999999994,8
78373,78374,78374,short,2324.82,2329.85145,loss,-53.614499999999495,50.31449999999994,0
78409,78410,78410,short,2322.72,2327.7514499999997,loss,-53.614499999999495,50.31449999999994,0
78417,78418,78421,short,2321.21,2326.24145,loss,-53.614499999999495,50.31449999999994,3
78451,78452,78452,short,2317.46,2322.49145,loss,-53.614499999999495,50.31449999999994,0
78484,78485,78490,long,2367.47,2362.43855,loss,-53.614499999999495,50.31449999999994,5
78503,78504,78507,long,2376.29,2371.25855,loss,-53.614499999999495,50.31449999999994,3
78509,78510,78511,long,2380.15,2375.11855,loss,-53.614499999999495,50.31449999999994,1
78519,78520,78520,short,2309.27,2314.30145,loss,-53.614499999999495,50.31449999999994,0
78521,78522,78522,short,2304.8,2309.83145,loss,-53.614499999999495,50.31449999999994,0
78524,78525,78525,short,2301.23,2293.682825,win,72.17175000000152,50.31449999999994,0
78715,78716,78719,long,2340.46,2335.42855,loss,-53.614499999999495,50.31449999999994,3
78724,78725,78725,long,2349.48,2357.027175,win,72.17175000000152,50.31449999999994,0
78734,78735,78735,long,2364.16,2359.12855,loss,-53.614499999999495,50.31449999999994,0
78739,78740,78740,long,2364.56,2359.52855,loss,-53.614499999999495,50.31449999999994,0
78742,78743,78747,long,2365.34,2360.30855,loss,-53.614499999999495,50.31449999999994,4
78816,78817,78817,short,2296.04,2301.07145,loss,-53.614499999999495,50.31449999999994,0
78924,78925,78928,long,2340.15,2347.6971750000002,win,72.17175000000152,50.31449999999994,3
78930,78931,78931,long,2350.47,2358.017175,win,72.17175000000152,50.31449999999994,0
78966,78967,78974,long,2363.99,2358.95855,loss,-53.614499999999495,50.31449999999994,7
78974,78975,78975,long,2372.15,2379.6971750000002,win,72.17175000000152,50.31449999999994,0
78977,78978,78980,long,2384.67,2392.217175,win,72.17175000000152,50.31449999999994,2
78980,78981,78983,long,2391.02,2385.98855,loss,-53.614499999999495,50.31449999999994,2
79066,79067,79067,long,2406.27,2401.23855,loss,-53.614499999999495,50.31449999999994,0
79094,79095,79096,long,2417.83,2412.79855,loss,-53.614499999999495,50.31449999999994,1
79111,79112,79113,long,2418.3,2413.2685500000002,loss,-53.614499999999495,50.31449999999994,1
79113,79114,79114,long,2419.09,2426.6371750000003,win,72.17175000000152,50.31449999999994,0
79129,79130,79132,long,2433.94,2441.487175,win,72.17175000000152,50.31449999999994,2
79132,79133,79135,long,2442.47,2437.43855,loss,-53.614499999999495,50.31449999999994,2
79136,79137,79137,long,2442.65,2450.1971750000002,win,72.17175000000152,50.31449999999994,0
79140,79141,79146,long,2464.67,2472.217175,win,72.17175000000152,50.31449999999994,5
79147,79148,79148,long,2479.51,2474.4785500000003,loss,-53.614499999999495,50.31449999999994,0
79159,79160,79160,long,2482.98,2477.94855,loss,-53.614499999999495,50.31449999999994,0
79227,79228,79228,short,2394.09,2399.12145,loss,-53.614499999999495,50.31449999999994,0
79285,79286,79287,short,2376.09,2368.542825,win,72.17175000000152,50.31449999999994,1
79290,79291,79291,short,2371.87,2376.90145,loss,-53.614499999999495,50.31449999999994,0
79295,79296,79296,short,2368.3,2373.33145,loss,-53.614499999999495,50.31449999999994,0
79297,79298,79301,short,2364.66,2357.1128249999997,win,72.17175000000152,50.31449999999994,3
79394,79395,79395,long,2433.6,2441.147175,win,72.17175000000152,50.31449999999994,0
79400,79401,79401,long,2451.26,2446.2285500000003,loss,-53.614499999999495,50.31449999999994,0
79412,79413,79413,long,2456.49,2451.45855,loss,-53.614499999999495,50.31449999999994,0
79424,79425,79427,long,2455.52,2463.067175,win,72.17175000000152,50.31449999999994,2
79434,79435,79435,long,2472.78,2467.7485500000003,loss,-53.614499999999495,50.31449999999994,0
79579,79580,79584,long,2470.42,2465.38855,loss,-53.614499999999495,50.31449999999994,4
79664,79665,79665,long,2491.55,2486.5185500000002,loss,-53.614499999999495,50.31449999999994,0
79668,79669,79670,long,2495.88,2503.4271750000003,win,72.17175000000152,50.31449999999994,1
79705,79706,79706,long,2514.92,2522.467175,win,72.17175000000152,50.31449999999994,0
79937,79938,79938,short,2489.48,2494.51145,loss,-53.614499999999495,50.31449999999994,0
79939,79940,79940,short,2478.81,2483.84145,loss,-53.614499999999495,50.31449999999994,0
79957,79958,79958,short,2473.11,2478.14145,loss,-53.614499999999495,50.31449999999994,0
80070,80071,80071,long,2526.49,2521.45855,loss,-53.614499999999495,50.31449999999994,0
80099,80100,80100,long,2528.6,2523.56855,loss,-53.614499999999495,50.31449999999994,0
80104,80105,80110,long,2554.06,2561.607175,win,72.17175000000152,50.31449999999994,5
80110,80111,80113,long,2561.56,2569.107175,win,72.17175000000152,50.31449999999994,2
80117,80118,80121,long,2569.81,2564.77855,loss,-53.614499999999495,50.31449999999994,3
80122,80123,80123,long,2575.85,2583.397175,win,72.17175000000152,50.31449999999994,0
80135,80136,80140,long,2585.41,2580.37855,loss,-53.614499999999495,50.31449999999994,4
80211,80212,80212,long,2591.86,2586.82855,loss,-53.614499999999495,50.31449999999994,0
80229,80230,80231,long,2593.83,2601.377175,win,72.17175000000152,50.31449999999994,1
80235,80236,80238,long,2613.23,2608.19855,loss,-53.614499999999495,50.31449999999994,2
80240,80241,80249,long,2622.71,2617.67855,loss,-53.614499999999495,50.31449999999994,8
80250,80251,80255,long,2625.45,2620.41855,loss,-53.614499999999495,50.31449999999994,4
80261,80262,80263,long,2631.84,2626.80855,loss,-53.614499999999495,50.31449999999994,1
80274,80275,80276,long,2634.09,2629.05855,loss,-53.614499999999495,50.31449999999994,1
80285,80286,80287,long,2643.57,2651.1171750000003,win,72.17175000000152,50.31449999999994,1
80287,80288,80290,long,2653.5,2661.047175,win,72.17175000000152,50.31449999999994,2
80296,80297,80297,long,2670.2,2665.16855,loss,-53.614499999999495,50.31449999999994,0
80327,80328,80328,long,2672.63,2680.1771750000003,win,72.17175000000152,50.31449999999994,0
80515,80516,80516,short,2620.91,2613.3628249999997,win,72.17175000000152,50.31449999999994,0
80540,80541,80549,short,2608.5,2613.53145,loss,-53.614499999999495,50.31449999999994,8
80631,80632,80633,long,2664.69,2659.65855,loss,-53.614499999999495,50.31449999999994,1
80634,80635,80635,long,2665.09,2660.05855,loss,-53.614499999999495,50.31449999999994,0
80640,80641,80645,long,2668.02,2675.567175,win,72.17175000000152,50.31449999999994,4
80647,80648,80649,long,2679.4,2674.36855,loss,-53.614499999999495,50.31449999999994,1
80651,80652,80652,long,2681.69,2676.65855,loss,-53.614499999999495,50.31449999999994,0
80663,80664,80665,long,2682.99,2677.95855,loss,-53.614499999999495,50.31449999999994,1
80667,80668,80671,long,2683.55,2678.5185500000002,loss,-53.614499999999495,50.31449999999994,3
80672,80673,80673,long,2687.47,2682.43855,loss,-53.614499999999495,50.31449999999994,0
80675,80676,80676,long,2688.78,2696.3271750000004,win,72.17175000000152,50.31449999999994,0
80686,80687,80690,long,2704.63,2712.1771750000003,win,72.17175000000152,50.31449999999994,3
80694,80695,80698,long,2711.44,2706.40855,loss,-53.614499999999495,50.31449999999994,3
80698,80699,80703,long,2713.59,2721.1371750000003,win,72.17175000000152,50.31449999999994,4
80703,80704,80709,long,2720.32,2727.8671750000003,win,72.17175000000152,50.31449999999994,5
80709,80710,80717,long,2726.45,2733.997175,win,72.17175000000152,50.31449999999994,7
80717,80718,80718,long,2734.51,2729.4785500000003,loss,-53.614499999999495,50.31449999999994,0
80720,80721,80722,long,2738.66,2733.62855,loss,-53.614499999999495,50.31449999999994,1
80745,80746,80746,long,2741.91,2736.87855,loss,-53.614499999999495,50.31449999999994,0
80747,80748,80755,long,2745.37,2740.33855,loss,-53.614499999999495,50.31449999999994,7
80758,80759,80762,long,2749.92,2757.467175,win,72.17175000000152,50.31449999999994,3
80859,80860,80860,long,2759.9,2767.4471750000002,win,72.17175000000152,50.31449999999994,0
80863,80864,80869,long,2769.82,2777.3671750000003,win,72.17175000000152,50.31449999999994,5
80874,80875,80881,long,2783.11,2778.07855,loss,-53.614499999999495,50.31449999999994,6
80886,80887,80893,long,2788.59,2783.55855,loss,-53.614499999999495,50.31449999999994,6
80962,80963,80963,short,2728.19,2733.22145,loss,-53.614499999999495,50.31449999999994,0
80989,80990,80990,short,2706.86,2711.89145,loss,-53.614499999999495,50.31449999999994,0
80994,80995,80995,short,2698.37,2703.40145,loss,-53.614499999999495,50.31449999999994,0
81004,81005,81005,short,2658.78,2663.81145,loss,-53.614499999999495,50.31449999999994,0
81007,81008,81008,short,2649.22,2654.2514499999997,loss,-53.614499999999495,50.31449999999994,0
81065,81066,81066,short,2635.31,2627.762825,win,72.17175000000152,50.31449999999994,0
81069,81070,81070,short,2612.3,2617.33145,loss,-53.614499999999495,50.31449999999994,0
81080,81081,81082,short,2606.62,2599.0728249999997,win,72.17175000000152,50.31449999999994,1
81082,81083,81083,short,2598.28,2603.31145,loss,-53.614499999999495,50.31449999999994,0
81084,81085,81085,short,2593.08,2598.11145,loss,-53.614499999999495,50.31449999999994,0
81114,81115,81115,short,2585.51,2577.962825,win,72.17175000000152,50.31449999999994,0
81122,81123,81127,short,2562.31,2554.762825,win,72.17175000000152,50.31449999999994,4
81130,81131,81132,short,2543.36,2548.39145,loss,-53.614499999999495,50.31449999999994,1
81214,81215,81219,long,2639.54,2634.50855,loss,-53.614499999999495,50.31449999999994,4
81227,81228,81229,long,2643.17,2650.717175,win,72.17175000000152,50.31449999999994,1
81235,81236,81237,long,2652.1,2659.647175,win,72.17175000000152,50.31449999999994,1
81242,81243,81244,long,2661.31,2668.857175,win,72.17175000000152,50.31449999999994,1
81246,81247,81248,long,2669.89,2664.85855,loss,-53.614499999999495,50.31449999999994,1
81253,81254,81260,long,2671.82,2679.3671750000003,win,72.17175000000152,50.31449999999994,6
81265,81266,81267,long,2692.77,2700.317175,win,72.17175000000152,50.31449999999994,1
81277,81278,81279,long,2711.0,2705.96855,loss,-53.614499999999495,50.31449999999994,1
81280,81281,81281,long,2715.0,2709.96855,loss,-53.614499999999495,50.31449999999994,0
81486,81487,81487,short,2617.41,2622.44145,loss,-53.614499999999495,50.31449999999994,0
81521,81522,81522,long,2665.53,2673.0771750000004,win,72.17175000000152,50.31449999999994,0
81541,81542,81542,long,2675.44,2670.40855,loss,-53.614499999999495,50.31449999999994,0
81543,81544,81544,long,2677.76,2672.7285500000003,loss,-53.614499999999495,50.31449999999994,0
81547,81548,81554,long,2692.31,2699.857175,win,72.17175000000152,50.31449999999994,6
81568,81569,81569,long,2706.28,2713.8271750000004,win,72.17175000000152,50.31449999999994,0
81576,81577,81578,long,2720.03,2714.9985500000003,loss,-53.614499999999495,50.31449999999994,1
81659,81660,81661,short,2636.85,2641.88145,loss,-53.614499999999495,50.31449999999994,1
81685,81686,81686,short,2634.48,2639.51145,loss,-53.614499999999495,50.31449999999994,0
81688,81689,81689,short,2604.41,2596.8628249999997,win,72.17175000000152,50.31449999999994,0
81879,81880,81881,long,2636.43,2643.977175,win,72.17175000000152,50.31449999999994,1
81881,81882,81884,long,2642.8,2637.7685500000002,loss,-53.614499999999495,50.31449999999994,2
81885,81886,81886,long,2647.58,2655.127175,win,72.17175000000152,50.31449999999994,0
81891,81892,81901,long,2659.77,2654.73855,loss,-53.614499999999495,50.31449999999994,9
81978,81979,81980,long,2665.98,2660.94855,loss,-53.614499999999495,50.31449999999994,1
81997,81998,81999,long,2670.3,2677.8471750000003,win,72.17175000000152,50.31449999999994,1
82014,82015,82019,long,2675.0,2682.547175,win,72.17175000000152,50.31449999999994,4
82019,82020,82021,long,2681.01,2675.9785500000003,loss,-53.614499999999495,50.31449999999994,1
82022,82023,82023,long,2682.56,2690.107175,win,72.17175000000152,50.31449999999994,0
82098,82099,82107,long,2696.78,2691.7485500000003,loss,-53.614499999999495,50.31449999999994,8
82108,82109,82110,long,2698.43,2705.977175,win,72.17175000000152,50.31449999999994,1
82114,82115,82118,long,2715.53,2723.0771750000004,win,72.17175000000152,50.31449999999994,3
82170,82171,82175,long,2724.92,2732.467175,win,72.17175000000152,50.31449999999994,4
82175,82176,82176,long,2729.57,2724.53855,loss,-53.614499999999495,50.31449999999994,0
82182,82183,82185,long,2737.98,2745.527175,win,72.17175000000152,50.31449999999994,2
82186,82187,82195,long,2744.57,2752.1171750000003,win,72.17175000000152,50.31449999999994,8
82200,82201,82203,long,2758.5,2753.46855,loss,-53.614499999999495,50.31449999999994,2
82238,82239,82239,long,2762.37,2769.917175,win,72.17175000000152,50.31449999999994,0
82242,82243,82245,long,2775.29,2770.25855,loss,-53.614499999999495,50.31449999999994,2
82247,82248,82250,long,2775.77,2783.317175,win,72.17175000000152,50.31449999999994,2
82342,82343,82343,long,2785.89,2780.85855,loss,-53.614499999999495,50.31449999999994,0
82346,82347,82350,long,2795.66,2790.62855,loss,-53.614499999999495,50.31449999999994,3
82351,82352,82362,long,2796.29,2791.25855,loss,-53.614499999999495,50.31449999999994,10
82363,82364,82364,long,2800.19,2807.737175,win,72.17175000000152,50.31449999999994,0
82389,82390,82390,long,2829.93,2824.89855,loss,-53.614499999999495,50.31449999999994,0
82411,82412,82412,long,2831.78,2839.3271750000004,win,72.17175000000152,50.31449999999994,0
82414,82415,82421,long,2840.67,2848.217175,win,72.17175000000152,50.31449999999994,6
82421,82422,82422,long,2845.42,2840.38855,loss,-53.614499999999495,50.31449999999994,0
82423,82424,82426,long,2851.03,2858.5771750000004,win,72.17175000000152,50.31449999999994,2
82428,82429,82430,long,2864.29,2871.837175,win,72.17175000000152,50.31449999999994,1
82435,82436,82436,long,2871.09,2878.6371750000003,win,72.17175000000152,50.31449999999994,0
82496,82497,82497,long,2888.61,2896.1571750000003,win,72.17175000000152,50.31449999999994,0
82501,82502,82504,long,2904.63,2899.59855,loss,-53.614499999999495,50.31449999999994,2
82504,82505,82506,long,2908.82,2903.78855,loss,-53.614499999999495,50.31449999999994,1
82512,82513,82514,long,2917.93,2925.477175,win,72.17175000000152,50.31449999999994,1
82588,82589,82594,long,2934.07,2929.03855,loss,-53.614499999999495,50.31449999999994,5
82645,82646,82649,long,2935.94,2930.90855,loss,-53.614499999999495,50.31449999999994,3
82650,82651,82651,long,2938.39,2933.35855,loss,-53.614499999999495,50.31449999999994,0
82657,82658,82658,long,2938.65,2946.1971750000002,win,72.17175000000152,50.31449999999994,0
82677,82678,82680,long,2946.94,2954.487175,win,72.17175000000152,50.31449999999994,2
82792,82793,82793,short,2891.17,2896.20145,loss,-53.614499999999495,50.31449999999994,0
82795,82796,82796,short,2881.22,2886.2514499999997,loss,-53.614499999999495,50.31449999999994,0
82801,82802,82802,short,2872.28,2877.31145,loss,-53.614499999999495,50.31449999999994,0
82813,82814,82814,short,2865.67,2858.122825,win,72.17175000000152,50.31449999999994,0
82817,82818,82818,short,2858.61,2851.062825,win,72.17175000000152,50.31449999999994,0
82823,82824,82824,short,2848.58,2841.032825,win,72.17175000000152,50.31449999999994,0
82904,82905,82905,long,2925.73,2920.69855,loss,-53.614499999999495,50.31449999999994,0
82939,82940,82940,long,2926.83,2921.79855,loss,-53.614499999999495,50.31449999999994,0
83010,83011,83011,long,2928.73,2936.277175,win,72.17175000000152,50.31449999999994,0
83016,83017,83020,long,2938.13,2945.6771750000003,win,72.17175000000152,50.31449999999994,3
83020,83021,83023,long,2944.33,2939.29855,loss,-53.614499999999495,50.31449999999994,2
83027,83028,83028,long,2947.88,2942.84855,loss,-53.614499999999495,50.31449999999994,0
83031,83032,83032,long,2950.45,2957.997175,win,72.17175000000152,50.31449999999994,0
83036,83037,83044,long,2983.46,2991.007175,win,72.17175000000152,50.31449999999994,7
83044,83045,83045,long,2992.72,2987.68855,loss,-53.614499999999495,50.31449999999994,0
83049,83050,83051,long,2992.99,2987.95855,loss,-53.614499999999495,50.31449999999994,1
83074,83075,83076,long,2999.11,2994.07855,loss,-53.614499999999495,50.31449999999994,1
83082,83083,83088,long,2999.46,3007.007175,win,72.17175000000152,50.31449999999994,5
83093,83094,83095,long,3015.74,3023.287175,win,72.17175000000152,50.31449999999994,1
83098,83099,83099,long,3026.9,3034.4471750000002,win,72.17175000000152,50.31449999999994,0
83103,83104,83104,long,3036.07,3031.03855,loss,-53.614499999999495,50.31449999999994,0
83113,83114,83115,long,3036.36,3043.9071750000003,win,72.17175000000152,50.31449999999994,1
83128,83129,83129,long,3046.86,3041.82855,loss,-53.614499999999495,50.31449999999994,0
83131,83132,83137,long,3049.98,3057.527175,win,72.17175000000152,50.31449999999994,5
83259,83260,83260,long,3054.62,3049.58855,loss,-53.614499999999495,50.31449999999994,0
83262,83263,83263,long,3057.72,3052.68855,loss,-53.614499999999495,50.31449999999994,0
83271,83272,83272,long,3061.97,3069.517175,win,72.17175000000152,50.31449999999994,0
83274,83275,83277,long,3075.33,3082.877175,win,72.17175000000152,50.31449999999994,2
83291,83292,83292,long,3085.53,3093.0771750000004,win,72.17175000000152,50.31449999999994,0
83295,83296,83296,long,3094.76,3102.3071750000004,win,72.17175000000152,50.31449999999994,0
83306,83307,83307,long,3124.63,3119.59855,loss,-53.614499999999495,50.31449999999994,0
83317,83318,83318,long,3127.24,3134.787175,win,72.17175000000152,50.31449999999994,0
83362,83363,83363,long,3162.57,3157.53855,loss,-53.614499999999495,50.31449999999994,0
83401,83402,83402,short,3021.7,3026.7314499999998,loss,-53.614499999999495,50.31449999999994,0
83407,83408,83408,short,3009.31,3014.34145,loss,-53.614499999999495,50.31449999999994,0
83425,83426,83426,short,2970.42,2962.872825,win,72.17175000000152,50.31449999999994,0
83495,83496,83496,long,3162.71,3170.257175,win,72.17175000000152,50.31449999999994,0
83498,83499,83499,long,3175.67,3183.217175,win,72.17175000000152,50.31449999999994,0
83510,83511,83511,long,3227.73,3222.69855,loss,-53.614499999999495,50.31449999999994,0
