signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
445575,445576,445581,short,1202.54,1200.3944,win,18.156000000000585,14.304000000000054,5
445593,445594,445598,short,1202.96,1200.8144,win,18.156000000000585,14.304000000000054,4
445739,445740,445743,short,1202.06,1203.4904,loss,-17.603999999999633,14.304000000000054,3
445745,445746,445809,short,1203.64,1201.4944,win,18.156000000000585,14.304000000000054,63
445812,445813,445816,short,1204.53,1205.9604,loss,-17.603999999999633,14.304000000000054,3
445816,445817,445820,short,1205.53,1203.3844,win,18.156000000000585,14.304000000000054,3
445838,445839,445841,short,1205.7,1203.5544,win,18.156000000000585,14.304000000000054,2
445940,445941,445987,short,1205.76,1203.6144,win,18.156000000000585,14.304000000000054,46
445997,445998,446033,long,1202.17,1204.3156000000001,win,18.156000000000585,14.304000000000054,35
446041,446042,446058,short,1206.93,1208.3604,loss,-17.603999999999633,14.304000000000054,16
446058,446059,446066,short,1208.06,1205.9144,win,18.156000000000585,14.304000000000054,7
446151,446152,446215,short,1209.3,1209.56,loss,-5.899999999999909,14.304000000000054,63
446215,446216,446219,short,1209.56,1210.9904,loss,-17.603999999999633,14.304000000000054,3
446252,446253,446267,long,1205.97,1204.5396,loss,-17.603999999999633,14.304000000000054,14
446267,446268,446273,long,1204.46,1203.0296,loss,-17.603999999999633,14.304000000000054,5
446274,446275,446275,long,1203.11,1201.6796,loss,-17.603999999999633,14.304000000000054,0
446279,446280,446280,long,1194.95,1193.5196,loss,-17.603999999999633,14.304000000000054,0
446429,446430,446437,long,1195.08,1197.2256,win,18.156000000000585,14.304000000000054,7
446457,446458,446490,short,1199.21,1200.6404,loss,-17.603999999999633,14.304000000000054,32
446500,446501,446503,short,1200.59,1202.0203999999999,loss,-17.603999999999633,14.304000000000054,2
446515,446516,446521,short,1203.42,1201.2744,win,18.156000000000585,14.304000000000054,5
446618,446619,446661,long,1197.42,1199.5656000000001,win,18.156000000000585,14.304000000000054,42
446711,446712,446734,short,1200.89,1202.3204,loss,-17.603999999999633,14.304000000000054,22
446734,446735,446772,short,1202.59,1200.4443999999999,win,18.156000000000585,14.304000000000054,37
446897,446898,446924,long,1199.64,1198.2096000000001,loss,-17.603999999999633,14.304000000000054,26
446942,446943,446952,long,1197.57,1196.1396,loss,-17.603999999999633,14.304000000000054,9
446972,446973,446998,long,1194.13,1196.2756000000002,win,18.156000000000585,14.304000000000054,25
447014,447015,447015,long,1192.41,1190.9796000000001,loss,-17.603999999999633,14.304000000000054,0
447172,447173,447182,long,1193.85,1192.4196,loss,-17.603999999999633,14.304000000000054,9
447187,447188,447188,long,1186.95,1185.5196,loss,-17.603999999999633,14.304000000000054,0
447192,447193,447202,long,1184.5,1186.6456,win,18.156000000000585,14.304000000000054,9
447206,447207,447210,long,1183.41,1181.9796000000001,loss,-17.603999999999633,14.304000000000054,3
447267,447268,447308,long,1182.6,1184.7456,win,18.156000000000585,14.304000000000054,40
447353,447354,447387,long,1181.93,1184.0756000000001,win,18.156000000000585,14.304000000000054,33
447417,447418,447426,short,1185.8,1187.2304,loss,-17.603999999999633,14.304000000000054,8
447427,447428,447435,short,1187.15,1188.5804,loss,-17.603999999999633,14.304000000000054,7
447435,447436,447438,short,1189.87,1191.3003999999999,loss,-17.603999999999633,14.304000000000054,2
447442,447443,447506,short,1192.52,1190.86,win,13.300000000000818,14.304000000000054,63
447575,447576,447596,long,1186.78,1185.3496,loss,-17.603999999999633,14.304000000000054,20
447598,447599,447628,long,1184.95,1187.0956,win,18.156000000000585,14.304000000000054,29
447783,447784,447801,short,1192.41,1193.8404,loss,-17.603999999999633,14.304000000000054,17
447801,447802,447809,short,1193.65,1191.5044,win,18.156000000000585,14.304000000000054,7
447824,447825,447829,short,1194.61,1192.4643999999998,win,18.156000000000585,14.304000000000054,4
447864,447865,447865,short,1195.42,1196.8504,loss,-17.603999999999633,14.304000000000054,0
447870,447871,447871,short,1199.98,1201.4104,loss,-17.603999999999633,14.304000000000054,0
447875,447876,447877,short,1202.01,1203.4404,loss,-17.603999999999633,14.304000000000054,1
447880,447881,447884,short,1206.36,1204.2143999999998,win,18.156000000000585,14.304000000000054,3
447887,447888,447894,short,1207.16,1205.0144,win,18.156000000000585,14.304000000000054,6
447989,447990,448014,short,1207.96,1205.8144,win,18.156000000000585,14.304000000000054,24
448079,448080,448100,long,1201.78,1203.9256,win,18.156000000000585,14.304000000000054,20
448121,448122,448137,long,1199.19,1197.7596,loss,-17.603999999999633,14.304000000000054,15
448138,448139,448146,long,1198.12,1200.2656,win,18.156000000000585,14.304000000000054,7
448149,448150,448176,long,1198.16,1196.7296000000001,loss,-17.603999999999633,14.304000000000054,26
448176,448177,448240,long,1196.92,1196.79,loss,-4.600000000001091,14.304000000000054,63
448242,448243,448255,long,1195.89,1198.0356000000002,win,18.156000000000585,14.304000000000054,12
448275,448276,448316,short,1199.99,1201.4204,loss,-17.603999999999633,14.304000000000054,40
448326,448327,448330,short,1204.0,1201.8544,win,18.156000000000585,14.304000000000054,3
448333,448334,448338,short,1204.26,1202.1144,win,18.156000000000585,14.304000000000054,4
448339,448340,448341,short,1204.35,1205.7803999999999,loss,-17.603999999999633,14.304000000000054,1
448500,448501,448506,long,1197.25,1199.3956,win,18.156000000000585,14.304000000000054,5
448523,448524,448538,short,1201.12,1202.5503999999999,loss,-17.603999999999633,14.304000000000054,14
448541,448542,448553,short,1202.39,1203.8204,loss,-17.603999999999633,14.304000000000054,11
448556,448557,448561,short,1203.97,1201.8244,win,18.156000000000585,14.304000000000054,4
448568,448569,448571,short,1205.49,1203.3444,win,18.156000000000585,14.304000000000054,2
448663,448664,448670,long,1197.52,1196.0896,loss,-17.603999999999633,14.304000000000054,6
448670,448671,448725,long,1196.05,1194.6196,loss,-17.603999999999633,14.304000000000054,54
448725,448726,448768,long,1194.12,1192.6896,loss,-17.603999999999633,14.304000000000054,42
448768,448769,448769,long,1191.89,1190.4596000000001,loss,-17.603999999999633,14.304000000000054,0
448802,448803,448807,long,1184.17,1186.3156000000001,win,18.156000000000585,14.304000000000054,4
448914,448915,448952,short,1190.82,1188.6743999999999,win,18.156000000000585,14.304000000000054,37
448980,448981,448995,long,1186.58,1185.1496,loss,-17.603999999999633,14.304000000000054,14
449014,449015,449015,long,1185.27,1183.8396,loss,-17.603999999999633,14.304000000000054,0
449104,449105,449168,short,1190.21,1189.84,win,0.4000000000011825,14.304000000000054,63
449196,449197,449215,long,1186.84,1188.9856,win,18.156000000000585,14.304000000000054,18
449227,449228,449241,long,1186.23,1188.3756,win,18.156000000000585,14.304000000000054,13
449289,449290,449296,short,1191.21,1192.6404,loss,-17.603999999999633,14.304000000000054,6
449296,449297,449312,short,1192.45,1193.8804,loss,-17.603999999999633,14.304000000000054,15
449320,449321,449348,short,1194.69,1192.5444,win,18.156000000000585,14.304000000000054,27
449409,449410,449411,short,1196.07,1197.5004,loss,-17.603999999999633,14.304000000000054,1
449413,449414,449428,short,1197.51,1198.9404,loss,-17.603999999999633,14.304000000000054,14
449437,449438,449445,short,1203.68,1205.1104,loss,-17.603999999999633,14.304000000000054,7
449463,449464,449464,short,1207.23,1208.6604,loss,-17.603999999999633,14.304000000000054,0
449481,449482,449482,short,1211.35,1212.7803999999999,loss,-17.603999999999633,14.304000000000054,0
449489,449490,449491,short,1218.75,1216.6044,win,18.156000000000585,14.304000000000054,1
449494,449495,449508,short,1219.41,1220.8404,loss,-17.603999999999633,14.304000000000054,13
449508,449509,449509,short,1220.85,1222.2803999999999,loss,-17.603999999999633,14.304000000000054,0
449512,449513,449518,short,1224.21,1225.6404,loss,-17.603999999999633,14.304000000000054,5
449525,449526,449526,short,1226.12,1223.9743999999998,win,18.156000000000585,14.304000000000054,0
449848,449849,449856,short,1222.94,1224.3704,loss,-17.603999999999633,14.304000000000054,7
449863,449864,449875,short,1228.66,1230.0904,loss,-17.603999999999633,14.304000000000054,11
449879,449880,449881,short,1230.65,1232.0804,loss,-17.603999999999633,14.304000000000054,1
450093,450094,450108,short,1228.8,1226.6544,win,18.156000000000585,14.304000000000054,14
450125,450126,450141,short,1229.75,1231.1804,loss,-17.603999999999633,14.304000000000054,15
450141,450142,450147,short,1231.01,1228.8644,win,18.156000000000585,14.304000000000054,5
450214,450215,450269,long,1224.37,1222.9396,loss,-17.603999999999633,14.304000000000054,54
450273,450274,450298,long,1222.13,1220.6996000000001,loss,-17.603999999999633,14.304000000000054,24
450298,450299,450309,long,1220.88,1223.0256000000002,win,18.156000000000585,14.304000000000054,10
450339,450340,450356,short,1227.55,1225.4044,win,18.156000000000585,14.304000000000054,16
450378,450379,450380,short,1227.59,1225.4443999999999,win,18.156000000000585,14.304000000000054,1
450386,450387,450387,short,1227.62,1229.0503999999999,loss,-17.603999999999633,14.304000000000054,0
450390,450391,450395,short,1229.1,1226.9543999999999,win,18.156000000000585,14.304000000000054,4
450475,450476,450519,long,1221.73,1223.8756,win,18.156000000000585,14.304000000000054,43
450538,450539,450539,long,1220.86,1219.4296,loss,-17.603999999999633,14.304000000000054,0
450542,450543,450547,long,1219.25,1221.3956,win,18.156000000000585,14.304000000000054,4
450590,450591,450602,short,1224.35,1225.7803999999999,loss,-17.603999999999633,14.304000000000054,11
450604,450605,450606,short,1226.23,1224.0844,win,18.156000000000585,14.304000000000054,1
450629,450630,450634,short,1227.13,1228.5604,loss,-17.603999999999633,14.304000000000054,4
450638,450639,450647,short,1229.4,1227.2544,win,18.156000000000585,14.304000000000054,8
450778,450779,450782,long,1223.71,1225.8556,win,18.156000000000585,14.304000000000054,3
450827,450828,450830,short,1228.81,1230.2404,loss,-17.603999999999633,14.304000000000054,2
451007,451008,451012,long,1224.74,1223.3096,loss,-17.603999999999633,14.304000000000054,4
451018,451019,451047,long,1223.28,1221.8496,loss,-17.603999999999633,14.304000000000054,28
451047,451048,451050,long,1221.34,1223.4856,win,18.156000000000585,14.304000000000054,2
451060,451061,451111,long,1221.25,1223.3956,win,18.156000000000585,14.304000000000054,50
451177,451178,451219,short,1224.04,1225.4704,loss,-17.603999999999633,14.304000000000054,41
451219,451220,451221,short,1225.45,1226.8804,loss,-17.603999999999633,14.304000000000054,1
451226,451227,451227,short,1229.43,1230.8604,loss,-17.603999999999633,14.304000000000054,0
451237,451238,451241,short,1233.93,1235.3604,loss,-17.603999999999633,14.304000000000054,3
451241,451242,451273,short,1235.6,1237.0303999999999,loss,-17.603999999999633,14.304000000000054,31
451273,451274,451278,short,1237.23,1238.6604,loss,-17.603999999999633,14.304000000000054,4
451278,451279,451295,short,1238.69,1236.5444,win,18.156000000000585,14.304000000000054,16
451503,451504,451507,long,1228.73,1227.2996,loss,-17.603999999999633,14.304000000000054,3
451595,451596,451613,short,1233.43,1234.8604,loss,-17.603999999999633,14.304000000000054,17
451616,451617,451619,short,1235.11,1236.5403999999999,loss,-17.603999999999633,14.304000000000054,2
451628,451629,451678,short,1236.75,1238.1804,loss,-17.603999999999633,14.304000000000054,49
451757,451758,451765,long,1229.78,1228.3496,loss,-17.603999999999633,14.304000000000054,7
451794,451795,451817,long,1228.35,1230.4956,win,18.156000000000585,14.304000000000054,22
451908,451909,451920,short,1232.76,1234.1904,loss,-17.603999999999633,14.304000000000054,11
451922,451923,451925,short,1234.64,1236.0704,loss,-17.603999999999633,14.304000000000054,2
451925,451926,451936,short,1236.3,1237.7304,loss,-17.603999999999633,14.304000000000054,10
451936,451937,451953,short,1237.35,1235.2043999999999,win,18.156000000000585,14.304000000000054,16
451996,451997,451999,short,1243.19,1241.0444,win,18.156000000000585,14.304000000000054,2
452066,452067,452085,long,1232.66,1234.8056000000001,win,18.156000000000585,14.304000000000054,18
452135,452136,452153,long,1231.39,1229.9596000000001,loss,-17.603999999999633,14.304000000000054,17
452153,452154,452154,long,1229.41,1227.9796000000001,loss,-17.603999999999633,14.304000000000054,0
452156,452157,452160,long,1229.15,1227.7196000000001,loss,-17.603999999999633,14.304000000000054,3
452234,452235,452249,long,1225.53,1227.6756,win,18.156000000000585,14.304000000000054,14
452370,452371,452378,long,1224.89,1223.4596000000001,loss,-17.603999999999633,14.304000000000054,7
452399,452400,452401,long,1221.87,1220.4396,loss,-17.603999999999633,14.304000000000054,1
452537,452538,452563,long,1220.2,1218.7696,loss,-17.603999999999633,14.304000000000054,25
452565,452566,452607,long,1216.69,1215.2596,loss,-17.603999999999633,14.304000000000054,41
452650,452651,452653,long,1215.33,1217.4756,win,18.156000000000585,14.304000000000054,2
452658,452659,452663,long,1214.72,1213.2896,loss,-17.603999999999633,14.304000000000054,4
452666,452667,452677,long,1212.53,1214.6756,win,18.156000000000585,14.304000000000054,10
452801,452802,452820,short,1218.14,1219.5704,loss,-17.603999999999633,14.304000000000054,18
452827,452828,452836,short,1222.93,1224.3604,loss,-17.603999999999633,14.304000000000054,8
452836,452837,452842,short,1224.29,1225.7204,loss,-17.603999999999633,14.304000000000054,5
452877,452878,452878,short,1227.27,1228.7004,loss,-17.603999999999633,14.304000000000054,0
452889,452890,452900,short,1230.1,1231.5303999999999,loss,-17.603999999999633,14.304000000000054,10
452902,452903,452913,short,1232.9,1230.7544,win,18.156000000000585,14.304000000000054,10
452925,452926,452928,short,1233.16,1234.5904,loss,-17.603999999999633,14.304000000000054,2
452928,452929,452931,short,1234.42,1235.8504,loss,-17.603999999999633,14.304000000000054,2
453084,453085,453108,short,1235.96,1233.8144,win,18.156000000000585,14.304000000000054,23
453116,453117,453118,long,1230.88,1233.0256000000002,win,18.156000000000585,14.304000000000054,1
453149,453150,453156,long,1230.55,1232.6956,win,18.156000000000585,14.304000000000054,6
453334,453335,453336,long,1229.8,1228.3696,loss,-17.603999999999633,14.304000000000054,1
453338,453339,453341,long,1228.3,1226.8696,loss,-17.603999999999633,14.304000000000054,2
453341,453342,453348,long,1227.0,1229.1456,win,18.156000000000585,14.304000000000054,6
453516,453517,453523,short,1231.86,1233.2903999999999,loss,-17.603999999999633,14.304000000000054,6
453525,453526,453543,short,1233.82,1235.2504,loss,-17.603999999999633,14.304000000000054,17
453543,453544,453571,short,1235.5,1233.3544,win,18.156000000000585,14.304000000000054,27
453597,453598,453603,long,1227.83,1226.3996,loss,-17.603999999999633,14.304000000000054,5
453620,453621,453622,long,1224.91,1223.4796000000001,loss,-17.603999999999633,14.304000000000054,1
453742,453743,453757,short,1231.57,1233.0004,loss,-17.603999999999633,14.304000000000054,14
453757,453758,453770,short,1233.19,1234.6204,loss,-17.603999999999633,14.304000000000054,12
453770,453771,453782,short,1234.95,1236.3804,loss,-17.603999999999633,14.304000000000054,11
453848,453849,453912,long,1226.02,1225.95,loss,-3.999999999999363,14.304000000000054,63
453920,453921,453939,long,1224.67,1223.2396,loss,-17.603999999999633,14.304000000000054,18
453944,453945,453957,long,1222.73,1224.8756,win,18.156000000000585,14.304000000000054,12
453968,453969,453972,long,1222.35,1224.4956,win,18.156000000000585,14.304000000000054,3
454011,454012,454018,long,1222.22,1224.3656,win,18.156000000000585,14.304000000000054,6
454033,454034,454034,long,1221.85,1220.4196,loss,-17.603999999999633,14.304000000000054,0
454145,454146,454164,long,1220.78,1219.3496,loss,-17.603999999999633,14.304000000000054,18
454166,454167,454202,long,1218.24,1220.3856,win,18.156000000000585,14.304000000000054,35
454252,454253,454260,long,1217.75,1216.3196,loss,-17.603999999999633,14.304000000000054,7
454265,454266,454269,long,1210.99,1213.1356,win,18.156000000000585,14.304000000000054,3
454270,454271,454271,long,1210.95,1209.5196,loss,-17.603999999999633,14.304000000000054,0
454272,454273,454292,long,1210.8,1209.3696,loss,-17.603999999999633,14.304000000000054,19
454296,454297,454308,long,1207.23,1209.3756,win,18.156000000000585,14.304000000000054,11
454413,454414,454425,long,1206.3,1204.8696,loss,-17.603999999999633,14.304000000000054,11
454429,454430,454436,long,1204.1,1206.2456,win,18.156000000000585,14.304000000000054,6
454495,454496,454503,long,1203.88,1202.4496000000001,loss,-17.603999999999633,14.304000000000054,7
454523,454524,454543,long,1202.71,1201.2796,loss,-17.603999999999633,14.304000000000054,19
454543,454544,454587,long,1200.94,1203.0856,win,18.156000000000585,14.304000000000054,43
454673,454674,454677,long,1199.46,1198.0296,loss,-17.603999999999633,14.304000000000054,3
454677,454678,454680,long,1198.18,1196.7496,loss,-17.603999999999633,14.304000000000054,2
454680,454681,454700,long,1197.02,1199.1656,win,18.156000000000585,14.304000000000054,19
454842,454843,454867,short,1204.0,1201.8544,win,18.156000000000585,14.304000000000054,24
454902,454903,454906,long,1199.51,1198.0796,loss,-17.603999999999633,14.304000000000054,3
454985,454986,454991,short,1207.36,1208.7903999999999,loss,-17.603999999999633,14.304000000000054,5
454991,454992,454993,short,1209.47,1210.9004,loss,-17.603999999999633,14.304000000000054,1
454997,454998,454998,short,1214.22,1215.6504,loss,-17.603999999999633,14.304000000000054,0
455130,455131,455133,short,1215.88,1213.7344,win,18.156000000000585,14.304000000000054,2
455281,455282,455345,short,1215.7,1214.21,win,11.60000000000009,14.304000000000054,63
455348,455349,455403,short,1217.09,1218.5203999999999,loss,-17.603999999999633,14.304000000000054,54
455403,455404,455406,short,1221.94,1223.3704,loss,-17.603999999999633,14.304000000000054,2
455410,455411,455415,short,1224.68,1222.5344,win,18.156000000000585,14.304000000000054,4
455547,455548,455565,long,1218.19,1220.3356,win,18.156000000000585,14.304000000000054,17
455640,455641,455659,short,1223.45,1221.3044,win,18.156000000000585,14.304000000000054,18
455665,455666,455672,short,1223.46,1224.8904,loss,-17.603999999999633,14.304000000000054,6
455791,455792,455815,short,1224.81,1222.6644,win,18.156000000000585,14.304000000000054,23
455839,455840,455851,short,1226.04,1227.4704,loss,-17.603999999999633,14.304000000000054,11
455897,455898,455926,long,1220.11,1222.2556,win,18.156000000000585,14.304000000000054,28
455953,455954,456009,long,1220.01,1222.1556,win,18.156000000000585,14.304000000000054,55
456027,456028,456043,short,1223.77,1225.2004,loss,-17.603999999999633,14.304000000000054,15
456043,456044,456054,short,1225.07,1222.9243999999999,win,18.156000000000585,14.304000000000054,10
456081,456082,456083,short,1225.39,1226.8204,loss,-17.603999999999633,14.304000000000054,1
456092,456093,456099,short,1226.68,1228.1104,loss,-17.603999999999633,14.304000000000054,6
456099,456100,456100,short,1228.13,1229.5604,loss,-17.603999999999633,14.304000000000054,0
456252,456253,456316,short,1227.96,1227.7,loss,-0.7000000000000908,14.304000000000054,63
456436,456437,456439,long,1225.92,1224.4896,loss,-17.603999999999633,14.304000000000054,2
456440,456441,456452,long,1223.92,1222.4896,loss,-17.603999999999633,14.304000000000054,11
456452,456453,456485,long,1222.41,1220.9796000000001,loss,-17.603999999999633,14.304000000000054,32
456485,456486,456490,long,1221.21,1223.3556,win,18.156000000000585,14.304000000000054,4
456502,456503,456505,long,1220.7,1222.8456,win,18.156000000000585,14.304000000000054,2
456614,456615,456622,short,1224.42,1225.8504,loss,-17.603999999999633,14.304000000000054,7
456635,456636,456645,short,1226.35,1227.7803999999999,loss,-17.603999999999633,14.304000000000054,9
456728,456729,456792,long,1222.57,1222.46,loss,-4.399999999998999,14.304000000000054,63
456809,456810,456871,long,1220.97,1219.5396,loss,-17.603999999999633,14.304000000000054,61
456880,456881,456891,long,1219.87,1222.0156,win,18.156000000000585,14.304000000000054,10
456898,456899,456899,short,1222.97,1224.4004,loss,-17.603999999999633,14.304000000000054,0
456946,456947,456952,long,1217.02,1215.5896,loss,-17.603999999999633,14.304000000000054,5
456962,456963,456977,long,1212.79,1214.9356,win,18.156000000000585,14.304000000000054,14
457156,457157,457166,long,1212.6,1211.1696,loss,-17.603999999999633,14.304000000000054,9
457166,457167,457170,long,1211.23,1213.3756,win,18.156000000000585,14.304000000000054,3
457195,457196,457196,short,1219.95,1221.3804,loss,-17.603999999999633,14.304000000000054,0
457298,457299,457330,short,1224.79,1226.2204,loss,-17.603999999999633,14.304000000000054,31
457330,457331,457375,short,1226.67,1224.5244,win,18.156000000000585,14.304000000000054,44
457379,457380,457387,short,1227.47,1225.3244,win,18.156000000000585,14.304000000000054,7
457414,457415,457419,short,1227.68,1225.5344,win,18.156000000000585,14.304000000000054,4
457442,457443,457449,long,1223.63,1222.1996000000001,loss,-17.603999999999633,14.304000000000054,6
457585,457586,457617,long,1222.11,1220.6796,loss,-17.603999999999633,14.304000000000054,31
457624,457625,457630,long,1220.16,1218.7296000000001,loss,-17.603999999999633,14.304000000000054,5
457630,457631,457650,long,1217.65,1219.7956000000001,win,18.156000000000585,14.304000000000054,19
457725,457726,457745,short,1223.79,1225.2204,loss,-17.603999999999633,14.304000000000054,19
457762,457763,457770,short,1225.71,1227.1404,loss,-17.603999999999633,14.304000000000054,7
457775,457776,457777,short,1228.25,1229.6804,loss,-17.603999999999633,14.304000000000054,1
457781,457782,457815,short,1231.13,1228.9844,win,18.156000000000585,14.304000000000054,33
457841,457842,457847,short,1232.44,1233.8704,loss,-17.603999999999633,14.304000000000054,5
457852,457853,457855,short,1234.23,1232.0844,win,18.156000000000585,14.304000000000054,2
457869,457870,457883,short,1234.59,1232.4443999999999,win,18.156000000000585,14.304000000000054,13
457954,457955,457979,short,1234.85,1236.2803999999999,loss,-17.603999999999633,14.304000000000054,24
457981,457982,457997,short,1236.5,1237.9304,loss,-17.603999999999633,14.304000000000054,15
458005,458006,458025,short,1237.91,1239.3404,loss,-17.603999999999633,14.304000000000054,19
458025,458026,458033,short,1239.36,1240.7903999999999,loss,-17.603999999999633,14.304000000000054,7
458076,458077,458089,short,1240.93,1238.7844,win,18.156000000000585,14.304000000000054,12
458170,458171,458212,long,1235.85,1234.4196,loss,-17.603999999999633,14.304000000000054,41
458215,458216,458253,long,1234.3,1236.4456,win,18.156000000000585,14.304000000000054,37
458345,458346,458350,short,1238.89,1236.7444,win,18.156000000000585,14.304000000000054,4
458402,458403,458417,short,1239.13,1240.5604,loss,-17.603999999999633,14.304000000000054,14
458462,458463,458526,long,1236.09,1235.94,loss,-4.799999999998636,14.304000000000054,63
458536,458537,458538,short,1240.53,1241.9604,loss,-17.603999999999633,14.304000000000054,1
458540,458541,458541,short,1242.28,1243.7104,loss,-17.603999999999633,14.304000000000054,0
458543,458544,458546,short,1243.63,1241.4844,win,18.156000000000585,14.304000000000054,2
458734,458735,458739,short,1240.94,1242.3704,loss,-17.603999999999633,14.304000000000054,4
458760,458761,458761,short,1243.01,1240.8644,win,18.156000000000585,14.304000000000054,0
458763,458764,458772,short,1243.32,1244.7504,loss,-17.603999999999633,14.304000000000054,8
458772,458773,458774,short,1245.43,1243.2844,win,18.156000000000585,14.304000000000054,1
458780,458781,458803,short,1245.58,1247.0104,loss,-17.603999999999633,14.304000000000054,22
458803,458804,458814,short,1246.8,1248.2304,loss,-17.603999999999633,14.304000000000054,10
458823,458824,458855,short,1249.67,1247.5244,win,18.156000000000585,14.304000000000054,31
458859,458860,458915,short,1250.04,1247.8944,win,18.156000000000585,14.304000000000054,55
458964,458965,458978,long,1245.58,1244.1496,loss,-17.603999999999633,14.304000000000054,13
458979,458980,458994,long,1244.16,1246.3056000000001,win,18.156000000000585,14.304000000000054,14
459021,459022,459031,long,1243.93,1242.4996,loss,-17.603999999999633,14.304000000000054,9
459036,459037,459057,long,1242.24,1244.3856,win,18.156000000000585,14.304000000000054,20
459120,459121,459161,short,1246.85,1248.2803999999999,loss,-17.603999999999633,14.304000000000054,40
459165,459166,459186,short,1248.69,1246.5444,win,18.156000000000585,14.304000000000054,20
459229,459230,459242,long,1243.82,1242.3896,loss,-17.603999999999633,14.304000000000054,12
459242,459243,459246,long,1242.73,1244.8756,win,18.156000000000585,14.304000000000054,3
459258,459259,459269,long,1242.57,1241.1396,loss,-17.603999999999633,14.304000000000054,10
459269,459270,459305,long,1241.4,1243.5456000000001,win,18.156000000000585,14.304000000000054,35
459440,459441,459485,short,1245.66,1247.0904,loss,-17.603999999999633,14.304000000000054,44
459605,459606,459633,short,1246.49,1244.3444,win,18.156000000000585,14.304000000000054,27
459641,459642,459643,long,1243.67,1242.2396,loss,-17.603999999999633,14.304000000000054,1
459682,459683,459685,long,1241.18,1243.3256000000001,win,18.156000000000585,14.304000000000054,2
459692,459693,459695,long,1240.99,1243.1356,win,18.156000000000585,14.304000000000054,2
459816,459817,459832,long,1240.85,1239.4196,loss,-17.603999999999633,14.304000000000054,15
459840,459841,459841,long,1239.53,1238.0996,loss,-17.603999999999633,14.304000000000054,0
459900,459901,459908,long,1234.89,1233.4596000000001,loss,-17.603999999999633,14.304000000000054,7
459908,459909,459919,long,1233.66,1235.8056000000001,win,18.156000000000585,14.304000000000054,10
460095,460096,460120,short,1239.9,1241.3304,loss,-17.603999999999633,14.304000000000054,24
460120,460121,460148,short,1241.4,1242.8304,loss,-17.603999999999633,14.304000000000054,27
460148,460149,460160,short,1243.47,1244.9004,loss,-17.603999999999633,14.304000000000054,11
460160,460161,460164,short,1245.07,1246.5004,loss,-17.603999999999633,14.304000000000054,3
460239,460240,460281,short,1247.95,1245.8044,win,18.156000000000585,14.304000000000054,41
460311,460312,460343,short,1248.95,1246.8044,win,18.156000000000585,14.304000000000054,31
460446,460447,460461,short,1250.56,1248.4144,win,18.156000000000585,14.304000000000054,14
460474,460475,460538,short,1250.71,1249.74,win,6.400000000000273,14.304000000000054,63
460543,460544,460546,long,1248.17,1246.7396,loss,-17.603999999999633,14.304000000000054,2
460590,460591,460591,short,1251.67,1253.1004,loss,-17.603999999999633,14.304000000000054,0
460595,460596,460602,short,1256.59,1254.4443999999999,win,18.156000000000585,14.304000000000054,6
460636,460637,460637,long,1245.16,1243.7296000000001,loss,-17.603999999999633,14.304000000000054,0
460640,460641,460641,long,1243.08,1245.2256,win,18.156000000000585,14.304000000000054,0
460645,460646,460692,long,1242.82,1244.9656,win,18.156000000000585,14.304000000000054,46
460771,460772,460773,short,1253.97,1255.4004,loss,-17.603999999999633,14.304000000000054,1
460812,460813,460816,short,1256.93,1258.3604,loss,-17.603999999999633,14.304000000000054,3
460828,460829,460831,short,1261.19,1259.0444,win,18.156000000000585,14.304000000000054,2
460848,460849,460852,short,1261.47,1262.9004,loss,-17.603999999999633,14.304000000000054,3
460858,460859,460866,short,1264.74,1266.1704,loss,-17.603999999999633,14.304000000000054,7
460867,460868,460870,short,1266.04,1263.8944,win,18.156000000000585,14.304000000000054,2
460995,460996,461006,long,1257.92,1256.4896,loss,-17.603999999999633,14.304000000000054,10
461086,461087,461115,long,1254.77,1256.9156,win,18.156000000000585,14.304000000000054,28
461149,461150,461154,short,1262.01,1263.4404,loss,-17.603999999999633,14.304000000000054,4
461164,461165,461224,short,1263.86,1261.7143999999998,win,18.156000000000585,14.304000000000054,59
461270,461271,461289,short,1265.78,1267.2104,loss,-17.603999999999633,14.304000000000054,18
461293,461294,461306,short,1268.25,1269.6804,loss,-17.603999999999633,14.304000000000054,12
461331,461332,461335,short,1270.78,1272.2104,loss,-17.603999999999633,14.304000000000054,3
461335,461336,461349,short,1271.37,1272.8003999999999,loss,-17.603999999999633,14.304000000000054,13
461373,461374,461437,short,1273.14,1271.8,win,10.100000000001454,14.304000000000054,63
461446,461447,461451,short,1275.97,1273.8244,win,18.156000000000585,14.304000000000054,4
461465,461466,461468,short,1276.06,1277.4904,loss,-17.603999999999633,14.304000000000054,2
461470,461471,461476,short,1277.59,1279.0203999999999,loss,-17.603999999999633,14.304000000000054,5
461490,461491,461494,long,1271.07,1269.6396,loss,-17.603999999999633,14.304000000000054,3
461502,461503,461507,long,1268.09,1266.6596,loss,-17.603999999999633,14.304000000000054,4
461508,461509,461516,long,1266.27,1264.8396,loss,-17.603999999999633,14.304000000000054,7
461632,461633,461646,short,1272.19,1273.6204,loss,-17.603999999999633,14.304000000000054,13
461669,461670,461677,short,1273.33,1274.7604,loss,-17.603999999999633,14.304000000000054,7
