signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
170330,170331,170336,short,1287.15,1289.5675500000002,loss,-27.475500000001194,24.17550000000011,5
170417,170418,170421,short,1286.29,1288.70755,loss,-27.475500000001194,24.17550000000011,3
170541,170542,170555,long,1293.02,1290.6024499999999,loss,-27.475500000001194,24.17550000000011,13
170582,170583,170588,short,1286.13,1282.5036750000002,win,32.96324999999952,24.17550000000011,5
170684,170685,170708,long,1294.21,1291.79245,loss,-27.475500000001194,24.17550000000011,23
170783,170784,170792,long,1297.38,1294.96245,loss,-27.475500000001194,24.17550000000011,8
170872,170873,170891,long,1297.53,1301.156325,win,32.96324999999952,24.17550000000011,18
170913,170914,170928,long,1306.02,1303.6024499999999,loss,-27.475500000001194,24.17550000000011,14
170969,170970,170975,long,1306.48,1304.06245,loss,-27.475500000001194,24.17550000000011,5
170979,170980,170981,long,1307.44,1305.02245,loss,-27.475500000001194,24.17550000000011,1
171044,171045,171057,short,1295.65,1298.0675500000002,loss,-27.475500000001194,24.17550000000011,12
171130,171131,171133,long,1304.7,1302.28245,loss,-27.475500000001194,24.17550000000011,2
171148,171149,171153,short,1295.08,1297.49755,loss,-27.475500000001194,24.17550000000011,4
171305,171306,171316,long,1305.83,1303.4124499999998,loss,-27.475500000001194,24.17550000000011,10
171383,171384,171418,short,1298.2,1294.573675,win,32.96324999999952,24.17550000000011,34
171420,171421,171422,short,1294.81,1291.183675,win,32.96324999999952,24.17550000000011,1
171483,171484,171492,short,1291.41,1293.8275500000002,loss,-27.475500000001194,24.17550000000011,8
171576,171577,171583,short,1290.25,1292.6675500000001,loss,-27.475500000001194,24.17550000000011,6
171621,171622,171631,long,1300.15,1297.73245,loss,-27.475500000001194,24.17550000000011,9
171703,171704,171715,long,1300.51,1298.0924499999999,loss,-27.475500000001194,24.17550000000011,11
171789,171790,171793,long,1302.45,1300.03245,loss,-27.475500000001194,24.17550000000011,3
171853,171854,171863,short,1294.93,1297.3475500000002,loss,-27.475500000001194,24.17550000000011,9
171985,171986,171993,long,1301.4,1298.98245,loss,-27.475500000001194,24.17550000000011,7
172065,172066,172069,short,1293.88,1296.2975500000002,loss,-27.475500000001194,24.17550000000011,3
172138,172139,172159,short,1293.87,1296.28755,loss,-27.475500000001194,24.17550000000011,20
172183,172184,172228,long,1299.59,1303.2163249999999,win,32.96324999999952,24.17550000000011,44
172231,172232,172249,long,1302.98,1306.606325,win,32.96324999999952,24.17550000000011,17
172249,172250,172252,long,1307.39,1304.97245,loss,-27.475500000001194,24.17550000000011,2
172341,172342,172344,short,1294.56,1290.933675,win,32.96324999999952,24.17550000000011,2
172346,172347,172350,short,1285.19,1281.563675,win,32.96324999999952,24.17550000000011,3
172350,172351,172351,short,1279.09,1281.50755,loss,-27.475500000001194,24.17550000000011,0
172354,172355,172383,short,1278.72,1281.1375500000001,loss,-27.475500000001194,24.17550000000011,28
172520,172521,172521,short,1276.04,1272.413675,win,32.96324999999952,24.17550000000011,0
172642,172643,172674,short,1269.04,1265.413675,win,32.96324999999952,24.17550000000011,31
172676,172677,172708,short,1265.23,1261.603675,win,32.96324999999952,24.17550000000011,31
172708,172709,172710,short,1262.27,1264.68755,loss,-27.475500000001194,24.17550000000011,1
172788,172789,172801,long,1270.29,1267.8724499999998,loss,-27.475500000001194,24.17550000000011,12
172810,172811,172854,long,1270.47,1268.05245,loss,-27.475500000001194,24.17550000000011,43
172863,172864,172875,short,1266.24,1268.6575500000001,loss,-27.475500000001194,24.17550000000011,11
172944,172945,172965,short,1264.73,1261.103675,win,32.96324999999952,24.17550000000011,20
172981,172982,172987,short,1256.3,1258.71755,loss,-27.475500000001194,24.17550000000011,5
173032,173033,173054,short,1255.15,1257.5675500000002,loss,-27.475500000001194,24.17550000000011,21
173087,173088,173146,short,1253.41,1249.7836750000001,win,32.96324999999952,24.17550000000011,58
173146,173147,173157,short,1249.32,1251.73755,loss,-27.475500000001194,24.17550000000011,10
173188,173189,173228,short,1248.66,1251.0775500000002,loss,-27.475500000001194,24.17550000000011,39
173277,173278,173279,long,1255.31,1252.8924499999998,loss,-27.475500000001194,24.17550000000011,1
173360,173361,173367,short,1246.39,1242.7636750000001,win,32.96324999999952,24.17550000000011,6
173368,173369,173400,short,1242.57,1238.943675,win,32.96324999999952,24.17550000000011,31
173400,173401,173404,short,1238.51,1240.92755,loss,-27.475500000001194,24.17550000000011,3
173413,173414,173420,short,1238.49,1240.9075500000001,loss,-27.475500000001194,24.17550000000011,6
173450,173451,173455,long,1252.46,1256.086325,win,32.96324999999952,24.17550000000011,4
173455,173456,173459,long,1256.01,1253.5924499999999,loss,-27.475500000001194,24.17550000000011,3
173489,173490,173530,long,1257.48,1255.06245,loss,-27.475500000001194,24.17550000000011,40
173599,173600,173611,short,1252.38,1254.7975500000002,loss,-27.475500000001194,24.17550000000011,11
173755,173756,173784,long,1258.92,1262.546325,win,32.96324999999952,24.17550000000011,28
173786,173787,173807,long,1263.4,1260.98245,loss,-27.475500000001194,24.17550000000011,20
173872,173873,173881,short,1254.37,1250.743675,win,32.96324999999952,24.17550000000011,8
173881,173882,173888,short,1249.98,1252.3975500000001,loss,-27.475500000001194,24.17550000000011,6
173990,173991,173999,short,1246.18,1242.553675,win,32.96324999999952,24.17550000000011,8
174007,174008,174051,short,1242.7,1245.1175500000002,loss,-27.475500000001194,24.17550000000011,43
174148,174149,174162,short,1240.57,1236.943675,win,32.96324999999952,24.17550000000011,13
174350,174351,174351,short,1236.59,1232.963675,win,32.96324999999952,24.17550000000011,0
174355,174356,174357,short,1229.71,1226.083675,win,32.96324999999952,24.17550000000011,1
174365,174366,174415,short,1226.69,1223.063675,win,32.96324999999952,24.17550000000011,49
174422,174423,174439,short,1221.94,1224.3575500000002,loss,-27.475500000001194,24.17550000000011,16
174510,174511,174513,short,1221.64,1218.0136750000001,win,32.96324999999952,24.17550000000011,2
174517,174518,174529,short,1218.53,1214.903675,win,32.96324999999952,24.17550000000011,11
174530,174531,174532,short,1215.35,1211.723675,win,32.96324999999952,24.17550000000011,1
174625,174626,174629,long,1229.89,1227.47245,loss,-27.475500000001194,24.17550000000011,3
174643,174644,174667,long,1231.26,1234.886325,win,32.96324999999952,24.17550000000011,23
174760,174761,174777,short,1222.73,1219.103675,win,32.96324999999952,24.17550000000011,16
174782,174783,174786,short,1218.88,1221.2975500000002,loss,-27.475500000001194,24.17550000000011,3
174887,174888,174902,long,1230.04,1233.666325,win,32.96324999999952,24.17550000000011,14
174902,174903,174905,long,1233.94,1231.52245,loss,-27.475500000001194,24.17550000000011,2
174947,174948,174951,long,1234.39,1231.97245,loss,-27.475500000001194,24.17550000000011,3
175014,175015,175067,short,1224.12,1220.493675,win,32.96324999999952,24.17550000000011,52
175067,175068,175084,short,1219.8,1222.21755,loss,-27.475500000001194,24.17550000000011,16
175248,175249,175268,short,1219.01,1221.42755,loss,-27.475500000001194,24.17550000000011,19
175270,175271,175271,short,1215.86,1218.27755,loss,-27.475500000001194,24.17550000000011,0
175284,175285,175286,long,1227.06,1224.6424499999998,loss,-27.475500000001194,24.17550000000011,1
175441,175442,175453,short,1215.81,1218.22755,loss,-27.475500000001194,24.17550000000011,11
175462,175463,175476,short,1214.01,1210.383675,win,32.96324999999952,24.17550000000011,13
175481,175482,175520,short,1209.17,1205.5436750000001,win,32.96324999999952,24.17550000000011,38
175525,175526,175527,short,1204.53,1206.94755,loss,-27.475500000001194,24.17550000000011,1
175820,175821,175822,short,1206.97,1209.3875500000001,loss,-27.475500000001194,24.17550000000011,1
175872,175873,175890,long,1215.32,1212.9024499999998,loss,-27.475500000001194,24.17550000000011,17
175975,175976,175992,short,1208.72,1211.1375500000001,loss,-27.475500000001194,24.17550000000011,16
176013,176014,176015,long,1216.32,1213.9024499999998,loss,-27.475500000001194,24.17550000000011,1
176071,176072,176081,short,1205.79,1202.163675,win,32.96324999999952,24.17550000000011,9
176085,176086,176088,short,1201.13,1197.5036750000002,win,32.96324999999952,24.17550000000011,2
176100,176101,176109,short,1197.12,1193.493675,win,32.96324999999952,24.17550000000011,8
176111,176112,176118,short,1192.06,1194.47755,loss,-27.475500000001194,24.17550000000011,6
176234,176235,176241,short,1191.6,1187.973675,win,32.96324999999952,24.17550000000011,6
176241,176242,176269,short,1187.91,1184.2836750000001,win,32.96324999999952,24.17550000000011,27
176271,176272,176273,short,1184.22,1186.6375500000001,loss,-27.475500000001194,24.17550000000011,1
176280,176281,176288,short,1181.21,1177.583675,win,32.96324999999952,24.17550000000011,7
176294,176295,176295,short,1175.86,1178.27755,loss,-27.475500000001194,24.17550000000011,0
176303,176304,176319,short,1175.12,1171.493675,win,32.96324999999952,24.17550000000011,15
176487,176488,176507,long,1181.77,1185.396325,win,32.96324999999952,24.17550000000011,19
176507,176508,176530,long,1185.86,1189.4863249999999,win,32.96324999999952,24.17550000000011,22
176532,176533,176539,long,1188.71,1186.29245,loss,-27.475500000001194,24.17550000000011,6
176563,176564,176592,long,1189.32,1192.946325,win,32.96324999999952,24.17550000000011,28
176601,176602,176638,long,1194.36,1191.9424499999998,loss,-27.475500000001194,24.17550000000011,36
176673,176674,176707,long,1196.17,1193.75245,loss,-27.475500000001194,24.17550000000011,33
176726,176727,176736,long,1199.23,1196.81245,loss,-27.475500000001194,24.17550000000011,9
176802,176803,176822,short,1188.81,1191.22755,loss,-27.475500000001194,24.17550000000011,19
176848,176849,176866,short,1186.92,1183.2936750000001,win,32.96324999999952,24.17550000000011,17
176919,176920,176922,long,1196.27,1199.896325,win,32.96324999999952,24.17550000000011,2
176922,176923,176925,long,1201.82,1205.446325,win,32.96324999999952,24.17550000000011,2
176929,176930,176933,long,1208.35,1205.9324499999998,loss,-27.475500000001194,24.17550000000011,3
177010,177011,177074,long,1209.71,1211.7,win,16.60000000000009,24.17550000000011,63
177078,177079,177092,long,1213.22,1210.80245,loss,-27.475500000001194,24.17550000000011,13
177119,177120,177147,short,1200.9,1203.3175500000002,loss,-27.475500000001194,24.17550000000011,27
177284,177285,177328,short,1199.16,1201.5775500000002,loss,-27.475500000001194,24.17550000000011,43
177351,177352,177367,long,1207.38,1204.96245,loss,-27.475500000001194,24.17550000000011,15
177412,177413,177415,short,1196.35,1198.76755,loss,-27.475500000001194,24.17550000000011,2
177513,177514,177531,short,1195.35,1191.723675,win,32.96324999999952,24.17550000000011,17
177538,177539,177541,short,1191.62,1194.03755,loss,-27.475500000001194,24.17550000000011,2
177542,177543,177545,short,1190.25,1192.6675500000001,loss,-27.475500000001194,24.17550000000011,2
177670,177671,177692,long,1198.72,1196.30245,loss,-27.475500000001194,24.17550000000011,21
177702,177703,177707,long,1201.26,1204.886325,win,32.96324999999952,24.17550000000011,4
177707,177708,177730,long,1203.99,1201.57245,loss,-27.475500000001194,24.17550000000011,22
177813,177814,177816,short,1194.43,1196.8475500000002,loss,-27.475500000001194,24.17550000000011,2
177830,177831,177894,short,1194.42,1193.97,win,1.200000000000455,24.17550000000011,63
177898,177899,177901,short,1191.76,1194.17755,loss,-27.475500000001194,24.17550000000011,2
177992,177993,177998,short,1188.54,1190.95755,loss,-27.475500000001194,24.17550000000011,5
178024,178025,178034,long,1199.22,1196.80245,loss,-27.475500000001194,24.17550000000011,9
178095,178096,178104,long,1202.96,1206.586325,win,32.96324999999952,24.17550000000011,8
178104,178105,178133,long,1207.25,1204.8324499999999,loss,-27.475500000001194,24.17550000000011,28
178176,178177,178182,long,1209.8,1207.3824499999998,loss,-27.475500000001194,24.17550000000011,5
178274,178275,178282,short,1198.12,1194.493675,win,32.96324999999952,24.17550000000011,7
178282,178283,178346,short,1195.44,1197.21,loss,-20.99999999999982,24.17550000000011,63
178511,178512,178575,long,1203.0,1203.47,win,1.400000000000273,24.17550000000011,63
178586,178587,178609,long,1205.24,1202.82245,loss,-27.475500000001194,24.17550000000011,22
178631,178632,178637,long,1207.47,1205.05245,loss,-27.475500000001194,24.17550000000011,5
178638,178639,178641,long,1207.61,1205.1924499999998,loss,-27.475500000001194,24.17550000000011,2
178675,178676,178714,long,1209.46,1207.04245,loss,-27.475500000001194,24.17550000000011,38
178724,178725,178726,short,1198.12,1194.493675,win,32.96324999999952,24.17550000000011,1
178994,178995,179018,short,1197.13,1199.5475500000002,loss,-27.475500000001194,24.17550000000011,23
179020,179021,179021,short,1191.61,1194.02755,loss,-27.475500000001194,24.17550000000011,0
179088,179089,179090,short,1187.69,1184.063675,win,32.96324999999952,24.17550000000011,1
179093,179094,179095,short,1184.24,1186.6575500000001,loss,-27.475500000001194,24.17550000000011,1
179097,179098,179161,short,1182.93,1182.56,win,0.4000000000011825,24.17550000000011,63
179334,179335,179351,long,1193.02,1190.6024499999999,loss,-27.475500000001194,24.17550000000011,16
179360,179361,179363,long,1196.59,1200.2163249999999,win,32.96324999999952,24.17550000000011,2
179369,179370,179372,long,1207.16,1204.74245,loss,-27.475500000001194,24.17550000000011,2
179410,179411,179422,long,1207.77,1205.3524499999999,loss,-27.475500000001194,24.17550000000011,11
179505,179506,179523,short,1196.79,1199.20755,loss,-27.475500000001194,24.17550000000011,17
179681,179682,179706,short,1197.26,1193.633675,win,32.96324999999952,24.17550000000011,24
179713,179714,179722,short,1193.79,1190.163675,win,32.96324999999952,24.17550000000011,8
179722,179723,179724,short,1189.76,1186.133675,win,32.96324999999952,24.17550000000011,1
179735,179736,179738,short,1184.17,1186.5875500000002,loss,-27.475500000001194,24.17550000000011,2
179930,179931,179978,long,1191.48,1195.106325,win,32.96324999999952,24.17550000000011,47
179978,179979,179987,long,1196.17,1199.796325,win,32.96324999999952,24.17550000000011,8
179992,179993,180000,long,1204.93,1208.556325,win,32.96324999999952,24.17550000000011,7
180000,180001,180003,long,1209.02,1206.6024499999999,loss,-27.475500000001194,24.17550000000011,2
180007,180008,180009,long,1212.73,1216.356325,win,32.96324999999952,24.17550000000011,1
180012,180013,180019,long,1220.35,1223.9763249999999,win,32.96324999999952,24.17550000000011,6
180021,180022,180027,long,1224.58,1222.1624499999998,loss,-27.475500000001194,24.17550000000011,5
180032,180033,180034,long,1225.02,1222.6024499999999,loss,-27.475500000001194,24.17550000000011,1
180158,180159,180164,long,1225.8,1229.426325,win,32.96324999999952,24.17550000000011,5
180164,180165,180182,long,1230.14,1227.72245,loss,-27.475500000001194,24.17550000000011,17
180302,180303,180334,short,1224.17,1220.5436750000001,win,32.96324999999952,24.17550000000011,31
180334,180335,180339,short,1221.0,1223.4175500000001,loss,-27.475500000001194,24.17550000000011,4
180430,180431,180437,short,1220.2,1222.6175500000002,loss,-27.475500000001194,24.17550000000011,6
180469,180470,180474,long,1229.28,1226.8624499999999,loss,-27.475500000001194,24.17550000000011,4
180547,180548,180552,long,1229.82,1227.4024499999998,loss,-27.475500000001194,24.17550000000011,4
180621,180622,180685,short,1223.33,1223.65,loss,-6.500000000001637,24.17550000000011,63
180705,180706,180710,long,1229.43,1233.056325,win,32.96324999999952,24.17550000000011,4
180710,180711,180724,long,1233.88,1237.506325,win,32.96324999999952,24.17550000000011,13
180724,180725,180733,long,1237.91,1235.49245,loss,-27.475500000001194,24.17550000000011,8
180886,180887,180888,long,1239.01,1236.5924499999999,loss,-27.475500000001194,24.17550000000011,1
181013,181014,181015,long,1243.19,1240.77245,loss,-27.475500000001194,24.17550000000011,1
181108,181109,181110,short,1227.87,1224.243675,win,32.96324999999952,24.17550000000011,1
181163,181164,181175,short,1225.02,1221.393675,win,32.96324999999952,24.17550000000011,11
181175,181176,181183,short,1220.51,1222.92755,loss,-27.475500000001194,24.17550000000011,7
181230,181231,181241,short,1220.08,1216.453675,win,32.96324999999952,24.17550000000011,10
181244,181245,181278,short,1217.15,1213.5236750000001,win,32.96324999999952,24.17550000000011,33
181278,181279,181325,short,1214.98,1217.3975500000001,loss,-27.475500000001194,24.17550000000011,46
181349,181350,181366,long,1224.29,1227.916325,win,32.96324999999952,24.17550000000011,16
181366,181367,181375,long,1228.17,1231.796325,win,32.96324999999952,24.17550000000011,8
181377,181378,181380,long,1232.9,1230.48245,loss,-27.475500000001194,24.17550000000011,2
181385,181386,181417,long,1233.94,1231.52245,loss,-27.475500000001194,24.17550000000011,31
181549,181550,181556,short,1228.77,1231.18755,loss,-27.475500000001194,24.17550000000011,6
181626,181627,181647,long,1234.62,1232.2024499999998,loss,-27.475500000001194,24.17550000000011,20
181655,181656,181684,short,1226.99,1229.4075500000001,loss,-27.475500000001194,24.17550000000011,28
181783,181784,181828,short,1224.37,1220.743675,win,32.96324999999952,24.17550000000011,44
181828,181829,181831,short,1220.86,1223.27755,loss,-27.475500000001194,24.17550000000011,2
181874,181875,181919,short,1220.25,1216.623675,win,32.96324999999952,24.17550000000011,44
181923,181924,181933,short,1211.19,1207.563675,win,32.96324999999952,24.17550000000011,9
181980,181981,182016,short,1206.28,1202.653675,win,32.96324999999952,24.17550000000011,35
182026,182027,182084,short,1202.81,1199.183675,win,32.96324999999952,24.17550000000011,57
182084,182085,182099,short,1199.46,1201.8775500000002,loss,-27.475500000001194,24.17550000000011,14
182209,182210,182212,long,1208.31,1211.936325,win,32.96324999999952,24.17550000000011,2
182214,182215,182215,long,1216.08,1213.6624499999998,loss,-27.475500000001194,24.17550000000011,0
182354,182355,182376,long,1217.48,1221.106325,win,32.96324999999952,24.17550000000011,21
182376,182377,182430,long,1221.78,1219.3624499999999,loss,-27.475500000001194,24.17550000000011,53
182531,182532,182541,long,1224.81,1222.3924499999998,loss,-27.475500000001194,24.17550000000011,9
182550,182551,182562,long,1225.7,1223.28245,loss,-27.475500000001194,24.17550000000011,11
182655,182656,182657,long,1229.47,1227.05245,loss,-27.475500000001194,24.17550000000011,1
182791,182792,182855,short,1223.63,1223.42,loss,-1.199999999999636,24.17550000000011,63
182938,182939,182974,short,1220.97,1223.3875500000001,loss,-27.475500000001194,24.17550000000011,35
182993,182994,182997,short,1216.69,1213.063675,win,32.96324999999952,24.17550000000011,3
183000,183001,183006,short,1212.39,1214.8075500000002,loss,-27.475500000001194,24.17550000000011,5
183081,183082,183083,short,1211.8,1214.21755,loss,-27.475500000001194,24.17550000000011,1
183134,183135,183182,long,1224.9,1228.526325,win,32.96324999999952,24.17550000000011,47
183261,183262,183268,short,1220.32,1216.693675,win,32.96324999999952,24.17550000000011,6
183325,183326,183353,long,1229.77,1233.396325,win,32.96324999999952,24.17550000000011,27
183353,183354,183357,long,1232.95,1230.53245,loss,-27.475500000001194,24.17550000000011,3
183359,183360,183373,long,1233.99,1231.57245,loss,-27.475500000001194,24.17550000000011,13
183396,183397,183422,long,1234.85,1238.4763249999999,win,32.96324999999952,24.17550000000011,25
183427,183428,183443,long,1240.12,1237.7024499999998,loss,-27.475500000001194,24.17550000000011,15
183445,183446,183450,long,1241.01,1238.5924499999999,loss,-27.475500000001194,24.17550000000011,4
183629,183630,183646,long,1241.01,1238.5924499999999,loss,-27.475500000001194,24.17550000000011,16
183720,183721,183739,long,1243.95,1247.576325,win,32.96324999999952,24.17550000000011,18
183739,183740,183803,long,1247.54,1246.54,loss,-13.3,24.17550000000011,63
183918,183919,183941,short,1241.89,1244.3075500000002,loss,-27.475500000001194,24.17550000000011,22
184072,184073,184085,short,1241.48,1243.8975500000001,loss,-27.475500000001194,24.17550000000011,12
184091,184092,184098,short,1241.06,1243.47755,loss,-27.475500000001194,24.17550000000011,6
184141,184142,184175,short,1240.85,1237.223675,win,32.96324999999952,24.17550000000011,33
184175,184176,184185,short,1234.74,1237.1575500000001,loss,-27.475500000001194,24.17550000000011,9
184272,184273,184280,long,1242.57,1246.196325,win,32.96324999999952,24.17550000000011,7
184310,184311,184328,long,1247.95,1245.53245,loss,-27.475500000001194,24.17550000000011,17
184339,184340,184352,long,1249.06,1246.6424499999998,loss,-27.475500000001194,24.17550000000011,12
184393,184394,184432,long,1250.4,1247.98245,loss,-27.475500000001194,24.17550000000011,38
184451,184452,184467,long,1254.43,1252.01245,loss,-27.475500000001194,24.17550000000011,15
184469,184470,184512,short,1244.67,1247.0875500000002,loss,-27.475500000001194,24.17550000000011,42
184541,184542,184548,long,1259.23,1256.81245,loss,-27.475500000001194,24.17550000000011,6
184554,184555,184558,long,1261.19,1264.816325,win,32.96324999999952,24.17550000000011,3
184560,184561,184563,long,1264.32,1261.9024499999998,loss,-27.475500000001194,24.17550000000011,2
184722,184723,184732,long,1264.48,1268.106325,win,32.96324999999952,24.17550000000011,9
184737,184738,184739,long,1271.0,1268.5824499999999,loss,-27.475500000001194,24.17550000000011,1
184749,184750,184793,long,1271.79,1275.416325,win,32.96324999999952,24.17550000000011,43
184793,184794,184805,long,1275.17,1278.796325,win,32.96324999999952,24.17550000000011,11
184950,184951,184958,long,1280.15,1277.73245,loss,-27.475500000001194,24.17550000000011,7
185044,185045,185074,long,1281.03,1278.6124499999999,loss,-27.475500000001194,24.17550000000011,29
185122,185123,185135,long,1284.61,1288.2363249999999,win,32.96324999999952,24.17550000000011,12
185135,185136,185149,long,1287.81,1285.3924499999998,loss,-27.475500000001194,24.17550000000011,13
185189,185190,185191,long,1289.11,1286.6924499999998,loss,-27.475500000001194,24.17550000000011,1
185215,185216,185235,long,1289.37,1286.9524499999998,loss,-27.475500000001194,24.17550000000011,19
185266,185267,185268,long,1292.68,1290.26245,loss,-27.475500000001194,24.17550000000011,1
185272,185273,185288,long,1293.26,1296.886325,win,32.96324999999952,24.17550000000011,15
185341,185342,185343,short,1284.85,1281.223675,win,32.96324999999952,24.17550000000011,1
185494,185495,185524,short,1282.21,1284.6275500000002,loss,-27.475500000001194,24.17550000000011,29
185599,185600,185610,short,1280.46,1282.8775500000002,loss,-27.475500000001194,24.17550000000011,10
185615,185616,185634,long,1289.09,1292.7163249999999,win,32.96324999999952,24.17550000000011,18
185634,185635,185661,long,1292.65,1296.276325,win,32.96324999999952,24.17550000000011,26
185872,185873,185883,long,1295.13,1292.71245,loss,-27.475500000001194,24.17550000000011,10
185988,185989,185999,short,1287.8,1290.21755,loss,-27.475500000001194,24.17550000000011,10
186077,186078,186118,long,1294.36,1291.9424499999998,loss,-27.475500000001194,24.17550000000011,40
186228,186229,186234,short,1289.99,1286.363675,win,32.96324999999952,24.17550000000011,5
186234,186235,186280,short,1284.43,1280.803675,win,32.96324999999952,24.17550000000011,45
186319,186320,186383,short,1280.12,1278.94,win,8.499999999998362,24.17550000000011,63
186396,186397,186414,long,1284.46,1282.04245,loss,-27.475500000001194,24.17550000000011,17
186433,186434,186497,long,1284.81,1285.59,win,4.499999999999727,24.17550000000011,63
186580,186581,186600,short,1278.83,1281.24755,loss,-27.475500000001194,24.17550000000011,19
186682,186683,186691,long,1284.53,1288.156325,win,32.96324999999952,24.17550000000011,8
186693,186694,186698,long,1291.58,1295.2063249999999,win,32.96324999999952,24.17550000000011,4
186721,186722,186777,long,1301.39,1298.97245,loss,-27.475500000001194,24.17550000000011,55
186809,186810,186849,long,1304.03,1307.656325,win,32.96324999999952,24.17550000000011,39
186869,186870,186871,long,1310.68,1308.26245,loss,-27.475500000001194,24.17550000000011,1
186878,186879,186884,long,1311.63,1309.21245,loss,-27.475500000001194,24.17550000000011,5
186894,186895,186943,long,1311.81,1315.436325,win,32.96324999999952,24.17550000000011,48
186985,186986,186987,long,1316.86,1320.4863249999999,win,32.96324999999952,24.17550000000011,1
187043,187044,187055,long,1322.55,1326.176325,win,32.96324999999952,24.17550000000011,11
187055,187056,187060,long,1325.45,1323.03245,loss,-27.475500000001194,24.17550000000011,4
187160,187161,187175,short,1316.61,1319.02755,loss,-27.475500000001194,24.17550000000011,14
187184,187185,187207,short,1315.47,1311.843675,win,32.96324999999952,24.17550000000011,22
187214,187215,187242,short,1311.08,1313.49755,loss,-27.475500000001194,24.17550000000011,27
187437,187438,187445,short,1310.02,1306.393675,win,32.96324999999952,24.17550000000011,7
187449,187450,187476,short,1306.33,1302.703675,win,32.96324999999952,24.17550000000011,26
187594,187595,187608,long,1311.52,1315.146325,win,32.96324999999952,24.17550000000011,13
187617,187618,187641,long,1314.7,1312.28245,loss,-27.475500000001194,24.17550000000011,23
187675,187676,187694,short,1307.85,1304.223675,win,32.96324999999952,24.17550000000011,18
187694,187695,187695,short,1303.83,1306.24755,loss,-27.475500000001194,24.17550000000011,0
187781,187782,187783,long,1314.54,1312.1224499999998,loss,-27.475500000001194,24.17550000000011,1
187881,187882,187885,long,1316.55,1314.1324499999998,loss,-27.475500000001194,24.17550000000011,3
187898,187899,187962,short,1308.21,1305.96,win,19.2,24.17550000000011,63
187963,187964,187967,short,1304.64,1307.0575500000002,loss,-27.475500000001194,24.17550000000011,3
188032,188033,188049,long,1314.32,1317.946325,win,32.96324999999952,24.17550000000011,16
188049,188050,188059,long,1318.65,1316.23245,loss,-27.475500000001194,24.17550000000011,9
188079,188080,188097,long,1320.33,1323.9563249999999,win,32.96324999999952,24.17550000000011,17
188097,188098,188148,long,1323.55,1327.176325,win,32.96324999999952,24.17550000000011,50
188202,188203,188223,long,1328.62,1332.2463249999998,win,32.96324999999952,24.17550000000011,20
188225,188226,188230,long,1332.96,1336.586325,win,32.96324999999952,24.17550000000011,4
188238,188239,188266,long,1339.45,1343.076325,win,32.96324999999952,24.17550000000011,27
188266,188267,188330,long,1343.54,1344.97,win,11.000000000000636,24.17550000000011,63
188387,188388,188390,short,1336.53,1332.903675,win,32.96324999999952,24.17550000000011,2
188412,188413,188423,short,1331.36,1327.733675,win,32.96324999999952,24.17550000000011,10
188428,188429,188439,short,1324.84,1321.213675,win,32.96324999999952,24.17550000000011,10
188485,188486,188498,short,1322.12,1324.53755,loss,-27.475500000001194,24.17550000000011,12
188655,188656,188680,short,1325.05,1327.46755,loss,-27.475500000001194,24.17550000000011,24
188775,188776,188783,short,1323.73,1320.103675,win,32.96324999999952,24.17550000000011,7
188786,188787,188838,short,1319.41,1321.8275500000002,loss,-27.475500000001194,24.17550000000011,51
188868,188869,188871,short,1317.2,1313.573675,win,32.96324999999952,24.17550000000011,2
188883,188884,188928,short,1313.71,1310.083675,win,32.96324999999952,24.17550000000011,44
188928,188929,188937,short,1310.2,1306.573675,win,32.96324999999952,24.17550000000011,8
188937,188938,188941,short,1306.58,1308.99755,loss,-27.475500000001194,24.17550000000011,3
188952,188953,188960,short,1306.03,1308.44755,loss,-27.475500000001194,24.17550000000011,7
188965,188966,188969,short,1303.25,1299.623675,win,32.96324999999952,24.17550000000011,3
188972,188973,188977,short,1298.39,1294.7636750000001,win,32.96324999999952,24.17550000000011,4
188977,188978,188986,short,1293.46,1295.8775500000002,loss,-27.475500000001194,24.17550000000011,8
189023,189024,189047,short,1288.18,1284.553675,win,32.96324999999952,24.17550000000011,23
189047,189048,189053,short,1284.51,1286.92755,loss,-27.475500000001194,24.17550000000011,5
189118,189119,189129,short,1283.97,1286.3875500000001,loss,-27.475500000001194,24.17550000000011,10
189141,189142,189145,short,1283.1,1285.51755,loss,-27.475500000001194,24.17550000000011,3
189200,189201,189206,long,1290.28,1287.8624499999999,loss,-27.475500000001194,24.17550000000011,5
189376,189377,189382,long,1287.85,1291.4763249999999,win,32.96324999999952,24.17550000000011,5
189385,189386,189411,long,1292.82,1296.446325,win,32.96324999999952,24.17550000000011,25
189411,189412,189475,long,1297.48,1298.06,win,2.4999999999992726,24.17550000000011,63
189591,189592,189595,long,1299.02,1296.6024499999999,loss,-27.475500000001194,24.17550000000011,3
189614,189615,189634,long,1299.88,1303.506325,win,32.96324999999952,24.17550000000011,19
189634,189635,189667,long,1302.97,1306.596325,win,32.96324999999952,24.17550000000011,32
189673,189674,189683,long,1308.58,1306.1624499999998,loss,-27.475500000001194,24.17550000000011,9
189702,189703,189729,long,1309.14,1306.72245,loss,-27.475500000001194,24.17550000000011,26
189762,189763,189764,short,1300.32,1296.693675,win,32.96324999999952,24.17550000000011,1
