signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
187128,187129,187132,short,1727.43,1723.22835,win,38.716499999999726,28.01100000000007,3
187132,187133,187133,short,1722.34,1725.1410999999998,loss,-31.31099999999906,28.01100000000007,0
187191,187192,187192,long,1747.58,1751.78165,win,38.716499999999726,28.01100000000007,0
187261,187262,187262,long,1763.03,1760.2289,loss,-31.31099999999906,28.01100000000007,0
187279,187280,187290,long,1764.43,1761.6289000000002,loss,-31.31099999999906,28.01100000000007,10
187327,187328,187328,long,1766.07,1770.27165,win,38.716499999999726,28.01100000000007,0
187332,187333,187336,long,1767.63,1764.8289000000002,loss,-31.31099999999906,28.01100000000007,3
187346,187347,187354,long,1769.42,1766.6189000000002,loss,-31.31099999999906,28.01100000000007,7
187443,187444,187444,short,1748.76,1751.5611,loss,-31.31099999999906,28.01100000000007,0
187445,187446,187453,short,1747.71,1750.5111,loss,-31.31099999999906,28.01100000000007,7
187512,187513,187517,long,1764.44,1761.6389000000001,loss,-31.31099999999906,28.01100000000007,4
187597,187598,187598,long,1775.03,1772.2289,loss,-31.31099999999906,28.01100000000007,0
187621,187622,187626,short,1752.84,1755.6410999999998,loss,-31.31099999999906,28.01100000000007,4
187653,187654,187656,short,1752.77,1755.5711,loss,-31.31099999999906,28.01100000000007,2
187664,187665,187665,short,1750.78,1753.5810999999999,loss,-31.31099999999906,28.01100000000007,0
187793,187794,187799,long,1770.37,1774.5716499999999,win,38.716499999999726,28.01100000000007,5
187803,187804,187805,long,1779.66,1783.86165,win,38.716499999999726,28.01100000000007,1
187810,187811,187816,long,1794.39,1791.5889000000002,loss,-31.31099999999906,28.01100000000007,5
187856,187857,187862,long,1794.61,1798.8116499999999,win,38.716499999999726,28.01100000000007,5
187862,187863,187867,long,1798.75,1795.9489,loss,-31.31099999999906,28.01100000000007,4
187961,187962,187964,short,1766.33,1769.1310999999998,loss,-31.31099999999906,28.01100000000007,2
187985,187986,187986,short,1762.14,1764.9411,loss,-31.31099999999906,28.01100000000007,0
187992,187993,187993,short,1762.1,1764.9010999999998,loss,-31.31099999999906,28.01100000000007,0
187997,187998,188003,short,1761.73,1764.5311,loss,-31.31099999999906,28.01100000000007,5
188141,188142,188143,long,1783.43,1787.63165,win,38.716499999999726,28.01100000000007,1
188180,188181,188187,long,1787.86,1785.0589,loss,-31.31099999999906,28.01100000000007,6
188262,188263,188280,long,1791.74,1795.94165,win,38.716499999999726,28.01100000000007,17
188284,188285,188285,long,1807.91,1812.11165,win,38.716499999999726,28.01100000000007,0
188287,188288,188288,long,1811.75,1808.9489,loss,-31.31099999999906,28.01100000000007,0
188420,188421,188421,short,1785.13,1787.9311,loss,-31.31099999999906,28.01100000000007,0
188472,188473,188474,short,1784.16,1786.9611,loss,-31.31099999999906,28.01100000000007,1
188552,188553,188553,long,1804.93,1802.1289000000002,loss,-31.31099999999906,28.01100000000007,0
188621,188622,188622,short,1785.32,1788.1210999999998,loss,-31.31099999999906,28.01100000000007,0
188623,188624,188624,short,1780.23,1783.0311,loss,-31.31099999999906,28.01100000000007,0
188625,188626,188626,short,1777.26,1773.05835,win,38.716499999999726,28.01100000000007,0
188796,188797,188799,short,1780.5,1783.3011,loss,-31.31099999999906,28.01100000000007,2
188807,188808,188811,short,1779.38,1782.1811,loss,-31.31099999999906,28.01100000000007,3
188827,188828,188828,short,1775.63,1771.4283500000001,win,38.716499999999726,28.01100000000007,0
188834,188835,188835,short,1760.67,1763.4711,loss,-31.31099999999906,28.01100000000007,0
188899,188900,188904,long,1795.67,1792.8689000000002,loss,-31.31099999999906,28.01100000000007,4
188948,188949,188955,long,1797.12,1794.3189,loss,-31.31099999999906,28.01100000000007,6
188967,188968,188970,long,1798.47,1795.6689000000001,loss,-31.31099999999906,28.01100000000007,2
188970,188971,188972,long,1799.92,1804.12165,win,38.716499999999726,28.01100000000007,1
188975,188976,188982,long,1811.72,1815.92165,win,38.716499999999726,28.01100000000007,6
188988,188989,188993,long,1817.47,1814.6689000000001,loss,-31.31099999999906,28.01100000000007,4
188996,188997,188997,long,1819.89,1817.0889000000002,loss,-31.31099999999906,28.01100000000007,0
189010,189011,189012,long,1820.96,1818.1589000000001,loss,-31.31099999999906,28.01100000000007,1
189034,189035,189036,long,1821.67,1825.87165,win,38.716499999999726,28.01100000000007,1
189048,189049,189069,long,1825.82,1823.0189,loss,-31.31099999999906,28.01100000000007,20
189080,189081,189082,long,1826.33,1823.5289,loss,-31.31099999999906,28.01100000000007,1
189103,189104,189104,long,1829.8,1826.9989,loss,-31.31099999999906,28.01100000000007,0
189115,189116,189116,long,1830.77,1827.9689,loss,-31.31099999999906,28.01100000000007,0
189122,189123,189130,long,1831.82,1829.0189,loss,-31.31099999999906,28.01100000000007,7
189171,189172,189172,long,1844.66,1848.86165,win,38.716499999999726,28.01100000000007,0
189322,189323,189338,long,1864.65,1861.8489000000002,loss,-31.31099999999906,28.01100000000007,15
189411,189412,189414,long,1868.45,1865.6489000000001,loss,-31.31099999999906,28.01100000000007,2
189430,189431,189443,long,1871.95,1876.15165,win,38.716499999999726,28.01100000000007,12
189443,189444,189444,long,1875.04,1872.2389,loss,-31.31099999999906,28.01100000000007,0
189457,189458,189476,short,1852.01,1854.8111,loss,-31.31099999999906,28.01100000000007,18
189636,189637,189639,short,1854.18,1856.9811,loss,-31.31099999999906,28.01100000000007,2
189664,189665,189665,short,1846.95,1849.7511,loss,-31.31099999999906,28.01100000000007,0
189672,189673,189674,short,1846.71,1842.50835,win,38.716499999999726,28.01100000000007,1
189674,189675,189676,short,1843.3,1846.1010999999999,loss,-31.31099999999906,28.01100000000007,1
189697,189698,189698,short,1842.38,1845.1811,loss,-31.31099999999906,28.01100000000007,0
189699,189700,189701,short,1842.21,1845.0111,loss,-31.31099999999906,28.01100000000007,1
189708,189709,189712,short,1839.31,1842.1110999999999,loss,-31.31099999999906,28.01100000000007,3
189718,189719,189719,short,1837.86,1833.65835,win,38.716499999999726,28.01100000000007,0
189721,189722,189722,short,1819.09,1814.88835,win,38.716499999999726,28.01100000000007,0
189728,189729,189729,short,1813.22,1809.01835,win,38.716499999999726,28.01100000000007,0
189733,189734,189743,short,1804.98,1807.7811,loss,-31.31099999999906,28.01100000000007,9
189772,189773,189774,short,1800.85,1796.64835,win,38.716499999999726,28.01100000000007,1
189774,189775,189776,short,1796.01,1798.8111,loss,-31.31099999999906,28.01100000000007,1
189779,189780,189785,short,1794.7,1790.49835,win,38.716499999999726,28.01100000000007,5
189786,189787,189787,short,1784.99,1787.7911,loss,-31.31099999999906,28.01100000000007,0
189794,189795,189800,short,1783.68,1786.4811,loss,-31.31099999999906,28.01100000000007,5
189857,189858,189860,short,1782.38,1785.1811,loss,-31.31099999999906,28.01100000000007,2
189950,189951,189961,long,1797.42,1801.62165,win,38.716499999999726,28.01100000000007,10
189970,189971,189971,long,1809.6,1806.7989,loss,-31.31099999999906,28.01100000000007,0
189975,189976,189977,long,1812.19,1809.3889000000001,loss,-31.31099999999906,28.01100000000007,1
190050,190051,190068,short,1784.23,1787.0311,loss,-31.31099999999906,28.01100000000007,17
190118,190119,190119,short,1778.21,1774.00835,win,38.716499999999726,28.01100000000007,0
190121,190122,190122,short,1771.02,1773.8211,loss,-31.31099999999906,28.01100000000007,0
190132,190133,190135,short,1770.96,1773.7611,loss,-31.31099999999906,28.01100000000007,2
190234,190235,190238,short,1770.32,1773.1210999999998,loss,-31.31099999999906,28.01100000000007,3
190251,190252,190252,short,1769.12,1771.9210999999998,loss,-31.31099999999906,28.01100000000007,0
190259,190260,190268,short,1764.11,1766.9110999999998,loss,-31.31099999999906,28.01100000000007,8
190337,190338,190339,long,1785.39,1782.5889000000002,loss,-31.31099999999906,28.01100000000007,1
190348,190349,190355,long,1786.1,1783.2989,loss,-31.31099999999906,28.01100000000007,6
190487,190488,190502,long,1789.37,1786.5689,loss,-31.31099999999906,28.01100000000007,14
190512,190513,190514,long,1791.56,1788.7589,loss,-31.31099999999906,28.01100000000007,1
190604,190605,190606,short,1774.82,1777.6210999999998,loss,-31.31099999999906,28.01100000000007,1
190637,190638,190658,short,1772.79,1775.5910999999999,loss,-31.31099999999906,28.01100000000007,20
190690,190691,190706,long,1786.71,1783.9089000000001,loss,-31.31099999999906,28.01100000000007,15
190710,190711,190713,long,1787.58,1784.7789,loss,-31.31099999999906,28.01100000000007,2
190719,190720,190724,long,1788.07,1785.2689,loss,-31.31099999999906,28.01100000000007,4
190796,190797,190798,short,1768.33,1771.1310999999998,loss,-31.31099999999906,28.01100000000007,1
190843,190844,190851,short,1768.11,1770.9110999999998,loss,-31.31099999999906,28.01100000000007,7
190866,190867,190867,short,1766.59,1769.3910999999998,loss,-31.31099999999906,28.01100000000007,0
190869,190870,190871,short,1764.88,1767.6811,loss,-31.31099999999906,28.01100000000007,1
190877,190878,190879,short,1764.66,1760.45835,win,38.716499999999726,28.01100000000007,1
190922,190923,190928,long,1786.91,1784.1089000000002,loss,-31.31099999999906,28.01100000000007,5
190931,190932,190933,long,1789.13,1786.3289000000002,loss,-31.31099999999906,28.01100000000007,1
190935,190936,190936,long,1789.22,1793.42165,win,38.716499999999726,28.01100000000007,0
190941,190942,190948,long,1798.07,1795.2689,loss,-31.31099999999906,28.01100000000007,6
190954,190955,190968,long,1799.27,1803.47165,win,38.716499999999726,28.01100000000007,13
190968,190969,190982,long,1803.73,1807.93165,win,38.716499999999726,28.01100000000007,13
190998,190999,191002,long,1810.94,1808.1389000000001,loss,-31.31099999999906,28.01100000000007,3
191086,191087,191112,short,1790.29,1793.0910999999999,loss,-31.31099999999906,28.01100000000007,25
191142,191143,191197,short,1788.32,1791.1210999999998,loss,-31.31099999999906,28.01100000000007,54
191217,191218,191224,long,1798.84,1803.04165,win,38.716499999999726,28.01100000000007,6
191224,191225,191240,long,1803.6,1807.8016499999999,win,38.716499999999726,28.01100000000007,15
191250,191251,191253,long,1807.74,1804.9389,loss,-31.31099999999906,28.01100000000007,2
191274,191275,191276,long,1809.09,1806.2889,loss,-31.31099999999906,28.01100000000007,1
191288,191289,191300,long,1809.22,1806.4189000000001,loss,-31.31099999999906,28.01100000000007,11
191306,191307,191325,long,1810.72,1807.9189000000001,loss,-31.31099999999906,28.01100000000007,18
191348,191349,191356,long,1811.44,1808.6389000000001,loss,-31.31099999999906,28.01100000000007,7
191389,191390,191403,long,1812.85,1817.0516499999999,win,38.716499999999726,28.01100000000007,13
191403,191404,191414,long,1817.49,1814.6889,loss,-31.31099999999906,28.01100000000007,10
191436,191437,191471,short,1805.31,1801.10835,win,38.716499999999726,28.01100000000007,34
191477,191478,191480,short,1794.72,1790.51835,win,38.716499999999726,28.01100000000007,2
191482,191483,191484,short,1789.8,1792.6010999999999,loss,-31.31099999999906,28.01100000000007,1
191564,191565,191582,long,1813.48,1817.68165,win,38.716499999999726,28.01100000000007,17
191582,191583,191584,long,1818.55,1815.7489,loss,-31.31099999999906,28.01100000000007,1
191588,191589,191603,long,1818.54,1815.7389,loss,-31.31099999999906,28.01100000000007,14
191606,191607,191619,long,1819.91,1824.11165,win,38.716499999999726,28.01100000000007,12
191634,191635,191642,long,1827.09,1831.29165,win,38.716499999999726,28.01100000000007,7
191647,191648,191651,long,1830.15,1827.3489000000002,loss,-31.31099999999906,28.01100000000007,3
191693,191694,191706,short,1800.57,1803.3710999999998,loss,-31.31099999999906,28.01100000000007,12
191824,191825,191829,long,1825.41,1822.6089000000002,loss,-31.31099999999906,28.01100000000007,4
191876,191877,191878,short,1800.35,1796.14835,win,38.716499999999726,28.01100000000007,1
191880,191881,191883,short,1794.66,1797.4611,loss,-31.31099999999906,28.01100000000007,2
191890,191891,191891,short,1791.64,1787.4383500000001,win,38.716499999999726,28.01100000000007,0
191893,191894,191895,short,1788.32,1791.1210999999998,loss,-31.31099999999906,28.01100000000007,1
191908,191909,191917,short,1787.64,1790.4411,loss,-31.31099999999906,28.01100000000007,8
191961,191962,191962,short,1783.4,1786.2011,loss,-31.31099999999906,28.01100000000007,0
192045,192046,192060,long,1801.15,1805.35165,win,38.716499999999726,28.01100000000007,14
192063,192064,192080,long,1805.77,1809.97165,win,38.716499999999726,28.01100000000007,16
192083,192084,192085,long,1809.47,1806.6689000000001,loss,-31.31099999999906,28.01100000000007,1
192103,192104,192105,long,1811.58,1815.78165,win,38.716499999999726,28.01100000000007,1
192108,192109,192113,long,1816.14,1820.34165,win,38.716499999999726,28.01100000000007,4
192114,192115,192147,long,1819.96,1817.1589000000001,loss,-31.31099999999906,28.01100000000007,32
192170,192171,192171,long,1823.81,1821.0089,loss,-31.31099999999906,28.01100000000007,0
192175,192176,192220,long,1824.64,1821.8389000000002,loss,-31.31099999999906,28.01100000000007,44
192287,192288,192289,long,1828.69,1825.8889000000001,loss,-31.31099999999906,28.01100000000007,1
192332,192333,192336,short,1814.12,1816.9210999999998,loss,-31.31099999999906,28.01100000000007,3
192416,192417,192427,short,1811.92,1814.7211,loss,-31.31099999999906,28.01100000000007,10
192429,192430,192430,short,1806.27,1809.0711,loss,-31.31099999999906,28.01100000000007,0
192499,192500,192504,long,1824.5,1828.70165,win,38.716499999999726,28.01100000000007,4
192515,192516,192526,long,1841.74,1838.9389,loss,-31.31099999999906,28.01100000000007,10
192568,192569,192577,long,1844.17,1841.3689000000002,loss,-31.31099999999906,28.01100000000007,8
192655,192656,192660,short,1831.11,1833.9110999999998,loss,-31.31099999999906,28.01100000000007,4
192726,192727,192737,long,1842.8,1839.9989,loss,-31.31099999999906,28.01100000000007,10
192776,192777,192777,long,1850.34,1847.5389,loss,-31.31099999999906,28.01100000000007,0
192786,192787,192792,long,1851.88,1849.0789000000002,loss,-31.31099999999906,28.01100000000007,5
192852,192853,192858,short,1829.72,1832.5211,loss,-31.31099999999906,28.01100000000007,5
192860,192861,192863,short,1819.41,1815.20835,win,38.716499999999726,28.01100000000007,2
192873,192874,192888,short,1816.26,1812.05835,win,38.716499999999726,28.01100000000007,14
192894,192895,192895,short,1809.99,1812.7911,loss,-31.31099999999906,28.01100000000007,0
192904,192905,192906,short,1809.28,1812.0810999999999,loss,-31.31099999999906,28.01100000000007,1
192907,192908,192909,short,1808.93,1804.72835,win,38.716499999999726,28.01100000000007,1
192910,192911,192911,short,1803.11,1798.90835,win,38.716499999999726,28.01100000000007,0
192916,192917,192919,short,1797.78,1793.57835,win,38.716499999999726,28.01100000000007,2
192923,192924,192924,short,1792.39,1795.1911,loss,-31.31099999999906,28.01100000000007,0
192965,192966,192971,short,1792.23,1788.02835,win,38.716499999999726,28.01100000000007,5
193067,193068,193075,long,1799.47,1796.6689000000001,loss,-31.31099999999906,28.01100000000007,7
193089,193090,193101,long,1800.6,1804.8016499999999,win,38.716499999999726,28.01100000000007,11
193104,193105,193114,long,1806.13,1803.3289000000002,loss,-31.31099999999906,28.01100000000007,9
193190,193191,193204,long,1808.4,1805.5989000000002,loss,-31.31099999999906,28.01100000000007,13
193256,193257,193257,short,1791.29,1794.0910999999999,loss,-31.31099999999906,28.01100000000007,0
193310,193311,193321,long,1810.89,1808.0889000000002,loss,-31.31099999999906,28.01100000000007,10
193386,193387,193388,long,1814.77,1811.9689,loss,-31.31099999999906,28.01100000000007,1
193393,193394,193400,long,1815.63,1819.83165,win,38.716499999999726,28.01100000000007,6
193425,193426,193431,long,1822.74,1819.9389,loss,-31.31099999999906,28.01100000000007,5
193457,193458,193458,long,1823.94,1821.1389000000001,loss,-31.31099999999906,28.01100000000007,0
193461,193462,193473,long,1824.16,1828.36165,win,38.716499999999726,28.01100000000007,11
193494,193495,193524,long,1828.07,1832.27165,win,38.716499999999726,28.01100000000007,29
193524,193525,193526,long,1829.34,1826.5389,loss,-31.31099999999906,28.01100000000007,1
193530,193531,193536,long,1830.09,1834.29165,win,38.716499999999726,28.01100000000007,5
193539,193540,193545,long,1835.01,1832.2089,loss,-31.31099999999906,28.01100000000007,5
193576,193577,193578,long,1835.52,1832.7189,loss,-31.31099999999906,28.01100000000007,1
193600,193601,193601,long,1838.62,1835.8189,loss,-31.31099999999906,28.01100000000007,0
193602,193603,193607,long,1839.39,1836.5889000000002,loss,-31.31099999999906,28.01100000000007,4
193626,193627,193645,short,1824.96,1820.75835,win,38.716499999999726,28.01100000000007,18
193678,193679,193679,long,1849.51,1853.71165,win,38.716499999999726,28.01100000000007,0
193681,193682,193682,long,1857.32,1861.52165,win,38.716499999999726,28.01100000000007,0
193733,193734,193735,long,1866.37,1870.5716499999999,win,38.716499999999726,28.01100000000007,1
193745,193746,193747,long,1870.99,1868.1889,loss,-31.31099999999906,28.01100000000007,1
193749,193750,193754,long,1872.74,1869.9389,loss,-31.31099999999906,28.01100000000007,4
193765,193766,193782,long,1876.22,1873.4189000000001,loss,-31.31099999999906,28.01100000000007,16
193921,193922,193923,long,1885.11,1889.3116499999999,win,38.716499999999726,28.01100000000007,1
193936,193937,193938,long,1894.35,1891.5489,loss,-31.31099999999906,28.01100000000007,1
193947,193948,193969,long,1898.48,1895.6789,loss,-31.31099999999906,28.01100000000007,21
194028,194029,194033,long,1904.29,1901.4889,loss,-31.31099999999906,28.01100000000007,4
194089,194090,194090,long,1910.66,1907.8589000000002,loss,-31.31099999999906,28.01100000000007,0
194092,194093,194093,long,1913.12,1910.3189,loss,-31.31099999999906,28.01100000000007,0
194232,194233,194233,long,1913.46,1910.6589000000001,loss,-31.31099999999906,28.01100000000007,0
194236,194237,194238,long,1913.8,1918.00165,win,38.716499999999726,28.01100000000007,1
194242,194243,194243,long,1946.76,1943.9589,loss,-31.31099999999906,28.01100000000007,0
194258,194259,194259,long,1948.01,1952.21165,win,38.716499999999726,28.01100000000007,0
194288,194289,194289,short,1884.77,1887.5711,loss,-31.31099999999906,28.01100000000007,0
194348,194349,194352,short,1884.64,1887.4411,loss,-31.31099999999906,28.01100000000007,3
194465,194466,194467,long,1921.64,1925.84165,win,38.716499999999726,28.01100000000007,1
194481,194482,194482,long,1926.36,1923.5589,loss,-31.31099999999906,28.01100000000007,0
194490,194491,194491,long,1941.85,1939.0489,loss,-31.31099999999906,28.01100000000007,0
194495,194496,194497,long,1943.18,1947.38165,win,38.716499999999726,28.01100000000007,1
194642,194643,194644,long,1946.9,1944.0989000000002,loss,-31.31099999999906,28.01100000000007,1
194677,194678,194679,long,1948.85,1946.0489,loss,-31.31099999999906,28.01100000000007,1
194684,194685,194685,long,1958.79,1955.9889,loss,-31.31099999999906,28.01100000000007,0
194689,194690,194691,long,1960.63,1964.83165,win,38.716499999999726,28.01100000000007,1
194696,194697,194699,long,1963.87,1968.0716499999999,win,38.716499999999726,28.01100000000007,2
194701,194702,194704,long,1968.85,1973.0516499999999,win,38.716499999999726,28.01100000000007,2
194704,194705,194705,long,1985.72,1989.92165,win,38.716499999999726,28.01100000000007,0
194710,194711,194711,long,1988.77,1992.97165,win,38.716499999999726,28.01100000000007,0
194736,194737,194739,long,1997.81,2002.01165,win,38.716499999999726,28.01100000000007,2
194795,194796,194796,long,2004.73,2008.93165,win,38.716499999999726,28.01100000000007,0
194819,194820,194820,long,2027.33,2031.53165,win,38.716499999999726,28.01100000000007,0
194825,194826,194826,long,2059.76,2056.9589,loss,-31.311000000001332,28.01100000000007,0
194903,194904,194904,short,1982.22,1985.0211,loss,-31.31099999999906,28.01100000000007,0
194917,194918,194918,short,1971.93,1974.7311,loss,-31.31099999999906,28.01100000000007,0
194920,194921,194921,short,1971.09,1973.8910999999998,loss,-31.31099999999906,28.01100000000007,0
195019,195020,195020,short,1970.54,1966.33835,win,38.716499999999726,28.01100000000007,0
195023,195024,195024,short,1964.51,1967.3111,loss,-31.31099999999906,28.01100000000007,0
195080,195081,195082,short,1961.55,1964.3510999999999,loss,-31.31099999999906,28.01100000000007,1
195083,195084,195086,short,1961.49,1957.28835,win,38.716499999999726,28.01100000000007,2
195094,195095,195095,short,1955.32,1958.1210999999998,loss,-31.31099999999906,28.01100000000007,0
195098,195099,195101,short,1955.26,1958.0611,loss,-31.31099999999906,28.01100000000007,2
195107,195108,195121,short,1953.56,1949.35835,win,38.716499999999726,28.01100000000007,13
195121,195122,195123,short,1950.14,1945.9383500000001,win,38.716499999999726,28.01100000000007,1
195133,195134,195136,short,1939.76,1935.55835,win,38.716499999999726,28.01100000000007,2
195138,195139,195139,short,1925.9,1928.7011,loss,-31.31099999999906,28.01100000000007,0
195153,195154,195154,short,1921.58,1924.3810999999998,loss,-31.31099999999906,28.01100000000007,0
195159,195160,195160,short,1920.67,1923.4711,loss,-31.31099999999906,28.01100000000007,0
195163,195164,195164,short,1913.29,1909.08835,win,38.716499999999726,28.01100000000007,0
195232,195233,195233,short,1906.79,1909.5910999999999,loss,-31.31099999999906,28.01100000000007,0
195244,195245,195245,short,1897.87,1900.6710999999998,loss,-31.31099999999906,28.01100000000007,0
195283,195284,195284,long,1937.69,1941.89165,win,38.716499999999726,28.01100000000007,0
195287,195288,195289,long,1941.2,1945.40165,win,38.716499999999726,28.01100000000007,1
195291,195292,195295,long,1943.05,1940.2489,loss,-31.31099999999906,28.01100000000007,3
195302,195303,195307,long,1946.92,1944.1189000000002,loss,-31.31099999999906,28.01100000000007,4
195394,195395,195397,short,1918.59,1921.3910999999998,loss,-31.31099999999906,28.01100000000007,2
195508,195509,195510,short,1913.96,1916.7611,loss,-31.31099999999906,28.01100000000007,1
195511,195512,195513,short,1912.78,1915.5810999999999,loss,-31.31099999999906,28.01100000000007,1
195591,195592,195593,long,1939.24,1943.44165,win,38.716499999999726,28.01100000000007,1
195605,195606,195607,long,1948.05,1945.2489,loss,-31.31099999999906,28.01100000000007,1
195639,195640,195640,long,1956.29,1953.4889,loss,-31.31099999999906,28.01100000000007,0
195646,195647,195647,long,1958.56,1962.76165,win,38.716499999999726,28.01100000000007,0
195759,195760,195761,short,1934.78,1937.5810999999999,loss,-31.31099999999906,28.01100000000007,1
195762,195763,195763,short,1933.36,1936.1610999999998,loss,-31.31099999999906,28.01100000000007,0
195765,195766,195767,short,1933.06,1928.85835,win,38.716499999999726,28.01100000000007,1
195799,195800,195800,short,1926.51,1922.30835,win,38.716499999999726,28.01100000000007,0
195835,195836,195837,short,1918.11,1913.90835,win,38.716499999999726,28.01100000000007,1
195846,195847,195847,short,1907.84,1903.63835,win,38.716499999999726,28.01100000000007,0
195988,195989,195995,long,1938.52,1942.72165,win,38.716499999999726,28.01100000000007,6
195999,196000,196001,long,1944.21,1948.41165,win,38.716499999999726,28.01100000000007,1
196069,196070,196072,short,1920.48,1923.2811,loss,-31.31099999999906,28.01100000000007,2
196096,196097,196100,short,1917.62,1920.4210999999998,loss,-31.31099999999906,28.01100000000007,3
196191,196192,196193,long,1934.97,1939.17165,win,38.716499999999726,28.01100000000007,1
196193,196194,196195,long,1941.71,1938.9089000000001,loss,-31.31099999999906,28.01100000000007,1
196243,196244,196245,short,1918.84,1921.6410999999998,loss,-31.31099999999906,28.01100000000007,1
196276,196277,196277,short,1918.22,1921.0211,loss,-31.31099999999906,28.01100000000007,0
196400,196401,196401,long,1939.77,1936.9689,loss,-31.31099999999906,28.01100000000007,0
196402,196403,196404,long,1945.57,1942.7689,loss,-31.31099999999906,28.01100000000007,1
196420,196421,196423,long,1948.42,1945.6189000000002,loss,-31.31099999999906,28.01100000000007,2
196450,196451,196451,long,1949.05,1953.25165,win,38.716499999999726,28.01100000000007,0
196460,196461,196462,long,1958.64,1962.84165,win,38.716499999999726,28.01100000000007,1
196533,196534,196535,long,1970.23,1967.4289,loss,-31.31099999999906,28.01100000000007,1
196538,196539,196539,long,1970.41,1974.61165,win,38.716499999999726,28.01100000000007,0
196592,196593,196601,long,1976.73,1973.9289,loss,-31.31099999999906,28.01100000000007,8
196611,196612,196613,long,1980.7,1977.8989000000001,loss,-31.31099999999906,28.01100000000007,1
196700,196701,196701,long,1983.32,1987.52165,win,38.716499999999726,28.01100000000007,0
196704,196705,196705,long,1987.24,1984.4389,loss,-31.31099999999906,28.01100000000007,0
196721,196722,196729,long,1989.0,1993.20165,win,38.716499999999726,28.01100000000007,7
196730,196731,196733,long,1992.77,1989.9689,loss,-31.31099999999906,28.01100000000007,2
196738,196739,196740,long,1993.85,1998.0516499999999,win,38.716499999999726,28.01100000000007,1
196810,196811,196811,short,1961.34,1964.1410999999998,loss,-31.31099999999906,28.01100000000007,0
196813,196814,196814,short,1960.28,1956.07835,win,38.716499999999726,28.01100000000007,0
196816,196817,196817,short,1951.68,1954.4811,loss,-31.31099999999906,28.01100000000007,0
196828,196829,196829,short,1947.88,1943.6783500000001,win,38.716499999999726,28.01100000000007,0
196844,196845,196847,short,1943.73,1946.5311,loss,-31.31099999999906,28.01100000000007,2
196852,196853,196856,short,1942.9,1945.7011,loss,-31.31099999999906,28.01100000000007,3
196857,196858,196866,short,1942.04,1944.8410999999999,loss,-31.31099999999906,28.01100000000007,8
196943,196944,196946,short,1939.9,1942.7011,loss,-31.31099999999906,28.01100000000007,2
196957,196958,196960,short,1939.4,1942.2011,loss,-31.31099999999906,28.01100000000007,2
197009,197010,197010,short,1932.66,1935.4611,loss,-31.31099999999906,28.01100000000007,0
197014,197015,197015,short,1930.1,1932.9010999999998,loss,-31.31099999999906,28.01100000000007,0
197023,197024,197025,short,1930.03,1932.8310999999999,loss,-31.31099999999906,28.01100000000007,1
197044,197045,197050,short,1928.54,1924.33835,win,38.716499999999726,28.01100000000007,5
197056,197057,197058,short,1922.4,1918.1983500000001,win,38.716499999999726,28.01100000000007,1
197060,197061,197065,short,1915.8,1918.6010999999999,loss,-31.31099999999906,28.01100000000007,4
197075,197076,197076,short,1912.18,1907.97835,win,38.716499999999726,28.01100000000007,0
197079,197080,197080,short,1907.42,1903.21835,win,38.716499999999726,28.01100000000007,0
197087,197088,197089,short,1893.74,1896.5411,loss,-31.31099999999906,28.01100000000007,1
197206,197207,197207,short,1892.55,1895.3510999999999,loss,-31.31099999999906,28.01100000000007,0
197223,197224,197227,short,1887.95,1883.74835,win,38.716499999999726,28.01100000000007,3
197260,197261,197267,short,1879.14,1874.9383500000001,win,38.716499999999726,28.01100000000007,6
197335,197336,197339,long,1907.63,1911.83165,win,38.716499999999726,28.01100000000007,3
197342,197343,197343,long,1913.02,1917.22165,win,38.716499999999726,28.01100000000007,0
197355,197356,197356,long,1919.39,1916.5889000000002,loss,-31.31099999999906,28.01100000000007,0
197416,197417,197418,short,1878.01,1880.8111,loss,-31.31099999999906,28.01100000000007,1
197420,197421,197422,short,1877.49,1873.28835,win,38.716499999999726,28.01100000000007,1
197426,197427,197428,short,1857.21,1860.0111,loss,-31.31099999999906,28.01100000000007,1
197476,197477,197477,short,1856.08,1858.8810999999998,loss,-31.31099999999906,28.01100000000007,0
197478,197479,197481,short,1855.5,1851.29835,win,38.716499999999726,28.01100000000007,2
197580,197581,197581,long,1885.78,1882.9789,loss,-31.31099999999906,28.01100000000007,0
197590,197591,197591,long,1889.55,1886.7489,loss,-31.31099999999906,28.01100000000007,0
197592,197593,197596,long,1893.81,1898.01165,win,38.716499999999726,28.01100000000007,3
197630,197631,197631,long,1904.42,1908.62165,win,38.716499999999726,28.01100000000007,0
197753,197754,197758,short,1864.56,1860.35835,win,38.716499999999726,28.01100000000007,4
197780,197781,197784,short,1857.55,1853.34835,win,38.716499999999726,28.01100000000007,3
197787,197788,197800,short,1853.16,1855.9611,loss,-31.31099999999906,28.01100000000007,12
197841,197842,197842,short,1849.7,1845.49835,win,38.716499999999726,28.01100000000007,0
197848,197849,197849,short,1842.0,1844.8011,loss,-31.31099999999906,28.01100000000007,0
197853,197854,197856,short,1841.57,1837.36835,win,38.716499999999726,28.01100000000007,2
197864,197865,197868,short,1836.2,1831.99835,win,38.716499999999726,28.01100000000007,3
197985,197986,197997,short,1825.32,1821.11835,win,38.716499999999726,28.01100000000007,11
