signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
599816,599817,599818,short,1535.31,1536.6,loss,-16.199999999999637,12.899999999999947,1
599818,599819,599821,short,1538.11,1539.3999999999999,loss,-16.199999999999637,12.899999999999947,2
599821,599822,599822,short,1538.89,1540.18,loss,-16.199999999999637,12.899999999999947,0
599824,599825,599831,short,1541.83,1543.12,loss,-16.199999999999637,12.899999999999947,6
599911,599912,599916,short,1544.22,1542.285,win,16.049999999999454,12.899999999999947,4
599922,599923,599928,short,1544.34,1542.405,win,16.049999999999454,12.899999999999947,5
600052,600053,600059,short,1544.83,1546.12,loss,-16.199999999999637,12.899999999999947,6
600241,600242,600257,short,1542.98,1541.045,win,16.049999999999454,12.899999999999947,15
600259,600260,600264,short,1544.0,1545.29,loss,-16.199999999999637,12.899999999999947,4
600269,600270,600272,short,1546.95,1548.24,loss,-16.199999999999637,12.899999999999947,2
600272,600273,600274,short,1548.4,1549.69,loss,-16.199999999999637,12.899999999999947,1
600303,600304,600311,long,1537.44,1539.375,win,16.049999999999454,12.899999999999947,7
600321,600322,600324,long,1536.01,1534.72,loss,-16.199999999999637,12.899999999999947,2
600327,600328,600334,long,1535.22,1537.155,win,16.049999999999454,12.899999999999947,6
600385,600386,600387,long,1535.08,1533.79,loss,-16.199999999999637,12.899999999999947,1
600387,600388,600390,long,1532.35,1531.06,loss,-16.199999999999637,12.899999999999947,2
600390,600391,600391,long,1530.43,1529.14,loss,-16.199999999999637,12.899999999999947,0
600395,600396,600396,long,1527.05,1525.76,loss,-16.199999999999637,12.899999999999947,0
600408,600409,600409,long,1525.76,1524.47,loss,-16.199999999999637,12.899999999999947,0
600411,600412,600412,long,1520.96,1519.67,loss,-16.199999999999637,12.899999999999947,0
600413,600414,600420,long,1520.22,1522.155,win,16.049999999999454,12.899999999999947,6
600535,600536,600539,short,1529.31,1530.6,loss,-16.199999999999637,12.899999999999947,3
600543,600544,600544,short,1532.23,1530.295,win,16.049999999999454,12.899999999999947,0
600670,600671,600672,long,1522.92,1521.63,loss,-16.199999999999637,12.899999999999947,1
600672,600673,600676,long,1521.82,1520.53,loss,-16.199999999999637,12.899999999999947,3
600707,600708,600709,short,1532.25,1530.315,win,16.049999999999454,12.899999999999947,1
600893,600894,600897,short,1526.42,1527.71,loss,-16.199999999999637,12.899999999999947,3
600919,600920,600920,short,1527.78,1529.07,loss,-16.199999999999637,12.899999999999947,0
600922,600923,600928,short,1528.35,1529.6399999999999,loss,-16.199999999999637,12.899999999999947,5
600992,600993,600994,long,1522.78,1521.49,loss,-16.199999999999637,12.899999999999947,1
601054,601055,601064,short,1531.37,1532.6599999999999,loss,-16.199999999999637,12.899999999999947,9
601074,601075,601089,short,1532.6,1530.665,win,16.049999999999454,12.899999999999947,14
601107,601108,601111,short,1534.0,1532.065,win,16.049999999999454,12.899999999999947,3
601115,601116,601116,short,1535.41,1536.7,loss,-16.199999999999637,12.899999999999947,0
601119,601120,601121,short,1537.14,1535.2050000000002,win,16.049999999999454,12.899999999999947,1
601126,601127,601127,short,1543.31,1544.6,loss,-16.199999999999637,12.899999999999947,0
601136,601137,601137,short,1544.66,1545.95,loss,-16.199999999999637,12.899999999999947,0
601138,601139,601140,short,1546.78,1548.07,loss,-16.199999999999637,12.899999999999947,1
601140,601141,601143,short,1548.86,1546.925,win,16.049999999999454,12.899999999999947,2
601232,601233,601236,short,1549.66,1547.7250000000001,win,16.049999999999454,12.899999999999947,3
601306,601307,601308,long,1540.21,1538.92,loss,-16.199999999999637,12.899999999999947,1
601308,601309,601310,long,1538.91,1537.6200000000001,loss,-16.199999999999637,12.899999999999947,1
601310,601311,601324,long,1537.68,1536.39,loss,-16.199999999999637,12.899999999999947,13
601324,601325,601339,long,1536.36,1538.2949999999998,win,16.049999999999454,12.899999999999947,14
601371,601372,601372,long,1535.14,1533.8500000000001,loss,-16.199999999999637,12.899999999999947,0
601399,601400,601403,short,1546.22,1547.51,loss,-16.199999999999637,12.899999999999947,3
601440,601441,601441,short,1549.87,1551.1599999999999,loss,-16.199999999999637,12.899999999999947,0
601445,601446,601447,short,1553.84,1555.1299999999999,loss,-16.199999999999637,12.899999999999947,1
601447,601448,601453,short,1556.36,1554.425,win,16.049999999999454,12.899999999999947,5
601604,601605,601605,long,1542.44,1541.15,loss,-16.199999999999637,12.899999999999947,0
601608,601609,601612,long,1541.2,1543.135,win,16.049999999999454,12.899999999999947,3
601629,601630,601630,long,1540.82,1539.53,loss,-16.199999999999637,12.899999999999947,0
601636,601637,601637,long,1538.79,1540.725,win,16.049999999999454,12.899999999999947,0
601658,601659,601659,long,1538.47,1537.18,loss,-16.199999999999637,12.899999999999947,0
601661,601662,601665,long,1535.24,1537.175,win,16.049999999999454,12.899999999999947,3
601673,601674,601675,long,1530.72,1529.43,loss,-16.199999999999637,12.899999999999947,1
601678,601679,601679,long,1525.13,1523.8400000000001,loss,-16.199999999999637,12.899999999999947,0
601865,601866,601866,long,1512.34,1511.05,loss,-16.199999999999637,12.899999999999947,0
601897,601898,601900,long,1505.76,1504.47,loss,-16.199999999999637,12.899999999999947,2
601900,601901,601904,long,1502.94,1504.875,win,16.049999999999454,12.899999999999947,3
601943,601944,601944,short,1521.63,1522.92,loss,-16.199999999999637,12.899999999999947,0
601946,601947,601947,short,1524.32,1522.385,win,16.049999999999454,12.899999999999947,0
601949,601950,601950,short,1524.72,1526.01,loss,-16.199999999999637,12.899999999999947,0
602188,602189,602190,short,1511.74,1513.03,loss,-16.199999999999637,12.899999999999947,1
602198,602199,602199,short,1512.69,1513.98,loss,-16.199999999999637,12.899999999999947,0
602225,602226,602226,long,1504.46,1503.17,loss,-16.199999999999637,12.899999999999947,0
602291,602292,602302,long,1498.68,1497.39,loss,-16.199999999999637,12.899999999999947,10
602315,602316,602316,long,1497.78,1496.49,loss,-16.199999999999637,12.899999999999947,0
602324,602325,602327,long,1496.08,1494.79,loss,-16.199999999999637,12.899999999999947,2
602327,602328,602334,long,1495.25,1493.96,loss,-16.199999999999637,12.899999999999947,6
602334,602335,602337,long,1494.09,1492.8,loss,-16.199999999999637,12.899999999999947,2
602341,602342,602342,long,1487.81,1486.52,loss,-16.199999999999637,12.899999999999947,0
602348,602349,602349,long,1487.59,1489.5249999999999,win,16.049999999999454,12.899999999999947,0
602357,602358,602363,long,1487.54,1489.475,win,16.049999999999454,12.899999999999947,5
602484,602485,602487,short,1497.15,1498.44,loss,-16.199999999999637,12.899999999999947,2
602553,602554,602556,long,1489.02,1487.73,loss,-16.199999999999637,12.899999999999947,2
602564,602565,602573,long,1486.58,1485.29,loss,-16.199999999999637,12.899999999999947,8
602667,602668,602677,short,1494.41,1492.4750000000001,win,16.049999999999454,12.899999999999947,9
602759,602760,602761,long,1487.65,1489.585,win,16.049999999999454,12.899999999999947,1
602781,602782,602782,short,1495.49,1496.78,loss,-16.199999999999637,12.899999999999947,0
602826,602827,602832,short,1496.66,1497.95,loss,-16.199999999999637,12.899999999999947,5
602959,602960,602960,short,1499.43,1500.72,loss,-16.199999999999637,12.899999999999947,0
602962,602963,602964,short,1501.44,1502.73,loss,-16.199999999999637,12.899999999999947,1
602964,602965,602965,short,1502.31,1503.6,loss,-16.199999999999637,12.899999999999947,0
602971,602972,602976,short,1502.61,1503.8999999999999,loss,-16.199999999999637,12.899999999999947,4
602978,602979,602991,short,1504.83,1502.895,win,16.049999999999454,12.899999999999947,12
603018,603019,603019,short,1509.31,1510.6,loss,-16.199999999999637,12.899999999999947,0
603022,603023,603023,short,1514.09,1515.3799999999999,loss,-16.199999999999637,12.899999999999947,0
603026,603027,603027,short,1517.32,1518.61,loss,-16.199999999999637,12.899999999999947,0
603129,603130,603136,long,1497.53,1496.24,loss,-16.199999999999637,12.899999999999947,6
603232,603233,603233,short,1502.09,1503.3799999999999,loss,-16.199999999999637,12.899999999999947,0
603251,603252,603262,short,1506.35,1504.415,win,16.049999999999454,12.899999999999947,10
603295,603296,603296,short,1507.51,1508.8,loss,-16.199999999999637,12.899999999999947,0
603327,603328,603329,long,1494.01,1492.72,loss,-16.199999999999637,12.899999999999947,1
603335,603336,603336,long,1492.9,1494.835,win,16.049999999999454,12.899999999999947,0
603340,603341,603342,long,1492.36,1491.07,loss,-16.199999999999637,12.899999999999947,1
603352,603353,603354,long,1489.38,1491.315,win,16.049999999999454,12.899999999999947,1
603374,603375,603377,long,1488.26,1486.97,loss,-16.199999999999637,12.899999999999947,2
603377,603378,603380,long,1487.05,1485.76,loss,-16.199999999999637,12.899999999999947,2
603418,603419,603419,short,1508.3,1509.59,loss,-16.199999999999637,12.899999999999947,0
603581,603582,603584,long,1498.06,1496.77,loss,-16.199999999999637,12.899999999999947,2
603764,603765,603772,long,1495.41,1494.1200000000001,loss,-16.199999999999637,12.899999999999947,7
603774,603775,603777,long,1493.78,1495.715,win,16.049999999999454,12.899999999999947,2
603829,603830,603836,short,1500.68,1501.97,loss,-16.199999999999637,12.899999999999947,6
603836,603837,603840,short,1504.28,1502.345,win,16.049999999999454,12.899999999999947,3
603840,603841,603848,short,1504.38,1502.4450000000002,win,16.049999999999454,12.899999999999947,7
603851,603852,603854,short,1504.73,1502.795,win,16.049999999999454,12.899999999999947,2
603881,603882,603888,short,1505.09,1506.3799999999999,loss,-16.199999999999637,12.899999999999947,6
603888,603889,603907,short,1506.05,1504.115,win,16.049999999999454,12.899999999999947,18
604098,604099,604116,long,1500.55,1502.485,win,16.049999999999454,12.899999999999947,17
604117,604118,604122,short,1503.4,1504.69,loss,-16.199999999999637,12.899999999999947,4
604122,604123,604125,short,1504.73,1506.02,loss,-16.199999999999637,12.899999999999947,2
604125,604126,604136,short,1506.17,1504.2350000000001,win,16.049999999999454,12.899999999999947,10
604142,604143,604152,short,1507.65,1508.94,loss,-16.199999999999637,12.899999999999947,9
604153,604154,604155,short,1509.11,1510.3999999999999,loss,-16.199999999999637,12.899999999999947,1
604186,604187,604187,long,1497.17,1495.88,loss,-16.199999999999637,12.899999999999947,0
604191,604192,604192,long,1492.74,1491.45,loss,-16.199999999999637,12.899999999999947,0
604345,604346,604357,short,1497.14,1498.43,loss,-16.199999999999637,12.899999999999947,11
604375,604376,604380,short,1498.53,1499.82,loss,-16.199999999999637,12.899999999999947,4
604380,604381,604385,short,1499.83,1501.12,loss,-16.199999999999637,12.899999999999947,4
604388,604389,604392,short,1502.41,1503.7,loss,-16.199999999999637,12.899999999999947,3
604399,604400,604401,short,1503.71,1501.775,win,16.049999999999454,12.899999999999947,1
604552,604553,604574,short,1503.05,1504.34,loss,-16.199999999999637,12.899999999999947,21
604574,604575,604594,short,1504.82,1506.11,loss,-16.199999999999637,12.899999999999947,19
604729,604730,604730,short,1507.45,1508.74,loss,-16.199999999999637,12.899999999999947,0
604733,604734,604739,short,1511.15,1512.44,loss,-16.199999999999637,12.899999999999947,5
604739,604740,604742,short,1513.08,1511.145,win,16.049999999999454,12.899999999999947,2
604751,604752,604753,short,1513.63,1514.92,loss,-16.199999999999637,12.899999999999947,1
604756,604757,604760,short,1515.97,1514.035,win,16.049999999999454,12.899999999999947,3
604805,604806,604806,short,1516.65,1517.94,loss,-16.199999999999637,12.899999999999947,0
604808,604809,604816,short,1518.3,1516.365,win,16.049999999999454,12.899999999999947,7
604881,604882,604886,short,1519.07,1520.36,loss,-16.199999999999637,12.899999999999947,4
604888,604889,604901,short,1520.73,1518.795,win,16.049999999999454,12.899999999999947,12
604940,604941,604943,short,1521.12,1519.185,win,16.049999999999454,12.899999999999947,2
604949,604950,604951,short,1521.87,1523.1599999999999,loss,-16.199999999999637,12.899999999999947,1
604961,604962,604963,short,1525.35,1526.6399999999999,loss,-16.199999999999637,12.899999999999947,1
605120,605121,605127,long,1519.62,1521.5549999999998,win,16.049999999999454,12.899999999999947,6
605217,605218,605218,long,1518.41,1517.1200000000001,loss,-16.199999999999637,12.899999999999947,0
605223,605224,605227,long,1516.72,1518.655,win,16.049999999999454,12.899999999999947,3
605232,605233,605237,short,1523.57,1521.635,win,16.049999999999454,12.899999999999947,4
605240,605241,605241,short,1523.87,1525.1599999999999,loss,-16.199999999999637,12.899999999999947,0
605245,605246,605246,short,1525.98,1527.27,loss,-16.199999999999637,12.899999999999947,0
605255,605256,605257,short,1529.22,1530.51,loss,-16.199999999999637,12.899999999999947,1
605257,605258,605258,short,1530.49,1531.78,loss,-16.199999999999637,12.899999999999947,0
605479,605480,605480,long,1527.84,1526.55,loss,-16.199999999999637,12.899999999999947,0
605504,605505,605509,long,1525.74,1524.45,loss,-16.199999999999637,12.899999999999947,4
605513,605514,605514,long,1515.76,1517.695,win,16.049999999999454,12.899999999999947,0
605519,605520,605523,long,1514.25,1512.96,loss,-16.199999999999637,12.899999999999947,3
605523,605524,605524,long,1513.4,1512.1100000000001,loss,-16.199999999999637,12.899999999999947,0
605690,605691,605693,short,1511.81,1509.875,win,16.049999999999454,12.899999999999947,2
605761,605762,605763,long,1502.45,1504.385,win,16.049999999999454,12.899999999999947,1
605881,605882,605882,long,1501.91,1500.6200000000001,loss,-16.199999999999637,12.899999999999947,0
605884,605885,605886,long,1497.37,1496.08,loss,-16.199999999999637,12.899999999999947,1
605889,605890,605891,long,1497.05,1498.985,win,16.049999999999454,12.899999999999947,1
605910,605911,605921,long,1496.71,1495.42,loss,-16.199999999999637,12.899999999999947,10
605924,605925,605925,long,1493.57,1492.28,loss,-16.199999999999637,12.899999999999947,0
605929,605930,605930,long,1492.18,1490.89,loss,-16.199999999999637,12.899999999999947,0
605961,605962,605962,long,1490.92,1489.63,loss,-16.199999999999637,12.899999999999947,0
606140,606141,606142,long,1490.81,1489.52,loss,-16.199999999999637,12.899999999999947,1
606144,606145,606147,long,1488.55,1490.485,win,16.049999999999454,12.899999999999947,2
606163,606164,606165,long,1487.72,1489.655,win,16.049999999999454,12.899999999999947,1
606169,606170,606177,long,1487.22,1485.93,loss,-16.199999999999637,12.899999999999947,7
606206,606207,606210,long,1483.58,1485.5149999999999,win,16.049999999999454,12.899999999999947,3
606213,606214,606217,long,1482.65,1484.585,win,16.049999999999454,12.899999999999947,3
606222,606223,606230,long,1482.45,1484.385,win,16.049999999999454,12.899999999999947,7
606244,606245,606245,long,1480.89,1479.6000000000001,loss,-16.199999999999637,12.899999999999947,0
606247,606248,606248,long,1479.48,1478.19,loss,-16.199999999999637,12.899999999999947,0
606275,606276,606277,long,1467.12,1465.83,loss,-16.199999999999637,12.899999999999947,1
606388,606389,606389,long,1465.05,1463.76,loss,-16.199999999999637,12.899999999999947,0
606411,606412,606417,long,1462.08,1460.79,loss,-16.199999999999637,12.899999999999947,5
606432,606433,606445,long,1460.08,1462.0149999999999,win,16.049999999999454,12.899999999999947,12
606509,606510,606510,short,1474.21,1475.5,loss,-16.199999999999637,12.899999999999947,0
606513,606514,606514,short,1477.67,1475.7350000000001,win,16.049999999999454,12.899999999999947,0
606515,606516,606516,short,1478.23,1479.52,loss,-16.199999999999637,12.899999999999947,0
606518,606519,606520,short,1481.26,1482.55,loss,-16.199999999999637,12.899999999999947,1
606520,606521,606527,short,1483.51,1484.8,loss,-16.199999999999637,12.899999999999947,6
606535,606536,606536,short,1484.61,1485.8999999999999,loss,-16.199999999999637,12.899999999999947,0
606538,606539,606540,short,1485.88,1483.9450000000002,win,16.049999999999454,12.899999999999947,1
606667,606668,606690,long,1476.89,1475.6000000000001,loss,-16.199999999999637,12.899999999999947,22
606690,606691,606702,long,1475.62,1477.5549999999998,win,16.049999999999454,12.899999999999947,11
606705,606706,606707,short,1481.79,1483.08,loss,-16.199999999999637,12.899999999999947,1
606721,606722,606730,short,1482.67,1483.96,loss,-16.199999999999637,12.899999999999947,8
606740,606741,606743,short,1484.79,1482.855,win,16.049999999999454,12.899999999999947,2
606749,606750,606752,short,1485.29,1486.58,loss,-16.199999999999637,12.899999999999947,2
606755,606756,606756,short,1487.56,1485.625,win,16.049999999999454,12.899999999999947,0
606768,606769,606771,short,1488.72,1490.01,loss,-16.199999999999637,12.899999999999947,2
606771,606772,606772,short,1490.8,1492.09,loss,-16.199999999999637,12.899999999999947,0
606774,606775,606775,short,1493.09,1494.3799999999999,loss,-16.199999999999637,12.899999999999947,0
606779,606780,606781,short,1497.07,1495.135,win,16.049999999999454,12.899999999999947,1
606794,606795,606796,short,1497.52,1495.585,win,16.049999999999454,12.899999999999947,1
606799,606800,606802,short,1498.39,1499.68,loss,-16.199999999999637,12.899999999999947,2
606802,606803,606803,short,1499.83,1501.12,loss,-16.199999999999637,12.899999999999947,0
606827,606828,606833,short,1504.15,1502.2150000000001,win,16.049999999999454,12.899999999999947,5
606975,606976,606983,long,1496.87,1498.8049999999998,win,16.049999999999454,12.899999999999947,7
607002,607003,607010,short,1503.23,1501.295,win,16.049999999999454,12.899999999999947,7
607032,607033,607034,short,1504.99,1503.055,win,16.049999999999454,12.899999999999947,1
607061,607062,607062,short,1517.44,1518.73,loss,-16.199999999999637,12.899999999999947,0
607296,607297,607301,short,1509.81,1507.875,win,16.049999999999454,12.899999999999947,4
607319,607320,607320,long,1501.59,1500.3,loss,-16.199999999999637,12.899999999999947,0
607323,607324,607324,long,1499.29,1498.0,loss,-16.199999999999637,12.899999999999947,0
607457,607458,607458,long,1493.98,1492.69,loss,-16.199999999999637,12.899999999999947,0
607517,607518,607521,long,1489.74,1488.45,loss,-16.199999999999637,12.899999999999947,3
607603,607604,607605,short,1494.38,1495.67,loss,-16.199999999999637,12.899999999999947,1
607605,607606,607610,short,1496.46,1497.75,loss,-16.199999999999637,12.899999999999947,4
607610,607611,607617,short,1497.91,1499.2,loss,-16.199999999999637,12.899999999999947,6
607617,607618,607624,short,1498.93,1500.22,loss,-16.199999999999637,12.899999999999947,6
607627,607628,607631,short,1500.49,1501.78,loss,-16.199999999999637,12.899999999999947,3
607643,607644,607645,short,1505.84,1503.905,win,16.049999999999454,12.899999999999947,1
607648,607649,607650,short,1506.15,1504.2150000000001,win,16.049999999999454,12.899999999999947,1
607670,607671,607673,short,1506.27,1507.56,loss,-16.199999999999637,12.899999999999947,2
607674,607675,607675,short,1508.15,1506.2150000000001,win,16.049999999999454,12.899999999999947,0
607764,607765,607778,short,1508.25,1506.315,win,16.049999999999454,12.899999999999947,13
607859,607860,607863,short,1509.03,1510.32,loss,-16.199999999999637,12.899999999999947,3
607863,607864,607866,short,1510.75,1508.815,win,16.049999999999454,12.899999999999947,2
607888,607889,607889,long,1503.65,1502.3600000000001,loss,-16.199999999999637,12.899999999999947,0
607894,607895,607903,long,1501.16,1503.095,win,16.049999999999454,12.899999999999947,8
607911,607912,607916,long,1499.9,1501.835,win,16.049999999999454,12.899999999999947,4
608011,608012,608012,short,1510.6,1508.665,win,16.049999999999454,12.899999999999947,0
608027,608028,608033,short,1515.46,1513.525,win,16.049999999999454,12.899999999999947,5
608190,608191,608191,long,1502.52,1501.23,loss,-16.199999999999637,12.899999999999947,0
608201,608202,608202,long,1499.14,1497.8500000000001,loss,-16.199999999999637,12.899999999999947,0
608205,608206,608209,long,1494.7,1496.635,win,16.049999999999454,12.899999999999947,3
608210,608211,608212,long,1492.32,1494.2549999999999,win,16.049999999999454,12.899999999999947,1
608221,608222,608224,long,1491.93,1493.865,win,16.049999999999454,12.899999999999947,2
608313,608314,608317,long,1491.75,1493.685,win,16.049999999999454,12.899999999999947,3
608379,608380,608382,short,1498.76,1500.05,loss,-16.199999999999637,12.899999999999947,2
608387,608388,608394,short,1500.56,1501.85,loss,-16.199999999999637,12.899999999999947,6
608394,608395,608404,short,1501.93,1499.9950000000001,win,16.049999999999454,12.899999999999947,9
608441,608442,608442,long,1486.51,1485.22,loss,-16.199999999999637,12.899999999999947,0
608471,608472,608472,long,1478.09,1476.8,loss,-16.199999999999637,12.899999999999947,0
608475,608476,608476,long,1475.27,1473.98,loss,-16.199999999999637,12.899999999999947,0
608639,608640,608651,short,1488.45,1489.74,loss,-16.199999999999637,12.899999999999947,11
608651,608652,608674,short,1489.48,1490.77,loss,-16.199999999999637,12.899999999999947,22
608674,608675,608677,short,1490.44,1491.73,loss,-16.199999999999637,12.899999999999947,2
608677,608678,608678,short,1492.26,1493.55,loss,-16.199999999999637,12.899999999999947,0
608682,608683,608691,short,1494.82,1496.11,loss,-16.199999999999637,12.899999999999947,8
608701,608702,608709,short,1495.79,1493.855,win,16.049999999999454,12.899999999999947,7
608863,608864,608908,short,1494.65,1492.7150000000001,win,16.049999999999454,12.899999999999947,44
608919,608920,608929,long,1489.93,1491.865,win,16.049999999999454,12.899999999999947,9
608951,608952,608966,short,1495.03,1496.32,loss,-16.199999999999637,12.899999999999947,14
609000,609001,609001,long,1488.38,1487.0900000000001,loss,-16.199999999999637,12.899999999999947,0
609004,609005,609006,long,1485.93,1487.865,win,16.049999999999454,12.899999999999947,1
609011,609012,609012,long,1484.99,1483.7,loss,-16.199999999999637,12.899999999999947,0
609016,609017,609017,long,1482.04,1480.75,loss,-16.199999999999637,12.899999999999947,0
609195,609196,609197,long,1478.46,1480.395,win,16.049999999999454,12.899999999999947,1
609211,609212,609229,short,1484.68,1482.7450000000001,win,16.049999999999454,12.899999999999947,17
609266,609267,609267,long,1477.39,1479.325,win,16.049999999999454,12.899999999999947,0
609269,609270,609272,short,1486.73,1488.02,loss,-16.199999999999637,12.899999999999947,2
609272,609273,609273,short,1489.81,1491.1,loss,-16.199999999999637,12.899999999999947,0
609387,609388,609396,short,1490.72,1488.785,win,16.049999999999454,12.899999999999947,8
609402,609403,609406,short,1492.64,1490.7050000000002,win,16.049999999999454,12.899999999999947,3
609508,609509,609509,long,1484.9,1483.6100000000001,loss,-16.199999999999637,12.899999999999947,0
609512,609513,609520,long,1484.92,1486.855,win,16.049999999999454,12.899999999999947,7
609553,609554,609557,short,1491.75,1493.04,loss,-16.199999999999637,12.899999999999947,3
609557,609558,609563,short,1492.81,1490.875,win,16.049999999999454,12.899999999999947,5
609579,609580,609580,short,1493.87,1495.1599999999999,loss,-16.199999999999637,12.899999999999947,0
609583,609584,609585,short,1494.98,1496.27,loss,-16.199999999999637,12.899999999999947,1
609744,609745,609754,long,1490.24,1488.95,loss,-16.199999999999637,12.899999999999947,9
609754,609755,609757,long,1488.39,1490.325,win,16.049999999999454,12.899999999999947,2
609762,609763,609799,long,1487.59,1489.5249999999999,win,16.049999999999454,12.899999999999947,36
609801,609802,609802,long,1486.43,1485.14,loss,-16.199999999999637,12.899999999999947,0
609826,609827,609829,short,1492.64,1490.7050000000002,win,16.049999999999454,12.899999999999947,2
610002,610003,610020,short,1492.24,1490.305,win,16.049999999999454,12.899999999999947,17
610025,610026,610029,long,1488.63,1487.3400000000001,loss,-16.199999999999637,12.899999999999947,3
610029,610030,610041,long,1488.12,1490.0549999999998,win,16.049999999999454,12.899999999999947,11
610089,610090,610096,short,1494.26,1492.325,win,16.049999999999454,12.899999999999947,6
610113,610114,610114,long,1487.94,1486.65,loss,-16.199999999999637,12.899999999999947,0
610115,610116,610118,long,1484.95,1483.66,loss,-16.199999999999637,12.899999999999947,2
610118,610119,610125,long,1484.13,1486.065,win,16.049999999999454,12.899999999999947,6
610155,610156,610164,long,1483.84,1482.55,loss,-16.199999999999637,12.899999999999947,8
610164,610165,610177,long,1482.22,1484.155,win,16.049999999999454,12.899999999999947,12
610213,610214,610226,long,1481.69,1483.625,win,16.049999999999454,12.899999999999947,12
610292,610293,610293,short,1485.72,1487.01,loss,-16.199999999999637,12.899999999999947,0
610297,610298,610300,short,1487.27,1488.56,loss,-16.199999999999637,12.899999999999947,2
610310,610311,610319,short,1488.73,1486.795,win,16.049999999999454,12.899999999999947,8
610397,610398,610423,long,1483.55,1485.485,win,16.049999999999454,12.899999999999947,25
610479,610480,610486,short,1488.57,1489.86,loss,-16.199999999999637,12.899999999999947,6
610488,610489,610497,short,1490.31,1488.375,win,16.049999999999454,12.899999999999947,8
610565,610566,610569,short,1490.44,1491.73,loss,-16.199999999999637,12.899999999999947,3
610571,610572,610576,short,1491.53,1492.82,loss,-16.199999999999637,12.899999999999947,4
610576,610577,610588,short,1493.02,1494.31,loss,-16.199999999999637,12.899999999999947,11
610588,610589,610605,short,1494.22,1492.285,win,16.049999999999454,12.899999999999947,16
610651,610652,610663,short,1495.82,1493.885,win,16.049999999999454,12.899999999999947,11
610770,610771,610783,long,1491.08,1493.0149999999999,win,16.049999999999454,12.899999999999947,12
610840,610841,610848,long,1490.7,1489.41,loss,-16.199999999999637,12.899999999999947,7
610848,610849,610849,long,1489.37,1488.08,loss,-16.199999999999637,12.899999999999947,0
610912,610913,610916,short,1494.53,1492.595,win,16.049999999999454,12.899999999999947,3
610920,610921,610922,short,1494.66,1495.95,loss,-16.199999999999637,12.899999999999947,1
610934,610935,610935,short,1501.5,1502.79,loss,-16.199999999999637,12.899999999999947,0
610938,610939,610947,short,1501.92,1499.9850000000001,win,16.049999999999454,12.899999999999947,8
610977,610978,610982,short,1502.6,1503.8899999999999,loss,-16.199999999999637,12.899999999999947,4
611104,611105,611114,short,1504.73,1506.02,loss,-16.199999999999637,12.899999999999947,9
611125,611126,611142,short,1505.94,1504.005,win,16.049999999999454,12.899999999999947,16
611172,611173,611175,short,1506.81,1508.1,loss,-16.199999999999637,12.899999999999947,2
611181,611182,611186,short,1510.18,1511.47,loss,-16.199999999999637,12.899999999999947,4
611193,611194,611194,short,1514.98,1516.27,loss,-16.199999999999637,12.899999999999947,0
611243,611244,611244,long,1502.14,1500.8500000000001,loss,-16.199999999999637,12.899999999999947,0
611380,611381,611384,short,1506.07,1507.36,loss,-16.199999999999637,12.899999999999947,3
611384,611385,611393,short,1507.36,1505.425,win,16.049999999999454,12.899999999999947,8
611443,611444,611449,long,1503.31,1502.02,loss,-16.199999999999637,12.899999999999947,5
611450,611451,611452,long,1502.0,1500.71,loss,-16.199999999999637,12.899999999999947,1
611452,611453,611454,long,1500.24,1498.95,loss,-16.199999999999637,12.899999999999947,1
611462,611463,611464,long,1496.62,1495.33,loss,-16.199999999999637,12.899999999999947,1
611477,611478,611479,long,1490.72,1492.655,win,16.049999999999454,12.899999999999947,1
611491,611492,611501,long,1490.21,1492.145,win,16.049999999999454,12.899999999999947,9
611669,611670,611702,short,1493.86,1491.925,win,16.049999999999454,12.899999999999947,32
611703,611704,611706,long,1486.76,1485.47,loss,-16.199999999999637,12.899999999999947,2
611738,611739,611741,long,1485.66,1484.3700000000001,loss,-16.199999999999637,12.899999999999947,2
611954,611955,611964,short,1490.1,1491.3899999999999,loss,-16.199999999999637,12.899999999999947,9
611964,611965,611974,short,1491.51,1489.575,win,16.049999999999454,12.899999999999947,9
611980,611981,611981,short,1491.93,1493.22,loss,-16.199999999999637,12.899999999999947,0
611990,611991,612002,short,1493.57,1491.635,win,16.049999999999454,12.899999999999947,11
612039,612040,612068,short,1494.38,1492.4450000000002,win,16.049999999999454,12.899999999999947,28
612072,612073,612074,long,1488.25,1486.96,loss,-16.199999999999637,12.899999999999947,1
612074,612075,612075,long,1484.77,1483.48,loss,-16.199999999999637,12.899999999999947,0
612086,612087,612143,short,1495.36,1496.6499999999999,loss,-16.199999999999637,12.899999999999947,56
612223,612224,612236,short,1500.16,1501.45,loss,-16.199999999999637,12.899999999999947,12
612241,612242,612249,short,1504.91,1506.2,loss,-16.199999999999637,12.899999999999947,7
612249,612250,612264,short,1506.29,1507.58,loss,-16.199999999999637,12.899999999999947,14
612278,612279,612284,short,1508.97,1507.035,win,16.049999999999454,12.899999999999947,5
612292,612293,612295,short,1509.87,1511.1599999999999,loss,-16.199999999999637,12.899999999999947,2
612295,612296,612297,short,1511.72,1513.01,loss,-16.199999999999637,12.899999999999947,1
612302,612303,612307,short,1513.38,1511.4450000000002,win,16.049999999999454,12.899999999999947,4
