signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
39159,39160,39162,short,1946.84,1953.9404,loss,-74.30400000000036,71.00400000000018,2
39173,39174,39176,short,1946.11,1935.4594,win,103.2059999999994,71.00400000000018,2
39180,39181,39187,short,1935.25,1942.3504,loss,-74.30400000000036,71.00400000000018,6
39257,39258,39270,long,1997.7,1990.5996,loss,-74.30400000000036,71.00400000000018,12
39299,39300,39318,long,2011.97,2022.6206,win,103.2059999999994,71.00400000000018,18
39322,39323,39327,long,2044.5,2037.3996,loss,-74.30400000000036,71.00400000000018,4
39354,39355,39355,long,2049.37,2060.0206,win,103.2059999999994,71.00400000000018,0
39357,39358,39358,long,2072.35,2083.0006,win,103.2059999999994,71.00400000000018,0
39426,39427,39437,short,1982.42,1989.5204,loss,-74.30400000000036,71.00400000000018,10
39524,39525,39526,long,2043.92,2054.5706,win,103.2059999999994,71.00400000000018,1
39531,39532,39533,long,2053.48,2064.1306,win,103.2059999999994,71.00400000000018,1
39549,39550,39558,long,2068.05,2078.7006,win,103.2059999999994,71.00400000000018,8
39558,39559,39569,long,2078.9,2071.7996000000003,loss,-74.30399999999808,71.00400000000018,10
39640,39641,39642,short,2019.88,2026.9804000000001,loss,-74.30400000000036,71.00400000000018,1
39679,39680,39680,short,2014.13,2021.2304000000001,loss,-74.30400000000036,71.00400000000018,0
39725,39726,39736,short,2008.54,2015.6404,loss,-74.30400000000036,71.00400000000018,10
39858,39859,39868,long,2054.4,2047.2996,loss,-74.30400000000036,71.00400000000018,9
39941,39942,39943,short,2012.93,2020.0304,loss,-74.30400000000036,71.00400000000018,1
39952,39953,39953,short,2004.16,1993.5094000000001,win,103.2059999999994,71.00400000000018,0
39955,39956,39976,short,1991.52,1998.6204,loss,-74.30400000000036,71.00400000000018,20
40050,40051,40054,long,2037.85,2030.7495999999999,loss,-74.30400000000036,71.00400000000018,3
40071,40072,40074,long,2038.19,2031.0896,loss,-74.30400000000036,71.00400000000018,2
40096,40097,40106,long,2047.59,2040.4895999999999,loss,-74.30400000000036,71.00400000000018,9
40107,40108,40109,long,2055.33,2048.2296,loss,-74.30399999999808,71.00400000000018,1
40109,40110,40110,long,2069.16,2079.8106,win,103.2059999999994,71.00400000000018,0
40117,40118,40121,long,2087.34,2097.9906,win,103.2059999999994,71.00400000000018,3
40128,40129,40132,long,2119.22,2129.8705999999997,win,103.2059999999994,71.00400000000018,3
40132,40133,40133,long,2128.09,2138.7406,win,103.2059999999994,71.00400000000018,0
40134,40135,40139,long,2130.88,2123.7796000000003,loss,-74.30399999999808,71.00400000000018,4
40143,40144,40145,long,2132.55,2143.2006,win,103.2059999999994,71.00400000000018,1
40148,40149,40152,long,2147.92,2158.5706,win,103.2059999999994,71.00400000000018,3
40156,40157,40157,long,2159.45,2152.3496,loss,-74.30399999999808,71.00400000000018,0
40159,40160,40166,long,2160.02,2170.6706,win,103.2059999999994,71.00400000000018,6
40166,40167,40168,long,2169.13,2162.0296000000003,loss,-74.30399999999808,71.00400000000018,1
40168,40169,40169,long,2171.06,2163.9596,loss,-74.30399999999808,71.00400000000018,0
40268,40269,40269,long,2186.63,2197.2806,win,103.2059999999994,71.00400000000018,0
40272,40273,40274,long,2204.84,2197.7396000000003,loss,-74.30399999999808,71.00400000000018,1
40275,40276,40276,long,2207.49,2200.3896,loss,-74.30399999999808,71.00400000000018,0
40335,40336,40336,long,2210.41,2203.3096,loss,-74.30399999999808,71.00400000000018,0
40337,40338,40340,long,2215.91,2226.5606,win,103.2059999999994,71.00400000000018,2
40340,40341,40341,long,2243.53,2236.4296000000004,loss,-74.30399999999808,71.00400000000018,0
40358,40359,40360,long,2261.09,2253.9896000000003,loss,-74.30399999999808,71.00400000000018,1
40363,40364,40365,long,2271.45,2282.1005999999998,win,103.2059999999994,71.00400000000018,1
40374,40375,40379,long,2293.88,2304.5306,win,103.2059999999994,71.00400000000018,4
40387,40388,40388,long,2304.05,2296.9496000000004,loss,-74.30399999999808,71.00400000000018,0
40397,40398,40398,long,2317.53,2328.1806,win,103.2059999999994,71.00400000000018,0
40400,40401,40401,long,2322.85,2315.7496,loss,-74.30399999999808,71.00400000000018,0
40403,40404,40404,long,2348.05,2340.9496000000004,loss,-74.30399999999808,71.00400000000018,0
40418,40419,40420,long,2357.54,2350.4396,loss,-74.30399999999808,71.00400000000018,1
40447,40448,40448,long,2361.46,2372.1106,win,103.2059999999994,71.00400000000018,0
40453,40454,40457,long,2395.08,2405.7306,win,103.2059999999994,71.00400000000018,3
40457,40458,40458,long,2426.59,2419.4896000000003,loss,-74.30399999999808,71.00400000000018,0
40601,40602,40608,short,2293.23,2282.5794,win,103.2059999999994,71.00400000000018,6
40608,40609,40611,short,2283.04,2290.1403999999998,loss,-74.30399999999808,71.00400000000018,2
40691,40692,40693,long,2349.51,2360.1606,win,103.2059999999994,71.00400000000018,1
40734,40735,40738,long,2383.67,2394.3206,win,103.2059999999994,71.00400000000018,3
40757,40758,40758,long,2413.37,2406.2696,loss,-74.30399999999808,71.00400000000018,0
40759,40760,40763,long,2417.41,2428.0606,win,103.2059999999994,71.00400000000018,3
40878,40879,40879,short,2322.72,2329.8203999999996,loss,-74.30399999999808,71.00400000000018,0
40883,40884,40885,short,2321.18,2328.2803999999996,loss,-74.30399999999808,71.00400000000018,1
40900,40901,40901,short,2317.46,2324.5604,loss,-74.30399999999808,71.00400000000018,0
40936,40937,40938,short,2313.15,2302.4994,win,103.2059999999994,71.00400000000018,1
40944,40945,40946,short,2291.01,2298.1104,loss,-74.30399999999808,71.00400000000018,1
41091,41092,41100,short,2297.21,2304.3104,loss,-74.30399999999808,71.00400000000018,8
41171,41172,41173,long,2366.41,2359.3096,loss,-74.30399999999808,71.00400000000018,1
41173,41174,41174,long,2372.15,2382.8006,win,103.2059999999994,71.00400000000018,0
41221,41222,41222,long,2406.27,2399.1696,loss,-74.30399999999808,71.00400000000018,0
41246,41247,41248,long,2431.48,2424.3796,loss,-74.30399999999808,71.00400000000018,1
41254,41255,41258,long,2433.94,2444.5906,win,103.2059999999994,71.00400000000018,3
41258,41259,41259,long,2452.07,2462.7206,win,103.2059999999994,71.00400000000018,0
41264,41265,41265,long,2474.6,2467.4996,loss,-74.30399999999808,71.00400000000018,0
41267,41268,41268,long,2474.95,2467.8496,loss,-74.30399999999808,71.00400000000018,0
41344,41345,41345,short,2356.88,2363.9804,loss,-74.30399999999808,71.00400000000018,0
41490,41491,41492,long,2473.75,2466.6496,loss,-74.30399999999808,71.00400000000018,1
41507,41508,41509,long,2474.39,2467.2896,loss,-74.30399999999808,71.00400000000018,1
41533,41534,41534,long,2491.55,2484.4496000000004,loss,-74.30399999999808,71.00400000000018,0
41535,41536,41537,long,2495.88,2506.5306,win,103.2059999999994,71.00400000000018,1
41555,41556,41558,long,2519.75,2530.4006,win,103.2059999999994,71.00400000000018,2
41677,41678,41678,short,2478.07,2485.1704,loss,-74.30399999999808,71.00400000000018,0
41686,41687,41687,short,2473.11,2480.2104,loss,-74.30399999999808,71.00400000000018,0
41745,41746,41748,long,2526.49,2519.3896,loss,-74.30399999999808,71.00400000000018,2
41760,41761,41761,long,2528.6,2539.2506,win,103.2059999999994,71.00400000000018,0
41763,41764,41767,long,2555.85,2566.5006,win,103.2059999999994,71.00400000000018,3
41770,41771,41773,long,2569.96,2580.6106,win,103.2059999999994,71.00400000000018,2
41779,41780,41783,long,2585.41,2578.3096,loss,-74.30399999999808,71.00400000000018,3
41819,41820,41820,long,2588.66,2581.5596,loss,-74.30399999999808,71.00400000000018,0
41822,41823,41829,long,2591.75,2602.4006,win,103.2059999999994,71.00400000000018,6
41834,41835,41839,long,2624.81,2617.7096,loss,-74.30399999999808,71.00400000000018,4
41839,41840,41842,long,2625.45,2618.3496,loss,-74.30399999999808,71.00400000000018,2
41845,41846,41854,long,2630.41,2623.3096,loss,-74.30399999999808,71.00400000000018,8
41857,41858,41858,long,2643.57,2654.2206,win,103.2059999999994,71.00400000000018,0
41861,41862,41863,long,2659.15,2669.8006,win,103.2059999999994,71.00400000000018,1
41879,41880,41880,long,2672.63,2683.2806,win,103.2059999999994,71.00400000000018,0
41978,41979,41979,short,2608.83,2615.9303999999997,loss,-74.30399999999808,71.00400000000018,0
41990,41991,41996,short,2608.5,2615.6004,loss,-74.30399999999808,71.00400000000018,5
42043,42044,42046,long,2668.05,2678.7006,win,103.2059999999994,71.00400000000018,2
42048,42049,42049,long,2681.69,2674.5896000000002,loss,-74.30399999999808,71.00400000000018,0
42055,42056,42056,long,2681.94,2674.8396000000002,loss,-74.30399999999808,71.00400000000018,0
42059,42060,42060,long,2687.47,2680.3696,loss,-74.30399999999808,71.00400000000018,0
42061,42062,42062,long,2695.66,2688.5596,loss,-74.30399999999808,71.00400000000018,0
42067,42068,42073,long,2708.2,2718.8505999999998,win,103.2059999999994,71.00400000000018,5
42073,42074,42079,long,2717.39,2728.0406,win,103.2059999999994,71.00400000000018,5
42079,42080,42081,long,2730.79,2723.6896,loss,-74.30399999999808,71.00400000000018,1
42082,42083,42085,long,2731.37,2724.2696,loss,-74.30399999999808,71.00400000000018,2
42095,42096,42096,long,2738.87,2731.7696,loss,-74.30399999999808,71.00400000000018,0
42097,42098,42105,long,2741.91,2752.5606,win,103.2059999999994,71.00400000000018,7
42156,42157,42157,long,2759.9,2770.5506,win,103.2059999999994,71.00400000000018,0
42164,42165,42168,long,2783.11,2776.0096000000003,loss,-74.30399999999808,71.00400000000018,3
42169,42170,42178,long,2784.75,2777.6496,loss,-74.30399999999808,71.00400000000018,8
42227,42228,42228,short,2698.37,2705.4703999999997,loss,-74.30399999999808,71.00400000000018,0
42230,42231,42234,short,2663.06,2652.4094,win,103.2059999999994,71.00400000000018,3
42234,42235,42235,short,2649.22,2656.3203999999996,loss,-74.30399999999808,71.00400000000018,0
42264,42265,42265,short,2635.31,2624.6594,win,103.2059999999994,71.00400000000018,0
42272,42273,42273,short,2606.62,2595.9694,win,103.2059999999994,71.00400000000018,0
42290,42291,42292,short,2583.08,2572.4294,win,103.2059999999994,71.00400000000018,1
42375,42376,42377,long,2708.14,2718.7906,win,103.2059999999994,71.00400000000018,1
42526,42527,42527,long,2700.93,2711.5806,win,103.2059999999994,71.00400000000018,0
42531,42532,42532,long,2720.03,2712.9296000000004,loss,-74.30399999999808,71.00400000000018,0
42589,42590,42590,short,2604.41,2593.7594,win,103.2059999999994,71.00400000000018,0
42728,42729,42729,long,2662.62,2655.5196,loss,-74.30399999999808,71.00400000000018,0
42741,42742,42742,long,2665.98,2658.8796,loss,-74.30399999999808,71.00400000000018,0
42751,42752,42754,long,2670.3,2663.1996000000004,loss,-74.30399999999808,71.00400000000018,2
42759,42760,42764,long,2673.78,2666.6796000000004,loss,-74.30399999999808,71.00400000000018,4
42804,42805,42811,long,2695.9,2706.5506,win,103.2059999999994,71.00400000000018,6
42842,42843,42845,long,2724.3,2717.1996000000004,loss,-74.30399999999808,71.00400000000018,2
42848,42849,42853,long,2738.94,2749.5906,win,103.2059999999994,71.00400000000018,4
42853,42854,42857,long,2748.11,2758.7606,win,103.2059999999994,71.00400000000018,3
42857,42858,42859,long,2758.5,2751.3996,loss,-74.30399999999808,71.00400000000018,1
42860,42861,42865,long,2759.42,2752.3196000000003,loss,-74.30399999999808,71.00400000000018,4
42877,42878,42878,long,2762.37,2773.0206,win,103.2059999999994,71.00400000000018,0
42882,42883,42888,long,2776.78,2769.6796000000004,loss,-74.30399999999808,71.00400000000018,5
42931,42932,42932,long,2785.89,2796.5406,win,103.2059999999994,71.00400000000018,0
42936,42937,42943,long,2796.29,2806.9406,win,103.2059999999994,71.00400000000018,6
42955,42956,42956,long,2811.11,2821.7606,win,103.2059999999994,71.00400000000018,0
42958,42959,42964,long,2818.39,2811.2896,loss,-74.30399999999808,71.00400000000018,5
42967,42968,42968,long,2831.78,2842.4306,win,103.2059999999994,71.00400000000018,0
42973,42974,42975,long,2844.56,2855.2106,win,103.2059999999994,71.00400000000018,1
42980,42981,42981,long,2880.34,2873.2396000000003,loss,-74.30399999999808,71.00400000000018,0
43012,43013,43014,long,2895.55,2906.2006,win,103.2059999999994,71.00400000000018,1
43016,43017,43017,long,2909.06,2901.9596,loss,-74.30399999999808,71.00400000000018,0
43020,43021,43021,long,2917.93,2928.5806,win,103.2059999999994,71.00400000000018,0
43061,43062,43063,long,2935.24,2928.1396,loss,-74.30399999999808,71.00400000000018,1
43089,43090,43092,long,2935.94,2928.8396000000002,loss,-74.30399999999808,71.00400000000018,2
43092,43093,43093,long,2938.39,2931.2896,loss,-74.30399999999808,71.00400000000018,0
43096,43097,43097,long,2945.64,2938.5396,loss,-74.30399999999808,71.00400000000018,0
43106,43107,43110,long,2946.94,2939.8396000000002,loss,-74.30399999999808,71.00400000000018,3
43134,43135,43135,long,2954.51,2947.4096000000004,loss,-74.30399999999808,71.00400000000018,0
43171,43172,43172,short,2872.33,2879.4303999999997,loss,-74.30399999999808,71.00400000000018,0
43177,43178,43180,short,2865.67,2855.0194,win,103.2059999999994,71.00400000000018,2
43182,43183,43183,short,2848.58,2837.9294,win,103.2059999999994,71.00400000000018,0
43184,43185,43186,short,2844.97,2852.0703999999996,loss,-74.30399999999808,71.00400000000018,1
43285,43286,43286,long,2945.74,2938.6396,loss,-74.30399999999808,71.00400000000018,0
43288,43289,43290,long,2947.88,2940.7796000000003,loss,-74.30399999999808,71.00400000000018,1
43290,43291,43291,long,2950.45,2961.1005999999998,win,103.2059999999994,71.00400000000018,0
43297,43298,43298,long,2992.72,2985.6196,loss,-74.30399999999808,71.00400000000018,0
43300,43301,43301,long,2998.88,2991.7796000000003,loss,-74.30399999999808,71.00400000000018,0
43317,43318,43321,long,3000.25,3010.9006,win,103.2059999999994,71.00400000000018,3
43329,43330,43332,long,3035.65,3028.5496000000003,loss,-74.30399999999808,71.00400000000018,2
43333,43334,43336,long,3036.36,3029.2596000000003,loss,-74.30399999999808,71.00400000000018,2
43341,43342,43348,long,3047.96,3040.8596000000002,loss,-74.30399999999808,71.00400000000018,6
43409,43410,43410,long,3054.62,3047.5196,loss,-74.30399999999808,71.00400000000018,0
43413,43414,43416,long,3057.48,3068.1306,win,103.2059999999994,71.00400000000018,2
43416,43417,43419,long,3073.93,3084.5806,win,103.2059999999994,71.00400000000018,2
43422,43423,43423,long,3083.3,3076.1996000000004,loss,-74.30399999999808,71.00400000000018,0
43426,43427,43427,long,3085.53,3096.1806,win,103.2059999999994,71.00400000000018,0
43429,43430,43431,long,3106.69,3117.3406,win,103.2059999999994,71.00400000000018,1
43434,43435,43435,long,3124.63,3117.5296000000003,loss,-74.30399999999808,71.00400000000018,0
43440,43441,43441,long,3127.24,3137.8905999999997,win,103.2059999999994,71.00400000000018,0
43463,43464,43464,long,3145.8,3156.4506,win,103.2059999999994,71.00400000000018,0
43488,43489,43489,short,2978.61,2985.7104,loss,-74.30399999999808,71.00400000000018,0
43496,43497,43497,short,2970.42,2959.7694,win,103.2059999999994,71.00400000000018,0
43531,43532,43532,long,3154.72,3165.3705999999997,win,103.2059999999994,71.00400000000018,0
43542,43543,43543,long,3233.64,3226.5396,loss,-74.30399999999808,71.00400000000018,0
43545,43546,43546,long,3235.74,3228.6396,loss,-74.30399999999808,71.00400000000018,0
43571,43572,43572,long,3241.5,3252.1506,win,103.2059999999994,71.00400000000018,0
43578,43579,43579,long,3307.4,3300.2996000000003,loss,-74.30399999999808,71.00400000000018,0
43596,43597,43597,long,3368.8,3379.4506,win,103.2059999999994,71.00400000000018,0
43599,43600,43600,long,3392.2,3385.0996,loss,-74.30399999999808,71.00400000000018,0
43605,43606,43606,long,3426.46,3419.3596000000002,loss,-74.30399999999808,71.00400000000018,0
43607,43608,43608,long,3431.15,3424.0496000000003,loss,-74.30399999999808,71.00400000000018,0
43609,43610,43610,long,3473.0,3483.6506,win,103.2059999999994,71.00400000000018,0
43781,43782,43782,short,3207.93,3215.0303999999996,loss,-74.30399999999808,71.00400000000018,0
43806,43807,43807,short,3184.59,3191.6904,loss,-74.30399999999808,71.00400000000018,0
43809,43810,43810,short,3171.71,3178.8104,loss,-74.30399999999808,71.00400000000018,0
43813,43814,43814,short,3153.83,3143.1794,win,103.2059999999994,71.00400000000018,0
43962,43963,43966,long,3375.91,3386.5606,win,103.2059999999994,71.00400000000018,3
43996,43997,43997,long,3399.97,3392.8696,loss,-74.30399999999808,71.00400000000018,0
44063,44064,44064,long,3416.45,3427.1005999999998,win,103.2059999999994,71.00400000000018,0
44074,44075,44075,long,3448.22,3441.1196,loss,-74.30399999999808,71.00400000000018,0
44153,44154,44154,short,3304.4,3311.5004,loss,-74.30399999999808,71.00400000000018,0
44184,44185,44186,short,3293.77,3283.1194,win,103.2059999999994,71.00400000000018,1
44186,44187,44188,short,3289.15,3278.4994,win,103.2059999999994,71.00400000000018,1
44193,44194,44195,short,3263.56,3270.6603999999998,loss,-74.30399999999808,71.00400000000018,1
44311,44312,44313,long,3369.37,3362.2696,loss,-74.30399999999808,71.00400000000018,1
44317,44318,44318,long,3372.12,3365.0196,loss,-74.30399999999808,71.00400000000018,0
44378,44379,44379,long,3387.07,3397.7206,win,103.2059999999994,71.00400000000018,0
44390,44391,44391,long,3407.54,3418.1906,win,103.2059999999994,71.00400000000018,0
44439,44440,44440,short,3307.72,3314.8203999999996,loss,-74.30399999999808,71.00400000000018,0
44463,44464,44464,short,3301.95,3291.2994,win,103.2059999999994,71.00400000000018,0
44631,44632,44633,short,3325.39,3314.7394,win,103.2059999999994,71.00400000000018,1
44634,44635,44639,short,3315.81,3322.9103999999998,loss,-74.30399999999808,71.00400000000018,4
44704,44705,44709,long,3395.48,3388.3796,loss,-74.30399999999808,71.00400000000018,4
44712,44713,44715,long,3400.73,3411.3806,win,103.2059999999994,71.00400000000018,2
44715,44716,44716,long,3412.26,3405.1596000000004,loss,-74.30399999999808,71.00400000000018,0
44727,44728,44730,long,3440.88,3451.5306,win,103.2059999999994,71.00400000000018,2
44731,44732,44732,long,3450.33,3443.2296,loss,-74.30399999999808,71.00400000000018,0
44733,44734,44734,long,3483.59,3476.4896000000003,loss,-74.30399999999808,71.00400000000018,0
44744,44745,44746,long,3496.33,3489.2296,loss,-74.30399999999808,71.00400000000018,1
44750,44751,44751,long,3511.09,3521.7406,win,103.2059999999994,71.00400000000018,0
44755,44756,44758,long,3536.16,3529.0596,loss,-74.30399999999808,71.00400000000018,2
44759,44760,44760,long,3540.05,3532.9496000000004,loss,-74.30399999999808,71.00400000000018,0
44761,44762,44762,long,3550.41,3561.0606,win,103.2059999999994,71.00400000000018,0
44785,44786,44786,long,3580.35,3573.2496,loss,-74.30399999999808,71.00400000000018,0
44794,44795,44795,long,3598.06,3608.7106,win,103.2059999999994,71.00400000000018,0
44804,44805,44806,long,3647.64,3640.5396,loss,-74.30399999999808,71.00400000000018,1
44820,44821,44821,long,3655.28,3648.1796000000004,loss,-74.30399999999808,71.00400000000018,0
44858,44859,44859,long,3663.47,3674.1205999999997,win,103.2059999999994,71.00400000000018,0
44863,44864,44864,long,3686.42,3679.3196000000003,loss,-74.30399999999808,71.00400000000018,0
44866,44867,44867,long,3693.41,3686.3096,loss,-74.30399999999808,71.00400000000018,0
44914,44915,44916,long,3714.45,3725.1005999999998,win,103.2059999999994,71.00400000000018,1
44919,44920,44920,long,3737.15,3747.8006,win,103.2059999999994,71.00400000000018,0
44926,44927,44927,long,3753.93,3764.5806,win,103.2059999999994,71.00400000000018,0
44971,44972,44972,long,3787.11,3780.0096000000003,loss,-74.30399999999808,71.00400000000018,0
44978,44979,44983,long,3828.02,3838.6706,win,103.2059999999994,71.00400000000018,4
44983,44984,44984,long,3838.66,3849.3106,win,103.2059999999994,71.00400000000018,0
44999,45000,45000,long,3892.83,3885.7296,loss,-74.30399999999808,71.00400000000018,0
45030,45031,45031,long,3899.75,3910.4006,win,103.2059999999994,71.00400000000018,0
45035,45036,45036,long,3942.24,3935.1396,loss,-74.30399999999808,71.00400000000018,0
45038,45039,45039,long,3954.7,3947.5996,loss,-74.30399999999808,71.00400000000018,0
45040,45041,45042,long,3958.2,3968.8505999999998,win,103.2059999999994,71.00400000000018,1
45044,45045,45045,long,3964.63,3975.2806,win,103.2059999999994,71.00400000000018,0
45049,45050,45050,long,3979.28,3972.1796000000004,loss,-74.30399999999808,71.00400000000018,0
45054,45055,45056,long,3989.42,4000.0706,win,103.2059999999994,71.00400000000018,1
45094,45095,45096,long,4069.23,4079.8806,win,103.2059999999994,71.00400000000018,1
45098,45099,45099,long,4097.19,4107.8405999999995,win,103.2059999999994,71.00400000000018,0
45101,45102,45103,long,4110.84,4121.4906,win,103.2059999999994,71.00400000000018,1
45116,45117,45117,long,4176.1,4186.7506,win,103.2059999999994,71.00400000000018,0
45126,45127,45127,long,4213.14,4206.0396,loss,-74.30400000000263,71.00400000000018,0
45128,45129,45129,long,4239.31,4232.2096,loss,-74.30400000000263,71.00400000000018,0
45132,45133,45133,long,4242.72,4235.6196,loss,-74.30400000000263,71.00400000000018,0
45134,45135,45135,long,4263.26,4273.9106,win,103.2059999999994,71.00400000000018,0
45141,45142,45142,long,4376.15,4369.049599999999,loss,-74.30400000000263,71.00400000000018,0
45226,45227,45227,short,3932.14,3921.4894,win,103.2059999999994,71.00400000000018,0
45343,45344,45344,long,4136.09,4146.7406,win,103.2059999999994,71.00400000000018,0
45362,45363,45363,long,4181.24,4191.8906,win,103.2059999999994,71.00400000000018,0
45368,45369,45369,long,4213.14,4206.0396,loss,-74.30400000000263,71.00400000000018,0
45370,45371,45371,long,4219.66,4230.3106,win,103.2059999999994,71.00400000000018,0
45509,45510,45510,long,4255.32,4248.219599999999,loss,-74.30400000000263,71.00400000000018,0
45612,45613,45613,long,4256.24,4266.8906,win,103.2059999999994,71.00400000000018,0
45615,45616,45616,long,4281.72,4274.6196,loss,-74.30400000000263,71.00400000000018,0
45620,45621,45621,long,4287.01,4297.6606,win,103.2059999999994,71.00400000000018,0
45631,45632,45632,long,4343.44,4336.339599999999,loss,-74.30400000000263,71.00400000000018,0
45684,45685,45687,long,4348.18,4341.0796,loss,-74.30400000000263,71.00400000000018,2
45688,45689,45689,long,4355.11,4365.7606,win,103.2059999999994,71.00400000000018,0
45695,45696,45696,long,4423.63,4416.5296,loss,-74.30400000000263,71.00400000000018,0
45699,45700,45700,long,4447.45,4458.1006,win,103.2059999999994,71.00400000000018,0
45706,45707,45707,long,4493.42,4486.3196,loss,-74.30400000000263,71.00400000000018,0
45712,45713,45713,long,4503.12,4513.7706,win,103.2059999999994,71.00400000000018,0
45729,45730,45730,long,4525.36,4518.259599999999,loss,-74.30400000000263,71.00400000000018,0
45843,45844,45844,long,4569.74,4562.6395999999995,loss,-74.30400000000263,71.00400000000018,0
45845,45846,45846,long,4580.68,4573.5796,loss,-74.30400000000263,71.00400000000018,0
45849,45850,45850,long,4615.71,4608.6096,loss,-74.30400000000263,71.00400000000018,0
45868,45869,45869,long,4628.11,4621.009599999999,loss,-74.30400000000263,71.00400000000018,0
45870,45871,45871,long,4632.4,4625.299599999999,loss,-74.30400000000263,71.00400000000018,0
45873,45874,45874,long,4635.69,4628.589599999999,loss,-74.30400000000263,71.00400000000018,0
45876,45877,45877,long,4639.1,4631.9996,loss,-74.30400000000263,71.00400000000018,0
45902,45903,45903,long,4672.52,4665.4196,loss,-74.30400000000263,71.00400000000018,0
45910,45911,45912,long,4674.19,4667.089599999999,loss,-74.30400000000263,71.00400000000018,1
45915,45916,45916,long,4680.05,4690.7006,win,103.2059999999994,71.00400000000018,0
45932,45933,45933,long,4879.28,4872.1795999999995,loss,-74.30400000000263,71.00400000000018,0
45946,45947,45947,long,4904.3,4914.9506,win,103.2059999999994,71.00400000000018,0
45952,45953,45953,long,4960.48,4953.379599999999,loss,-74.30400000000263,71.00400000000018,0
45958,45959,45959,long,4965.66,4958.5596,loss,-74.30400000000263,71.00400000000018,0
45965,45966,45966,long,5088.67,5081.5696,loss,-74.30400000000263,71.00400000000018,0
45967,45968,45968,long,5091.26,5084.1596,loss,-74.30400000000263,71.00400000000018,0
45970,45971,45971,long,5100.86,5093.759599999999,loss,-74.30400000000263,71.00400000000018,0
45984,45985,45985,long,5179.76,5172.6596,loss,-74.30400000000263,71.00400000000018,0
45986,45987,45987,long,5204.58,5215.2306,win,103.2059999999994,71.00400000000018,0
45994,45995,45995,long,5298.38,5291.2796,loss,-74.30400000000263,71.00400000000018,0
46024,46025,46025,short,4549.05,4556.1504,loss,-74.30400000000263,71.00400000000018,0
46200,46201,46201,long,5164.53,5157.4295999999995,loss,-74.30400000000263,71.00400000000018,0
46202,46203,46203,long,5166.68,5159.5796,loss,-74.30400000000263,71.00400000000018,0
46208,46209,46209,long,5195.64,5188.5396,loss,-74.30400000000263,71.00400000000018,0
46256,46257,46257,long,5239.21,5232.1096,loss,-74.30400000000263,71.00400000000018,0
46258,46259,46259,long,5249.89,5260.5406,win,103.2059999999994,71.00400000000018,0
46264,46265,46265,long,5407.88,5400.7796,loss,-74.30400000000263,71.00400000000018,0
46376,46377,46377,short,5034.68,5041.780400000001,loss,-74.30400000000263,71.00400000000018,0
46378,46379,46379,short,5016.72,5023.8204000000005,loss,-74.30400000000263,71.00400000000018,0
46380,46381,46381,short,4997.32,5004.4204,loss,-74.30400000000263,71.00400000000018,0
46384,46385,46385,short,4994.95,5002.0504,loss,-74.30400000000263,71.00400000000018,0
46410,46411,46411,short,4930.14,4919.4894,win,103.2059999999994,71.00400000000018,0
46414,46415,46415,short,4842.93,4832.2794,win,103.2059999999994,71.00400000000018,0
46420,46421,46421,short,4727.5,4734.6004,loss,-74.30400000000263,71.00400000000018,0
46436,46437,46437,short,4553.3,4560.4004,loss,-74.30400000000263,71.00400000000018,0
46438,46439,46439,short,4501.38,4508.4804,loss,-74.30400000000263,71.00400000000018,0
46572,46573,46573,long,4818.18,4811.0796,loss,-74.30400000000263,71.00400000000018,0
46576,46577,46577,long,4819.87,4812.7696,loss,-74.30400000000263,71.00400000000018,0
46630,46631,46632,long,4835.78,4846.4306,win,103.2059999999994,71.00400000000018,1
46663,46664,46664,long,4846.59,4839.4896,loss,-74.30400000000263,71.00400000000018,0
46744,46745,46745,short,4628.74,4635.8404,loss,-74.30400000000263,71.00400000000018,0
46746,46747,46747,short,4602.98,4592.3294,win,103.2059999999994,71.00400000000018,0
46757,46758,46758,short,4573.04,4580.1404,loss,-74.30400000000263,71.00400000000018,0
46762,46763,46763,short,4537.9,4545.0004,loss,-74.30400000000263,71.00400000000018,0
46797,46798,46798,short,4511.33,4518.4304,loss,-74.30400000000263,71.00400000000018,0
46928,46929,46929,short,4493.97,4501.0704000000005,loss,-74.30400000000263,71.00400000000018,0
46930,46931,46931,short,4493.22,4482.5694,win,103.2059999999994,71.00400000000018,0
46934,46935,46935,short,4465.0,4454.3494,win,103.2059999999994,71.00400000000018,0
46997,46998,46998,short,4446.62,4453.7204,loss,-74.30400000000263,71.00400000000018,0
47005,47006,47006,short,4394.17,4383.5194,win,103.2059999999994,71.00400000000018,0
47083,47084,47084,short,4369.45,4358.7994,win,103.2059999999994,71.00400000000018,0
47087,47088,47088,short,4317.19,4324.2904,loss,-74.30400000000263,71.00400000000018,0
47089,47090,47090,short,4310.3,4317.4004,loss,-74.30400000000263,71.00400000000018,0
47091,47092,47092,short,4299.84,4306.9404,loss,-74.30400000000263,71.00400000000018,0
47108,47109,47109,short,4252.23,4259.3304,loss,-74.30400000000263,71.00400000000018,0
47111,47112,47112,short,4237.06,4244.160400000001,loss,-74.30400000000263,71.00400000000018,0
47116,47117,47117,short,4168.86,4175.9604,loss,-74.30400000000263,71.00400000000018,0
47118,47119,47119,short,4146.87,4153.9704,loss,-74.30400000000263,71.00400000000018,0
