signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1259697,1259698,1259698,short,3381.65,3379.9546250000003,win,13.653749999997853,11.302499999999833,0
1259701,1259702,1259702,short,3383.55,3381.8546250000004,win,13.653749999997853,11.302499999999833,0
1259705,1259706,1259706,short,3386.84,3387.9702500000003,loss,-14.602500000001601,11.302499999999833,0
1259729,1259730,1259730,short,3389.96,3388.2646250000003,win,13.653749999997853,11.302499999999833,0
1259735,1259736,1259736,short,3390.66,3391.79025,loss,-14.602500000001601,11.302499999999833,0
1259745,1259746,1259746,short,3396.68,3397.81025,loss,-14.602500000001601,11.302499999999833,0
1259885,1259886,1259886,short,3401.15,3402.2802500000003,loss,-14.602500000001601,11.302499999999833,0
1259889,1259890,1259890,short,3410.4,3408.7046250000003,win,13.653749999997853,11.302499999999833,0
1259892,1259893,1259893,short,3411.04,3412.17025,loss,-14.602500000001601,11.302499999999833,0
1259898,1259899,1259899,short,3418.32,3419.4502500000003,loss,-14.602500000001601,11.302499999999833,0
1259900,1259901,1259901,short,3419.96,3418.2646250000003,win,13.653749999997853,11.302499999999833,0
1259902,1259903,1259903,short,3420.14,3421.27025,loss,-14.602500000001601,11.302499999999833,0
1259907,1259908,1259908,short,3428.98,3427.2846250000002,win,13.653749999997853,11.302499999999833,0
1259911,1259912,1259912,short,3431.69,3429.9946250000003,win,13.653749999997853,11.302499999999833,0
1259920,1259921,1259921,short,3433.47,3434.60025,loss,-14.602500000001601,11.302499999999833,0
1259927,1259928,1259928,short,3439.09,3440.2202500000003,loss,-14.602500000001601,11.302499999999833,0
1260077,1260078,1260078,short,3432.41,3433.54025,loss,-14.602500000001601,11.302499999999833,0
1260080,1260081,1260081,short,3439.45,3440.58025,loss,-14.602500000001601,11.302499999999833,0
1260083,1260084,1260084,short,3441.34,3439.6446250000004,win,13.653749999997853,11.302499999999833,0
1260086,1260087,1260087,short,3443.79,3442.094625,win,13.653749999997853,11.302499999999833,0
1260088,1260089,1260089,short,3445.57,3443.8746250000004,win,13.653749999997853,11.302499999999833,0
1260201,1260202,1260202,short,3446.64,3447.77025,loss,-14.602500000001601,11.302499999999833,0
1260235,1260236,1260236,short,3450.94,3449.2446250000003,win,13.653749999997853,11.302499999999833,0
1260300,1260301,1260301,long,3428.25,3427.11975,loss,-14.602500000001601,11.302499999999833,0
1260303,1260304,1260304,long,3427.38,3426.24975,loss,-14.602500000001601,11.302499999999833,0
1260314,1260315,1260315,long,3418.53,3420.225375,win,13.653749999997853,11.302499999999833,0
1260320,1260321,1260321,long,3416.98,3415.84975,loss,-14.602500000001601,11.302499999999833,0
1260323,1260324,1260324,long,3416.81,3415.67975,loss,-14.602500000001601,11.302499999999833,0
1260336,1260337,1260337,long,3412.29,3411.15975,loss,-14.602500000001601,11.302499999999833,0
1260434,1260435,1260435,long,3404.7,3406.3953749999996,win,13.653749999997853,11.302499999999833,0
1260437,1260438,1260438,long,3388.07,3386.93975,loss,-14.602500000001601,11.302499999999833,0
1260513,1260514,1260514,long,3385.17,3384.03975,loss,-14.602500000001601,11.302499999999833,0
1260518,1260519,1260519,long,3382.91,3384.6053749999996,win,13.653749999997853,11.302499999999833,0
1260621,1260622,1260622,long,3382.22,3381.0897499999996,loss,-14.602500000001601,11.302499999999833,0
1260623,1260624,1260624,long,3380.66,3379.5297499999997,loss,-14.602500000001601,11.302499999999833,0
1260792,1260793,1260793,long,3372.65,3371.51975,loss,-14.602500000001601,11.302499999999833,0
1260953,1260954,1260956,long,3374.25,3373.11975,loss,-14.602500000001601,11.302499999999833,2
1260956,1260957,1260957,long,3370.83,3372.5253749999997,win,13.653749999997853,11.302499999999833,0
1260986,1260987,1260987,short,3395.91,3394.214625,win,13.653749999997853,11.302499999999833,0
1260988,1260989,1260989,short,3396.02,3397.15025,loss,-14.602500000001601,11.302499999999833,0
1261204,1261205,1261205,long,3374.53,3373.39975,loss,-14.602500000001601,11.302499999999833,0
1261207,1261208,1261208,long,3373.55,3375.245375,win,13.653749999997853,11.302499999999833,0
1261209,1261210,1261210,long,3371.78,3370.64975,loss,-14.602500000001601,11.302499999999833,0
1261217,1261218,1261218,long,3364.88,3366.575375,win,13.653749999997853,11.302499999999833,0
1261221,1261222,1261222,long,3364.75,3363.61975,loss,-14.602500000001601,11.302499999999833,0
1261223,1261224,1261224,long,3364.75,3366.445375,win,13.653749999997853,11.302499999999833,0
1261227,1261228,1261229,long,3364.6,3366.2953749999997,win,13.653749999997853,11.302499999999833,1
1261351,1261352,1261352,long,3364.28,3363.14975,loss,-14.602500000001601,11.302499999999833,0
1261354,1261355,1261355,long,3358.13,3356.99975,loss,-14.602500000001601,11.302499999999833,0
1261360,1261361,1261361,long,3351.39,3350.2597499999997,loss,-14.602500000001601,11.302499999999833,0
1261363,1261364,1261364,long,3350.07,3348.93975,loss,-14.602500000001601,11.302499999999833,0
1261589,1261590,1261590,long,3360.36,3359.22975,loss,-14.602500000001601,11.302499999999833,0
1261600,1261601,1261601,long,3357.66,3356.5297499999997,loss,-14.602500000001601,11.302499999999833,0
1261605,1261606,1261606,long,3355.9,3357.595375,win,13.653749999997853,11.302499999999833,0
1261609,1261610,1261611,long,3355.03,3353.89975,loss,-14.602500000001601,11.302499999999833,1
1261611,1261612,1261612,long,3354.69,3356.385375,win,13.653749999997853,11.302499999999833,0
1261619,1261620,1261620,long,3346.71,3345.57975,loss,-14.602500000001601,11.302499999999833,0
1261659,1261660,1261660,long,3345.82,3344.68975,loss,-14.602500000001601,11.302499999999833,0
1261661,1261662,1261662,long,3344.54,3343.40975,loss,-14.602500000001601,11.302499999999833,0
1261667,1261668,1261670,long,3344.33,3343.1997499999998,loss,-14.602500000001601,11.302499999999833,2
1261670,1261671,1261671,long,3342.0,3343.695375,win,13.653749999997853,11.302499999999833,0
1261672,1261673,1261673,long,3340.74,3342.4353749999996,win,13.653749999997853,11.302499999999833,0
1261774,1261775,1261775,short,3360.76,3359.0646250000004,win,13.653749999997853,11.302499999999833,0
1261776,1261777,1261777,short,3364.09,3362.3946250000004,win,13.653749999997853,11.302499999999833,0
1261778,1261779,1261779,short,3366.61,3367.7402500000003,loss,-14.602500000001601,11.302499999999833,0
1261784,1261785,1261785,short,3373.62,3371.924625,win,13.653749999997853,11.302499999999833,0
1261886,1261887,1261887,short,3385.52,3386.65025,loss,-14.602500000001601,11.302499999999833,0
1261922,1261923,1261923,long,3363.63,3362.49975,loss,-14.602500000001601,11.302499999999833,0
1261936,1261937,1261937,long,3356.71,3355.57975,loss,-14.602500000001601,11.302499999999833,0
1261999,1262000,1262000,long,3350.08,3348.9497499999998,loss,-14.602500000001601,11.302499999999833,0
1262081,1262082,1262082,short,3370.39,3371.52025,loss,-14.602500000001601,11.302499999999833,0
1262087,1262088,1262088,short,3376.91,3378.04025,loss,-14.602500000001601,11.302499999999833,0
1262093,1262094,1262094,short,3378.78,3377.0846250000004,win,13.653749999997853,11.302499999999833,0
1262095,1262096,1262096,short,3380.52,3378.824625,win,13.653749999997853,11.302499999999833,0
1262122,1262123,1262123,short,3381.31,3382.44025,loss,-14.602500000001601,11.302499999999833,0
1262139,1262140,1262140,short,3385.21,3386.34025,loss,-14.602500000001601,11.302499999999833,0
1262146,1262147,1262148,short,3387.91,3389.04025,loss,-14.602500000001601,11.302499999999833,1
1262149,1262150,1262150,short,3388.62,3386.924625,win,13.653749999997853,11.302499999999833,0
1262153,1262154,1262155,short,3389.04,3387.344625,win,13.653749999997853,11.302499999999833,1
1262160,1262161,1262161,short,3389.8,3390.9302500000003,loss,-14.602500000001601,11.302499999999833,0
1262231,1262232,1262232,long,3357.43,3359.1253749999996,win,13.653749999997853,11.302499999999833,0
1262235,1262236,1262236,long,3352.66,3351.5297499999997,loss,-14.602500000001601,11.302499999999833,0
1262247,1262248,1262248,long,3351.9,3353.595375,win,13.653749999997853,11.302499999999833,0
1262250,1262251,1262251,long,3351.6,3350.4697499999997,loss,-14.602500000001601,11.302499999999833,0
1262253,1262254,1262254,long,3350.93,3349.7997499999997,loss,-14.602500000001601,11.302499999999833,0
1262259,1262260,1262260,long,3344.3,3343.16975,loss,-14.602500000001601,11.302499999999833,0
1262345,1262346,1262346,long,3333.37,3332.2397499999997,loss,-14.602500000001601,11.302499999999833,0
1262347,1262348,1262348,long,3330.89,3332.5853749999997,win,13.653749999997853,11.302499999999833,0
1262352,1262353,1262353,long,3328.1,3326.9697499999997,loss,-14.602500000001601,11.302499999999833,0
1262356,1262357,1262357,long,3325.04,3323.90975,loss,-14.602500000001601,11.302499999999833,0
1262359,1262360,1262360,long,3317.36,3316.22975,loss,-14.602500000001601,11.302499999999833,0
1262444,1262445,1262445,long,3313.88,3312.74975,loss,-14.602500000001601,11.302499999999833,0
1262447,1262448,1262448,long,3313.29,3312.15975,loss,-14.602500000001601,11.302499999999833,0
1262465,1262466,1262466,long,3300.27,3299.13975,loss,-14.602500000001601,11.302499999999833,0
1262467,1262468,1262468,long,3299.19,3298.05975,loss,-14.602500000001601,11.302499999999833,0
1262603,1262604,1262607,short,3324.67,3325.8002500000002,loss,-14.602500000001601,11.302499999999833,3
1262607,1262608,1262608,short,3324.9,3326.0302500000003,loss,-14.602500000001601,11.302499999999833,0
1262613,1262614,1262615,short,3328.88,3327.1846250000003,win,13.653749999997853,11.302499999999833,1
1262623,1262624,1262625,short,3330.65,3331.7802500000003,loss,-14.602500000001601,11.302499999999833,1
1262630,1262631,1262633,short,3332.48,3333.61025,loss,-14.602500000001601,11.302499999999833,2
1262633,1262634,1262639,short,3334.08,3332.384625,win,13.653749999997853,11.302499999999833,5
1262748,1262749,1262752,long,3322.34,3324.035375,win,13.653749999997853,11.302499999999833,3
1262797,1262798,1262798,long,3320.07,3318.93975,loss,-14.602500000001601,11.302499999999833,0
1262801,1262802,1262802,long,3317.35,3316.2197499999997,loss,-14.602500000001601,11.302499999999833,0
1262809,1262810,1262812,long,3313.05,3314.745375,win,13.653749999997853,11.302499999999833,2
1262857,1262858,1262858,short,3334.46,3332.7646250000003,win,13.653749999997853,11.302499999999833,0
1262860,1262861,1262864,short,3334.6,3332.904625,win,13.653749999997853,11.302499999999833,3
1262899,1262900,1262903,short,3335.35,3333.654625,win,13.653749999997853,11.302499999999833,3
1262937,1262938,1262939,short,3335.92,3337.0502500000002,loss,-14.602500000001601,11.302499999999833,1
1262940,1262941,1262948,short,3337.06,3338.19025,loss,-14.602500000001601,11.302499999999833,7
1262948,1262949,1262951,short,3339.22,3337.524625,win,13.653749999997853,11.302499999999833,2
1262994,1262995,1262996,short,3339.75,3338.054625,win,13.653749999997853,11.302499999999833,1
1262997,1262998,1262998,short,3341.14,3342.27025,loss,-14.602500000001601,11.302499999999833,0
1263059,1263060,1263061,short,3343.57,3344.7002500000003,loss,-14.602500000001601,11.302499999999833,1
1263068,1263069,1263073,short,3346.47,3344.774625,win,13.653749999997853,11.302499999999833,4
1263074,1263075,1263078,short,3346.66,3344.964625,win,13.653749999997853,11.302499999999833,3
1263080,1263081,1263083,short,3346.68,3347.81025,loss,-14.602500000001601,11.302499999999833,2
1263142,1263143,1263143,long,3331.11,3329.97975,loss,-14.602500000001601,11.302499999999833,0
1263148,1263149,1263149,long,3317.58,3316.4497499999998,loss,-14.602500000001601,11.302499999999833,0
1263154,1263155,1263155,long,3310.8,3312.495375,win,13.653749999997853,11.302499999999833,0
1263333,1263334,1263334,long,3313.58,3312.4497499999998,loss,-14.602500000001601,11.302499999999833,0
1263337,1263338,1263338,long,3310.79,3309.65975,loss,-14.602500000001601,11.302499999999833,0
1263340,1263341,1263341,long,3308.65,3310.345375,win,13.653749999997853,11.302499999999833,0
1263342,1263343,1263343,long,3306.79,3305.65975,loss,-14.602500000001601,11.302499999999833,0
1263350,1263351,1263351,long,3300.12,3298.9897499999997,loss,-14.602500000001601,11.302499999999833,0
1263361,1263362,1263362,long,3293.2,3294.8953749999996,win,13.653749999997853,11.302499999999833,0
1263373,1263374,1263374,long,3291.23,3290.09975,loss,-14.602500000001601,11.302499999999833,0
1263395,1263396,1263396,long,3287.31,3289.0053749999997,win,13.653749999997853,11.302499999999833,0
1263404,1263405,1263406,long,3286.84,3285.70975,loss,-14.602500000001601,11.302499999999833,1
1263415,1263416,1263416,long,3284.31,3286.0053749999997,win,13.653749999997853,11.302499999999833,0
1263421,1263422,1263422,long,3282.55,3284.245375,win,13.653749999997853,11.302499999999833,0
1263445,1263446,1263446,long,3282.6,3284.2953749999997,win,13.653749999997853,11.302499999999833,0
1263470,1263471,1263471,long,3282.14,3281.0097499999997,loss,-14.602500000001601,11.302499999999833,0
1263478,1263479,1263479,long,3275.46,3274.32975,loss,-14.602500000001601,11.302499999999833,0
1263484,1263485,1263485,long,3272.36,3271.22975,loss,-14.602500000001601,11.302499999999833,0
1263489,1263490,1263490,long,3271.17,3270.03975,loss,-14.602500000001601,11.302499999999833,0
1263493,1263494,1263494,long,3262.97,3261.8397499999996,loss,-14.602500000001601,11.302499999999833,0
1263615,1263616,1263616,long,3256.31,3255.17975,loss,-14.602500000001601,11.302499999999833,0
1263671,1263672,1263672,short,3280.21,3281.34025,loss,-14.602500000001601,11.302499999999833,0
1263673,1263674,1263674,short,3280.78,3281.9102500000004,loss,-14.602500000001601,11.302499999999833,0
1263677,1263678,1263679,short,3282.64,3280.944625,win,13.653749999997853,11.302499999999833,1
1263712,1263713,1263713,short,3284.98,3286.11025,loss,-14.602500000001601,11.302499999999833,0
1263714,1263715,1263716,short,3285.46,3286.59025,loss,-14.602500000001601,11.302499999999833,1
1263719,1263720,1263722,short,3288.03,3289.1602500000004,loss,-14.602500000001601,11.302499999999833,2
1263723,1263724,1263724,short,3288.87,3287.174625,win,13.653749999997853,11.302499999999833,0
1263727,1263728,1263728,short,3289.79,3290.92025,loss,-14.602500000001601,11.302499999999833,0
1263730,1263731,1263731,short,3290.93,3289.234625,win,13.653749999997853,11.302499999999833,0
1263735,1263736,1263737,short,3291.32,3289.6246250000004,win,13.653749999997853,11.302499999999833,1
1263738,1263739,1263742,short,3294.24,3292.544625,win,13.653749999997853,11.302499999999833,3
1263748,1263749,1263750,short,3295.02,3296.15025,loss,-14.602500000001601,11.302499999999833,1
1263750,1263751,1263751,short,3295.94,3294.2446250000003,win,13.653749999997853,11.302499999999833,0
1263757,1263758,1263758,short,3296.12,3294.424625,win,13.653749999997853,11.302499999999833,0
1263892,1263893,1263894,short,3297.01,3295.3146250000004,win,13.653749999997853,11.302499999999833,1
1263894,1263895,1263895,short,3297.04,3298.17025,loss,-14.602500000001601,11.302499999999833,0
1263900,1263901,1263902,short,3297.25,3295.554625,win,13.653749999997853,11.302499999999833,1
1263912,1263913,1263914,short,3297.54,3298.67025,loss,-14.602500000001601,11.302499999999833,1
1263916,1263917,1263927,short,3298.56,3299.69025,loss,-14.602500000001601,11.302499999999833,10
1263931,1263932,1263938,short,3306.67,3307.8002500000002,loss,-14.602500000001601,11.302499999999833,6
1263938,1263939,1263939,short,3307.99,3309.12025,loss,-14.602500000001601,11.302499999999833,0
1263943,1263944,1263947,short,3308.69,3306.9946250000003,win,13.653749999997853,11.302499999999833,3
1263967,1263968,1263968,short,3313.09,3314.2202500000003,loss,-14.602500000001601,11.302499999999833,0
1263998,1263999,1263999,short,3313.3,3314.4302500000003,loss,-14.602500000001601,11.302499999999833,0
1264004,1264005,1264006,short,3319.33,3320.46025,loss,-14.602500000001601,11.302499999999833,1
1264036,1264037,1264037,short,3321.65,3319.9546250000003,win,13.653749999997853,11.302499999999833,0
1264041,1264042,1264043,short,3322.02,3320.324625,win,13.653749999997853,11.302499999999833,1
1264049,1264050,1264060,short,3322.78,3323.9102500000004,loss,-14.602500000001601,11.302499999999833,10
1264086,1264087,1264088,short,3333.41,3331.714625,win,13.653749999997853,11.302499999999833,1
1264092,1264093,1264093,short,3334.98,3336.11025,loss,-14.602500000001601,11.302499999999833,0
1264097,1264098,1264098,short,3337.66,3335.964625,win,13.653749999997853,11.302499999999833,0
1264102,1264103,1264103,short,3338.28,3339.4102500000004,loss,-14.602500000001601,11.302499999999833,0
1264125,1264126,1264126,short,3342.12,3343.25025,loss,-14.602500000001601,11.302499999999833,0
1264130,1264131,1264133,short,3345.67,3346.8002500000002,loss,-14.602500000001601,11.302499999999833,2
1264138,1264139,1264144,short,3347.65,3345.9546250000003,win,13.653749999997853,11.302499999999833,5
1264146,1264147,1264150,short,3348.36,3349.4902500000003,loss,-14.602500000001601,11.302499999999833,3
1264150,1264151,1264151,short,3349.78,3350.9102500000004,loss,-14.602500000001601,11.302499999999833,0
1264156,1264157,1264157,short,3351.5,3352.63025,loss,-14.602500000001601,11.302499999999833,0
1264168,1264169,1264170,short,3351.86,3352.9902500000003,loss,-14.602500000001601,11.302499999999833,1
1264173,1264174,1264174,short,3355.34,3353.6446250000004,win,13.653749999997853,11.302499999999833,0
1264177,1264178,1264178,short,3356.36,3357.4902500000003,loss,-14.602500000001601,11.302499999999833,0
1264266,1264267,1264272,long,3336.99,3338.6853749999996,win,13.653749999997853,11.302499999999833,5
1264327,1264328,1264328,long,3336.87,3338.5653749999997,win,13.653749999997853,11.302499999999833,0
1264330,1264331,1264331,long,3335.51,3337.205375,win,13.653749999997853,11.302499999999833,0
1264350,1264351,1264351,long,3335.21,3334.07975,loss,-14.602500000001601,11.302499999999833,0
1264353,1264354,1264354,long,3333.25,3332.11975,loss,-14.602500000001601,11.302499999999833,0
1264356,1264357,1264360,long,3331.96,3330.82975,loss,-14.602500000001601,11.302499999999833,3
1264360,1264361,1264361,long,3329.53,3331.225375,win,13.653749999997853,11.302499999999833,0
1264440,1264441,1264442,long,3328.28,3329.975375,win,13.653749999997853,11.302499999999833,1
1264481,1264482,1264483,short,3343.62,3341.924625,win,13.653749999997853,11.302499999999833,1
1264489,1264490,1264495,short,3344.83,3345.96025,loss,-14.602500000001601,11.302499999999833,5
1264495,1264496,1264496,short,3347.16,3345.464625,win,13.653749999997853,11.302499999999833,0
1264515,1264516,1264516,short,3349.84,3348.1446250000004,win,13.653749999997853,11.302499999999833,0
1264522,1264523,1264523,short,3350.29,3348.594625,win,13.653749999997853,11.302499999999833,0
1264602,1264603,1264605,short,3351.2,3352.33025,loss,-14.602500000001601,11.302499999999833,2
1264611,1264612,1264614,short,3352.55,3353.6802500000003,loss,-14.602500000001601,11.302499999999833,2
1264614,1264615,1264616,short,3354.97,3356.10025,loss,-14.602500000001601,11.302499999999833,1
1264625,1264626,1264629,short,3356.85,3357.98025,loss,-14.602500000001601,11.302499999999833,3
1264647,1264648,1264648,short,3359.59,3360.7202500000003,loss,-14.602500000001601,11.302499999999833,0
1264650,1264651,1264651,short,3363.51,3364.6402500000004,loss,-14.602500000001601,11.302499999999833,0
1264851,1264852,1264853,long,3344.48,3343.34975,loss,-14.602500000001601,11.302499999999833,1
1264862,1264863,1264863,long,3333.28,3332.14975,loss,-14.602500000001601,11.302499999999833,0
1265074,1265075,1265078,short,3337.27,3338.40025,loss,-14.602500000001601,11.302499999999833,3
1265079,1265080,1265081,short,3338.17,3339.3002500000002,loss,-14.602500000001601,11.302499999999833,1
1265083,1265084,1265085,short,3340.54,3341.67025,loss,-14.602500000001601,11.302499999999833,1
1265097,1265098,1265102,short,3341.69,3339.9946250000003,win,13.653749999997853,11.302499999999833,4
1265111,1265112,1265112,short,3344.25,3342.554625,win,13.653749999997853,11.302499999999833,0
1265233,1265234,1265236,long,3331.81,3333.5053749999997,win,13.653749999997853,11.302499999999833,2
1265240,1265241,1265243,long,3330.93,3332.6253749999996,win,13.653749999997853,11.302499999999833,2
1265252,1265253,1265256,long,3330.88,3332.575375,win,13.653749999997853,11.302499999999833,3
1265291,1265292,1265292,long,3329.2,3330.8953749999996,win,13.653749999997853,11.302499999999833,0
1265294,1265295,1265296,long,3328.63,3327.49975,loss,-14.602500000001601,11.302499999999833,1
1265296,1265297,1265299,long,3327.67,3326.53975,loss,-14.602500000001601,11.302499999999833,2
1265302,1265303,1265303,long,3326.75,3325.61975,loss,-14.602500000001601,11.302499999999833,0
1265307,1265308,1265309,long,3323.19,3322.05975,loss,-14.602500000001601,11.302499999999833,1
1265318,1265319,1265319,long,3318.21,3317.07975,loss,-14.602500000001601,11.302499999999833,0
1265322,1265323,1265323,long,3310.68,3312.3753749999996,win,13.653749999997853,11.302499999999833,0
1265340,1265341,1265341,long,3308.74,3310.4353749999996,win,13.653749999997853,11.302499999999833,0
1265344,1265345,1265345,long,3306.54,3308.2353749999997,win,13.653749999997853,11.302499999999833,0
1265372,1265373,1265375,long,3305.59,3307.285375,win,13.653749999997853,11.302499999999833,2
1265418,1265419,1265419,long,3304.44,3303.30975,loss,-14.602500000001601,11.302499999999833,0
1265421,1265422,1265424,long,3302.05,3303.745375,win,13.653749999997853,11.302499999999833,2
1265462,1265463,1265463,long,3297.71,3296.57975,loss,-14.602500000001601,11.302499999999833,0
1265510,1265511,1265511,short,3314.94,3316.07025,loss,-14.602500000001601,11.302499999999833,0
1265514,1265515,1265515,short,3316.7,3317.83025,loss,-14.602500000001601,11.302499999999833,0
1265522,1265523,1265525,short,3319.27,3320.40025,loss,-14.602500000001601,11.302499999999833,2
1265532,1265533,1265536,short,3319.72,3320.85025,loss,-14.602500000001601,11.302499999999833,3
1265537,1265538,1265545,short,3320.95,3322.08025,loss,-14.602500000001601,11.302499999999833,7
1265547,1265548,1265548,short,3322.43,3323.56025,loss,-14.602500000001601,11.302499999999833,0
1265551,1265552,1265554,short,3326.31,3327.44025,loss,-14.602500000001601,11.302499999999833,2
1265554,1265555,1265555,short,3327.53,3325.8346250000004,win,13.653749999997853,11.302499999999833,0
1265557,1265558,1265559,short,3329.49,3330.62025,loss,-14.602500000001601,11.302499999999833,1
1265559,1265560,1265560,short,3330.51,3331.6402500000004,loss,-14.602500000001601,11.302499999999833,0
1265564,1265565,1265565,short,3333.76,3334.8902500000004,loss,-14.602500000001601,11.302499999999833,0
1265584,1265585,1265587,short,3335.09,3336.2202500000003,loss,-14.602500000001601,11.302499999999833,2
1265587,1265588,1265589,short,3336.1,3337.23025,loss,-14.602500000001601,11.302499999999833,1
1265589,1265590,1265593,short,3337.72,3338.85025,loss,-14.602500000001601,11.302499999999833,3
1265593,1265594,1265596,short,3338.8,3339.9302500000003,loss,-14.602500000001601,11.302499999999833,2
1265617,1265618,1265618,short,3340.38,3341.5102500000003,loss,-14.602500000001601,11.302499999999833,0
1265718,1265719,1265721,long,3327.66,3329.3553749999996,win,13.653749999997853,11.302499999999833,2
1265770,1265771,1265771,long,3327.51,3326.37975,loss,-14.602500000001601,11.302499999999833,0
1265777,1265778,1265779,long,3325.96,3324.82975,loss,-14.602500000001601,11.302499999999833,1
1265789,1265790,1265790,long,3322.95,3324.6453749999996,win,13.653749999997853,11.302499999999833,0
1265794,1265795,1265798,long,3321.71,3323.405375,win,13.653749999997853,11.302499999999833,3
1265802,1265803,1265803,long,3320.69,3322.385375,win,13.653749999997853,11.302499999999833,0
1265853,1265854,1265854,long,3319.73,3318.59975,loss,-14.602500000001601,11.302499999999833,0
1265862,1265863,1265863,long,3301.83,3300.6997499999998,loss,-14.602500000001601,11.302499999999833,0
1265866,1265867,1265867,long,3301.16,3300.0297499999997,loss,-14.602500000001601,11.302499999999833,0
1265869,1265870,1265872,long,3295.57,3294.43975,loss,-14.602500000001601,11.302499999999833,2
1265872,1265873,1265873,long,3295.76,3294.62975,loss,-14.602500000001601,11.302499999999833,0
1266032,1266033,1266033,long,3294.98,3293.84975,loss,-14.602500000001601,11.302499999999833,0
1266036,1266037,1266037,long,3288.37,3287.2397499999997,loss,-14.602500000001601,11.302499999999833,0
1266087,1266088,1266088,long,3286.85,3285.7197499999997,loss,-14.602500000001601,11.302499999999833,0
1266090,1266091,1266091,long,3286.29,3287.9853749999997,win,13.653749999997853,11.302499999999833,0
1266117,1266118,1266118,long,3286.04,3284.90975,loss,-14.602500000001601,11.302499999999833,0
1266121,1266122,1266122,long,3283.92,3285.615375,win,13.653749999997853,11.302499999999833,0
1266187,1266188,1266188,short,3297.23,3295.5346250000002,win,13.653749999997853,11.302499999999833,0
1266190,1266191,1266192,short,3297.28,3298.4102500000004,loss,-14.602500000001601,11.302499999999833,1
1266195,1266196,1266196,short,3297.68,3295.984625,win,13.653749999997853,11.302499999999833,0
1266199,1266200,1266200,short,3299.9,3301.0302500000003,loss,-14.602500000001601,11.302499999999833,0
1266204,1266205,1266205,short,3304.81,3305.94025,loss,-14.602500000001601,11.302499999999833,0
1266208,1266209,1266209,short,3306.93,3308.06025,loss,-14.602500000001601,11.302499999999833,0
1266212,1266213,1266213,short,3310.91,3309.214625,win,13.653749999997853,11.302499999999833,0
1266215,1266216,1266218,short,3311.8,3310.1046250000004,win,13.653749999997853,11.302499999999833,2
1266241,1266242,1266247,short,3312.48,3310.7846250000002,win,13.653749999997853,11.302499999999833,5
1266249,1266250,1266251,short,3313.85,3312.154625,win,13.653749999997853,11.302499999999833,1
1266278,1266279,1266281,short,3314.99,3316.12025,loss,-14.602500000001601,11.302499999999833,2
1266308,1266309,1266311,short,3316.59,3317.7202500000003,loss,-14.602500000001601,11.302499999999833,2
1266317,1266318,1266322,short,3320.7,3319.004625,win,13.653749999997853,11.302499999999833,4
1266347,1266348,1266349,short,3321.11,3319.4146250000003,win,13.653749999997853,11.302499999999833,1
1266355,1266356,1266356,short,3321.55,3322.6802500000003,loss,-14.602500000001601,11.302499999999833,0
1266359,1266360,1266361,short,3324.3,3325.4302500000003,loss,-14.602500000001601,11.302499999999833,1
1266361,1266362,1266362,short,3325.54,3323.844625,win,13.653749999997853,11.302499999999833,0
1266431,1266432,1266432,short,3326.34,3327.4702500000003,loss,-14.602500000001601,11.302499999999833,0
1266442,1266443,1266443,short,3326.51,3327.6402500000004,loss,-14.602500000001601,11.302499999999833,0
1266469,1266470,1266470,short,3328.28,3329.4102500000004,loss,-14.602500000001601,11.302499999999833,0
1266472,1266473,1266475,short,3329.86,3328.1646250000003,win,13.653749999997853,11.302499999999833,2
1266545,1266546,1266546,long,3315.79,3314.65975,loss,-14.602500000001601,11.302499999999833,0
1266587,1266588,1266589,long,3312.43,3314.1253749999996,win,13.653749999997853,11.302499999999833,1
1266687,1266688,1266689,short,3326.76,3327.8902500000004,loss,-14.602500000001601,11.302499999999833,1
1266691,1266692,1266692,short,3335.39,3333.694625,win,13.653749999997853,11.302499999999833,0
1266731,1266732,1266735,short,3335.54,3333.844625,win,13.653749999997853,11.302499999999833,3
1266762,1266763,1266763,short,3337.8,3338.9302500000003,loss,-14.602500000001601,11.302499999999833,0
1266776,1266777,1266778,short,3341.51,3342.6402500000004,loss,-14.602500000001601,11.302499999999833,1
1266805,1266806,1266807,short,3342.79,3341.094625,win,13.653749999997853,11.302499999999833,1
1266836,1266837,1266838,short,3343.26,3344.3902500000004,loss,-14.602500000001601,11.302499999999833,1
1266838,1266839,1266841,short,3345.17,3346.3002500000002,loss,-14.602500000001601,11.302499999999833,2
1266844,1266845,1266846,short,3347.17,3345.4746250000003,win,13.653749999997853,11.302499999999833,1
1266850,1266851,1266851,short,3347.8,3346.1046250000004,win,13.653749999997853,11.302499999999833,0
1266857,1266858,1266858,short,3348.62,3349.75025,loss,-14.602500000001601,11.302499999999833,0
1266859,1266860,1266861,short,3348.64,3346.944625,win,13.653749999997853,11.302499999999833,1
1266864,1266865,1266865,short,3348.79,3347.094625,win,13.653749999997853,11.302499999999833,0
1266869,1266870,1266870,short,3349.57,3350.7002500000003,loss,-14.602500000001601,11.302499999999833,0
1266872,1266873,1266873,short,3353.53,3351.8346250000004,win,13.653749999997853,11.302499999999833,0
1266877,1266878,1266878,short,3357.55,3355.8546250000004,win,13.653749999997853,11.302499999999833,0
