signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
453359,453360,453363,short,2056.58,2053.69595,win,25.540500000001156,19.226999999999993,3
453369,453370,453371,short,2052.33,2049.44595,win,25.540500000001156,19.226999999999993,1
453375,453376,453376,short,2043.26,2045.1827,loss,-22.527000000000772,19.226999999999993,0
453381,453382,453383,short,2042.89,2040.0059500000002,win,25.540499999998882,19.226999999999993,1
453383,453384,453385,short,2039.72,2041.6427,loss,-22.527000000000772,19.226999999999993,1
453385,453386,453386,short,2038.16,2035.2759500000002,win,25.540499999998882,19.226999999999993,0
453388,453389,453389,short,2034.62,2036.5427,loss,-22.527000000000772,19.226999999999993,0
453394,453395,453396,short,2032.72,2034.6427,loss,-22.527000000000772,19.226999999999993,1
453396,453397,453397,short,2032.4,2034.3227000000002,loss,-22.527000000000772,19.226999999999993,0
453401,453402,453404,short,2031.57,2033.4927,loss,-22.527000000000772,19.226999999999993,2
453407,453408,453409,short,2031.42,2033.3427000000001,loss,-22.527000000000772,19.226999999999993,1
453658,453659,453659,short,2026.96,2028.8827,loss,-22.527000000000772,19.226999999999993,0
453667,453668,453668,long,2060.39,2058.4673,loss,-22.527000000000772,19.226999999999993,0
453670,453671,453671,long,2061.03,2059.1073,loss,-22.527000000000772,19.226999999999993,0
453770,453771,453772,short,2027.22,2029.1427,loss,-22.527000000000772,19.226999999999993,1
453781,453782,453782,short,2025.28,2022.39595,win,25.540499999998882,19.226999999999993,0
453784,453785,453792,short,2020.54,2022.4627,loss,-22.527000000000772,19.226999999999993,7
453798,453799,453799,short,2018.75,2020.6727,loss,-22.527000000000772,19.226999999999993,0
453897,453898,453901,long,2036.39,2034.4673,loss,-22.527000000000772,19.226999999999993,3
453911,453912,453919,long,2036.66,2034.7373,loss,-22.527000000000772,19.226999999999993,7
453934,453935,453935,long,2038.42,2036.4973,loss,-22.527000000000772,19.226999999999993,0
453936,453937,453938,long,2038.55,2036.6272999999999,loss,-22.527000000000772,19.226999999999993,1
453949,453950,453951,short,2026.3,2028.2227,loss,-22.527000000000772,19.226999999999993,1
454025,454026,454034,short,2025.66,2027.5827000000002,loss,-22.527000000000772,19.226999999999993,8
454098,454099,454102,short,2024.02,2021.13595,win,25.540499999998882,19.226999999999993,3
454102,454103,454109,short,2022.0,2023.9227,loss,-22.527000000000772,19.226999999999993,6
454209,454210,454210,long,2035.0,2033.0773,loss,-22.527000000000772,19.226999999999993,0
454227,454228,454228,short,2018.3,2015.41595,win,25.540499999998882,19.226999999999993,0
454234,454235,454237,short,2014.72,2016.6427,loss,-22.527000000000772,19.226999999999993,2
454311,454312,454313,long,2038.07,2036.1472999999999,loss,-22.527000000000772,19.226999999999993,1
454315,454316,454319,long,2039.23,2037.3073,loss,-22.527000000000772,19.226999999999993,3
454321,454322,454331,long,2039.33,2042.2140499999998,win,25.540499999998882,19.226999999999993,9
454336,454337,454337,long,2046.54,2044.6173,loss,-22.527000000000772,19.226999999999993,0
454339,454340,454340,long,2051.41,2049.4873,loss,-22.527000000000772,19.226999999999993,0
454348,454349,454351,long,2054.16,2057.04405,win,25.540500000001156,19.226999999999993,2
454353,454354,454354,long,2057.86,2060.7440500000002,win,25.540500000001156,19.226999999999993,0
454559,454560,454570,short,2048.93,2050.8527,loss,-22.527000000000772,19.226999999999993,10
454578,454579,454579,short,2047.53,2044.64595,win,25.540499999998882,19.226999999999993,0
454581,454582,454583,short,2042.9,2040.0159500000002,win,25.540499999998882,19.226999999999993,1
454596,454597,454601,short,2039.26,2036.37595,win,25.540499999998882,19.226999999999993,4
454604,454605,454607,short,2037.58,2034.69595,win,25.540499999998882,19.226999999999993,2
454607,454608,454609,short,2032.73,2034.6527,loss,-22.527000000000772,19.226999999999993,1
454630,454631,454631,short,2026.0,2027.9227,loss,-22.527000000000772,19.226999999999993,0
454635,454636,454638,short,2025.08,2027.0027,loss,-22.527000000000772,19.226999999999993,2
454640,454641,454643,short,2025.12,2027.0427,loss,-22.527000000000772,19.226999999999993,2
454688,454689,454697,short,2024.12,2021.23595,win,25.540499999998882,19.226999999999993,8
454702,454703,454710,short,2017.96,2019.8827,loss,-22.527000000000772,19.226999999999993,7
454755,454756,454757,short,2011.83,2013.7527,loss,-22.527000000000772,19.226999999999993,1
454757,454758,454759,short,2010.51,2007.62595,win,25.540499999998882,19.226999999999993,1
454766,454767,454772,short,2004.85,2006.7727,loss,-22.527000000000772,19.226999999999993,5
454775,454776,454779,short,2002.55,2004.4727,loss,-22.527000000000772,19.226999999999993,3
454902,454903,454903,long,2017.0,2015.0773,loss,-22.527000000000772,19.226999999999993,0
454914,454915,454927,long,2018.8,2021.6840499999998,win,25.540499999998882,19.226999999999993,12
454936,454937,454938,long,2023.94,2022.0173,loss,-22.527000000000772,19.226999999999993,1
454951,454952,454962,long,2024.26,2022.3373,loss,-22.527000000000772,19.226999999999993,10
454984,454985,454988,long,2024.97,2027.85405,win,25.540499999998882,19.226999999999993,3
454995,454996,455000,long,2029.73,2027.8073,loss,-22.527000000000772,19.226999999999993,4
455002,455003,455014,long,2030.5,2033.38405,win,25.540499999998882,19.226999999999993,11
455017,455018,455021,long,2033.82,2036.7040499999998,win,25.540499999998882,19.226999999999993,3
455021,455022,455024,long,2037.35,2035.4272999999998,loss,-22.527000000000772,19.226999999999993,2
455121,455122,455123,short,2020.76,2022.6827,loss,-22.527000000000772,19.226999999999993,1
455166,455167,455167,short,2020.67,2022.5927000000001,loss,-22.527000000000772,19.226999999999993,0
455192,455193,455212,short,2019.8,2021.7227,loss,-22.527000000000772,19.226999999999993,19
455250,455251,455259,long,2029.91,2032.79405,win,25.540499999998882,19.226999999999993,8
455410,455411,455416,long,2032.68,2030.7573,loss,-22.527000000000772,19.226999999999993,5
455427,455428,455437,long,2033.37,2031.4472999999998,loss,-22.527000000000772,19.226999999999993,9
455448,455449,455449,short,2020.08,2017.19595,win,25.540499999998882,19.226999999999993,0
455455,455456,455457,short,2013.0,2014.9227,loss,-22.527000000000772,19.226999999999993,1
455472,455473,455488,short,2012.59,2014.5127,loss,-22.527000000000772,19.226999999999993,15
455714,455715,455718,long,2024.29,2022.3673,loss,-22.527000000000772,19.226999999999993,3
455764,455765,455765,long,2025.92,2023.9973,loss,-22.527000000000772,19.226999999999993,0
455766,455767,455767,long,2027.07,2025.1472999999999,loss,-22.527000000000772,19.226999999999993,0
455808,455809,455812,long,2027.36,2030.2440499999998,win,25.540499999998882,19.226999999999993,3
455852,455853,455856,long,2036.33,2034.4072999999999,loss,-22.527000000000772,19.226999999999993,3
455953,455954,455966,long,2038.13,2036.2073,loss,-22.527000000000772,19.226999999999993,12
455992,455993,455993,long,2040.75,2043.63405,win,25.540499999998882,19.226999999999993,0
456133,456134,456134,long,2047.85,2050.73405,win,25.540500000001156,19.226999999999993,0
456136,456137,456138,long,2054.09,2052.1673,loss,-22.527000000000772,19.226999999999993,1
456249,456250,456255,short,2031.83,2033.7527,loss,-22.527000000000772,19.226999999999993,5
456280,456281,456281,long,2055.95,2058.83405,win,25.540500000001156,19.226999999999993,0
456405,456406,456406,short,2031.4,2028.5159500000002,win,25.540499999998882,19.226999999999993,0
456408,456409,456410,short,2030.14,2032.0627000000002,loss,-22.527000000000772,19.226999999999993,1
456413,456414,456415,short,2029.78,2031.7027,loss,-22.527000000000772,19.226999999999993,1
456495,456496,456508,short,2029.43,2026.5459500000002,win,25.540499999998882,19.226999999999993,12
456512,456513,456523,short,2022.62,2024.5427,loss,-22.527000000000772,19.226999999999993,10
456540,456541,456541,short,2017.12,2019.0427,loss,-22.527000000000772,19.226999999999993,0
456543,456544,456546,short,2015.78,2017.7027,loss,-22.527000000000772,19.226999999999993,2
456676,456677,456678,long,2029.44,2027.5173,loss,-22.527000000000772,19.226999999999993,1
456682,456683,456685,long,2029.7,2027.7773,loss,-22.527000000000772,19.226999999999993,2
456686,456687,456688,long,2031.02,2033.9040499999999,win,25.540499999998882,19.226999999999993,1
456688,456689,456690,long,2034.12,2037.0040499999998,win,25.540499999998882,19.226999999999993,1
456692,456693,456694,long,2037.15,2035.2273,loss,-22.527000000000772,19.226999999999993,1
456698,456699,456699,long,2038.66,2036.7373,loss,-22.527000000000772,19.226999999999993,0
456824,456825,456825,long,2044.22,2042.2973,loss,-22.527000000000772,19.226999999999993,0
456923,456924,456932,short,2031.46,2033.3827,loss,-22.527000000000772,19.226999999999993,8
456944,456945,456949,short,2028.92,2026.0359500000002,win,25.540499999998882,19.226999999999993,4
456955,456956,456958,short,2023.55,2020.66595,win,25.540499999998882,19.226999999999993,2
457104,457105,457108,short,2023.23,2020.3459500000001,win,25.540499999998882,19.226999999999993,3
457111,457112,457115,short,2020.83,2022.7527,loss,-22.527000000000772,19.226999999999993,3
457209,457210,457228,short,2020.54,2022.4627,loss,-22.527000000000772,19.226999999999993,18
457232,457233,457235,short,2019.8,2016.91595,win,25.540499999998882,19.226999999999993,2
457243,457244,457249,short,2013.62,2015.5427,loss,-22.527000000000772,19.226999999999993,5
457351,457352,457369,long,2027.18,2025.2573,loss,-22.527000000000772,19.226999999999993,17
457370,457371,457371,short,2007.19,2004.3059500000002,win,25.540499999998882,19.226999999999993,0
457374,457375,457375,short,2000.99,1998.1059500000001,win,25.540499999998882,19.226999999999993,0
457433,457434,457436,short,1989.28,1991.2027,loss,-22.527000000000772,19.226999999999993,2
457473,457474,457477,short,1989.2,1986.3159500000002,win,25.540499999998882,19.226999999999993,3
457516,457517,457518,short,1985.5,1987.4227,loss,-22.527000000000772,19.226999999999993,1
457612,457613,457628,long,1994.46,1997.34405,win,25.540499999998882,19.226999999999993,15
457628,457629,457644,long,1997.08,1999.9640499999998,win,25.540499999998882,19.226999999999993,15
457645,457646,457649,long,2001.83,2004.7140499999998,win,25.540499999998882,19.226999999999993,3
457650,457651,457651,long,2003.92,2006.80405,win,25.540499999998882,19.226999999999993,0
457656,457657,457657,long,2006.58,2004.6572999999999,loss,-22.527000000000772,19.226999999999993,0
457766,457767,457783,long,2007.45,2005.5273,loss,-22.527000000000772,19.226999999999993,16
457783,457784,457784,short,1996.95,1998.8727000000001,loss,-22.527000000000772,19.226999999999993,0
457796,457797,457807,long,2008.22,2011.10405,win,25.540499999998882,19.226999999999993,10
457807,457808,457835,long,2012.33,2015.2140499999998,win,25.540499999998882,19.226999999999993,27
457835,457836,457841,long,2013.09,2015.9740499999998,win,25.540499999998882,19.226999999999993,5
457841,457842,457845,long,2016.35,2019.2340499999998,win,25.540499999998882,19.226999999999993,3
457851,457852,457857,long,2019.69,2022.57405,win,25.540499999998882,19.226999999999993,5
457857,457858,457862,long,2022.23,2020.3073,loss,-22.527000000000772,19.226999999999993,4
457883,457884,457885,long,2022.34,2020.4172999999998,loss,-22.527000000000772,19.226999999999993,1
458017,458018,458026,long,2022.79,2025.6740499999999,win,25.540499999998882,19.226999999999993,8
458042,458043,458046,long,2027.5,2030.38405,win,25.540499999998882,19.226999999999993,3
458125,458126,458147,long,2030.44,2028.5173,loss,-22.527000000000772,19.226999999999993,21
458206,458207,458212,short,2022.78,2024.7027,loss,-22.527000000000772,19.226999999999993,5
458214,458215,458216,short,2022.24,2024.1627,loss,-22.527000000000772,19.226999999999993,1
458287,458288,458288,long,2031.49,2034.37405,win,25.540499999998882,19.226999999999993,0
458331,458332,458333,short,2020.93,2022.8527000000001,loss,-22.527000000000772,19.226999999999993,1
458339,458340,458344,short,2020.58,2022.5027,loss,-22.527000000000772,19.226999999999993,4
458416,458417,458419,short,2019.03,2020.9527,loss,-22.527000000000772,19.226999999999993,2
458430,458431,458442,short,2018.58,2020.5027,loss,-22.527000000000772,19.226999999999993,11
458473,458474,458474,long,2030.15,2033.03405,win,25.540499999998882,19.226999999999993,0
458477,458478,458480,long,2036.62,2039.5040499999998,win,25.540499999998882,19.226999999999993,2
458486,458487,458498,long,2038.45,2036.5273,loss,-22.527000000000772,19.226999999999993,11
458704,458705,458712,long,2037.34,2035.4172999999998,loss,-22.527000000000772,19.226999999999993,7
458834,458835,458846,short,2028.87,2025.98595,win,25.540499999998882,19.226999999999993,11
458848,458849,458858,short,2025.51,2027.4327,loss,-22.527000000000772,19.226999999999993,9
458941,458942,458963,long,2036.4,2034.4773,loss,-22.527000000000772,19.226999999999993,21
458972,458973,458986,long,2037.1,2035.1772999999998,loss,-22.527000000000772,19.226999999999993,13
459011,459012,459012,long,2040.94,2043.82405,win,25.540499999998882,19.226999999999993,0
459023,459024,459024,long,2049.22,2047.2972999999997,loss,-22.527000000000772,19.226999999999993,0
459130,459131,459131,long,2050.43,2053.31405,win,25.540500000001156,19.226999999999993,0
459137,459138,459139,long,2056.71,2054.7873,loss,-22.527000000000772,19.226999999999993,1
459159,459160,459160,long,2058.38,2061.26405,win,25.540500000001156,19.226999999999993,0
459169,459170,459170,long,2081.09,2083.9740500000003,win,25.540500000001156,19.226999999999993,0
459173,459174,459177,long,2084.04,2086.92405,win,25.540500000001156,19.226999999999993,3
459177,459178,459181,long,2087.19,2085.2673,loss,-22.527000000000772,19.226999999999993,3
459252,459253,459255,long,2087.55,2085.6273,loss,-22.527000000000772,19.226999999999993,2
459289,459290,459291,long,2091.68,2094.56405,win,25.540500000001156,19.226999999999993,1
459294,459295,459298,long,2099.41,2102.29405,win,25.540500000001156,19.226999999999993,3
459298,459299,459301,long,2101.03,2103.9140500000003,win,25.540500000001156,19.226999999999993,2
459305,459306,459308,long,2117.55,2115.6273,loss,-22.527000000000772,19.226999999999993,2
459394,459395,459399,long,2120.84,2123.7240500000003,win,25.540500000001156,19.226999999999993,4
459399,459400,459405,long,2123.22,2126.10405,win,25.540500000001156,19.226999999999993,5
459412,459413,459414,long,2126.76,2124.8373,loss,-22.527000000000772,19.226999999999993,1
459422,459423,459423,long,2128.06,2126.1373,loss,-22.527000000000772,19.226999999999993,0
459424,459425,459425,long,2131.77,2134.65405,win,25.540500000001156,19.226999999999993,0
459434,459435,459435,long,2132.4,2130.4773,loss,-22.527000000000772,19.226999999999993,0
459459,459460,459462,long,2133.69,2131.7673,loss,-22.527000000000772,19.226999999999993,2
459559,459560,459562,long,2134.21,2137.09405,win,25.540500000001156,19.226999999999993,2
459562,459563,459563,long,2134.93,2133.0072999999998,loss,-22.527000000000772,19.226999999999993,0
459564,459565,459565,long,2136.32,2139.2040500000003,win,25.540500000001156,19.226999999999993,0
459569,459570,459570,long,2143.67,2146.55405,win,25.540500000001156,19.226999999999993,0
459579,459580,459581,long,2146.94,2145.0173,loss,-22.527000000000772,19.226999999999993,1
459583,459584,459584,long,2148.19,2146.2673,loss,-22.527000000000772,19.226999999999993,0
459592,459593,459593,long,2150.66,2148.7373,loss,-22.527000000000772,19.226999999999993,0
459637,459638,459644,long,2150.56,2153.44405,win,25.540500000001156,19.226999999999993,6
459648,459649,459650,long,2158.57,2156.6473,loss,-22.527000000000772,19.226999999999993,1
459699,459700,459701,long,2159.83,2162.71405,win,25.540500000001156,19.226999999999993,1
459757,459758,459762,long,2161.9,2159.9773,loss,-22.527000000000772,19.226999999999993,4
459807,459808,459808,long,2162.98,2165.86405,win,25.540500000001156,19.226999999999993,0
459812,459813,459817,long,2166.37,2169.25405,win,25.540500000001156,19.226999999999993,4
459839,459840,459840,long,2180.12,2178.1973,loss,-22.527000000000772,19.226999999999993,0
459859,459860,459860,long,2180.65,2183.53405,win,25.540500000001156,19.226999999999993,0
460074,460075,460089,short,2175.72,2177.6427,loss,-22.527000000000772,19.226999999999993,14
460107,460108,460108,short,2171.04,2172.9627,loss,-22.527000000000772,19.226999999999993,0
460113,460114,460114,short,2169.95,2171.8727,loss,-22.527000000000772,19.226999999999993,0
460117,460118,460118,short,2169.79,2166.90595,win,25.540500000001156,19.226999999999993,0
460121,460122,460122,short,2157.51,2159.4327000000003,loss,-22.527000000000772,19.226999999999993,0
460124,460125,460125,short,2153.51,2155.4327000000003,loss,-22.527000000000772,19.226999999999993,0
460153,460154,460154,short,2153.47,2150.5859499999997,win,25.540500000001156,19.226999999999993,0
460268,460269,460270,long,2170.59,2173.4740500000003,win,25.540500000001156,19.226999999999993,1
460280,460281,460281,long,2176.34,2179.2240500000003,win,25.540500000001156,19.226999999999993,0
460393,460394,460394,short,2162.78,2164.7027000000003,loss,-22.527000000000772,19.226999999999993,0
460398,460399,460399,short,2161.39,2163.3127,loss,-22.527000000000772,19.226999999999993,0
460401,460402,460403,short,2160.37,2162.2927,loss,-22.527000000000772,19.226999999999993,1
460407,460408,460408,short,2157.25,2159.1727,loss,-22.527000000000772,19.226999999999993,0
460409,460410,460410,short,2156.37,2153.48595,win,25.540500000001156,19.226999999999993,0
460560,460561,460566,short,2157.26,2159.1827000000003,loss,-22.527000000000772,19.226999999999993,5
460578,460579,460580,short,2155.99,2153.1059499999997,win,25.540500000001156,19.226999999999993,1
460598,460599,460600,short,2153.6,2150.71595,win,25.540500000001156,19.226999999999993,1
460607,460608,460608,short,2151.27,2148.38595,win,25.540500000001156,19.226999999999993,0
460612,460613,460633,short,2146.76,2148.6827000000003,loss,-22.527000000000772,19.226999999999993,20
460731,460732,460736,long,2162.32,2160.3973,loss,-22.527000000000772,19.226999999999993,4
460781,460782,460782,short,2148.53,2150.4527000000003,loss,-22.527000000000772,19.226999999999993,0
460952,460953,460954,long,2164.1,2162.1773,loss,-22.527000000000772,19.226999999999993,1
460976,460977,460977,long,2169.71,2167.7873,loss,-22.527000000000772,19.226999999999993,0
460979,460980,460980,long,2171.27,2174.15405,win,25.540500000001156,19.226999999999993,0
460994,460995,460995,long,2189.43,2192.31405,win,25.540500000001156,19.226999999999993,0
461067,461068,461070,long,2210.12,2208.1973,loss,-22.527000000000772,19.226999999999993,2
461187,461188,461188,short,2165.61,2162.72595,win,25.540500000001156,19.226999999999993,0
461243,461244,461244,short,2164.94,2162.05595,win,25.540500000001156,19.226999999999993,0
461248,461249,461250,short,2158.45,2160.3727,loss,-22.527000000000772,19.226999999999993,1
461367,461368,461368,long,2179.14,2177.2173,loss,-22.527000000000772,19.226999999999993,0
461474,461475,461475,long,2180.26,2183.1440500000003,win,25.540500000001156,19.226999999999993,0
461481,461482,461483,long,2191.95,2194.83405,win,25.540500000001156,19.226999999999993,1
461721,461722,461727,long,2196.61,2194.6873,loss,-22.527000000000772,19.226999999999993,5
461730,461731,461731,long,2199.74,2197.8172999999997,loss,-22.527000000000772,19.226999999999993,0
461758,461759,461759,long,2204.45,2207.33405,win,25.540500000001156,19.226999999999993,0
461764,461765,461765,long,2212.63,2210.7073,loss,-22.527000000000772,19.226999999999993,0
461768,461769,461769,long,2213.62,2216.50405,win,25.540500000001156,19.226999999999993,0
461773,461774,461774,long,2215.62,2213.6973,loss,-22.527000000000772,19.226999999999993,0
461791,461792,461792,long,2215.91,2213.9873,loss,-22.527000000000772,19.226999999999993,0
461793,461794,461794,long,2215.97,2218.85405,win,25.540500000001156,19.226999999999993,0
461820,461821,461821,long,2229.32,2227.3973,loss,-22.527000000000772,19.226999999999993,0
461831,461832,461832,long,2242.73,2245.61405,win,25.540500000001156,19.226999999999993,0
461840,461841,461841,long,2256.32,2259.2040500000003,win,25.540500000001156,19.226999999999993,0
461842,461843,461843,long,2258.54,2256.6173,loss,-22.527000000000772,19.226999999999993,0
461853,461854,461855,long,2259.18,2262.06405,win,25.540500000001156,19.226999999999993,1
461855,461856,461857,long,2262.16,2265.04405,win,25.540500000001156,19.226999999999993,1
462020,462021,462022,long,2262.22,2260.2972999999997,loss,-22.527000000000772,19.226999999999993,1
462028,462029,462029,long,2263.14,2266.02405,win,25.540500000001156,19.226999999999993,0
462054,462055,462055,long,2265.37,2263.4473,loss,-22.527000000000772,19.226999999999993,0
462056,462057,462057,long,2268.28,2271.1640500000003,win,25.540500000001156,19.226999999999993,0
462090,462091,462095,long,2277.16,2280.04405,win,25.540500000001156,19.226999999999993,4
462095,462096,462099,long,2279.28,2282.1640500000003,win,25.540500000001156,19.226999999999993,3
462129,462130,462130,long,2287.71,2285.7873,loss,-22.527000000000772,19.226999999999993,0
462208,462209,462209,long,2291.65,2294.53405,win,25.540500000001156,19.226999999999993,0
462211,462212,462212,long,2293.88,2291.9573,loss,-22.527000000000772,19.226999999999993,0
462214,462215,462215,long,2294.5,2292.5773,loss,-22.527000000000772,19.226999999999993,0
462217,462218,462224,long,2295.02,2297.90405,win,25.540500000001156,19.226999999999993,6
462224,462225,462225,long,2297.36,2295.4373,loss,-22.527000000000772,19.226999999999993,0
462229,462230,462235,long,2297.6,2300.48405,win,25.540500000001156,19.226999999999993,5
462236,462237,462246,long,2299.94,2298.0173,loss,-22.527000000000772,19.226999999999993,9
462253,462254,462254,long,2302.29,2300.3673,loss,-22.527000000000772,19.226999999999993,0
462361,462362,462362,long,2304.05,2302.1273,loss,-22.527000000000772,19.226999999999993,0
462365,462366,462366,short,2284.89,2286.8127,loss,-22.527000000000772,19.226999999999993,0
462392,462393,462393,short,2279.86,2276.97595,win,25.540500000001156,19.226999999999993,0
462472,462473,462473,long,2311.36,2314.2440500000002,win,25.540500000001156,19.226999999999993,0
462477,462478,462479,long,2324.71,2322.7873,loss,-22.527000000000772,19.226999999999993,1
462479,462480,462480,long,2327.75,2325.8273,loss,-22.527000000000772,19.226999999999993,0
462482,462483,462483,long,2328.43,2326.5072999999998,loss,-22.527000000000772,19.226999999999993,0
462488,462489,462489,long,2329.28,2327.3573,loss,-22.527000000000772,19.226999999999993,0
462539,462540,462540,long,2347.21,2345.2873,loss,-22.527000000000772,19.226999999999993,0
462695,462696,462697,long,2347.11,2345.1873,loss,-22.527000000000772,19.226999999999993,1
462705,462706,462706,long,2352.05,2354.9340500000003,win,25.540500000001156,19.226999999999993,0
462708,462709,462710,long,2353.86,2351.9373,loss,-22.527000000000772,19.226999999999993,1
462712,462713,462713,long,2355.87,2358.75405,win,25.540500000001156,19.226999999999993,0
462716,462717,462717,long,2358.49,2361.37405,win,25.540500000001156,19.226999999999993,0
462875,462876,462876,short,2338.09,2340.0127,loss,-22.527000000000772,19.226999999999993,0
462878,462879,462879,short,2332.21,2329.32595,win,25.540500000001156,19.226999999999993,0
463038,463039,463040,long,2350.08,2348.1573,loss,-22.527000000000772,19.226999999999993,1
463040,463041,463042,long,2352.44,2355.32405,win,25.540500000001156,19.226999999999993,1
463054,463055,463056,long,2364.29,2367.17405,win,25.540500000001156,19.226999999999993,1
463061,463062,463063,long,2376.91,2374.9873,loss,-22.527000000000772,19.226999999999993,1
463081,463082,463082,long,2378.66,2381.54405,win,25.540500000001156,19.226999999999993,0
463085,463086,463087,long,2388.34,2386.4173,loss,-22.527000000000772,19.226999999999993,1
463116,463117,463118,long,2393.7,2396.58405,win,25.540500000001156,19.226999999999993,1
463123,463124,463124,long,2399.93,2398.0072999999998,loss,-22.527000000000772,19.226999999999993,0
463158,463159,463159,long,2402.79,2405.67405,win,25.540500000001156,19.226999999999993,0
463164,463165,463165,long,2417.07,2419.9540500000003,win,25.540500000001156,19.226999999999993,0
463182,463183,463183,short,2348.85,2350.7727,loss,-22.527000000000772,19.226999999999993,0
463186,463187,463187,short,2345.79,2347.7127,loss,-22.527000000000772,19.226999999999993,0
463191,463192,463192,short,2338.0,2339.9227,loss,-22.527000000000772,19.226999999999993,0
463298,463299,463299,short,2326.52,2328.4427,loss,-22.527000000000772,19.226999999999993,0
463326,463327,463327,long,2372.09,2374.9740500000003,win,25.540500000001156,19.226999999999993,0
463330,463331,463331,long,2384.08,2382.1573,loss,-22.527000000000772,19.226999999999993,0
463332,463333,463334,long,2386.22,2384.2972999999997,loss,-22.527000000000772,19.226999999999993,1
463341,463342,463342,long,2389.91,2387.9873,loss,-22.527000000000772,19.226999999999993,0
463442,463443,463443,long,2390.74,2388.8172999999997,loss,-22.527000000000772,19.226999999999993,0
463448,463449,463449,long,2390.71,2388.7873,loss,-22.527000000000772,19.226999999999993,0
463451,463452,463452,long,2391.19,2394.07405,win,25.540500000001156,19.226999999999993,0
463589,463590,463590,short,2369.85,2371.7727,loss,-22.527000000000772,19.226999999999993,0
463615,463616,463616,short,2362.83,2364.7527,loss,-22.527000000000772,19.226999999999993,0
463774,463775,463775,long,2395.78,2398.6640500000003,win,25.540500000001156,19.226999999999993,0
463921,463922,463922,short,2372.69,2369.80595,win,25.540500000001156,19.226999999999993,0
463938,463939,463940,short,2363.91,2365.8327,loss,-22.527000000000772,19.226999999999993,1
463943,463944,463944,short,2362.48,2359.59595,win,25.540500000001156,19.226999999999993,0
463970,463971,463971,short,2351.05,2348.16595,win,25.540500000001156,19.226999999999993,0
463974,463975,463976,short,2341.64,2343.5627,loss,-22.527000000000772,19.226999999999993,1
463980,463981,463981,short,2340.43,2337.5459499999997,win,25.540500000001156,19.226999999999993,0
463985,463986,463986,short,2335.33,2337.2527,loss,-22.527000000000772,19.226999999999993,0
463988,463989,463990,short,2334.38,2336.3027,loss,-22.527000000000772,19.226999999999993,1
463996,463997,463997,short,2333.96,2335.8827,loss,-22.527000000000772,19.226999999999993,0
464001,464002,464002,short,2333.51,2330.62595,win,25.540500000001156,19.226999999999993,0
464004,464005,464006,short,2329.67,2331.5927,loss,-22.527000000000772,19.226999999999993,1
464012,464013,464013,short,2325.19,2327.1127,loss,-22.527000000000772,19.226999999999993,0
464051,464052,464052,short,2314.15,2311.26595,win,25.540500000001156,19.226999999999993,0
464097,464098,464099,short,2295.04,2296.9627,loss,-22.527000000000772,19.226999999999993,1
464270,464271,464271,long,2333.22,2331.2972999999997,loss,-22.527000000000772,19.226999999999993,0
464337,464338,464340,short,2310.17,2312.0927,loss,-22.527000000000772,19.226999999999993,2
464405,464406,464406,long,2342.32,2340.3973,loss,-22.527000000000772,19.226999999999993,0
464500,464501,464504,long,2343.95,2346.83405,win,25.540500000001156,19.226999999999993,3
464504,464505,464506,long,2346.46,2344.5373,loss,-22.527000000000772,19.226999999999993,1
464506,464507,464510,long,2346.52,2349.40405,win,25.540500000001156,19.226999999999993,3
464510,464511,464514,long,2349.55,2347.6273,loss,-22.527000000000772,19.226999999999993,3
464601,464602,464602,short,2325.77,2327.6927,loss,-22.527000000000772,19.226999999999993,0
464611,464612,464613,short,2324.35,2326.2727,loss,-22.527000000000772,19.226999999999993,1
464692,464693,464698,long,2343.56,2346.44405,win,25.540500000001156,19.226999999999993,5
464759,464760,464765,short,2325.49,2322.6059499999997,win,25.540500000001156,19.226999999999993,5
464768,464769,464769,short,2319.55,2321.4727000000003,loss,-22.527000000000772,19.226999999999993,0
464776,464777,464782,short,2316.92,2314.03595,win,25.540500000001156,19.226999999999993,5
464784,464785,464787,short,2312.69,2314.6127,loss,-22.527000000000772,19.226999999999993,2
464801,464802,464806,short,2312.23,2309.34595,win,25.540500000001156,19.226999999999993,4
464806,464807,464807,short,2309.54,2306.65595,win,25.540500000001156,19.226999999999993,0
464810,464811,464811,short,2303.86,2305.7827,loss,-22.527000000000772,19.226999999999993,0
464816,464817,464817,short,2302.42,2304.3427,loss,-22.527000000000772,19.226999999999993,0
464818,464819,464819,short,2301.26,2298.37595,win,25.540500000001156,19.226999999999993,0
464821,464822,464822,short,2293.23,2295.1527,loss,-22.527000000000772,19.226999999999993,0
464836,464837,464837,short,2292.54,2294.4627,loss,-22.527000000000772,19.226999999999993,0
464845,464846,464846,short,2289.92,2291.8427,loss,-22.527000000000772,19.226999999999993,0
464855,464856,464856,short,2287.77,2284.88595,win,25.540500000001156,19.226999999999993,0
464892,464893,464894,short,2284.93,2282.0459499999997,win,25.540500000001156,19.226999999999993,1
464962,464963,464964,long,2308.47,2306.5472999999997,loss,-22.527000000000772,19.226999999999993,1
464980,464981,464981,long,2313.16,2311.2373,loss,-22.527000000000772,19.226999999999993,0
465014,465015,465016,long,2326.21,2324.2873,loss,-22.527000000000772,19.226999999999993,1
