signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
288769,288770,288772,long,1873.52,1876.721975,win,28.719749999999475,21.346499999999853,2
288772,288773,288773,long,1877.51,1880.711975,win,28.719749999999475,21.346499999999853,0
288794,288795,288796,long,1880.77,1878.63535,loss,-24.64649999999965,21.346499999999853,1
288799,288800,288800,long,1886.49,1889.691975,win,28.719749999999475,21.346499999999853,0
288802,288803,288803,long,1888.2,1891.401975,win,28.719749999999475,21.346499999999853,0
288806,288807,288807,long,1894.39,1892.2553500000001,loss,-24.64649999999965,21.346499999999853,0
288959,288960,288961,long,1889.28,1892.481975,win,28.719749999999475,21.346499999999853,1
288961,288962,288962,long,1891.96,1895.161975,win,28.719749999999475,21.346499999999853,0
288967,288968,288969,long,1897.09,1894.95535,loss,-24.64649999999965,21.346499999999853,1
288978,288979,288981,long,1897.53,1900.731975,win,28.719749999999475,21.346499999999853,2
288984,288985,288987,long,1902.7,1905.901975,win,28.719749999999475,21.346499999999853,2
289006,289007,289007,short,1875.3,1872.098025,win,28.719749999999475,21.346499999999853,0
289109,289110,289110,short,1868.17,1870.30465,loss,-24.64649999999965,21.346499999999853,0
289150,289151,289151,short,1861.68,1863.81465,loss,-24.64649999999965,21.346499999999853,0
289166,289167,289168,short,1861.26,1863.39465,loss,-24.64649999999965,21.346499999999853,1
289169,289170,289170,short,1860.85,1862.9846499999999,loss,-24.64649999999965,21.346499999999853,0
289174,289175,289181,short,1860.2,1862.33465,loss,-24.64649999999965,21.346499999999853,6
289307,289308,289318,long,1876.81,1874.67535,loss,-24.64649999999965,21.346499999999853,10
289342,289343,289343,long,1880.08,1877.94535,loss,-24.64649999999965,21.346499999999853,0
289391,289392,289392,long,1888.52,1886.38535,loss,-24.64649999999965,21.346499999999853,0
289394,289395,289398,long,1888.55,1886.41535,loss,-24.64649999999965,21.346499999999853,3
289401,289402,289405,long,1895.1,1898.3019749999999,win,28.719749999999475,21.346499999999853,3
289646,289647,289653,long,1885.54,1883.40535,loss,-24.64649999999965,21.346499999999853,6
289700,289701,289702,long,1887.32,1885.18535,loss,-24.64649999999965,21.346499999999853,1
289713,289714,289718,long,1887.75,1890.951975,win,28.719749999999475,21.346499999999853,4
289718,289719,289734,long,1890.47,1893.671975,win,28.719749999999475,21.346499999999853,15
289740,289741,289746,long,1895.0,1898.201975,win,28.719749999999475,21.346499999999853,5
289751,289752,289754,long,1898.3,1896.16535,loss,-24.64649999999965,21.346499999999853,2
289811,289812,289813,long,1898.94,1896.80535,loss,-24.64649999999965,21.346499999999853,1
289820,289821,289824,long,1898.76,1896.62535,loss,-24.64649999999965,21.346499999999853,3
289845,289846,289847,long,1900.62,1903.8219749999998,win,28.719749999999475,21.346499999999853,1
289857,289858,289858,long,1916.15,1914.0153500000001,loss,-24.64649999999965,21.346499999999853,0
289860,289861,289865,long,1916.47,1919.671975,win,28.719749999999475,21.346499999999853,4
289868,289869,289875,long,1922.86,1920.72535,loss,-24.64649999999965,21.346499999999853,6
289883,289884,289885,long,1924.96,1922.82535,loss,-24.64649999999965,21.346499999999853,1
289889,289890,289891,long,1925.15,1923.0153500000001,loss,-24.64649999999965,21.346499999999853,1
289892,289893,289893,long,1927.65,1930.851975,win,28.719749999999475,21.346499999999853,0
289906,289907,289915,long,1933.55,1931.41535,loss,-24.64649999999965,21.346499999999853,8
289918,289919,289919,long,1937.0,1940.201975,win,28.719749999999475,21.346499999999853,0
289922,289923,289923,long,1940.66,1938.5253500000001,loss,-24.64649999999965,21.346499999999853,0
289925,289926,289927,long,1941.76,1939.62535,loss,-24.64649999999965,21.346499999999853,1
289931,289932,289932,long,1942.94,1940.80535,loss,-24.64649999999965,21.346499999999853,0
289946,289947,289947,long,1943.61,1941.47535,loss,-24.64649999999965,21.346499999999853,0
289963,289964,289965,long,1945.11,1942.97535,loss,-24.64649999999965,21.346499999999853,1
290015,290016,290016,long,1947.98,1945.84535,loss,-24.64649999999965,21.346499999999853,0
290023,290024,290031,long,1948.8,1946.66535,loss,-24.64649999999965,21.346499999999853,7
290051,290052,290053,long,1950.65,1948.5153500000001,loss,-24.64649999999965,21.346499999999853,1
290058,290059,290069,long,1950.93,1948.79535,loss,-24.64649999999965,21.346499999999853,10
290079,290080,290080,long,1952.51,1950.37535,loss,-24.64649999999965,21.346499999999853,0
290125,290126,290126,long,1955.43,1953.29535,loss,-24.64649999999965,21.346499999999853,0
290129,290130,290133,long,1956.14,1959.341975,win,28.719749999999475,21.346499999999853,3
290145,290146,290146,short,1933.56,1930.358025,win,28.719749999999475,21.346499999999853,0
290151,290152,290153,short,1932.76,1934.89465,loss,-24.64649999999965,21.346499999999853,1
290154,290155,290155,short,1927.97,1930.10465,loss,-24.64649999999965,21.346499999999853,0
290159,290160,290160,short,1922.99,1919.788025,win,28.719749999999475,21.346499999999853,0
290165,290166,290166,short,1903.85,1905.9846499999999,loss,-24.64649999999965,21.346499999999853,0
290169,290170,290171,short,1903.55,1905.68465,loss,-24.64649999999965,21.346499999999853,1
290332,290333,290335,short,1909.67,1906.4680250000001,win,28.719749999999475,21.346499999999853,2
290340,290341,290348,short,1908.35,1910.4846499999999,loss,-24.64649999999965,21.346499999999853,7
290351,290352,290352,short,1904.79,1901.588025,win,28.719749999999475,21.346499999999853,0
290377,290378,290379,short,1883.38,1885.51465,loss,-24.64649999999965,21.346499999999853,1
290385,290386,290386,short,1868.02,1864.818025,win,28.719749999999475,21.346499999999853,0
290399,290400,290400,short,1843.38,1845.51465,loss,-24.64649999999965,21.346499999999853,0
290402,290403,290403,short,1840.53,1842.66465,loss,-24.64649999999965,21.346499999999853,0
290427,290428,290428,short,1833.33,1830.128025,win,28.719749999999475,21.346499999999853,0
290564,290565,290565,long,1853.07,1856.2719749999999,win,28.719749999999475,21.346499999999853,0
290570,290571,290578,long,1859.42,1857.28535,loss,-24.64649999999965,21.346499999999853,7
290586,290587,290589,long,1862.55,1860.41535,loss,-24.64649999999965,21.346499999999853,2
290660,290661,290662,long,1862.62,1860.48535,loss,-24.64649999999965,21.346499999999853,1
290778,290779,290779,short,1842.03,1838.828025,win,28.719749999999475,21.346499999999853,0
290930,290931,290933,long,1855.79,1853.65535,loss,-24.64649999999965,21.346499999999853,2
290957,290958,290958,short,1834.18,1836.31465,loss,-24.64649999999965,21.346499999999853,0
290960,290961,290961,short,1832.07,1828.868025,win,28.719749999999475,21.346499999999853,0
290986,290987,290987,short,1828.32,1825.118025,win,28.719749999999475,21.346499999999853,0
290989,290990,290990,short,1814.78,1816.91465,loss,-24.64649999999965,21.346499999999853,0
290991,290992,290992,short,1810.34,1812.4746499999999,loss,-24.64649999999965,21.346499999999853,0
291128,291129,291147,long,1843.5,1841.36535,loss,-24.64649999999965,21.346499999999853,18
291207,291208,291214,long,1845.15,1848.351975,win,28.719749999999475,21.346499999999853,6
291214,291215,291231,long,1847.97,1851.171975,win,28.719749999999475,21.346499999999853,16
291231,291232,291238,long,1851.28,1854.481975,win,28.719749999999475,21.346499999999853,6
291238,291239,291253,long,1854.88,1852.7453500000001,loss,-24.64649999999965,21.346499999999853,14
291273,291274,291274,long,1859.95,1857.81535,loss,-24.64649999999965,21.346499999999853,0
291278,291279,291280,long,1866.77,1869.971975,win,28.719749999999475,21.346499999999853,1
291304,291305,291319,long,1870.22,1868.08535,loss,-24.64649999999965,21.346499999999853,14
291331,291332,291344,long,1871.46,1874.661975,win,28.719749999999475,21.346499999999853,12
291344,291345,291350,long,1873.91,1871.7753500000001,loss,-24.64649999999965,21.346499999999853,5
291446,291447,291449,short,1860.76,1862.89465,loss,-24.64649999999965,21.346499999999853,2
291462,291463,291467,short,1859.75,1861.88465,loss,-24.64649999999965,21.346499999999853,4
291483,291484,291484,short,1856.82,1853.618025,win,28.719749999999475,21.346499999999853,0
291494,291495,291496,short,1844.27,1841.068025,win,28.719749999999475,21.346499999999853,1
291600,291601,291602,long,1864.57,1862.43535,loss,-24.64649999999965,21.346499999999853,1
291608,291609,291609,long,1867.15,1865.0153500000001,loss,-24.64649999999965,21.346499999999853,0
291711,291712,291713,short,1849.14,1851.27465,loss,-24.64649999999965,21.346499999999853,1
291775,291776,291777,short,1848.7,1845.498025,win,28.719749999999475,21.346499999999853,1
291777,291778,291781,short,1847.0,1843.798025,win,28.719749999999475,21.346499999999853,3
291783,291784,291785,short,1844.57,1846.70465,loss,-24.64649999999965,21.346499999999853,1
291827,291828,291830,short,1843.61,1840.408025,win,28.719749999999475,21.346499999999853,2
291832,291833,291834,short,1838.85,1840.9846499999999,loss,-24.64649999999965,21.346499999999853,1
291844,291845,291845,short,1837.54,1834.338025,win,28.719749999999475,21.346499999999853,0
291924,291925,291926,short,1834.44,1836.57465,loss,-24.64649999999965,21.346499999999853,1
291956,291957,291958,long,1856.93,1860.131975,win,28.719749999999475,21.346499999999853,1
291959,291960,291961,long,1860.68,1858.54535,loss,-24.64649999999965,21.346499999999853,1
291963,291964,291964,long,1862.2,1860.06535,loss,-24.64649999999965,21.346499999999853,0
292060,292061,292061,long,1862.75,1860.61535,loss,-24.64649999999965,21.346499999999853,0
292062,292063,292063,long,1866.07,1863.93535,loss,-24.64649999999965,21.346499999999853,0
292065,292066,292066,long,1867.6,1865.46535,loss,-24.64649999999965,21.346499999999853,0
292069,292070,292070,long,1868.53,1871.731975,win,28.719749999999475,21.346499999999853,0
292072,292073,292074,long,1874.09,1871.95535,loss,-24.64649999999965,21.346499999999853,1
292263,292264,292264,short,1850.27,1847.068025,win,28.719749999999475,21.346499999999853,0
292285,292286,292287,short,1843.96,1846.09465,loss,-24.64649999999965,21.346499999999853,1
292293,292294,292294,short,1837.88,1834.6780250000002,win,28.719749999999475,21.346499999999853,0
292302,292303,292303,short,1830.76,1832.89465,loss,-24.64649999999965,21.346499999999853,0
292465,292466,292466,short,1828.06,1824.858025,win,28.719749999999475,21.346499999999853,0
292471,292472,292482,short,1822.79,1819.588025,win,28.719749999999475,21.346499999999853,10
292482,292483,292485,short,1821.62,1818.418025,win,28.719749999999475,21.346499999999853,2
292502,292503,292503,short,1814.61,1811.408025,win,28.719749999999475,21.346499999999853,0
292507,292508,292517,short,1813.12,1815.2546499999999,loss,-24.64649999999965,21.346499999999853,9
292525,292526,292526,short,1810.1,1806.898025,win,28.719749999999475,21.346499999999853,0
292530,292531,292531,short,1789.09,1791.2246499999999,loss,-24.64649999999965,21.346499999999853,0
292677,292678,292684,long,1817.43,1815.29535,loss,-24.64649999999965,21.346499999999853,6
292739,292740,292744,long,1820.56,1818.42535,loss,-24.64649999999965,21.346499999999853,4
292746,292747,292747,long,1825.25,1823.11535,loss,-24.64649999999965,21.346499999999853,0
292749,292750,292751,long,1826.69,1829.891975,win,28.719749999999475,21.346499999999853,1
292757,292758,292760,long,1835.59,1838.7919749999999,win,28.719749999999475,21.346499999999853,2
292809,292810,292825,long,1840.71,1838.57535,loss,-24.64649999999965,21.346499999999853,15
292841,292842,292846,long,1844.16,1847.361975,win,28.719749999999475,21.346499999999853,4
292979,292980,292982,long,1852.26,1850.12535,loss,-24.64649999999965,21.346499999999853,2
293109,293110,293111,short,1835.33,1832.128025,win,28.719749999999475,21.346499999999853,1
293111,293112,293112,short,1829.92,1826.7180250000001,win,28.719749999999475,21.346499999999853,0
293122,293123,293131,short,1824.18,1826.31465,loss,-24.64649999999965,21.346499999999853,8
293154,293155,293165,short,1821.05,1823.18465,loss,-24.64649999999965,21.346499999999853,10
293176,293177,293183,short,1818.67,1815.4680250000001,win,28.719749999999475,21.346499999999853,6
293209,293210,293210,short,1812.38,1814.51465,loss,-24.64649999999965,21.346499999999853,0
293406,293407,293408,short,1816.02,1818.15465,loss,-24.64649999999965,21.346499999999853,1
293410,293411,293411,short,1814.64,1811.4380250000002,win,28.719749999999475,21.346499999999853,0
293413,293414,293414,short,1805.06,1801.858025,win,28.719749999999475,21.346499999999853,0
293457,293458,293460,short,1789.11,1791.2446499999999,loss,-24.64649999999965,21.346499999999853,2
293461,293462,293468,short,1788.27,1790.40465,loss,-24.64649999999965,21.346499999999853,6
293502,293503,293503,short,1784.77,1786.90465,loss,-24.64649999999965,21.346499999999853,0
293510,293511,293512,short,1784.56,1786.69465,loss,-24.64649999999965,21.346499999999853,1
293528,293529,293529,short,1780.99,1777.788025,win,28.719749999999475,21.346499999999853,0
293541,293542,293542,short,1773.54,1775.67465,loss,-24.64649999999965,21.346499999999853,0
293559,293560,293563,short,1771.51,1773.64465,loss,-24.64649999999965,21.346499999999853,3
293653,293654,293654,short,1769.15,1771.28465,loss,-24.64649999999965,21.346499999999853,0
293695,293696,293696,short,1767.71,1769.84465,loss,-24.64649999999965,21.346499999999853,0
293697,293698,293698,short,1762.97,1765.10465,loss,-24.64649999999965,21.346499999999853,0
293808,293809,293811,long,1788.24,1786.10535,loss,-24.64649999999965,21.346499999999853,2
293831,293832,293832,long,1789.39,1792.591975,win,28.719749999999475,21.346499999999853,0
293840,293841,293843,long,1793.77,1791.63535,loss,-24.64649999999965,21.346499999999853,2
293848,293849,293861,long,1796.59,1794.45535,loss,-24.64649999999965,21.346499999999853,12
293868,293869,293869,long,1800.81,1798.67535,loss,-24.64649999999965,21.346499999999853,0
293875,293876,293876,long,1808.16,1806.0253500000001,loss,-24.64649999999965,21.346499999999853,0
293880,293881,293881,long,1809.32,1807.18535,loss,-24.64649999999965,21.346499999999853,0
293883,293884,293890,long,1810.07,1807.93535,loss,-24.64649999999965,21.346499999999853,6
293925,293926,293927,long,1813.71,1811.57535,loss,-24.64649999999965,21.346499999999853,1
293929,293930,293933,long,1814.97,1812.83535,loss,-24.64649999999965,21.346499999999853,3
294100,294101,294101,short,1793.19,1789.988025,win,28.719749999999475,21.346499999999853,0
294104,294105,294105,short,1786.25,1788.38465,loss,-24.64649999999965,21.346499999999853,0
294106,294107,294107,short,1785.54,1787.67465,loss,-24.64649999999965,21.346499999999853,0
294205,294206,294206,short,1782.54,1784.67465,loss,-24.64649999999965,21.346499999999853,0
294214,294215,294216,short,1782.58,1784.71465,loss,-24.64649999999965,21.346499999999853,1
294216,294217,294219,short,1781.31,1783.44465,loss,-24.64649999999965,21.346499999999853,2
294222,294223,294223,short,1774.66,1776.79465,loss,-24.64649999999965,21.346499999999853,0
294224,294225,294225,short,1771.71,1773.84465,loss,-24.64649999999965,21.346499999999853,0
294237,294238,294238,short,1769.24,1771.37465,loss,-24.64649999999965,21.346499999999853,0
294262,294263,294265,short,1767.52,1769.65465,loss,-24.64649999999965,21.346499999999853,2
294285,294286,294289,short,1767.35,1764.148025,win,28.719749999999475,21.346499999999853,3
294289,294290,294291,short,1763.24,1760.038025,win,28.719749999999475,21.346499999999853,1
294298,294299,294301,short,1758.31,1760.44465,loss,-24.64649999999965,21.346499999999853,2
294335,294336,294336,short,1752.57,1749.368025,win,28.719749999999475,21.346499999999853,0
294342,294343,294343,short,1728.47,1725.268025,win,28.719749999999475,21.346499999999853,0
294346,294347,294347,short,1718.01,1720.14465,loss,-24.64649999999965,21.346499999999853,0
294493,294494,294494,short,1716.83,1718.96465,loss,-24.64649999999965,21.346499999999853,0
294495,294496,294497,short,1711.88,1714.01465,loss,-24.64649999999965,21.346499999999853,1
294503,294504,294504,short,1707.42,1709.55465,loss,-24.64649999999965,21.346499999999853,0
294597,294598,294600,long,1738.62,1736.48535,loss,-24.64649999999965,21.346499999999853,2
294667,294668,294668,short,1715.66,1712.4580250000001,win,28.719749999999475,21.346499999999853,0
294672,294673,294673,short,1710.49,1712.62465,loss,-24.64649999999965,21.346499999999853,0
294679,294680,294680,short,1710.29,1707.088025,win,28.719749999999475,21.346499999999853,0
294804,294805,294805,short,1704.87,1707.0046499999999,loss,-24.64649999999965,21.346499999999853,0
294810,294811,294811,short,1697.75,1694.548025,win,28.719749999999475,21.346499999999853,0
294834,294835,294835,short,1690.63,1692.76465,loss,-24.64649999999965,21.346499999999853,0
294837,294838,294839,short,1689.12,1691.2546499999999,loss,-24.64649999999965,21.346499999999853,1
294951,294952,294954,long,1713.2,1711.06535,loss,-24.64649999999965,21.346499999999853,2
294988,294989,294994,short,1690.42,1692.55465,loss,-24.64649999999965,21.346499999999853,5
294999,295000,295001,short,1689.88,1686.6780250000002,win,28.719749999999475,21.346499999999853,1
295001,295002,295002,short,1685.6,1687.7346499999999,loss,-24.64649999999965,21.346499999999853,0
295020,295021,295021,short,1680.66,1682.79465,loss,-24.64649999999965,21.346499999999853,0
295024,295025,295030,short,1679.85,1681.9846499999999,loss,-24.64649999999965,21.346499999999853,5
295115,295116,295117,long,1710.02,1707.88535,loss,-24.64649999999965,21.346499999999853,1
295125,295126,295126,long,1710.48,1713.681975,win,28.719749999999475,21.346499999999853,0
295129,295130,295130,long,1718.75,1716.61535,loss,-24.64649999999965,21.346499999999853,0
295148,295149,295151,long,1719.05,1716.91535,loss,-24.64649999999965,21.346499999999853,2
295239,295240,295240,long,1723.07,1720.93535,loss,-24.64649999999965,21.346499999999853,0
295266,295267,295281,long,1723.21,1726.411975,win,28.719749999999475,21.346499999999853,14
295287,295288,295289,long,1727.26,1725.12535,loss,-24.64649999999965,21.346499999999853,1
295297,295298,295303,long,1729.39,1732.591975,win,28.719749999999475,21.346499999999853,5
295303,295304,295324,long,1732.72,1735.921975,win,28.719749999999475,21.346499999999853,20
295329,295330,295334,long,1738.94,1736.80535,loss,-24.64649999999965,21.346499999999853,4
295415,295416,295432,short,1719.07,1715.868025,win,28.719749999999475,21.346499999999853,16
295432,295433,295435,short,1713.63,1710.4280250000002,win,28.719749999999475,21.346499999999853,2
295437,295438,295442,short,1710.38,1707.1780250000002,win,28.719749999999475,21.346499999999853,4
295443,295444,295447,short,1708.62,1705.418025,win,28.719749999999475,21.346499999999853,3
295450,295451,295454,short,1701.42,1703.55465,loss,-24.64649999999965,21.346499999999853,3
295458,295459,295459,short,1700.48,1702.61465,loss,-24.64649999999965,21.346499999999853,0
295511,295512,295515,long,1727.63,1725.4953500000001,loss,-24.64649999999965,21.346499999999853,3
295522,295523,295527,long,1730.78,1728.64535,loss,-24.64649999999965,21.346499999999853,4
295582,295583,295583,long,1733.67,1731.53535,loss,-24.64649999999965,21.346499999999853,0
295586,295587,295587,long,1733.95,1731.81535,loss,-24.64649999999965,21.346499999999853,0
295654,295655,295665,long,1734.3,1732.16535,loss,-24.64649999999965,21.346499999999853,10
295703,295704,295704,long,1736.76,1739.961975,win,28.719749999999475,21.346499999999853,0
295826,295827,295834,short,1727.16,1729.29465,loss,-24.64649999999965,21.346499999999853,7
295838,295839,295840,long,1741.67,1744.871975,win,28.719749999999475,21.346499999999853,1
295863,295864,295868,long,1750.45,1753.651975,win,28.719749999999475,21.346499999999853,4
295868,295869,295869,long,1753.61,1751.47535,loss,-24.64649999999965,21.346499999999853,0
295874,295875,295878,long,1753.68,1751.54535,loss,-24.64649999999965,21.346499999999853,3
295927,295928,295929,short,1722.67,1719.4680250000001,win,28.719749999999475,21.346499999999853,1
295929,295930,295930,short,1721.52,1723.65465,loss,-24.64649999999965,21.346499999999853,0
296080,296081,296082,long,1745.61,1743.47535,loss,-24.64649999999965,21.346499999999853,1
296130,296131,296133,short,1728.94,1731.07465,loss,-24.64649999999965,21.346499999999853,2
296277,296278,296279,short,1727.54,1729.67465,loss,-24.64649999999965,21.346499999999853,1
296284,296285,296286,short,1727.26,1729.39465,loss,-24.64649999999965,21.346499999999853,1
296289,296290,296327,short,1727.18,1723.9780250000001,win,28.719749999999475,21.346499999999853,37
296453,296454,296456,long,1738.11,1735.97535,loss,-24.64649999999965,21.346499999999853,2
296497,296498,296499,short,1727.81,1729.94465,loss,-24.64649999999965,21.346499999999853,1
296500,296501,296501,short,1726.12,1728.2546499999999,loss,-24.64649999999965,21.346499999999853,0
296504,296505,296506,long,1742.55,1740.41535,loss,-24.64649999999965,21.346499999999853,1
296523,296524,296525,short,1725.15,1727.28465,loss,-24.64649999999965,21.346499999999853,1
296565,296566,296576,short,1724.1,1726.2346499999999,loss,-24.64649999999965,21.346499999999853,10
296608,296609,296612,short,1723.73,1725.86465,loss,-24.64649999999965,21.346499999999853,3
296732,296733,296733,short,1722.73,1724.86465,loss,-24.64649999999965,21.346499999999853,0
296734,296735,296735,short,1720.35,1717.148025,win,28.719749999999475,21.346499999999853,0
296737,296738,296740,short,1708.05,1710.18465,loss,-24.64649999999965,21.346499999999853,2
296795,296796,296812,short,1706.92,1703.7180250000001,win,28.719749999999475,21.346499999999853,16
296815,296816,296819,short,1703.39,1700.1880250000002,win,28.719749999999475,21.346499999999853,3
296819,296820,296820,short,1700.9,1697.6980250000001,win,28.719749999999475,21.346499999999853,0
296831,296832,296836,short,1696.17,1692.9680250000001,win,28.719749999999475,21.346499999999853,4
296836,296837,296838,short,1693.14,1689.9380250000002,win,28.719749999999475,21.346499999999853,1
296840,296841,296844,short,1688.57,1685.368025,win,28.719749999999475,21.346499999999853,3
296905,296906,296906,short,1678.91,1681.04465,loss,-24.64649999999965,21.346499999999853,0
296911,296912,296913,short,1678.29,1680.42465,loss,-24.64649999999965,21.346499999999853,1
296970,296971,296971,long,1702.29,1705.491975,win,28.719749999999475,21.346499999999853,0
296973,296974,296976,long,1704.24,1707.441975,win,28.719749999999475,21.346499999999853,2
297040,297041,297043,long,1714.51,1712.37535,loss,-24.64649999999965,21.346499999999853,2
297045,297046,297046,long,1717.35,1715.21535,loss,-24.64649999999965,21.346499999999853,0
297048,297049,297057,long,1717.51,1715.37535,loss,-24.64649999999965,21.346499999999853,8
297077,297078,297078,long,1723.84,1721.70535,loss,-24.64649999999965,21.346499999999853,0
297081,297082,297082,long,1724.51,1722.37535,loss,-24.64649999999965,21.346499999999853,0
297084,297085,297085,long,1728.19,1726.05535,loss,-24.64649999999965,21.346499999999853,0
297086,297087,297092,long,1728.63,1726.4953500000001,loss,-24.64649999999965,21.346499999999853,5
297203,297204,297207,long,1731.95,1729.81535,loss,-24.64649999999965,21.346499999999853,3
297247,297248,297269,long,1733.49,1736.691975,win,28.719749999999475,21.346499999999853,21
297269,297270,297275,long,1736.52,1734.38535,loss,-24.64649999999965,21.346499999999853,5
297308,297309,297311,long,1737.55,1740.751975,win,28.719749999999475,21.346499999999853,2
297314,297315,297315,long,1743.41,1741.2753500000001,loss,-24.64649999999965,21.346499999999853,0
297317,297318,297327,long,1744.55,1742.41535,loss,-24.64649999999965,21.346499999999853,9
297501,297502,297510,long,1742.96,1746.161975,win,28.719749999999475,21.346499999999853,8
297524,297525,297529,long,1745.84,1749.0419749999999,win,28.719749999999475,21.346499999999853,4
297537,297538,297539,long,1751.33,1754.5319749999999,win,28.719749999999475,21.346499999999853,1
297539,297540,297540,long,1753.28,1756.481975,win,28.719749999999475,21.346499999999853,0
297542,297543,297547,long,1757.26,1755.12535,loss,-24.64649999999965,21.346499999999853,4
297648,297649,297650,short,1740.48,1737.278025,win,28.719749999999475,21.346499999999853,1
297652,297653,297653,short,1733.44,1735.57465,loss,-24.64649999999965,21.346499999999853,0
297766,297767,297768,short,1733.34,1735.4746499999999,loss,-24.64649999999965,21.346499999999853,1
297769,297770,297771,short,1731.49,1733.62465,loss,-24.64649999999965,21.346499999999853,1
297787,297788,297789,short,1731.44,1728.238025,win,28.719749999999475,21.346499999999853,1
297818,297819,297819,short,1728.27,1730.40465,loss,-24.64649999999965,21.346499999999853,0
297839,297840,297853,short,1726.46,1728.59465,loss,-24.64649999999965,21.346499999999853,13
297879,297880,297880,long,1745.11,1748.3119749999998,win,28.719749999999475,21.346499999999853,0
298086,298087,298094,long,1747.75,1745.61535,loss,-24.64649999999965,21.346499999999853,7
298102,298103,298104,long,1749.27,1747.13535,loss,-24.64649999999965,21.346499999999853,1
298109,298110,298111,long,1752.75,1755.951975,win,28.719749999999475,21.346499999999853,1
298117,298118,298118,long,1766.81,1764.67535,loss,-24.64649999999965,21.346499999999853,0
298119,298120,298129,long,1767.26,1765.12535,loss,-24.64649999999965,21.346499999999853,9
298205,298206,298207,long,1768.6,1771.8019749999999,win,28.719749999999475,21.346499999999853,1
298211,298212,298214,long,1778.13,1775.9953500000001,loss,-24.64649999999965,21.346499999999853,2
298216,298217,298218,long,1778.48,1781.681975,win,28.719749999999475,21.346499999999853,1
298305,298306,298309,long,1784.59,1787.7919749999999,win,28.719749999999475,21.346499999999853,3
298309,298310,298322,long,1787.97,1785.83535,loss,-24.64649999999965,21.346499999999853,12
298394,298395,298396,short,1765.94,1768.07465,loss,-24.64649999999965,21.346499999999853,1
298429,298430,298431,short,1764.14,1766.27465,loss,-24.64649999999965,21.346499999999853,1
298504,298505,298512,long,1780.89,1784.091975,win,28.719749999999475,21.346499999999853,7
298525,298526,298531,long,1784.8,1788.001975,win,28.719749999999475,21.346499999999853,5
298565,298566,298566,long,1791.86,1795.0619749999998,win,28.719749999999475,21.346499999999853,0
298620,298621,298622,long,1797.67,1795.53535,loss,-24.64649999999965,21.346499999999853,1
298692,298693,298693,short,1778.11,1780.2446499999999,loss,-24.64649999999965,21.346499999999853,0
298788,298789,298792,long,1794.07,1791.93535,loss,-24.64649999999965,21.346499999999853,3
298798,298799,298799,short,1774.63,1771.4280250000002,win,28.719749999999475,21.346499999999853,0
298898,298899,298900,short,1770.0,1772.13465,loss,-24.64649999999965,21.346499999999853,1
299013,299014,299014,long,1784.25,1782.11535,loss,-24.64649999999965,21.346499999999853,0
299018,299019,299019,long,1784.18,1782.04535,loss,-24.64649999999965,21.346499999999853,0
299067,299068,299070,short,1773.66,1770.4580250000001,win,28.719749999999475,21.346499999999853,2
299072,299073,299075,short,1769.54,1766.338025,win,28.719749999999475,21.346499999999853,2
299098,299099,299107,short,1767.97,1770.10465,loss,-24.64649999999965,21.346499999999853,8
299114,299115,299118,short,1765.34,1767.4746499999999,loss,-24.64649999999965,21.346499999999853,3
299129,299130,299130,short,1764.82,1766.95465,loss,-24.64649999999965,21.346499999999853,0
299169,299170,299182,long,1782.0,1785.201975,win,28.719749999999475,21.346499999999853,12
299187,299188,299190,long,1785.64,1788.841975,win,28.719749999999475,21.346499999999853,2
299251,299252,299252,short,1757.51,1759.64465,loss,-24.64649999999965,21.346499999999853,0
299425,299426,299433,long,1775.51,1773.37535,loss,-24.64649999999965,21.346499999999853,7
299438,299439,299439,long,1775.79,1778.991975,win,28.719749999999475,21.346499999999853,0
299459,299460,299462,long,1780.01,1777.87535,loss,-24.64649999999965,21.346499999999853,2
299468,299469,299471,long,1783.59,1786.7919749999999,win,28.719749999999475,21.346499999999853,2
299472,299473,299474,long,1786.45,1789.651975,win,28.719749999999475,21.346499999999853,1
299475,299476,299476,long,1789.54,1792.741975,win,28.719749999999475,21.346499999999853,0
299479,299480,299480,long,1796.86,1794.72535,loss,-24.64649999999965,21.346499999999853,0
299601,299602,299602,short,1775.54,1777.67465,loss,-24.64649999999965,21.346499999999853,0
299604,299605,299606,short,1774.24,1776.37465,loss,-24.64649999999965,21.346499999999853,1
299699,299700,299700,short,1773.07,1775.20465,loss,-24.64649999999965,21.346499999999853,0
299764,299765,299780,long,1788.27,1791.471975,win,28.719749999999475,21.346499999999853,15
299784,299785,299791,long,1793.48,1791.34535,loss,-24.64649999999965,21.346499999999853,6
299796,299797,299798,long,1795.06,1792.92535,loss,-24.64649999999965,21.346499999999853,1
299819,299820,299820,long,1800.6,1803.8019749999999,win,28.719749999999475,21.346499999999853,0
299826,299827,299827,long,1815.46,1813.32535,loss,-24.64649999999965,21.346499999999853,0
299828,299829,299830,long,1816.17,1814.03535,loss,-24.64649999999965,21.346499999999853,1
299881,299882,299882,long,1817.68,1820.881975,win,28.719749999999475,21.346499999999853,0
299909,299910,299921,long,1821.37,1819.23535,loss,-24.64649999999965,21.346499999999853,11
299929,299930,299930,long,1835.49,1838.691975,win,28.719749999999475,21.346499999999853,0
