entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
6072,6087,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6089,6090,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6094,6096,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6106,6114,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6116,6129,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6136,6138,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6147,6159,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6162,6211,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6213,6228,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6229,6231,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6232,6234,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6239,6240,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6253,6255,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6256,6264,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6267,6274,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6278,6320,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6325,6340,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6342,6346,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6353,6367,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6370,6372,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6373,6374,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6377,6383,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6387,6394,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6400,6427,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6432,6456,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6459,6480,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6481,6493,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6502,6509,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6511,6514,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6517,6519,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6523,6533,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6534,6540,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6542,6553,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6554,6561,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6562,6601,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6603,6611,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6612,6621,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6626,6629,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6630,6634,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6639,6642,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6650,6654,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6664,6670,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6671,6672,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6673,6685,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6694,6699,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6701,6715,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6719,6730,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6731,6735,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6737,6740,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6744,6747,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6755,6758,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6759,6768,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6773,6777,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6778,6785,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6787,6788,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6791,6792,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6796,6801,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6809,6811,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6814,6820,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6821,6832,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6833,6849,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6851,6855,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6860,6868,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6869,6882,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6883,6888,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6889,6907,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6908,6912,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6916,6918,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6923,6926,win,34.42898603466407,22.952657356442714,34.42898603466407,short
6927,6930,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6932,6934,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
6941,6965,win,34.42898603466407,22.952657356442714,34.42898603466407,long
6968,6981,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
6986,6989,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7005,7028,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7032,7034,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7041,7042,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7046,7047,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7057,7058,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7059,7064,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7072,7074,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7076,7081,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7083,7090,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7091,7102,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7103,7107,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7109,7110,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7111,7148,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7149,7170,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7171,7178,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7179,7189,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7190,7192,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7194,7199,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7201,7203,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7204,7206,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7207,7211,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7220,7236,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7238,7242,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7249,7251,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7257,7275,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7278,7288,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7301,7303,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7309,7315,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7321,7328,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7329,7332,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7339,7373,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7374,7379,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7386,7398,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7400,7405,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7406,7420,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7431,7439,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7441,7450,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7451,7454,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7457,7465,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7466,7478,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7480,7483,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7490,7507,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7509,7536,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7542,7556,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7559,7580,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7593,7594,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7596,7597,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7605,7613,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7614,7657,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7659,7688,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7694,7710,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7711,7721,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7728,7734,win,34.42898603466407,22.952657356442714,34.42898603466407,long
7739,7751,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7752,7825,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7826,7829,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7831,7836,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7851,7862,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7867,7870,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7871,7887,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
7889,7980,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
7984,7991,win,34.42898603466407,22.952657356442714,34.42898603466407,short
7992,8001,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8002,8005,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8007,8017,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8020,8021,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8022,8024,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8025,8032,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8044,8073,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8075,8121,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8122,8128,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8129,8137,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8139,8144,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8146,8148,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8150,8151,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8161,8181,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8182,8229,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8240,8250,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8253,8259,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8271,8282,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8288,8332,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8333,8382,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8384,8397,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8398,8402,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8406,8408,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8409,8411,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8413,8419,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8422,8427,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8431,8437,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8438,8477,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8478,8491,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8492,8508,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8519,8536,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8537,8539,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8542,8546,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8548,8552,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8553,8555,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8559,8560,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8563,8564,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8566,8568,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8569,8605,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8608,8614,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8625,8658,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8659,8667,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8668,8670,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8675,8683,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8697,8715,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8717,8722,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8728,8785,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8793,8797,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8804,8819,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8821,8822,win,34.42898603466407,22.952657356442714,34.42898603466407,short
8832,8835,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8837,8842,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8846,8854,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8856,8923,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8927,8950,win,34.42898603466407,22.952657356442714,34.42898603466407,long
8951,8961,loss,-22.952657356442714,22.952657356442714,34.42898603466407,long
8964,8968,loss,-22.952657356442714,22.952657356442714,34.42898603466407,short
8974,8976,win,34.42898603466407,22.952657356442714,34.42898603466407,short
