entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
4281,4285,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4290,4298,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4310,4317,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4321,4323,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4329,4333,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4334,4338,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4345,4352,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4353,4355,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4359,4364,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4366,4376,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4377,4388,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4393,4394,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4396,4409,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4413,4423,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4433,4436,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4447,4449,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4452,4462,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4463,4472,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4475,4484,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4486,4494,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4495,4497,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4499,4503,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4506,4507,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4509,4519,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4531,4533,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4535,4554,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4558,4564,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4566,4589,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4593,4598,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4603,4605,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4615,4617,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4620,4625,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4626,4632,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4635,4644,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4648,4651,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4652,4662,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4663,4671,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4673,4676,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4680,4686,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4687,4696,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4703,4719,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4732,4733,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4743,4745,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4746,4772,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4773,4782,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4790,4794,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4796,4804,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4807,4830,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4833,4866,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4867,4880,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4881,4890,win,126.83318546446706,84.55545697631138,126.83318546446706,short
4898,4899,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
4907,4915,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4916,4950,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4951,4965,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4968,4975,win,126.83318546446706,84.55545697631138,126.83318546446706,long
4980,4992,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
4996,5023,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5024,5047,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5048,5089,win,126.83318546446706,84.55545697631138,126.83318546446706,long
5098,5104,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5105,5119,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5120,5128,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5129,5138,win,126.83318546446706,84.55545697631138,126.83318546446706,long
5142,5154,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5155,5179,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5183,5188,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5189,5196,win,126.83318546446706,84.55545697631138,126.83318546446706,long
5203,5209,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5211,5213,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5217,5224,win,126.83318546446706,84.55545697631138,126.83318546446706,long
5226,5230,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5231,5248,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5253,5260,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5261,5262,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5265,5272,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5273,5289,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5290,5296,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5297,5329,win,126.83318546446706,84.55545697631138,126.83318546446706,long
5332,5344,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5346,5369,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5371,5392,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5395,5406,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5407,5409,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5411,5417,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5422,5433,win,126.83318546446706,84.55545697631138,126.83318546446706,long
5436,5440,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5441,5452,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5455,5465,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5468,5478,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5482,5485,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5487,5558,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5560,5579,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5580,5583,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5594,5608,win,126.83318546446706,84.55545697631138,126.83318546446706,long
5610,5612,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5614,5620,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5621,5632,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5634,5660,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5662,5680,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5681,5690,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5693,5709,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5710,5716,win,126.83318546446706,84.55545697631138,126.83318546446706,long
5717,5729,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5731,5762,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5768,5791,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5796,5806,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5810,5820,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5821,5825,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5829,5839,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5842,5856,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5858,5868,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5870,5879,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5881,5889,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5890,5920,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5921,5948,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5953,5964,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
5965,5968,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5969,5987,win,126.83318546446706,84.55545697631138,126.83318546446706,short
5988,5990,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
5995,6000,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6003,6055,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6060,6077,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6080,6085,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6090,6099,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6100,6110,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6111,6135,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6146,6147,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6148,6151,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6152,6158,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6171,6195,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6196,6197,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6204,6246,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6249,6253,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6261,6265,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6273,6276,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6278,6285,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6286,6301,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6302,6313,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6314,6325,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6328,6348,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6351,6368,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6370,6373,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6374,6385,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6389,6396,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6409,6434,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6437,6445,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6447,6450,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6453,6468,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6469,6478,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6481,6482,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6492,6512,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6514,6516,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6520,6528,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6529,6537,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6538,6542,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6545,6550,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6554,6561,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6568,6572,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6577,6583,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6586,6588,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6591,6600,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6603,6612,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6613,6623,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6624,6641,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6645,6646,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6657,6670,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6672,6687,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6694,6729,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6730,6741,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6742,6752,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6757,6765,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6768,6775,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6778,6789,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6790,6806,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6807,6812,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6815,6818,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6827,6830,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6840,6848,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6850,6861,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6868,6873,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6874,6884,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6885,6886,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6887,6897,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6908,6909,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6928,6929,win,126.83318546446706,84.55545697631138,126.83318546446706,long
6934,6935,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6941,6944,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6946,6950,win,126.83318546446706,84.55545697631138,126.83318546446706,short
6954,6956,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6961,6964,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6966,6968,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
6971,6974,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
6977,6979,win,126.83318546446706,84.55545697631138,126.83318546446706,long
