entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
767710,767717,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
767718,767727,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767728,767729,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
767731,767733,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767734,767735,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767737,767739,win,25.97278759744624,17.315191731630826,25.97278759744624,short
767740,767741,win,25.97278759744624,17.315191731630826,25.97278759744624,short
767742,767744,win,25.97278759744624,17.315191731630826,25.97278759744624,short
767745,767749,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
767752,767755,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767756,767762,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
767763,767775,win,25.97278759744624,17.315191731630826,25.97278759744624,long
767779,767805,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
767809,767836,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767837,767846,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
767847,767852,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767854,767875,win,25.97278759744624,17.315191731630826,25.97278759744624,long
767877,767915,win,25.97278759744624,17.315191731630826,25.97278759744624,short
767916,767937,win,25.97278759744624,17.315191731630826,25.97278759744624,short
767942,767960,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767964,767968,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767972,767973,win,25.97278759744624,17.315191731630826,25.97278759744624,long
767975,767976,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
767982,767984,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
767989,768009,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768010,768013,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768014,768015,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768016,768017,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768032,768034,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768039,768044,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768046,768047,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768050,768051,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768055,768056,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768061,768062,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768063,768065,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768067,768068,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768073,768074,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768076,768078,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768084,768088,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768091,768102,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768103,768120,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768122,768124,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768126,768138,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768144,768149,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768151,768153,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768158,768160,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768161,768165,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768166,768171,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768173,768189,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768191,768193,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768196,768199,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768201,768202,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768217,768218,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768225,768231,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768234,768236,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768237,768238,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768241,768244,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768252,768297,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768298,768309,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768311,768312,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768313,768314,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768315,768320,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768325,768362,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768373,768375,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768384,768390,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768392,768402,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768405,768415,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768416,768418,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768430,768431,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768438,768439,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768446,768448,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768451,768453,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768456,768459,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768475,768477,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768479,768492,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768493,768496,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768499,768515,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768517,768527,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768528,768536,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768537,768539,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768542,768548,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768551,768558,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768559,768575,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768581,768586,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768587,768595,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768599,768602,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768603,768604,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768606,768610,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768611,768621,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768622,768627,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768628,768636,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768646,768647,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768655,768656,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768661,768663,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768669,768671,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768673,768676,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768677,768688,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768699,768706,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768710,768715,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768721,768760,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768761,768764,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768766,768768,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768770,768772,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768774,768777,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768780,768812,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768813,768822,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768825,768829,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768830,768836,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768838,768844,win,25.97278759744624,17.315191731630826,25.97278759744624,long
768858,768862,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768869,768870,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768878,768880,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768882,768884,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768888,768890,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768892,768894,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768896,768899,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768904,768906,win,25.97278759744624,17.315191731630826,25.97278759744624,short
768907,768909,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768912,768917,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768924,768959,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768963,768964,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768965,768989,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
768990,768994,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
768996,768999,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769000,769001,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769002,769004,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769007,769016,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769017,769020,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769022,769036,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769037,769045,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769047,769062,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769070,769076,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769078,769081,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769082,769083,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769094,769096,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769103,769104,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769108,769114,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769117,769120,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769122,769126,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769135,769137,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769140,769148,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769150,769160,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769161,769182,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769184,769201,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769203,769214,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769216,769219,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769220,769225,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769227,769236,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769238,769257,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769259,769269,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769270,769272,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769277,769278,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769280,769285,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769287,769294,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769300,769304,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769305,769307,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769308,769316,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769329,769330,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769337,769339,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769340,769341,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769344,769345,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769349,769351,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769352,769353,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769359,769360,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769361,769362,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769363,769365,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769374,769378,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769380,769381,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769382,769385,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769387,769389,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769401,769404,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769406,769408,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769409,769412,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769415,769421,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769426,769429,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769433,769437,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769446,769449,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769458,769460,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769467,769468,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769478,769480,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769488,769499,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769502,769504,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769512,769519,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769522,769524,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769525,769531,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769556,769560,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769565,769567,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769568,769570,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769571,769574,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769580,769581,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769582,769583,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769584,769585,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769589,769590,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769596,769598,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769602,769605,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769610,769611,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769616,769617,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769620,769626,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769627,769643,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769644,769647,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769662,769666,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769667,769679,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769680,769683,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769684,769686,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769688,769701,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769702,769712,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769716,769718,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769720,769721,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769723,769726,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769730,769742,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769743,769744,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769747,769751,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769756,769757,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769759,769769,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769774,769775,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769778,769781,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769782,769785,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769787,769789,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769793,769794,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769796,769797,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769804,769805,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769808,769810,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769811,769813,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769814,769815,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769822,769823,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769824,769827,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769828,769829,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769831,769833,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769837,769839,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769843,769850,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769851,769853,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769856,769857,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769863,769864,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769875,769879,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769883,769886,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769887,769888,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769891,769892,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769894,769899,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769900,769902,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769907,769910,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769916,769920,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769924,769931,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769937,769954,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769956,769959,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769964,769966,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
769968,769970,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
769975,769977,win,25.97278759744624,17.315191731630826,25.97278759744624,short
769990,769992,win,25.97278759744624,17.315191731630826,25.97278759744624,long
769994,769998,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770000,770002,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770004,770005,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770006,770008,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770014,770018,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770019,770023,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770024,770025,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770028,770029,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770031,770034,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770036,770038,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770049,770050,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770052,770053,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770062,770064,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770066,770067,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770069,770071,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770076,770078,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770088,770090,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770091,770096,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770097,770102,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770107,770113,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770117,770129,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770130,770134,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770139,770140,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770142,770144,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770149,770163,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770164,770193,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770207,770209,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770215,770222,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770225,770235,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770238,770249,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770250,770253,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770257,770258,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770264,770265,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770269,770270,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770272,770274,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770277,770278,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770280,770283,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770286,770289,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770291,770294,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770299,770303,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770311,770315,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770321,770323,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770326,770327,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770329,770330,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770331,770332,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770334,770336,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770340,770350,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770352,770367,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770385,770387,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770392,770395,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770396,770402,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770417,770418,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770420,770423,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770426,770428,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770429,770432,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770435,770439,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770450,770452,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770454,770458,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770462,770466,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770473,770483,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770490,770491,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770495,770496,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770498,770499,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770500,770501,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770504,770505,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770520,770521,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770527,770529,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770542,770544,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770546,770549,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770553,770555,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770564,770569,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770571,770574,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770576,770577,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770578,770582,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770589,770591,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770600,770604,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770608,770609,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770611,770612,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770616,770617,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770628,770633,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770635,770639,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770641,770643,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770646,770649,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770650,770651,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770659,770660,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770662,770664,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770680,770685,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770687,770695,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770698,770699,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770700,770702,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770707,770711,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770712,770714,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770715,770716,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770718,770719,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770725,770726,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770736,770737,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770740,770743,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770744,770751,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770754,770762,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770763,770766,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770767,770769,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770770,770778,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770782,770804,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770805,770815,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770816,770835,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770837,770839,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770844,770845,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770853,770856,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770858,770876,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770879,770884,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770887,770888,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770896,770897,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770898,770902,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770913,770916,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770919,770925,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770926,770928,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770929,770934,win,25.97278759744624,17.315191731630826,25.97278759744624,short
770951,770955,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770956,770957,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770959,770960,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
770962,770964,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770968,770969,win,25.97278759744624,17.315191731630826,25.97278759744624,long
770971,770972,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770975,770976,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770985,770987,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
770998,771000,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771005,771010,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771012,771015,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771017,771020,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771022,771025,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771037,771039,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771045,771054,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771058,771064,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771067,771073,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771074,771079,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771082,771097,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771100,771106,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771108,771113,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771121,771124,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771126,771128,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771131,771139,win,25.97278759744624,17.315191731630826,25.97278759744624,long
771144,771147,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771148,771149,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771160,771163,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
771168,771178,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771179,771180,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
771183,771184,win,25.97278759744624,17.315191731630826,25.97278759744624,short
771194,771195,win,25.97278759744624,17.315191731630826,25.97278759744624,long
