signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4529564,4529565,4529567,short,3056.82,3061.5477894696373,loss,-50.57789469637173,47.27789469637056,2
4529571,4529572,4529574,short,3068.03,3072.998615256865,loss,-52.98615256864723,49.686152568648886,2
4529574,4529575,4529576,long,3070.47,3065.461810909879,loss,-53.38189090120595,50.0818909012075,1
4529576,4529577,4529578,short,3067.56,3072.5926916272274,loss,-53.6269162722745,50.32691627227349,1
4529580,4529581,4529584,short,3068.87,3063.7471383420248,win,47.92861657975136,51.22861657974995,3
4529593,4529594,4529596,short,3053.84,3059.1572261821534,loss,-56.472261821532626,53.172261821532075,2
4529597,4529598,4529601,short,3056.39,3051.063472297806,win,49.96527702193744,53.265277021938985,3
4529602,4529603,4529607,long,3053.85,3059.195557218021,win,50.15557218020986,53.455572180211135,4
4529612,4529613,4529618,long,3062.58,3067.8785025703687,win,49.68502570368783,52.985025703687384,5
4529619,4529620,4529626,short,3068.03,3073.3259840751202,loss,-56.259840751200315,52.95984075119926,6
4529627,4529628,4529630,long,3071.15,3065.8920225271218,loss,-55.879774728783374,52.57977472878319,2
4529643,4529644,4529650,short,3068.49,3073.4024006598956,loss,-52.424006598958655,49.12400659896052,6
4529654,4529655,4529656,long,3085.91,3090.7925574964042,win,45.525574964043884,48.82557496404211,1
4529657,4529658,4529662,short,3087.26,3092.1503884362037,loss,-52.20388436203466,48.9038843620351,4
4529662,4529663,4529672,long,3090.73,3095.6100019083196,win,45.50001908319628,48.80001908319559,9
4529682,4529683,4529687,short,3087.87,3092.624219702175,loss,-50.84219702175305,47.54219702175358,4
4529687,4529688,4529693,long,3095.93,3091.2129930318843,loss,-50.470069681155834,47.17006968115804,5
4529693,4529694,4529701,long,3091.67,3086.9957511818225,loss,-50.04248818177602,46.742488181775286,7
4529707,4529708,4529713,long,3090.75,3095.3617128063647,win,42.81712806364722,46.11712806364673,5
4529720,4529721,4529728,long,3092.06,3087.610397778776,loss,-47.79602221223813,44.49602221224026,7
4529729,4529730,4529739,short,3088.5,3084.1771147912677,win,39.928852087322596,43.22885208732435,9
4529743,4529744,4529770,long,3080.57,3076.395739286717,loss,-45.04260713283274,41.74260713283452,26
4529770,4529771,4529771,short,3075.71,3071.96286267679,win,34.171373232101544,37.47137323210073,0
4529801,4529802,4529820,short,3086.38,3082.5522313584806,win,34.9776864151947,38.27768641519431,18
4529825,4529826,4529852,long,3081.71,3085.1109285238385,win,30.709285238385018,34.0092852383862,26
4529906,4529907,4529909,short,3089.36,3092.059003541854,loss,-30.290035418539265,26.99003541853914,2
4529909,4529910,4529910,long,3093.33,3090.5951166973427,loss,-30.64883302657181,27.34883302657304,0
4529910,4529911,4529913,long,3091.26,3094.014634469631,win,24.246344696306732,27.546344696307287,2
4529917,4529918,4529921,short,3098.49,3101.3190072988164,loss,-31.590072988165776,28.290072988164496,3
4529953,4529954,4529955,long,3091.35,3094.292157787896,win,26.121577878961215,29.42157787896239,1
4529958,4529959,4529961,short,3086.79,3089.7800952391044,loss,-33.20095239104448,29.900952391046104,2
4529961,4529962,4529965,short,3086.88,3083.846283934592,win,27.037160654080434,30.33716065407969,3
4529982,4529983,4529988,long,3081.83,3084.898754653899,win,27.3875465389885,30.687546538988435,5
4530006,4530007,4530011,short,3097.52,3100.723613560688,loss,-35.33613560688154,32.03613560688217,4
4530013,4530014,4530014,long,3102.09,3105.3587034497127,win,29.38703449712575,32.687034497125204,0
4530024,4530025,4530040,long,3111.57,3115.1460341504735,win,32.460341504733336,35.76034150473211,15
4530062,4530063,4530070,short,3119.06,3115.585614338046,win,31.443856619538746,34.74385661953654,7
4530071,4530072,4530076,short,3117.74,3121.1458665698533,loss,-37.35866569853515,34.058665698534945,4
4530076,4530077,4530078,long,3120.98,3124.352689145687,win,30.426891456867633,33.72689145686716,1
4530086,4530087,4530089,short,3127.15,3130.575860017965,loss,-37.55860017965078,34.258600179649605,2
4530098,4530099,4530102,short,3128.57,3125.1053930361018,win,31.346069638984044,34.64606963898373,3
4530187,4530188,4530190,short,3129.25,3131.8164239171283,loss,-28.964239171283044,25.66423917128233,2
4530190,4530191,4530197,long,3131.63,3129.0520025546343,loss,-29.079974453657815,25.77997445365618,6
4530197,4530198,4530212,short,3128.4,3125.843340942774,win,22.266590572261702,25.56659057226165,14
4530223,4530224,4530228,short,3118.1,3115.6820790244183,win,20.879209755816373,24.179209755817283,4
4530240,4530241,4530246,long,3121.54,3124.072185448712,win,22.021854487119707,25.32185448712133,5
4530257,4530258,4530259,long,3121.05,3123.5257569105215,win,21.457569105213405,24.757569105211797,1
4530278,4530279,4530310,long,3121.14,3118.6972390737037,loss,-27.727609262961597,24.427609262963507,31
4530312,4530313,4530327,short,3117.85,3120.2391722367574,loss,-27.191722367575313,23.891722367573784,14
4530331,4530332,4530333,long,3121.35,3118.9496405394716,loss,-27.30359460528307,24.00359460528482,1
4530333,4530334,4530335,short,3118.53,3116.127826692736,win,20.721733072640927,24.021733072639673,1
4530341,4530342,4530343,long,3111.89,3109.404882165998,loss,-28.151178340018124,24.851178340016673,1
4530344,4530345,4530347,short,3108.6,3111.1483627242137,loss,-28.783627242138028,25.483627242139807,2
4530347,4530348,4530363,long,3113.43,3110.8422213120575,loss,-29.177786879423184,25.877786879421045,15
4530374,4530375,4530388,long,3111.41,3114.074959175224,win,23.349591752243395,26.649591752245165,13
4530407,4530408,4530419,long,3110.93,3108.2514172603014,loss,-30.085827396984133,26.78582739698289,11
4530451,4530452,4530455,long,3110.45,3107.996887127445,loss,-27.831128725548115,24.531128725546434,3
4530462,4530463,4530480,long,3111.66,3114.130496690778,win,21.404966907779635,24.70496690777817,17
4530505,4530506,4530511,short,3119.47,3121.8195179885956,loss,-26.79517988595835,23.495179885959892,5
4530511,4530512,4530513,long,3122.24,3119.8785957193986,loss,-26.91404280601164,23.614042806012684,1
4530514,4530515,4530521,short,3119.3,3116.939521637937,win,20.30478362063077,23.60478362063131,6
4530542,4530543,4530547,long,3120.7,3118.4075216094525,loss,-26.224783905473306,22.92478390547229,4
4530574,4530575,4530575,long,3122.3,3124.5552226126065,win,19.252226126063032,22.552226126063037,0
4530598,4530599,4530603,long,3120.21,3122.441053974734,win,19.010539747340953,22.310539747341803,4
4530640,4530641,4530641,long,3120.55,3117.83147242161,loss,-30.48527578389967,27.185275783897637,0
4530646,4530647,4530649,short,3119.53,3122.409915467794,loss,-32.0991546779358,28.799154677937132,2
4530654,4530655,4530659,short,3129.51,3126.5061180276284,win,26.738819723718006,30.0388197237178,4
4530682,4530683,4530687,short,3128.38,3131.4013230784003,loss,-33.513230784002005,30.213230784003656,4
4530687,4530688,4530695,long,3133.75,3130.71349955081,loss,-33.66500449190043,30.365004491899874,7
4530697,4530698,4530698,short,3127.27,3124.2024775222712,win,27.37522477728744,30.67522477728837,0
4530707,4530708,4530710,long,3121.54,3124.7702104921896,win,29.002104921895988,32.30210492189702,2
4530732,4530733,4530734,short,3138.14,3141.72043174863,loss,-39.10431748629962,35.8043174863006,1
4530737,4530738,4530746,long,3143.3,3146.979531654138,win,33.49531654137918,36.7953165413774,8
4530762,4530763,4530772,long,3152.01,3148.3429494215065,loss,-39.97050578493672,36.67050578493695,9
4530772,4530773,4530775,short,3146.04,3149.6501128619116,loss,-39.40112861911602,36.10112861911734,2
4530778,4530779,4530785,long,3151.41,3155.016231062166,win,32.76231062165989,36.062310621658014,6
4530790,4530791,4530800,short,3158.59,3162.184370362843,loss,-39.2437036284271,35.943703628428736,9
4530801,4530802,4530803,long,3160.65,3164.2103034614606,win,32.30303461460535,35.60303461460427,1
4530823,4530824,4530825,long,3171.31,3174.811141740553,win,31.711417405530664,35.011417405529144,1
4530827,4530828,4530829,long,3170.72,3167.1994969543803,loss,-38.50503045619534,35.205030456195956,1
4530847,4530848,4530855,short,3159.5,3155.8165088075066,win,33.53491192493421,36.83491192493206,7
4530862,4530863,4530863,long,3161.27,3157.5372369054926,loss,-40.6276309450739,37.32763094507364,0
4530865,4530866,4530870,short,3159.08,3162.8477509278373,loss,-40.97750927837369,37.67750927837397,4
4530872,4530873,4530876,long,3161.35,3165.0964382809984,win,34.164382809985185,37.464382809986795,3
4530877,4530878,4530878,long,3161.09,3164.845659405888,win,34.25659405887855,37.55659405887697,0
4530900,4530901,4530906,long,3160.81,3157.1736717002264,loss,-39.66328299773595,36.36328299773498,5
4530921,4530922,4530929,short,3159.52,3163.030405309187,loss,-38.40405309186808,35.10405309186664,7
4530931,4530932,4530948,long,3161.34,3164.7692650963927,win,30.992650963925552,34.29265096392547,16
4530959,4530960,4530969,long,3160.77,3163.95092602996,win,28.50926029960119,31.809260299601632,9
4530972,4530973,4530987,long,3161.0,3164.078242897706,win,27.48242897705877,30.782428977060242,14
4530999,4531000,4531005,short,3169.18,3172.025694387095,loss,-31.756943870951364,28.456943870952855,5
4531035,4531036,4531041,long,3171.52,3168.910533045821,loss,-29.3946695417897,26.09466954178867,5
4531044,4531045,4531057,long,3171.9,3174.4677817428656,win,22.377817428654634,25.677817428654336,12
4531084,4531085,4531086,long,3170.71,3173.1209981410016,win,20.80998141001528,24.109981410017234,1
4531115,4531116,4531118,long,3170.27,3172.4155934760597,win,18.1559347605973,21.455934760597763,2
4531123,4531124,4531128,short,3168.93,3171.043423704842,loss,-24.43423704842262,21.13423704842138,4
4531148,4531149,4531151,short,3179.56,3177.565055675468,win,16.649443245318434,19.94944324531634,2
4531155,4531156,4531160,short,3179.77,3177.808625358198,win,16.313746418021946,19.613746418023958,4
4531170,4531171,4531177,short,3179.53,3181.410264032637,loss,-22.1026403263666,18.802640326366085,6
4531177,4531178,4531180,long,3182.81,3184.7716811234636,win,16.31681123463677,19.6168112346353,2
4531204,4531205,4531217,short,3189.11,3186.9609426155157,win,18.19057384484422,21.49057384484356,12
4531261,4531262,4531264,long,3190.41,3188.4130286704526,loss,-23.269713295472503,19.969713295472708,2
4531266,4531267,4531268,short,3188.98,3186.9610605892926,win,16.889394107073894,20.189394107075397,1
4531289,4531290,4531290,short,3196.5,3194.378844646521,win,17.911553534790254,21.211553534790387,0
4531306,4531307,4531307,long,3211.49,3213.91678335028,win,20.967833502804023,24.267833502803228,0
4531311,4531312,4531312,long,3210.81,3208.2124891380117,loss,-29.275108619882122,25.975108619880807,0
4531314,4531315,4531317,short,3207.78,3205.103504338124,win,23.46495661876288,26.764956618761786,2
4531317,4531318,4531320,short,3205.22,3208.0012856192225,loss,-31.11285619222672,27.812856192227926,2
4531322,4531323,4531323,short,3209.38,3206.55551890678,win,24.94481093220129,28.244810932203357,0
4531333,4531334,4531336,long,3210.85,3214.0933638762485,win,29.133638762486225,32.43363876248531,2
4531344,4531345,4531346,short,3207.31,3203.8811797600056,win,30.988202399943656,34.288202399942925,1
4531352,4531353,4531366,long,3211.0,3214.5048514563478,win,31.74851456347751,35.048514563479124,13
4531379,4531380,4531381,short,3209.26,3205.6738728414143,win,32.56127158585896,35.86127158585782,1
4531417,4531418,4531424,short,3218.97,3215.636565484573,win,30.034345154266884,33.33434515426589,6
4531436,4531437,4531441,short,3219.15,3216.05230682994,win,27.676931700602108,30.976931700602535,4
4531452,4531453,4531458,short,3218.73,3215.7128905471554,win,26.87109452844579,30.171094528444307,5
4531472,4531473,4531482,short,3219.2,3216.4170366723465,win,24.52963327653306,27.829633276532327,9
4531557,4531558,4531565,long,3210.4,3208.26337934596,loss,-24.666206540401436,21.366206540399343,7
4531582,4531583,4531583,long,3212.88,3215.078125083678,win,18.68125083677951,21.981250836778443,0
4531602,4531603,4531604,short,3209.18,3206.844611456173,win,20.05388543826866,23.35388543826895,1
4531606,4531607,4531607,short,3199.32,3196.8800570798503,win,21.099429201498605,24.399429201498275,0
4531631,4531632,4531633,long,3192.87,3196.028575853218,win,28.285758532182808,31.585758532185046,1
4531648,4531649,4531649,short,3197.34,3200.556006098591,loss,-35.46006098590696,32.160060985905396,0
4531651,4531652,4531655,long,3201.4,3204.6443175564564,win,29.143175564562807,32.443175564563035,3
4531657,4531658,4531663,long,3200.6,3203.8635235229553,win,29.33523522955438,32.63523522955298,5
4531675,4531676,4531676,short,3198.66,3201.9274805514183,loss,-35.9748055141843,32.674805514185906,0
4531679,4531680,4531686,short,3197.28,3200.5919073051455,loss,-36.419073051452685,33.11907305145298,6
4531692,4531693,4531694,short,3208.34,3211.7467161233335,loss,-37.36716123333353,34.06716123333335,1
4531696,4531697,4531701,long,3211.51,3208.1017624842734,loss,-37.38237515726796,34.08237515726675,4
4531721,4531722,4531729,long,3210.64,3207.218527614399,loss,-37.514723856007365,34.214723856005094,7
4531750,4531751,4531757,long,3215.0,3218.32996743581,win,29.999674358099764,33.2996743580979,6
4531766,4531767,4531767,long,3222.16,3225.4682339486767,win,29.782339486768432,33.08233948677014,0
4531772,4531773,4531779,short,3218.67,3215.256788717536,win,30.832112824640898,34.13211282464004,6
4531781,4531782,4531785,short,3218.71,3215.315930289516,win,30.640697104840182,33.940697104841114,3
4531798,4531799,4531804,short,3218.69,3215.1919035149444,win,31.68096485055612,34.98096485055665,5
4531817,4531818,4531820,short,3218.36,3214.9460076770306,win,30.83992322969534,34.13992322969622,2
4531832,4531833,4531834,short,3218.29,3214.9657548331697,win,29.942451668302237,33.24245166830322,1
4531840,4531841,4531847,short,3219.51,3222.8764711977533,loss,-36.96471197753071,33.66471197753111,6
4531859,4531860,4531868,short,3229.42,3226.217915285414,win,28.72084714585908,32.020847145859705,8
4531876,4531877,4531878,long,3231.62,3234.778185123089,win,28.281851230889696,31.581851230888095,1
4531881,4531882,4531885,long,3230.7,3227.466718332661,loss,-35.63281667338815,32.33281667338659,3
4531886,4531887,4531890,short,3229.28,3226.0812610332305,win,28.687389667697243,31.98738966769647,3
4531907,4531908,4531911,short,3217.22,3214.0992061840443,win,27.90793815955494,31.207938159556445,3
4531918,4531919,4531925,long,3211.72,3214.9535722032983,win,29.03572203298536,32.335722032985146,6
4531932,4531933,4531941,long,3221.84,3218.6094536960427,loss,-35.60546303957453,32.305463039573574,8
4531941,4531942,4531943,short,3217.94,3221.1678395957892,loss,-35.578395957891914,32.27839595789197,1
4531943,4531944,4531950,long,3222.03,3218.788850412167,loss,-35.71149587833206,32.41149587832989,6
4531950,4531951,4531963,short,3219.22,3215.9571103924764,win,29.32889607523448,32.62889607523341,12
4531964,4531965,4531967,short,3219.5,3216.224552766996,win,29.45447233003888,32.75447233004093,2
4531990,4531991,4532002,short,3218.73,3215.4170527111346,win,29.829472888654163,33.129472888652444,11
4532003,4532004,4532012,short,3218.63,3221.931896283106,loss,-36.31896283106089,33.01896283105991,8
4532016,4532017,4532030,short,3227.46,3224.0925366585575,win,30.374633414425443,33.674633414423845,13
4532037,4532038,4532042,short,3228.97,3232.3065616526374,loss,-36.66561652637556,33.36561652637367,4
4532046,4532047,4532053,long,3231.89,3235.214990374665,win,29.949903746650488,33.249903746651604,6
4532064,4532065,4532073,short,3229.06,3232.3630392122013,loss,-36.33039212201383,33.03039212201396,8
4532074,4532075,4532075,long,3232.46,3235.7407880515248,win,29.507880515247233,32.80788051524847,0
4532077,4532078,4532078,long,3243.08,3239.7025785143933,loss,-37.07421485606646,33.77421485606516,0
4532083,4532084,4532084,short,3233.1,3236.5824952887715,loss,-38.12495288771588,34.824952887718155,0
4532087,4532088,4532089,short,3239.28,3235.7069124627124,win,32.430875372878475,35.730875372880035,1
4532090,4532091,4532092,long,3231.97,3228.286154615657,loss,-40.1384538434293,36.838453843430045,1
4532100,4532101,4532103,long,3221.18,3225.0842170315873,win,35.7421703158745,39.04217031587302,2
4532108,4532109,4532110,short,3226.19,3230.2512512665726,loss,-43.91251266572526,40.612512665726086,1
4532128,4532129,4532136,short,3227.57,3231.597119503952,loss,-43.571195039517804,40.27119503951926,7
4532141,4532142,4532146,short,3225.74,3229.707252878081,loss,-42.97252878081126,39.67252878081156,4
4532154,4532155,4532164,short,3228.33,3232.2216728197054,loss,-42.216728197054906,38.91672819705638,9
4532166,4532167,4532174,long,3233.49,3237.2767259937577,win,34.56725993757955,37.8672599375806,7
4532188,4532189,4532200,short,3239.36,3235.803604242047,win,32.26395757952942,35.56395757953119,11
4532211,4532212,4532230,short,3239.55,3242.8289446796816,loss,-36.08944679681444,32.78944679681426,18
4532243,4532244,4532250,long,3241.44,3238.463869344439,loss,-33.06130655561064,29.76130655561009,6
4532250,4532251,4532252,short,3237.17,3234.2168798550597,win,26.23120144940385,29.53120144940236,1
4532264,4532265,4532266,short,3229.2,3232.086480745969,loss,-32.16480745969038,28.864807459692226,1
4532267,4532268,4532270,long,3230.73,3233.6220302913334,win,25.620302913334125,28.920302913331987,2
4532280,4532281,4532283,long,3221.15,3224.1204469512586,win,26.40446951258509,29.704469512584765,2
4532295,4532296,4532297,short,3229.1,3226.164644083808,win,26.053559161918383,29.35355916191979,1
4532317,4532318,4532320,long,3231.6,3234.5385682346932,win,26.085682346933208,29.385682346933635,2
4532417,4532418,4532419,long,3230.99,3228.733178483732,loss,-25.868215162677917,22.568215162679923,1
4532421,4532422,4532456,short,3229.66,3231.934455407609,loss,-26.044554076093664,22.744554076091774,34
4532518,4532519,4532519,short,3218.98,3221.0589275780503,loss,-24.089275780502977,20.789275780503015,0
4532520,4532521,4532521,short,3216.65,3219.023385919247,loss,-27.033859192470846,23.73385919247104,0
4532527,4532528,4532529,long,3220.4,3223.0223230248084,win,22.92323024808338,26.223230248081222,1
4532539,4532540,4532542,long,3222.12,3219.307872318575,loss,-31.42127681424954,28.121276814248418,2
4532547,4532548,4532548,short,3218.85,3221.6931648552318,loss,-31.73164855231862,28.431648552317533,0
4532556,4532557,4532567,short,3219.36,3222.2900417630713,loss,-32.600417630711306,29.300417630711397,10
4532577,4532578,4532580,long,3221.0,3218.326670218711,loss,-30.03329781288885,26.733297812888893,2
4532581,4532582,4532587,short,3217.64,3220.34584138112,loss,-30.35841381120081,27.058413811202747,5
4532588,4532589,4532593,short,3219.26,3221.916950916401,loss,-29.869509164010015,26.56950916401111,4
4532594,4532595,4532596,long,3220.57,3217.9368859541446,loss,-29.631140458555638,26.331140458556533,1
4532598,4532599,4532627,short,3219.06,3221.693750504824,loss,-29.63750504824093,26.337505048238963,28
4532627,4532628,4532633,long,3221.81,3219.416346104695,loss,-27.236538953048512,23.936538953047176,5
4532634,4532635,4532637,long,3221.53,3223.9101185457216,win,20.50118545721416,23.801185457213336,2
4532684,4532685,4532686,short,3219.32,3221.5529880601325,loss,-25.629880601323567,22.32988060132549,1
4532686,4532687,4532698,long,3221.53,3219.2978539022643,loss,-25.621460977359494,22.321460977359116,11
4532700,4532701,4532701,long,3221.48,3219.245063973356,loss,-25.649360266439363,22.34936026643927,0
4532712,4532713,4532713,long,3221.0,3218.6316937205506,loss,-26.98306279449371,23.683062794495292,0
4532715,4532716,4532720,long,3220.88,3223.2797081746435,win,20.69708174643365,23.997081746435903,4
4532726,4532727,4532727,long,3232.09,3229.541020573036,loss,-28.789794269642517,25.489794269644257,0
4532746,4532747,4532753,short,3239.51,3242.26859951646,loss,-30.88599516459981,27.585995164601638,6
4532754,4532755,4532761,long,3240.59,3243.3605170571614,win,24.405170571612143,27.70517057161359,6
4532774,4532775,4532776,long,3241.39,3238.686338288491,loss,-30.33661711509085,27.03661711509013,1
4532776,4532777,4532783,short,3237.37,3234.64728465655,win,23.927153434500905,27.227153434499783,6
4532816,4532817,4532821,long,3231.07,3228.3984580744695,loss,-30.01541925530619,26.71541925530407,4
4532824,4532825,4532828,long,3231.02,3233.6810310040655,win,23.31031004065535,26.610310040657517,3
4532835,4532836,4532850,long,3231.71,3234.3182708174154,win,22.782708174153594,26.08270817415458,14
4532905,4532906,4532924,long,3230.72,3228.725551127141,loss,-23.244488728588113,19.94448872858805,18
4532979,4532980,4532981,long,3230.83,3228.9179871933343,loss,-22.420128066656435,19.120128066658467,1
4532985,4532986,4532989,short,3229.37,3231.291560359284,loss,-22.515603592842854,19.21560359284458,3
4532989,4532990,4532993,long,3231.47,3233.3839073852528,win,15.83907385252969,19.139073852528124,3
4533001,4533002,4533005,long,3230.62,3232.6202727260993,win,16.702727260994106,20.00272726099632,3
4533012,4533013,4533018,long,3230.66,3232.654028193922,win,16.640281939220767,19.940281939219165,5
4533041,4533042,4533047,long,3231.04,3229.03897258677,loss,-23.310274132300766,20.01027413230216,5
4533048,4533049,4533052,short,3229.56,3231.548533793092,loss,-23.185337930918468,19.88533793091742,3
4533053,4533054,4533059,long,3230.5,3232.4648983038505,win,16.34898303850532,19.648983038506515,5
4533074,4533075,4533080,short,3229.61,3231.5669603928627,loss,-22.86960392862584,19.569603928625252,5
4533101,4533102,4533103,short,3229.59,3227.6781639612364,win,15.818360387637949,19.118360387638468,1
4533123,4533124,4533124,long,3220.61,3222.712212271204,win,17.722122712038253,21.02212271203713,0
4533124,4533125,4533125,long,3223.15,3221.0208098515086,loss,-24.59190148491489,21.29190148491673,0
4533128,4533129,4533130,long,3220.96,3218.7721075107274,loss,-25.17892489272599,21.87892489272417,1
4533132,4533133,4533133,short,3219.27,3221.487756494754,loss,-25.477564947542124,22.177564947540564,0
4533134,4533135,4533135,long,3220.54,3218.3196443594916,loss,-25.503556405083874,22.203556405084488,0
4533141,4533142,4533142,short,3219.33,3221.552779235992,loss,-25.527792359922206,22.227792359922,0
4533145,4533146,4533147,long,3221.43,3223.7047088228046,win,19.447088228047686,22.74708822804959,1
4533176,4533177,4533179,short,3226.92,3229.2025852613197,loss,-26.12585261319582,22.825852613194023,2
4533180,4533181,4533183,short,3229.55,3227.244164321492,win,19.75835678508174,23.05835678508226,2
4533183,4533184,4533186,short,3227.29,3229.608228988021,loss,-26.482289880210192,23.182289880208504,2
4533248,4533249,4533253,long,3222.07,3219.9526552769985,loss,-24.47344723001679,21.17344723001579,4
4533255,4533256,4533258,short,3219.06,3216.98452451588,win,17.454754841200337,20.75475484120058,2
4533265,4533266,4533271,long,3210.17,3207.914708338611,loss,-25.852916613890375,22.552916613892485,5
4533276,4533277,4533280,short,3207.95,3210.2985559305507,loss,-26.785559305509015,23.485559305509167,3
4533285,4533286,4533287,long,3211.24,3213.6757730397358,win,21.057730397359773,24.357730397359852,1
4533308,4533309,4533316,long,3221.35,3223.755118493962,win,20.751184939621634,24.05118493962018,7
4533390,4533391,4533392,long,3212.49,3210.1794573998527,loss,-26.405426001470733,23.10542600147008,1
4533392,4533393,4533393,long,3211.31,3208.9765271975957,loss,-26.634728024042307,23.334728024040807,0
4533395,4533396,4533398,short,3209.54,3207.1436767733003,win,20.663232266996783,23.963232266998816,2
4533403,4533404,4533406,short,3208.47,3211.0600933894452,loss,-29.200933894454284,25.900933894452542,2
4533406,4533407,4533409,long,3211.24,3208.6270733643146,loss,-29.429266356851986,26.129266356853343,2
4533422,4533423,4533426,short,3208.97,3206.3089701037798,win,23.31029896220043,26.610298962200318,3
4533431,4533432,4533434,short,3196.85,3194.055266831588,win,24.64733168411767,27.947331684118886,2
4533458,4533459,4533459,long,3201.87,3205.059328277999,win,28.59328277999266,31.893282779994458,0
4533463,4533464,4533468,short,3209.02,3205.784383940507,win,29.05616059493168,32.35616059493166,4
4533482,4533483,4533485,short,3199.32,3195.982187656805,win,30.0781234319531,33.37812343195346,2
4533489,4533490,4533506,long,3201.16,3204.4939449067115,win,30.03944906711622,33.33944906711416,16
4533513,4533514,4533525,short,3208.63,3211.781608427707,loss,-34.81608427706833,31.516084277067254,11
4533525,4533526,4533527,long,3211.49,3214.5167377051966,win,26.96737705196865,30.26737705196895,1
4533536,4533537,4533539,long,3210.42,3207.4349063343743,loss,-33.15093665625754,29.850936656256152,2
4533539,4533540,4533575,short,3207.74,3204.755821281337,win,26.541787186628607,29.841787186628668,35
4533580,4533581,4533585,short,3197.64,3200.3925509559444,loss,-30.82550955944571,27.525509559445894,4
4533590,4533591,4533592,short,3199.65,3196.912888043663,win,24.071119563372303,27.37111956337455,1
4533600,4533601,4533604,short,3199.33,3202.0200972016173,loss,-30.20097201617391,26.90097201617565,3
4533609,4533610,4533613,long,3200.71,3203.3440704901054,win,23.040704901053868,26.34070490105183,3
4533659,4533660,4533689,short,3209.5,3211.686904583119,loss,-25.169045831190306,21.86904583119231,29
4533744,4533745,4533748,short,3209.44,3211.1358553261243,loss,-20.258553261242742,16.958553261244365,3
4533748,4533749,4533749,long,3210.81,3209.1259651491378,loss,-20.1403485086219,16.840348508623798,0
4533779,4533780,4533790,short,3208.11,3209.907491073967,loss,-21.274910739667394,17.974910739667784,10
4533795,4533796,4533799,long,3210.48,3212.1647490426585,win,13.547490426584954,16.847490426586127,3
4533803,4533804,4533812,long,3210.45,3208.8011740389106,loss,-19.788259610891874,16.488259610890335,8
4533814,4533815,4533825,long,3210.65,3212.2757788150197,win,12.957788150196574,16.257788150198273,10
4533859,4533860,4533864,long,3210.3,3211.766950571548,win,11.369505715478407,14.669505715476381,4
4533878,4533879,4533898,long,3210.91,3212.335870556625,win,10.95870556625341,14.25870556625214,19
4534077,4534078,4534079,long,3213.2,3212.102476833116,loss,-14.275231668840025,10.97523166884169,1
4534124,4534125,4534132,long,3221.72,3223.338011231705,win,12.88011231705168,16.180112317052945,7
4534154,4534155,4534172,long,3221.0,3222.6458707294405,win,13.15870729440503,16.458707294405368,17
4534257,4534258,4534262,short,3229.32,3227.8160137504724,win,11.739862495277702,15.0398624952795,4
4534289,4534290,4534297,short,3228.68,3227.2955548420023,win,10.544451579975611,13.844451579974812,7
4534301,4534302,4534306,short,3229.54,3230.8821716207326,loss,-16.721716207326427,13.421716207326718,4
4534306,4534307,4534310,long,3230.6,3231.9232051052545,win,9.932051052546012,13.232051052544312,3
4534319,4534320,4534327,long,3230.66,3229.314274556944,loss,-16.75725443055926,13.457254430558695,7
4534465,4534466,4534468,long,3220.24,3218.7190487773228,loss,-18.50951222677013,15.20951222677084,2
4534474,4534475,4534480,short,3219.18,3220.758689374581,loss,-19.08689374581245,15.786893745814421,5
4534480,4534481,4534482,long,3220.69,3219.1085433861886,loss,-19.11456613811497,15.81456613811621,1
4534489,4534490,4534492,long,3220.76,3222.476054075916,win,13.86054075915963,17.16054075915951,2
4534508,4534509,4534523,short,3229.65,3231.4926650918837,loss,-21.72665091883646,18.426650918836586,14
4534525,4534526,4534537,short,3228.88,3227.047060896311,win,15.029391036891138,18.329391036889994,11
4534560,4534561,4534567,short,3229.55,3227.814182137404,win,14.058178625963773,17.358178625962832,6
4534677,4534678,4534680,long,3220.87,3222.3218649105,win,11.218649105002623,14.518649105002796,2
4534697,4534698,4534702,long,3220.3,3221.7634098433364,win,11.334098433361941,14.634098433363786,4
4534703,4534704,4534714,long,3220.76,3219.2931659699984,loss,-17.968340300017918,14.668340300017384,10
4534714,4534715,4534718,short,3219.62,3218.176002527822,win,11.139974721776706,14.439974721776188,3
4534744,4534745,4534747,long,3220.19,3221.6613814540174,win,11.413814540173188,14.713814540174827,2
4534758,4534759,4534760,short,3218.9,3217.3582121514155,win,12.117878485845903,15.41787848584654,1
4534781,4534782,4534783,long,3220.28,3222.034208003665,win,14.242080036646438,17.542080036648482,1
4534793,4534794,4534796,short,3219.01,3220.767316844489,loss,-20.873168444887416,17.57316844488914,2
4534819,4534820,4534828,long,3220.51,3222.2832734615204,win,14.432734615201479,17.732734615203224,8
4534861,4534862,4534874,short,3219.61,3221.7226977135438,loss,-24.426977135436392,21.126977135436306,12
4534876,4534877,4534879,long,3222.52,3224.711965300525,win,18.619653005252257,21.91965300525408,2
4534899,4534900,4534912,long,3220.8,3222.99870887074,win,18.68708870739665,21.987088707396985,12
4534919,4534920,4534925,short,3218.88,3216.7552793850955,win,17.947206149046178,21.24720614904789,5
4534940,4534941,4534950,long,3220.46,3222.459938145517,win,16.699381455168076,19.999381455165864,9
