signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
11563,11564,11564,short,5013.71,5031.6542,loss,-182.7419999999991,179.442,0
11572,11573,11573,short,5388.79,5406.7342,loss,-182.7419999999991,179.442,0
11665,11666,11666,short,5011.61,5029.5542,loss,-182.7419999999991,179.442,0
11679,11680,11680,short,4616.18,4592.85254,win,229.97460000000427,179.442,0
11686,11687,11687,long,4476.46,4458.5158,loss,-182.7419999999991,179.442,0
11713,11714,11714,long,4747.1,4729.1558,loss,-182.7419999999991,179.442,0
11716,11717,11717,short,4728.41,4705.082539999999,win,229.97460000000427,179.442,0
11751,11752,11752,long,4701.04,4724.36746,win,229.97460000000427,179.442,0
11779,11780,11780,short,4687.0,4704.9442,loss,-182.7419999999991,179.442,0
11784,11785,11785,long,4699.88,4723.2074600000005,win,229.97460000000427,179.442,0
11824,11825,11826,long,4499.37,4522.69746,win,229.97460000000427,179.442,1
11844,11845,11846,long,4332.93,4314.9858,loss,-182.7419999999991,179.442,1
11848,11849,11849,short,4255.71,4232.38254,win,229.97460000000427,179.442,0
11868,11869,11869,short,4246.44,4264.3841999999995,loss,-182.7419999999991,179.442,0
11883,11884,11884,long,4012.17,4035.49746,win,229.97459999999973,179.442,0
11886,11887,11887,long,4059.84,4083.16746,win,229.97459999999973,179.442,0
11895,11896,11896,long,4023.12,4046.44746,win,229.97459999999973,179.442,0
11907,11908,11908,long,4172.33,4154.3858,loss,-182.7419999999991,179.442,0
11910,11911,11911,short,4072.18,4090.1241999999997,loss,-182.7419999999991,179.442,0
11925,11926,11926,long,4067.8,4049.8558000000003,loss,-182.7419999999991,179.442,0
11931,11932,11932,short,3966.16,3984.1041999999998,loss,-182.7419999999991,179.442,0
11956,11957,11957,long,4071.59,4053.6458000000002,loss,-182.7419999999991,179.442,0
11959,11960,11960,long,4105.49,4087.5458,loss,-182.7419999999991,179.442,0
11973,11974,11974,short,4249.81,4267.7542,loss,-182.7419999999991,179.442,0
