signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
86443,86444,86444,short,4204.12,4211.83,loss,-80.40000000000036,77.1,0
86520,86521,86521,long,4553.69,4562.95,win,89.30000000000219,77.1,0
86643,86644,86645,long,4524.28,4516.57,loss,-80.40000000000036,77.1,1
86709,86710,86710,long,4567.85,4560.14,loss,-80.40000000000036,77.1,0
86740,86741,86742,long,4664.25,4673.51,win,89.30000000000219,77.1,1
86801,86802,86802,short,4686.75,4694.46,loss,-80.40000000000036,77.1,0
86808,86809,86809,short,4590.69,4598.4,loss,-80.40000000000036,77.1,0
86929,86930,86930,long,4747.1,4739.39,loss,-80.40000000000036,77.1,0
87069,87070,87070,short,4658.89,4649.63,win,89.30000000000219,77.1,0
87155,87156,87157,long,4835.78,4845.04,win,89.30000000000219,77.1,1
87282,87283,87283,long,4852.37,4861.63,win,89.30000000000219,77.1,0
87301,87302,87302,short,4754.95,4762.66,loss,-80.40000000000036,77.1,0
87380,87381,87381,short,4720.43,4711.17,win,89.30000000000219,77.1,0
87590,87591,87592,short,4631.32,4639.03,loss,-80.40000000000036,77.1,1
87602,87603,87603,short,4579.93,4587.64,loss,-80.40000000000036,77.1,0
87687,87688,87688,long,4616.47,4625.7300000000005,win,89.30000000000219,77.1,0
87733,87734,87739,short,4569.04,4576.75,loss,-80.40000000000036,77.1,5
87856,87857,87858,long,4624.57,4633.83,win,89.30000000000219,77.1,1
87992,87993,87993,short,4683.32,4691.03,loss,-80.40000000000036,77.1,0
88019,88020,88020,long,4736.0,4728.29,loss,-80.40000000000036,77.1,0
88169,88170,88171,short,4654.31,4645.05,win,89.30000000000219,77.1,1
88178,88179,88179,short,4608.88,4616.59,loss,-80.40000000000036,77.1,0
88189,88190,88190,short,4569.81,4577.52,loss,-80.40000000000036,77.1,0
88296,88297,88297,short,4489.85,4497.56,loss,-80.40000000000036,77.1,0
88346,88347,88347,long,4525.84,4535.1,win,89.30000000000219,77.1,0
88450,88451,88451,long,4574.72,4567.01,loss,-80.40000000000036,77.1,0
88561,88562,88562,short,4440.38,4431.12,win,89.30000000000219,77.1,0
88591,88592,88592,short,4387.5,4378.24,win,89.30000000000219,77.1,0
88615,88616,88617,long,4476.6,4485.860000000001,win,89.30000000000219,77.1,1
88737,88738,88740,long,4534.01,4526.3,loss,-80.40000000000036,77.1,2
88840,88841,88842,long,4503.87,4496.16,loss,-80.40000000000036,77.1,1
88888,88889,88889,short,4365.9,4373.61,loss,-80.40000000000036,77.1,0
88984,88985,88985,short,4272.17,4279.88,loss,-80.40000000000036,77.1,0
89082,89083,89083,long,4161.68,4170.9400000000005,win,89.30000000000219,77.1,0
89136,89137,89137,long,4293.57,4302.83,win,89.30000000000219,77.1,0
89259,89260,89261,long,4355.61,4364.87,win,89.30000000000219,77.1,1
89267,89268,89268,short,4227.06,4234.77,loss,-80.40000000000036,77.1,0
89411,89412,89414,short,4140.5,4131.24,win,89.30000000000219,77.1,2
89477,89478,89478,short,3973.94,3981.65,loss,-80.40000000000036,77.1,0
89639,89640,89640,short,3961.63,3969.34,loss,-80.40000000000036,77.1,0
89707,89708,89708,long,4046.87,4056.13,win,89.30000000000219,77.1,0
89883,89884,89884,long,4166.35,4158.64,loss,-80.40000000000036,77.1,0
89898,89899,89899,short,4094.83,4102.54,loss,-80.40000000000036,77.1,0
89922,89923,89923,short,4043.13,4050.84,loss,-80.40000000000036,77.1,0
90041,90042,90042,short,4074.46,4065.2,win,89.30000000000219,77.1,0
90071,90072,90073,short,4016.33,4007.0699999999997,win,89.30000000000219,77.1,1
90114,90115,90116,long,4076.49,4085.75,win,89.30000000000219,77.1,1
90207,90208,90209,short,3999.06,4006.77,loss,-80.40000000000036,77.1,1
90321,90322,90322,long,4029.34,4038.6000000000004,win,89.30000000000219,77.1,0
90367,90368,90369,long,4124.48,4133.74,win,89.30000000000219,77.1,1
90436,90437,90437,short,4043.1,4050.81,loss,-80.40000000000036,77.1,0
90551,90552,90558,short,4045.92,4036.66,win,89.30000000000219,77.1,6
90621,90622,90624,short,4005.29,4013.0,loss,-80.40000000000036,77.1,2
90630,90631,90631,long,4108.25,4100.54,loss,-80.40000000000036,77.1,0
90806,90807,90807,long,4083.28,4075.57,loss,-80.40000000000036,77.1,0
90829,90830,90831,long,4130.18,4139.4400000000005,win,89.30000000000219,77.1,1
