entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
1432627,1432628,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1432661,1432691,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1432697,1432713,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1432752,1432755,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1432765,1432768,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1432772,1432777,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1432839,1432854,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1432865,1432872,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1432873,1432875,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1432876,1432877,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1432914,1432919,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1432923,1432927,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1432957,1432960,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1432961,1432964,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1432966,1432969,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1432978,1432979,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1432993,1432994,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433007,1433008,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433009,1433010,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433011,1433012,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433130,1433150,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433155,1433221,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433222,1433224,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433258,1433262,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433293,1433312,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433328,1433332,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433334,1433339,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1433387,1433388,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433402,1433406,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1433446,1433447,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1433448,1433449,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1433450,1433451,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433454,1433457,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433479,1433480,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433481,1433483,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433484,1433487,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433532,1433534,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1433535,1433540,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433574,1433591,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433593,1433594,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433599,1433618,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433665,1433668,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433679,1433685,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433738,1433743,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1433744,1433746,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433754,1433756,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433758,1433763,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433764,1433767,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433812,1433822,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433876,1433880,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1433881,1433883,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1433885,1433887,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1433888,1433891,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1433926,1433931,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1433999,1434011,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434073,1434113,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434116,1434133,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1434134,1434143,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434205,1434207,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434212,1434214,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434215,1434218,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434221,1434223,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434224,1434225,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434226,1434227,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434239,1434244,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1434251,1434301,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1434302,1434323,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434324,1434332,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434338,1434339,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434344,1434345,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434346,1434347,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1434348,1434349,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1434352,1434353,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1434361,1434365,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434435,1434438,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434449,1434457,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1434460,1434463,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1434466,1434468,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1434500,1434553,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434559,1434573,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1434574,1434576,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434633,1434644,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434661,1434673,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434688,1434699,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1434733,1434754,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434757,1434759,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1434760,1434766,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1434800,1434801,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434805,1434810,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434829,1434830,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434831,1434832,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434833,1434834,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1434840,1434847,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1434848,1434853,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1434946,1434973,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1434982,1435041,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1435064,1435079,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1435081,1435106,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1435107,1435121,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1435140,1435149,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435171,1435172,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435173,1435178,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1435179,1435181,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435193,1435216,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1435243,1435245,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435263,1435264,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1435269,1435270,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435276,1435277,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1435282,1435284,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1435295,1435298,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435299,1435301,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435331,1435342,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435386,1435389,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435435,1435496,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1435500,1435501,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435505,1435509,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435510,1435523,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435527,1435531,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1435532,1435576,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435597,1435601,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1435602,1435603,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435616,1435621,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435670,1435675,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435681,1435686,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435732,1435733,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435760,1435765,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435777,1435778,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1435779,1435780,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435782,1435784,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1435785,1435786,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435798,1435802,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435875,1435883,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1435884,1435893,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1435956,1435961,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1435994,1436008,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436013,1436023,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436027,1436036,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436040,1436055,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1436094,1436101,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436109,1436114,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436136,1436138,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436144,1436147,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436161,1436165,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1436195,1436196,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436288,1436350,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436353,1436371,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436379,1436382,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436392,1436393,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436394,1436395,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436404,1436407,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436429,1436435,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436451,1436477,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436479,1436481,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436484,1436497,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436498,1436500,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436509,1436511,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436517,1436521,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436522,1436523,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436548,1436569,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436638,1436639,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436642,1436643,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1436666,1436679,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436758,1436809,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436822,1436843,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1436903,1436913,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1436915,1436918,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1436922,1436942,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1436956,1436963,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436964,1436966,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436967,1436970,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1436986,1436990,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437037,1437047,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437065,1437080,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1437091,1437093,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437094,1437096,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437097,1437101,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437104,1437107,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437151,1437155,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437156,1437162,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437176,1437179,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1437221,1437226,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437265,1437269,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1437270,1437278,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437284,1437286,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437346,1437352,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437408,1437417,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437422,1437424,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1437425,1437428,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1437429,1437431,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437465,1437466,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437474,1437481,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437536,1437538,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437542,1437543,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437544,1437545,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437546,1437547,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437549,1437550,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437559,1437560,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437561,1437563,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437665,1437667,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437699,1437719,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1437720,1437725,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437733,1437760,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1437781,1437784,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1437878,1437879,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437887,1437888,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437891,1437895,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437907,1437910,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1437920,1437928,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1437989,1437995,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438003,1438004,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438005,1438006,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438007,1438008,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438018,1438019,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438021,1438024,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438035,1438039,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438151,1438153,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438167,1438172,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438217,1438220,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1438221,1438226,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438313,1438327,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438328,1438336,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438343,1438354,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438355,1438359,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438369,1438422,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1438447,1438466,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438468,1438473,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438520,1438533,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438547,1438569,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438575,1438581,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438589,1438604,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438624,1438628,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438664,1438669,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438671,1438680,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438681,1438685,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438711,1438713,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438718,1438719,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438720,1438722,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438732,1438734,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1438741,1438743,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1438744,1438751,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438763,1438774,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1438801,1438802,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1438803,1438805,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438853,1438855,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438856,1438863,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438894,1438898,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1438940,1438945,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1438946,1438955,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1438995,1439007,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1439008,1439083,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439095,1439101,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1439102,1439118,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439124,1439136,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439137,1439164,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439172,1439176,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439181,1439182,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439192,1439193,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439196,1439198,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439203,1439205,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1439207,1439218,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1439254,1439256,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1439261,1439264,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1439337,1439338,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439339,1439340,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1439343,1439344,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439347,1439348,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439351,1439353,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439486,1439496,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439497,1439530,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439541,1439543,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439554,1439558,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439585,1439588,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1439644,1439664,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1439666,1439674,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1439689,1439695,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1439702,1439712,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439714,1439724,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439733,1439737,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439738,1439743,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439763,1439768,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1439769,1439771,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439783,1439784,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1439785,1439787,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1439857,1439864,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1439869,1439870,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1439943,1440006,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1440019,1440026,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1440027,1440040,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1440071,1440090,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1440115,1440134,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1440156,1440173,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1440229,1440231,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440233,1440234,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440235,1440236,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440237,1440238,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440239,1440240,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1440254,1440255,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440276,1440278,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440355,1440361,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440383,1440385,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440387,1440409,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440434,1440444,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440497,1440504,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440528,1440534,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440541,1440543,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440577,1440586,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440591,1440593,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440616,1440617,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440618,1440625,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440647,1440650,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1440654,1440660,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440684,1440685,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1440686,1440691,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1440703,1440704,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1440718,1440723,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440822,1440861,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440863,1440882,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1440885,1440918,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1440926,1440927,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1440941,1440983,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1440998,1441003,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441013,1441019,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441073,1441076,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441109,1441114,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441133,1441134,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441137,1441139,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441158,1441161,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1441170,1441172,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441175,1441177,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441204,1441207,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441307,1441364,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1441386,1441393,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441434,1441446,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441458,1441462,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441470,1441476,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1441477,1441483,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1441505,1441518,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1441533,1441534,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441544,1441549,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441555,1441566,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441591,1441593,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441609,1441612,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441614,1441618,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1441619,1441620,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1441621,1441623,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441633,1441635,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1441636,1441637,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441689,1441693,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1441694,1441704,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441765,1441798,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1441898,1441922,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441923,1441928,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1441929,1441933,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1441939,1441942,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441943,1441961,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1441965,1441972,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1441991,1442026,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442028,1442045,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1442048,1442050,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1442051,1442053,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1442054,1442055,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1442056,1442058,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1442095,1442097,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442101,1442103,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1442107,1442111,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442147,1442154,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442206,1442267,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1442271,1442351,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442362,1442378,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1442379,1442409,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1442416,1442423,win,17.55699872040399,11.70466581360266,17.55699872040399,short
1442424,1442453,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
1442473,1442491,win,17.55699872040399,11.70466581360266,17.55699872040399,long
1442492,1442494,loss,-11.70466581360266,11.70466581360266,17.55699872040399,long
1442509,1442510,loss,-11.70466581360266,11.70466581360266,17.55699872040399,short
