entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
45175,45176,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45180,45181,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45259,45260,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45262,45263,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45292,45295,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45331,45333,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45334,45337,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45339,45340,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45343,45345,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45358,45359,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45376,45377,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45382,45383,win,126.83318546446706,84.55545697631138,126.83318546446706,short
45384,45385,win,126.83318546446706,84.55545697631138,126.83318546446706,short
45386,45387,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45509,45510,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45516,45517,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45523,45524,win,126.83318546446706,84.55545697631138,126.83318546446706,short
45525,45526,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45528,45529,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45605,45606,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45612,45613,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45614,45615,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45616,45617,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45621,45622,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45623,45624,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45636,45637,win,126.83318546446706,84.55545697631138,126.83318546446706,short
45691,45692,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45695,45696,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45697,45698,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45700,45701,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45716,45717,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45719,45720,win,126.83318546446706,84.55545697631138,126.83318546446706,short
45738,45739,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45740,45741,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45742,45743,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45744,45746,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45775,45776,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45783,45784,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45793,45794,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45849,45850,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45851,45852,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45881,45882,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45883,45884,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45885,45886,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45898,45899,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45902,45903,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45906,45911,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45912,45914,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45942,45943,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45944,45945,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
45986,45987,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45988,45989,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45990,45991,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
45995,45996,win,126.83318546446706,84.55545697631138,126.83318546446706,long
45997,45998,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46005,46006,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46011,46012,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46013,46014,win,126.83318546446706,84.55545697631138,126.83318546446706,short
46018,46019,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46024,46025,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46128,46129,win,126.83318546446706,84.55545697631138,126.83318546446706,short
46173,46174,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46179,46180,win,126.83318546446706,84.55545697631138,126.83318546446706,long
46200,46201,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46202,46203,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46210,46211,win,126.83318546446706,84.55545697631138,126.83318546446706,long
46224,46225,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46260,46261,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46263,46264,win,126.83318546446706,84.55545697631138,126.83318546446706,long
46265,46266,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46267,46268,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46278,46279,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46280,46281,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46335,46336,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46367,46368,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46376,46377,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46411,46412,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46415,46416,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46420,46421,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46422,46423,win,126.83318546446706,84.55545697631138,126.83318546446706,short
46437,46438,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46444,46445,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46456,46457,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46458,46459,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46540,46541,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46542,46543,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46548,46549,win,126.83318546446706,84.55545697631138,126.83318546446706,short
46572,46573,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46576,46577,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46608,46609,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46678,46680,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46747,46748,win,126.83318546446706,84.55545697631138,126.83318546446706,short
46770,46771,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46773,46774,win,126.83318546446706,84.55545697631138,126.83318546446706,long
46776,46777,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46798,46799,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46814,46815,win,126.83318546446706,84.55545697631138,126.83318546446706,long
46817,46818,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46899,46900,win,126.83318546446706,84.55545697631138,126.83318546446706,short
46901,46902,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46903,46904,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46909,46910,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46968,46969,win,126.83318546446706,84.55545697631138,126.83318546446706,long
46974,46975,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46977,46978,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46979,46980,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
46997,46998,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
46999,47000,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47005,47006,win,126.83318546446706,84.55545697631138,126.83318546446706,short
47013,47015,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47019,47020,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47021,47022,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47023,47024,win,126.83318546446706,84.55545697631138,126.83318546446706,long
47083,47084,win,126.83318546446706,84.55545697631138,126.83318546446706,short
47085,47088,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47091,47092,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47118,47119,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47120,47121,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47134,47135,win,126.83318546446706,84.55545697631138,126.83318546446706,long
47136,47137,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47138,47139,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47147,47148,win,126.83318546446706,84.55545697631138,126.83318546446706,long
47182,47183,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47193,47194,win,126.83318546446706,84.55545697631138,126.83318546446706,short
47297,47298,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47306,47307,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47308,47309,win,126.83318546446706,84.55545697631138,126.83318546446706,long
47337,47339,win,126.83318546446706,84.55545697631138,126.83318546446706,short
47347,47348,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47352,47353,win,126.83318546446706,84.55545697631138,126.83318546446706,short
47356,47357,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47392,47393,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47396,47397,loss,-84.55545697631138,84.55545697631138,126.83318546446706,short
47406,47409,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47415,47416,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47489,47493,win,126.83318546446706,84.55545697631138,126.83318546446706,short
47537,47538,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47540,47541,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47547,47548,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
47549,47550,win,126.83318546446706,84.55545697631138,126.83318546446706,long
47594,47595,win,126.83318546446706,84.55545697631138,126.83318546446706,long
47596,47597,win,126.83318546446706,84.55545697631138,126.83318546446706,long
47600,47601,loss,-84.55545697631138,84.55545697631138,126.83318546446706,long
