entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
65552,65554,win,62.042707688638764,41.361805125759176,62.042707688638764,short
65555,65568,win,62.042707688638764,41.361805125759176,62.042707688638764,short
65603,65629,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
65644,65664,win,62.042707688638764,41.361805125759176,62.042707688638764,long
65670,65676,win,62.042707688638764,41.361805125759176,62.042707688638764,long
65691,65694,win,62.042707688638764,41.361805125759176,62.042707688638764,short
65697,65738,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
65748,65780,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
65781,65782,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
65784,65788,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
65795,65801,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
65853,65864,win,62.042707688638764,41.361805125759176,62.042707688638764,long
65881,65904,win,62.042707688638764,41.361805125759176,62.042707688638764,short
65931,65939,win,62.042707688638764,41.361805125759176,62.042707688638764,long
65940,65957,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
65958,65962,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
65986,66010,win,62.042707688638764,41.361805125759176,62.042707688638764,short
66011,66012,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
66028,66037,win,62.042707688638764,41.361805125759176,62.042707688638764,short
66052,66092,win,62.042707688638764,41.361805125759176,62.042707688638764,long
66117,66149,win,62.042707688638764,41.361805125759176,62.042707688638764,short
66150,66166,win,62.042707688638764,41.361805125759176,62.042707688638764,short
66175,66194,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66209,66241,win,62.042707688638764,41.361805125759176,62.042707688638764,long
66243,66244,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66245,66247,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66248,66249,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
66253,66293,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
66328,66343,win,62.042707688638764,41.361805125759176,62.042707688638764,short
66346,66356,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
66360,66379,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66429,66470,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66472,66474,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66484,66548,win,62.042707688638764,41.361805125759176,62.042707688638764,long
66550,66558,win,62.042707688638764,41.361805125759176,62.042707688638764,long
66559,66563,win,62.042707688638764,41.361805125759176,62.042707688638764,long
66564,66604,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66606,66640,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
66653,66689,win,62.042707688638764,41.361805125759176,62.042707688638764,short
66750,66785,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66797,66805,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
66879,66881,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
66882,66892,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66894,66923,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
66924,66946,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67041,67045,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67046,67048,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67059,67072,win,62.042707688638764,41.361805125759176,62.042707688638764,long
67091,67106,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67182,67193,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67196,67226,win,62.042707688638764,41.361805125759176,62.042707688638764,short
67227,67229,win,62.042707688638764,41.361805125759176,62.042707688638764,short
67230,67277,win,62.042707688638764,41.361805125759176,62.042707688638764,short
67295,67315,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67370,67374,win,62.042707688638764,41.361805125759176,62.042707688638764,short
67375,67387,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67427,67428,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67441,67446,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67457,67459,win,62.042707688638764,41.361805125759176,62.042707688638764,short
67461,67463,win,62.042707688638764,41.361805125759176,62.042707688638764,short
67464,67466,win,62.042707688638764,41.361805125759176,62.042707688638764,short
67487,67505,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67550,67573,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67574,67577,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67596,67597,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67601,67603,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67615,67662,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67703,67706,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67717,67732,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
67821,67825,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
67835,67891,win,62.042707688638764,41.361805125759176,62.042707688638764,long
67896,67953,win,62.042707688638764,41.361805125759176,62.042707688638764,long
67955,68009,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68018,68098,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68099,68100,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68156,68186,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68187,68282,win,62.042707688638764,41.361805125759176,62.042707688638764,short
68292,68293,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68299,68326,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68329,68342,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68355,68367,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68368,68376,win,62.042707688638764,41.361805125759176,62.042707688638764,long
68433,68447,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68448,68457,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68459,68463,win,62.042707688638764,41.361805125759176,62.042707688638764,short
68464,68466,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68478,68499,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68529,68533,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68541,68561,win,62.042707688638764,41.361805125759176,62.042707688638764,short
68582,68603,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68609,68621,win,62.042707688638764,41.361805125759176,62.042707688638764,short
68622,68623,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68627,68628,win,62.042707688638764,41.361805125759176,62.042707688638764,long
68629,68630,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68631,68632,win,62.042707688638764,41.361805125759176,62.042707688638764,long
68633,68635,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68646,68652,win,62.042707688638764,41.361805125759176,62.042707688638764,short
68744,68745,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68747,68748,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68751,68752,win,62.042707688638764,41.361805125759176,62.042707688638764,short
68754,68756,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68781,68787,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68804,68807,win,62.042707688638764,41.361805125759176,62.042707688638764,long
68870,68877,win,62.042707688638764,41.361805125759176,62.042707688638764,short
68920,68925,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
68934,68936,win,62.042707688638764,41.361805125759176,62.042707688638764,short
68937,68940,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68948,68950,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68960,68968,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
68974,68976,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69038,69051,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69067,69071,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
69110,69112,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69113,69115,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
69128,69130,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69148,69154,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69183,69185,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69280,69282,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
69328,69331,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69333,69347,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69348,69354,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
69361,69373,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69389,69418,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69435,69436,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69449,69453,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69526,69553,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
69554,69558,win,62.042707688638764,41.361805125759176,62.042707688638764,long
69601,69624,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69655,69683,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69696,69702,win,62.042707688638764,41.361805125759176,62.042707688638764,long
69764,69797,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69798,69800,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69801,69806,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69819,69822,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69864,69882,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
69896,69910,win,62.042707688638764,41.361805125759176,62.042707688638764,long
69940,69959,win,62.042707688638764,41.361805125759176,62.042707688638764,short
69968,69992,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
69993,70020,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70031,70112,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
70113,70123,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70137,70141,win,62.042707688638764,41.361805125759176,62.042707688638764,long
70250,70256,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70260,70299,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70300,70312,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
70320,70324,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70408,70432,win,62.042707688638764,41.361805125759176,62.042707688638764,long
70446,70475,win,62.042707688638764,41.361805125759176,62.042707688638764,short
70499,70520,win,62.042707688638764,41.361805125759176,62.042707688638764,long
70521,70547,win,62.042707688638764,41.361805125759176,62.042707688638764,long
70566,70569,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
70589,70615,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70616,70618,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
70622,70624,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70629,70636,win,62.042707688638764,41.361805125759176,62.042707688638764,long
70676,70704,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
70722,70737,win,62.042707688638764,41.361805125759176,62.042707688638764,long
70794,70805,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
70819,70838,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
70847,70882,win,62.042707688638764,41.361805125759176,62.042707688638764,short
70896,70918,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70919,70926,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
70938,70939,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
70942,70946,win,62.042707688638764,41.361805125759176,62.042707688638764,long
70949,70955,loss,-41.361805125759176,41.361805125759176,62.042707688638764,long
71035,71051,win,62.042707688638764,41.361805125759176,62.042707688638764,short
71054,71061,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
71066,71070,loss,-41.361805125759176,41.361805125759176,62.042707688638764,short
