entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
420070,420072,win,38.038198632918416,25.358799088612276,38.038198632918416,short
420102,420103,win,38.038198632918416,25.358799088612276,38.038198632918416,short
420104,420105,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420119,420123,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420138,420139,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420147,420148,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420171,420176,win,38.038198632918416,25.358799088612276,38.038198632918416,long
420228,420229,win,38.038198632918416,25.358799088612276,38.038198632918416,long
420230,420231,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420253,420262,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420266,420268,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420270,420272,win,38.038198632918416,25.358799088612276,38.038198632918416,short
420273,420275,win,38.038198632918416,25.358799088612276,38.038198632918416,short
420293,420294,win,38.038198632918416,25.358799088612276,38.038198632918416,long
420295,420297,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420299,420300,win,38.038198632918416,25.358799088612276,38.038198632918416,long
420339,420340,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420341,420342,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420343,420346,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420361,420362,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420389,420390,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420431,420432,win,38.038198632918416,25.358799088612276,38.038198632918416,short
420433,420435,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420440,420441,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420454,420455,win,38.038198632918416,25.358799088612276,38.038198632918416,short
420524,420525,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420530,420531,win,38.038198632918416,25.358799088612276,38.038198632918416,short
420532,420533,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420545,420546,win,38.038198632918416,25.358799088612276,38.038198632918416,long
420608,420609,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420610,420611,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420612,420613,win,38.038198632918416,25.358799088612276,38.038198632918416,long
420614,420615,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420616,420617,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420619,420620,win,38.038198632918416,25.358799088612276,38.038198632918416,long
420630,420631,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420633,420634,win,38.038198632918416,25.358799088612276,38.038198632918416,short
420635,420636,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420689,420690,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420713,420714,win,38.038198632918416,25.358799088612276,38.038198632918416,long
420792,420793,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420831,420834,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420835,420836,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420837,420838,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420841,420842,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420911,420912,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
420925,420932,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
420990,420991,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421049,421050,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421054,421056,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421057,421058,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421064,421066,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421068,421071,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421099,421100,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421101,421102,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421162,421164,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421185,421186,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421187,421188,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421212,421216,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421217,421219,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421240,421241,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
421242,421244,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421245,421247,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
421249,421250,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421276,421277,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421290,421292,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421357,421359,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421362,421367,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421378,421384,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421391,421392,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421393,421396,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421397,421398,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421399,421400,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421401,421402,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421483,421484,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421536,421542,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421554,421555,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
421568,421570,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421580,421581,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421583,421584,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421597,421599,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421661,421662,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421668,421676,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
421688,421689,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421695,421696,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421697,421698,win,38.038198632918416,25.358799088612276,38.038198632918416,short
421699,421700,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421717,421720,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
421796,421797,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
421812,421813,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421824,421825,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
421826,421829,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
421852,421853,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
421867,421871,win,38.038198632918416,25.358799088612276,38.038198632918416,long
421981,421985,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422012,422013,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422050,422052,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422053,422059,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422112,422119,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422126,422129,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422140,422145,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422176,422184,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422198,422200,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422202,422206,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422207,422211,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422212,422214,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422236,422237,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422268,422269,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422270,422271,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422281,422282,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422327,422328,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422339,422342,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422351,422353,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422368,422370,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422419,422420,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422421,422422,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422482,422483,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422484,422485,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422486,422489,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422520,422523,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422534,422535,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422579,422580,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422600,422601,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422603,422605,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422606,422607,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422619,422621,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422699,422701,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422710,422712,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422714,422715,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422716,422717,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422718,422720,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422765,422767,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422776,422779,win,38.038198632918416,25.358799088612276,38.038198632918416,short
422780,422783,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422820,422822,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422829,422830,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422877,422879,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
422920,422924,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
422950,422951,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422980,422982,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422983,422985,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422991,422992,win,38.038198632918416,25.358799088612276,38.038198632918416,long
422999,423001,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423006,423013,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423053,423055,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423061,423062,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423063,423065,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423107,423116,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423123,423128,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423132,423135,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423164,423166,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423168,423169,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423170,423171,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423172,423173,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423182,423183,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423200,423209,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423222,423227,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423244,423249,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423275,423278,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423282,423284,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423287,423289,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423292,423293,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423295,423296,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423297,423298,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423310,423313,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423372,423376,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423388,423389,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423397,423398,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423399,423400,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423411,423412,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423413,423422,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423485,423488,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423492,423495,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423525,423531,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423570,423575,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423585,423587,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423592,423595,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423597,423598,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423633,423634,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423652,423659,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423680,423682,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423685,423688,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423689,423691,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423740,423741,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423742,423743,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423744,423745,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423746,423748,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423752,423753,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423783,423784,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423787,423790,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423794,423795,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423803,423806,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423809,423811,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423842,423845,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423861,423862,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423867,423870,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423875,423876,win,38.038198632918416,25.358799088612276,38.038198632918416,short
423877,423878,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423879,423881,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423891,423892,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423950,423951,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
423978,423979,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423981,423983,win,38.038198632918416,25.358799088612276,38.038198632918416,long
423984,423986,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
423988,423989,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424038,424044,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424067,424070,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424075,424079,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424093,424095,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424107,424108,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424114,424121,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424130,424132,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424134,424135,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424148,424149,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424207,424208,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424209,424210,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424224,424225,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424286,424287,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424296,424298,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424304,424310,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424313,424315,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424322,424323,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424382,424383,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424395,424396,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424408,424414,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424415,424418,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424428,424429,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424434,424435,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424436,424437,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424438,424439,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424443,424445,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424446,424448,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424481,424484,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424485,424490,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424525,424526,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424527,424528,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424539,424540,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424562,424563,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424565,424567,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424615,424616,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424623,424625,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424654,424661,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424662,424663,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424664,424665,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424666,424667,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424718,424721,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424781,424782,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424783,424785,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424798,424805,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424880,424881,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424885,424890,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424894,424896,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424897,424899,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
424900,424901,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424902,424904,win,38.038198632918416,25.358799088612276,38.038198632918416,long
424989,424991,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
424992,424994,win,38.038198632918416,25.358799088612276,38.038198632918416,short
424998,424999,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425009,425010,win,38.038198632918416,25.358799088612276,38.038198632918416,long
425014,425016,win,38.038198632918416,25.358799088612276,38.038198632918416,long
425017,425019,win,38.038198632918416,25.358799088612276,38.038198632918416,long
425020,425022,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425097,425100,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425101,425103,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425107,425108,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425110,425111,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425112,425113,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425126,425127,win,38.038198632918416,25.358799088612276,38.038198632918416,long
425128,425129,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425165,425166,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425169,425170,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425179,425180,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425182,425186,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425251,425255,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425264,425265,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425278,425280,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425295,425296,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425298,425299,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425301,425302,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425373,425377,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425378,425379,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425466,425467,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425469,425470,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425490,425500,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425525,425526,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425557,425558,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425563,425564,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425582,425585,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425586,425587,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425604,425608,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425632,425635,win,38.038198632918416,25.358799088612276,38.038198632918416,long
425636,425637,win,38.038198632918416,25.358799088612276,38.038198632918416,long
425651,425653,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425673,425674,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425675,425676,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425709,425710,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425770,425777,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425803,425807,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425861,425862,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425863,425865,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
425868,425873,win,38.038198632918416,25.358799088612276,38.038198632918416,long
425874,425876,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425930,425933,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425934,425935,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425942,425960,win,38.038198632918416,25.358799088612276,38.038198632918416,short
425981,425983,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
425994,426003,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426044,426045,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426046,426047,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426053,426054,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426104,426108,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426110,426117,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426124,426131,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426156,426157,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426158,426159,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426160,426162,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426163,426164,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426182,426184,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426211,426218,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426263,426265,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426276,426278,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426344,426349,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426360,426363,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426395,426396,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426397,426400,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426401,426403,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426416,426417,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426443,426445,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426497,426502,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426540,426550,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426551,426552,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426553,426554,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426556,426557,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426558,426560,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426565,426568,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426633,426634,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426681,426687,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426692,426700,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426736,426737,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426744,426746,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426751,426752,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426753,426760,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426789,426791,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426792,426798,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426824,426828,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426846,426847,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426852,426853,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426854,426855,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426888,426905,win,38.038198632918416,25.358799088612276,38.038198632918416,short
426941,426944,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
426955,426957,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
426963,426966,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426967,426968,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426969,426970,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426971,426972,win,38.038198632918416,25.358799088612276,38.038198632918416,long
426974,426976,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427001,427005,win,38.038198632918416,25.358799088612276,38.038198632918416,short
427013,427014,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427021,427022,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427025,427026,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427027,427028,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427029,427030,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427061,427065,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427124,427126,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427140,427141,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427157,427158,win,38.038198632918416,25.358799088612276,38.038198632918416,short
427190,427191,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427193,427196,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427227,427232,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427326,427329,win,38.038198632918416,25.358799088612276,38.038198632918416,short
427330,427337,win,38.038198632918416,25.358799088612276,38.038198632918416,short
427338,427340,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427356,427358,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427361,427362,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427363,427364,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427380,427381,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427388,427389,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427391,427392,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427393,427395,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427409,427410,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427454,427460,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427467,427468,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427470,427472,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427525,427526,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427529,427530,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427531,427532,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427533,427534,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427563,427567,win,38.038198632918416,25.358799088612276,38.038198632918416,short
427609,427611,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427612,427613,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427614,427615,win,38.038198632918416,25.358799088612276,38.038198632918416,long
427616,427617,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427619,427620,loss,-25.358799088612276,25.358799088612276,38.038198632918416,long
427663,427677,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427723,427724,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427725,427726,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
427731,427735,loss,-25.358799088612276,25.358799088612276,38.038198632918416,short
