entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
238116,238118,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238119,238129,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238137,238138,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238139,238140,win,49.944403729102085,33.29626915273472,49.944403729102085,short
238215,238216,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
238217,238218,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
238270,238271,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238272,238273,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238287,238297,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238300,238306,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
238341,238342,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238343,238344,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238345,238346,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
238356,238365,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238410,238418,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238488,238492,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238517,238520,win,49.944403729102085,33.29626915273472,49.944403729102085,short
238521,238524,win,49.944403729102085,33.29626915273472,49.944403729102085,short
238543,238544,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238575,238587,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238613,238614,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238683,238686,win,49.944403729102085,33.29626915273472,49.944403729102085,short
238687,238688,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238691,238692,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238693,238696,win,49.944403729102085,33.29626915273472,49.944403729102085,short
238734,238738,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238739,238740,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
238779,238781,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238800,238804,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
238810,238811,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
238815,238816,win,49.944403729102085,33.29626915273472,49.944403729102085,short
238818,238819,win,49.944403729102085,33.29626915273472,49.944403729102085,short
238830,238833,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238886,238887,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238939,238950,win,49.944403729102085,33.29626915273472,49.944403729102085,long
238957,238964,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239019,239020,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239022,239023,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239024,239025,win,49.944403729102085,33.29626915273472,49.944403729102085,short
239030,239032,win,49.944403729102085,33.29626915273472,49.944403729102085,short
239033,239034,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239109,239145,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239167,239186,win,49.944403729102085,33.29626915273472,49.944403729102085,long
239219,239224,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239225,239226,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239227,239228,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239229,239230,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239231,239234,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239241,239272,win,49.944403729102085,33.29626915273472,49.944403729102085,long
239296,239297,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239298,239299,win,49.944403729102085,33.29626915273472,49.944403729102085,long
239302,239303,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239304,239306,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239362,239364,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239368,239374,win,49.944403729102085,33.29626915273472,49.944403729102085,long
239375,239376,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239388,239402,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239427,239431,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239489,239491,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239497,239499,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239502,239503,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239512,239518,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239526,239537,win,49.944403729102085,33.29626915273472,49.944403729102085,long
239587,239588,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239589,239590,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239591,239592,win,49.944403729102085,33.29626915273472,49.944403729102085,short
239593,239594,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239602,239606,win,49.944403729102085,33.29626915273472,49.944403729102085,short
239693,239697,win,49.944403729102085,33.29626915273472,49.944403729102085,long
239698,239700,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239713,239714,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239764,239765,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239767,239769,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239782,239783,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239828,239832,win,49.944403729102085,33.29626915273472,49.944403729102085,short
239833,239840,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239854,239857,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239858,239860,win,49.944403729102085,33.29626915273472,49.944403729102085,long
239943,239948,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239980,239981,win,49.944403729102085,33.29626915273472,49.944403729102085,long
239982,239983,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
239987,239988,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239989,239990,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
239996,240000,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240061,240063,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240064,240065,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240068,240070,win,49.944403729102085,33.29626915273472,49.944403729102085,short
240079,240083,win,49.944403729102085,33.29626915273472,49.944403729102085,long
240084,240089,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240155,240170,win,49.944403729102085,33.29626915273472,49.944403729102085,long
240195,240196,win,49.944403729102085,33.29626915273472,49.944403729102085,long
240210,240214,win,49.944403729102085,33.29626915273472,49.944403729102085,short
240219,240226,win,49.944403729102085,33.29626915273472,49.944403729102085,short
240240,240244,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240283,240297,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240318,240328,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240342,240343,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240345,240356,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240399,240400,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240414,240419,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240461,240468,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240543,240545,win,49.944403729102085,33.29626915273472,49.944403729102085,short
240546,240547,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240550,240551,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240560,240573,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240619,240643,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240646,240649,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240676,240677,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240679,240681,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240686,240688,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240732,240742,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240754,240765,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240770,240771,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240772,240776,win,49.944403729102085,33.29626915273472,49.944403729102085,short
240870,240872,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240874,240880,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240893,240894,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
240955,240956,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
240957,240958,win,49.944403729102085,33.29626915273472,49.944403729102085,short
240962,240964,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241026,241028,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241034,241037,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241057,241059,win,49.944403729102085,33.29626915273472,49.944403729102085,long
241139,241141,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241143,241144,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241164,241165,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241166,241167,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241168,241171,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241176,241178,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241191,241194,win,49.944403729102085,33.29626915273472,49.944403729102085,long
241198,241202,win,49.944403729102085,33.29626915273472,49.944403729102085,long
241203,241206,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241263,241270,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241277,241278,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241280,241284,win,49.944403729102085,33.29626915273472,49.944403729102085,long
241297,241298,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241299,241300,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241301,241302,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241303,241304,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241371,241372,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241436,241439,win,49.944403729102085,33.29626915273472,49.944403729102085,long
241440,241442,win,49.944403729102085,33.29626915273472,49.944403729102085,long
241469,241471,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241473,241482,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241569,241574,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241577,241578,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241579,241580,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241583,241584,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241586,241592,win,49.944403729102085,33.29626915273472,49.944403729102085,long
241636,241640,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241644,241645,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241649,241650,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241713,241714,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241715,241716,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241717,241718,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241719,241720,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241731,241735,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241786,241792,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241793,241794,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241795,241805,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241819,241826,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241849,241851,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241864,241881,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241899,241901,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241949,241950,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241955,241956,win,49.944403729102085,33.29626915273472,49.944403729102085,short
241957,241958,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241965,241966,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241979,241980,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
241986,241987,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
241989,241990,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242047,242053,win,49.944403729102085,33.29626915273472,49.944403729102085,long
242055,242057,win,49.944403729102085,33.29626915273472,49.944403729102085,long
242058,242060,win,49.944403729102085,33.29626915273472,49.944403729102085,long
242061,242063,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242090,242095,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242098,242103,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242140,242144,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242158,242160,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242184,242185,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242193,242194,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242195,242196,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242197,242198,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242214,242218,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242221,242226,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242262,242264,win,49.944403729102085,33.29626915273472,49.944403729102085,long
242265,242266,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242340,242341,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242342,242345,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242346,242351,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242402,242404,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242406,242408,win,49.944403729102085,33.29626915273472,49.944403729102085,long
242495,242501,win,49.944403729102085,33.29626915273472,49.944403729102085,long
242502,242503,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242504,242507,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242589,242593,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242605,242606,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242609,242610,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242611,242612,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242613,242615,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242659,242663,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242676,242677,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242679,242680,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242681,242682,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242683,242687,win,49.944403729102085,33.29626915273472,49.944403729102085,long
242744,242747,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242749,242750,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242752,242755,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242783,242784,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242788,242790,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242799,242801,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242803,242805,win,49.944403729102085,33.29626915273472,49.944403729102085,long
242814,242817,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242839,242840,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242841,242844,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
242853,242854,win,49.944403729102085,33.29626915273472,49.944403729102085,short
242855,242856,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242898,242901,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
242925,242927,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243026,243027,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243030,243032,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243036,243040,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243070,243076,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243077,243094,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243119,243126,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243128,243134,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243168,243173,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243174,243176,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243177,243178,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243179,243180,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243198,243202,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243203,243208,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243209,243211,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243300,243303,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243329,243335,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243357,243359,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243365,243370,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243412,243416,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243427,243429,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243431,243432,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243433,243441,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243468,243477,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243579,243591,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243627,243628,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243630,243632,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243633,243635,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243671,243673,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243674,243675,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243687,243698,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243731,243735,win,49.944403729102085,33.29626915273472,49.944403729102085,short
243770,243771,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243774,243775,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243776,243779,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243807,243815,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243872,243880,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243881,243890,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243891,243899,win,49.944403729102085,33.29626915273472,49.944403729102085,long
243900,243902,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
243962,243965,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243966,243969,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243970,243972,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
243989,243996,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244044,244046,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244047,244053,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244060,244061,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244062,244063,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244064,244065,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244067,244069,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244077,244079,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244081,244082,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244184,244185,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244186,244187,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244188,244189,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244203,244212,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244214,244216,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244276,244286,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244410,244424,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244429,244444,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244450,244452,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244454,244466,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244470,244473,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244519,244520,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244521,244523,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244526,244527,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244589,244612,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244657,244662,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244663,244664,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244673,244681,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244700,244708,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244723,244724,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244725,244726,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244727,244739,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244744,244750,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244751,244753,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244781,244782,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244783,244786,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244788,244789,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244857,244858,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244861,244862,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244863,244864,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244868,244874,win,49.944403729102085,33.29626915273472,49.944403729102085,short
244927,244928,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244929,244931,win,49.944403729102085,33.29626915273472,49.944403729102085,long
244932,244937,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
244938,244939,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244941,244942,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
244992,244996,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245006,245008,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245063,245064,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245073,245074,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245075,245077,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245125,245128,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245129,245130,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245131,245132,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245133,245136,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245159,245175,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245227,245232,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245239,245243,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245271,245272,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245275,245276,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245277,245278,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245288,245302,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245331,245335,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245350,245354,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245363,245374,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245412,245416,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245417,245419,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245428,245435,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245451,245457,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245495,245498,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245509,245514,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245515,245521,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245610,245615,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245666,245669,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245674,245677,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245678,245679,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245688,245708,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245712,245713,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245714,245719,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245754,245756,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245757,245772,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245781,245784,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245802,245805,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245806,245811,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
245820,245825,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245883,245886,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245890,245899,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245925,245935,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245952,245953,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245959,245960,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
245963,245970,win,49.944403729102085,33.29626915273472,49.944403729102085,short
245974,245983,win,49.944403729102085,33.29626915273472,49.944403729102085,long
245984,245998,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246046,246050,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246091,246096,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246106,246110,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246117,246118,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246127,246128,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246144,246145,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246164,246165,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246229,246230,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246232,246235,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246299,246300,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246307,246308,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246316,246317,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246318,246323,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246372,246373,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246403,246411,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246440,246441,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246442,246443,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246445,246447,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246448,246450,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246453,246462,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246487,246492,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246493,246495,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246516,246518,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246532,246536,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246537,246538,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246539,246540,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246542,246543,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246546,246548,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246549,246551,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246553,246555,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246643,246644,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246646,246647,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246649,246653,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246654,246657,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246740,246741,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246780,246781,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246782,246783,loss,-33.29626915273472,33.29626915273472,49.944403729102085,short
246786,246787,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246789,246791,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246794,246799,win,49.944403729102085,33.29626915273472,49.944403729102085,short
246810,246811,loss,-33.29626915273472,33.29626915273472,49.944403729102085,long
246813,246814,win,49.944403729102085,33.29626915273472,49.944403729102085,long
246815,246819,win,49.944403729102085,33.29626915273472,49.944403729102085,long
