entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
71708,71709,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
71726,71728,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
71730,71732,win,89.60876424880428,59.73917616586952,89.60876424880428,short
71733,71735,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
71738,71745,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
71808,71819,win,89.60876424880428,59.73917616586952,89.60876424880428,long
71876,71884,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
71901,71911,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
71916,71924,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
71936,71940,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
71980,71981,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72005,72007,win,89.60876424880428,59.73917616586952,89.60876424880428,long
72013,72026,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72035,72036,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72049,72050,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72072,72073,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72074,72076,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72127,72132,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72151,72157,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72164,72165,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72166,72183,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72209,72210,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72234,72236,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72292,72303,win,89.60876424880428,59.73917616586952,89.60876424880428,long
72305,72306,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72308,72315,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72341,72346,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72382,72387,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72392,72402,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72460,72469,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72526,72527,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72528,72530,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72531,72541,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72599,72617,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72618,72636,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72674,72679,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72688,72699,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72705,72714,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72722,72731,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72733,72748,win,89.60876424880428,59.73917616586952,89.60876424880428,long
72798,72801,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
72865,72866,win,89.60876424880428,59.73917616586952,89.60876424880428,long
72867,72868,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
72913,72931,win,89.60876424880428,59.73917616586952,89.60876424880428,short
72971,72976,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73053,73067,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73068,73069,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73070,73089,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73094,73095,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73161,73228,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73242,73250,win,89.60876424880428,59.73917616586952,89.60876424880428,long
73251,73253,win,89.60876424880428,59.73917616586952,89.60876424880428,long
73254,73273,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73283,73286,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73299,73316,win,89.60876424880428,59.73917616586952,89.60876424880428,short
73362,73364,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73382,73401,win,89.60876424880428,59.73917616586952,89.60876424880428,long
73411,73412,win,89.60876424880428,59.73917616586952,89.60876424880428,short
73413,73423,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73433,73456,win,89.60876424880428,59.73917616586952,89.60876424880428,long
73460,73463,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73482,73488,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73556,73562,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73572,73593,win,89.60876424880428,59.73917616586952,89.60876424880428,short
73594,73618,win,89.60876424880428,59.73917616586952,89.60876424880428,short
73622,73637,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73639,73640,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73653,73662,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73738,73751,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73752,73756,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73772,73787,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73815,73822,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73836,73845,win,89.60876424880428,59.73917616586952,89.60876424880428,long
73846,73892,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73893,73896,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
73924,73935,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
73937,73958,win,89.60876424880428,59.73917616586952,89.60876424880428,long
73984,74004,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74031,74047,win,89.60876424880428,59.73917616586952,89.60876424880428,short
74049,74072,win,89.60876424880428,59.73917616586952,89.60876424880428,short
74076,74104,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74105,74119,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
74160,74207,win,89.60876424880428,59.73917616586952,89.60876424880428,short
74215,74224,win,89.60876424880428,59.73917616586952,89.60876424880428,long
74232,74237,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
74284,74299,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74300,74305,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
74309,74321,win,89.60876424880428,59.73917616586952,89.60876424880428,short
74379,74390,win,89.60876424880428,59.73917616586952,89.60876424880428,short
74415,74418,win,89.60876424880428,59.73917616586952,89.60876424880428,short
74432,74437,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
74452,74459,win,89.60876424880428,59.73917616586952,89.60876424880428,long
74466,74477,win,89.60876424880428,59.73917616586952,89.60876424880428,short
74534,74549,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
74580,74601,win,89.60876424880428,59.73917616586952,89.60876424880428,long
74619,74622,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74669,74678,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74682,74685,win,89.60876424880428,59.73917616586952,89.60876424880428,long
74686,74687,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
74688,74691,win,89.60876424880428,59.73917616586952,89.60876424880428,long
74702,74705,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74755,74756,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
74769,74773,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74809,74811,win,89.60876424880428,59.73917616586952,89.60876424880428,short
74812,74813,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74859,74870,win,89.60876424880428,59.73917616586952,89.60876424880428,long
74921,74924,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
74935,74939,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
74972,74984,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75001,75010,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75044,75065,win,89.60876424880428,59.73917616586952,89.60876424880428,short
75105,75110,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75125,75139,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75154,75171,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75172,75191,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75192,75196,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75204,75215,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75223,75230,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75270,75272,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75296,75301,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75334,75341,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75359,75374,win,89.60876424880428,59.73917616586952,89.60876424880428,long
75427,75437,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75442,75464,win,89.60876424880428,59.73917616586952,89.60876424880428,short
75465,75475,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75491,75496,win,89.60876424880428,59.73917616586952,89.60876424880428,long
75510,75511,win,89.60876424880428,59.73917616586952,89.60876424880428,short
75512,75514,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75603,75604,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75605,75619,win,89.60876424880428,59.73917616586952,89.60876424880428,short
75641,75648,win,89.60876424880428,59.73917616586952,89.60876424880428,long
75677,75678,win,89.60876424880428,59.73917616586952,89.60876424880428,long
75679,75681,win,89.60876424880428,59.73917616586952,89.60876424880428,long
75687,75688,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75690,75694,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75717,75719,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75722,75735,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75751,75764,win,89.60876424880428,59.73917616586952,89.60876424880428,long
75765,75783,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75792,75808,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75818,75820,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75831,75832,win,89.60876424880428,59.73917616586952,89.60876424880428,long
75857,75862,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75889,75896,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
75902,75907,win,89.60876424880428,59.73917616586952,89.60876424880428,short
75908,75916,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
75969,75971,win,89.60876424880428,59.73917616586952,89.60876424880428,short
75973,75976,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76032,76037,win,89.60876424880428,59.73917616586952,89.60876424880428,short
76038,76041,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76051,76065,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76111,76114,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76123,76128,win,89.60876424880428,59.73917616586952,89.60876424880428,long
76170,76175,win,89.60876424880428,59.73917616586952,89.60876424880428,short
76179,76187,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76191,76192,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76201,76209,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76215,76226,win,89.60876424880428,59.73917616586952,89.60876424880428,long
76227,76238,win,89.60876424880428,59.73917616586952,89.60876424880428,long
76239,76244,win,89.60876424880428,59.73917616586952,89.60876424880428,long
76315,76336,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76368,76376,win,89.60876424880428,59.73917616586952,89.60876424880428,long
76377,76379,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76420,76428,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76448,76451,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76462,76474,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76475,76483,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76523,76542,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76558,76565,win,89.60876424880428,59.73917616586952,89.60876424880428,short
76566,76567,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76580,76589,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76628,76635,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76636,76653,win,89.60876424880428,59.73917616586952,89.60876424880428,short
76685,76704,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76705,76706,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76714,76748,win,89.60876424880428,59.73917616586952,89.60876424880428,long
76776,76788,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76798,76806,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76821,76827,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76837,76859,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
76897,76909,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76910,76928,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
76935,76936,win,89.60876424880428,59.73917616586952,89.60876424880428,long
76937,76957,win,89.60876424880428,59.73917616586952,89.60876424880428,long
76993,77000,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77052,77053,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77066,77093,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77094,77095,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77096,77100,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77120,77140,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77175,77184,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77238,77241,win,89.60876424880428,59.73917616586952,89.60876424880428,long
77244,77251,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77257,77258,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77321,77322,win,89.60876424880428,59.73917616586952,89.60876424880428,long
77323,77324,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77335,77344,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77378,77379,win,89.60876424880428,59.73917616586952,89.60876424880428,long
77380,77381,win,89.60876424880428,59.73917616586952,89.60876424880428,long
77395,77397,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77398,77401,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77474,77476,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77487,77488,win,89.60876424880428,59.73917616586952,89.60876424880428,long
77489,77492,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77493,77494,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77498,77499,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77554,77555,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77561,77563,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77584,77589,win,89.60876424880428,59.73917616586952,89.60876424880428,long
77590,77591,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77604,77605,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77606,77607,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77639,77640,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77677,77678,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77679,77682,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77704,77705,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77739,77742,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77750,77751,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77841,77842,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77872,77877,win,89.60876424880428,59.73917616586952,89.60876424880428,short
77878,77879,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
77901,77904,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77905,77906,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
77908,77915,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78036,78037,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78039,78044,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78045,78049,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78068,78076,win,89.60876424880428,59.73917616586952,89.60876424880428,short
78079,78083,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78132,78133,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78134,78150,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78153,78155,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78181,78186,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78187,78191,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78201,78203,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78205,78210,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78246,78247,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78250,78256,win,89.60876424880428,59.73917616586952,89.60876424880428,short
78288,78293,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78300,78303,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78304,78308,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78310,78314,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78357,78358,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78417,78421,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78430,78444,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78484,78491,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78514,78515,win,89.60876424880428,59.73917616586952,89.60876424880428,short
78516,78518,win,89.60876424880428,59.73917616586952,89.60876424880428,short
78519,78520,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78521,78522,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78523,78525,win,89.60876424880428,59.73917616586952,89.60876424880428,short
78526,78528,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78587,78588,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78590,78593,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78601,78609,win,89.60876424880428,59.73917616586952,89.60876424880428,short
78725,78726,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78734,78735,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78747,78748,win,89.60876424880428,59.73917616586952,89.60876424880428,short
78749,78751,win,89.60876424880428,59.73917616586952,89.60876424880428,short
78752,78764,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78817,78818,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78834,78837,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78838,78857,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78905,78908,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
78919,78924,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78925,78930,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78931,78932,win,89.60876424880428,59.73917616586952,89.60876424880428,long
78933,78934,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
78991,79000,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79001,79009,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79066,79067,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79068,79070,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79083,79089,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79138,79146,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79161,79162,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79168,79172,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79188,79192,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79193,79198,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79214,79217,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79218,79221,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79225,79226,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79281,79285,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79286,79290,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79315,79320,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79328,79331,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79382,79384,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79400,79401,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79436,79437,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79439,79441,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79445,79446,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79456,79457,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79471,79473,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79528,79530,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79576,79579,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79590,79595,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79596,79602,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79609,79612,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79619,79620,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79621,79629,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79656,79659,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79664,79665,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79669,79671,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79672,79675,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79757,79758,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79772,79776,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79777,79781,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79782,79783,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79847,79849,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79904,79907,win,89.60876424880428,59.73917616586952,89.60876424880428,short
79908,79913,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79940,79941,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
79953,79955,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
79971,79978,win,89.60876424880428,59.73917616586952,89.60876424880428,long
79981,79986,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80011,80012,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80063,80070,win,89.60876424880428,59.73917616586952,89.60876424880428,long
80099,80100,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80101,80103,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80105,80111,win,89.60876424880428,59.73917616586952,89.60876424880428,long
80112,80122,win,89.60876424880428,59.73917616586952,89.60876424880428,long
80148,80158,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80171,80174,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80197,80198,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80199,80204,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80213,80214,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80291,80296,win,89.60876424880428,59.73917616586952,89.60876424880428,long
80310,80311,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80342,80349,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80354,80356,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80357,80359,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80362,80364,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80369,80370,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80375,80377,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80402,80404,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80467,80468,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80472,80483,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80516,80520,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80559,80560,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80561,80562,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80567,80572,win,89.60876424880428,59.73917616586952,89.60876424880428,long
80600,80604,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80614,80621,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80634,80639,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80687,80693,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80722,80726,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80768,80769,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80771,80778,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80783,80791,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80820,80821,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
80868,80874,win,89.60876424880428,59.73917616586952,89.60876424880428,long
80899,80904,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80905,80906,win,89.60876424880428,59.73917616586952,89.60876424880428,short
80907,80910,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80989,80990,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80994,80995,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
80996,80997,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81019,81020,win,89.60876424880428,59.73917616586952,89.60876424880428,long
81021,81022,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81026,81031,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81065,81066,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81067,81071,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81098,81099,win,89.60876424880428,59.73917616586952,89.60876424880428,long
81100,81102,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81111,81112,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81144,81149,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81167,81168,win,89.60876424880428,59.73917616586952,89.60876424880428,long
81169,81172,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81175,81176,win,89.60876424880428,59.73917616586952,89.60876424880428,long
81177,81180,win,89.60876424880428,59.73917616586952,89.60876424880428,long
81221,81225,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81237,81243,win,89.60876424880428,59.73917616586952,89.60876424880428,long
81285,81287,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81288,81290,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81291,81293,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81295,81296,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81297,81298,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81382,81385,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81393,81394,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81395,81400,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81477,81479,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81480,81486,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81487,81488,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81491,81496,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81500,81505,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81518,81522,win,89.60876424880428,59.73917616586952,89.60876424880428,long
81553,81558,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81559,81560,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81588,81590,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81591,81592,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81634,81635,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81674,81682,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81688,81689,win,89.60876424880428,59.73917616586952,89.60876424880428,short
81690,81691,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81703,81704,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
81816,81825,loss,-59.73917616586952,59.73917616586952,89.60876424880428,short
81830,81833,loss,-59.73917616586952,59.73917616586952,89.60876424880428,long
