entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
831396,831408,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831413,831436,win,23.508812618206242,15.672541745470829,23.508812618206242,long
831444,831445,win,23.508812618206242,15.672541745470829,23.508812618206242,long
831446,831448,win,23.508812618206242,15.672541745470829,23.508812618206242,long
831451,831452,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
831453,831455,win,23.508812618206242,15.672541745470829,23.508812618206242,long
831456,831457,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
831468,831470,win,23.508812618206242,15.672541745470829,23.508812618206242,short
831473,831476,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831574,831585,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
831586,831599,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831608,831633,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831639,831644,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
831651,831658,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831725,831734,win,23.508812618206242,15.672541745470829,23.508812618206242,long
831765,831766,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831787,831788,win,23.508812618206242,15.672541745470829,23.508812618206242,short
831793,831794,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831801,831802,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
831856,831857,win,23.508812618206242,15.672541745470829,23.508812618206242,short
831858,831863,win,23.508812618206242,15.672541745470829,23.508812618206242,short
831903,831909,win,23.508812618206242,15.672541745470829,23.508812618206242,long
831911,831919,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
831928,831932,win,23.508812618206242,15.672541745470829,23.508812618206242,short
831933,831934,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831935,831936,win,23.508812618206242,15.672541745470829,23.508812618206242,short
831937,831940,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
831975,831980,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832006,832007,win,23.508812618206242,15.672541745470829,23.508812618206242,long
832010,832012,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832019,832021,win,23.508812618206242,15.672541745470829,23.508812618206242,short
832141,832147,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832155,832186,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832195,832199,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832203,832210,win,23.508812618206242,15.672541745470829,23.508812618206242,short
832211,832214,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832233,832234,win,23.508812618206242,15.672541745470829,23.508812618206242,long
832235,832244,win,23.508812618206242,15.672541745470829,23.508812618206242,long
832282,832285,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832291,832293,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832304,832306,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832368,832382,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832426,832442,win,23.508812618206242,15.672541745470829,23.508812618206242,short
832473,832475,win,23.508812618206242,15.672541745470829,23.508812618206242,long
832476,832478,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832507,832531,win,23.508812618206242,15.672541745470829,23.508812618206242,short
832558,832559,win,23.508812618206242,15.672541745470829,23.508812618206242,long
832568,832569,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832573,832576,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832658,832662,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832669,832674,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832687,832688,win,23.508812618206242,15.672541745470829,23.508812618206242,long
832693,832695,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832704,832713,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832756,832762,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832781,832787,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832801,832804,win,23.508812618206242,15.672541745470829,23.508812618206242,short
832805,832807,win,23.508812618206242,15.672541745470829,23.508812618206242,short
832828,832831,win,23.508812618206242,15.672541745470829,23.508812618206242,long
832832,832833,win,23.508812618206242,15.672541745470829,23.508812618206242,long
832834,832839,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
832949,832959,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
832973,833011,win,23.508812618206242,15.672541745470829,23.508812618206242,short
833012,833016,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833017,833040,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
833047,833080,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833087,833095,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
833118,833122,win,23.508812618206242,15.672541745470829,23.508812618206242,short
833128,833131,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833199,833212,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833215,833216,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
833234,833248,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833275,833284,win,23.508812618206242,15.672541745470829,23.508812618206242,short
833285,833298,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833299,833302,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833303,833308,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
833366,833367,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833368,833370,win,23.508812618206242,15.672541745470829,23.508812618206242,short
833372,833375,win,23.508812618206242,15.672541745470829,23.508812618206242,short
833376,833377,win,23.508812618206242,15.672541745470829,23.508812618206242,short
833378,833380,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833441,833446,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833447,833449,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833496,833500,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833536,833564,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833581,833582,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833626,833639,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833641,833642,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833646,833653,win,23.508812618206242,15.672541745470829,23.508812618206242,short
833654,833655,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833662,833666,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833667,833673,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833674,833682,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
833731,833737,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833738,833740,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
833839,833843,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833901,833905,win,23.508812618206242,15.672541745470829,23.508812618206242,short
833913,833915,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
833923,833924,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833925,833927,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833928,833929,win,23.508812618206242,15.672541745470829,23.508812618206242,long
833930,833931,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
833943,833953,win,23.508812618206242,15.672541745470829,23.508812618206242,short
834024,834031,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834036,834040,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834116,834118,win,23.508812618206242,15.672541745470829,23.508812618206242,short
834120,834127,win,23.508812618206242,15.672541745470829,23.508812618206242,short
834128,834139,win,23.508812618206242,15.672541745470829,23.508812618206242,short
834141,834145,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834210,834211,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834226,834229,win,23.508812618206242,15.672541745470829,23.508812618206242,long
834330,834356,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834381,834393,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834396,834417,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834418,834421,win,23.508812618206242,15.672541745470829,23.508812618206242,short
834459,834461,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834470,834475,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834476,834477,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834490,834497,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834573,834589,win,23.508812618206242,15.672541745470829,23.508812618206242,long
834590,834599,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834619,834637,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834643,834655,win,23.508812618206242,15.672541745470829,23.508812618206242,long
834656,834660,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834665,834667,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834669,834684,win,23.508812618206242,15.672541745470829,23.508812618206242,short
834710,834712,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834732,834734,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834751,834755,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834786,834791,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834824,834826,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834841,834849,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834853,834854,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834856,834858,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
834877,834896,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
834937,834938,win,23.508812618206242,15.672541745470829,23.508812618206242,short
834939,834943,win,23.508812618206242,15.672541745470829,23.508812618206242,short
834990,834992,win,23.508812618206242,15.672541745470829,23.508812618206242,long
834993,834995,win,23.508812618206242,15.672541745470829,23.508812618206242,long
834996,834999,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835011,835014,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835022,835023,win,23.508812618206242,15.672541745470829,23.508812618206242,short
835024,835025,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835100,835127,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835131,835135,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835136,835149,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835177,835181,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835198,835202,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835203,835205,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835207,835211,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835227,835237,win,23.508812618206242,15.672541745470829,23.508812618206242,short
835240,835246,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835261,835268,win,23.508812618206242,15.672541745470829,23.508812618206242,short
835276,835278,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835292,835293,win,23.508812618206242,15.672541745470829,23.508812618206242,short
835294,835295,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835296,835297,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835366,835371,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835416,835421,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835437,835456,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835462,835466,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835467,835470,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835485,835487,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835488,835491,win,23.508812618206242,15.672541745470829,23.508812618206242,short
835492,835494,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835505,835507,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835552,835553,win,23.508812618206242,15.672541745470829,23.508812618206242,short
835554,835555,win,23.508812618206242,15.672541745470829,23.508812618206242,short
835556,835558,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835588,835596,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835609,835620,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835652,835670,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835688,835692,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835693,835695,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835724,835738,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835776,835792,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835793,835801,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835815,835823,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835826,835827,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835828,835829,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835831,835832,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835843,835844,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
835848,835849,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835850,835852,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835854,835859,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
835906,835914,win,23.508812618206242,15.672541745470829,23.508812618206242,short
835956,835964,win,23.508812618206242,15.672541745470829,23.508812618206242,long
835989,835992,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836019,836020,win,23.508812618206242,15.672541745470829,23.508812618206242,short
836021,836025,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836027,836029,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836074,836085,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836105,836107,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836119,836123,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836134,836137,win,23.508812618206242,15.672541745470829,23.508812618206242,short
836143,836145,win,23.508812618206242,15.672541745470829,23.508812618206242,short
836221,836226,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836313,836318,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836332,836334,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836355,836364,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836372,836373,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836375,836378,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836383,836387,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836497,836510,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836512,836527,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836543,836547,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836548,836550,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836572,836585,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836608,836611,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836626,836627,win,23.508812618206242,15.672541745470829,23.508812618206242,short
836628,836644,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836686,836693,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836774,836779,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836780,836786,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836787,836843,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836844,836852,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836871,836879,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836893,836904,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836905,836907,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836913,836914,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836918,836919,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
836932,836933,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
836947,836950,win,23.508812618206242,15.672541745470829,23.508812618206242,long
836951,836963,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837020,837028,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837034,837037,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837098,837104,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837112,837116,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837129,837130,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837132,837134,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837135,837137,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837138,837139,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837151,837156,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837177,837181,win,23.508812618206242,15.672541745470829,23.508812618206242,short
837182,837188,win,23.508812618206242,15.672541745470829,23.508812618206242,short
837201,837206,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837207,837209,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837210,837212,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837284,837295,win,23.508812618206242,15.672541745470829,23.508812618206242,short
837296,837298,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837319,837330,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837331,837332,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837354,837356,win,23.508812618206242,15.672541745470829,23.508812618206242,short
837357,837364,win,23.508812618206242,15.672541745470829,23.508812618206242,short
837365,837367,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837410,837411,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837412,837422,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837529,837537,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837538,837557,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837558,837560,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837562,837568,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837574,837604,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837605,837609,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837661,837663,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837665,837676,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837685,837686,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837687,837695,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837701,837703,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837713,837715,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837716,837717,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837727,837732,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837779,837782,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837784,837785,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837786,837789,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837851,837860,win,23.508812618206242,15.672541745470829,23.508812618206242,short
837861,837864,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
837894,837899,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837903,837908,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837915,837918,win,23.508812618206242,15.672541745470829,23.508812618206242,long
837981,837982,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837985,837986,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
837995,837999,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838000,838001,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838002,838003,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838007,838009,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838076,838093,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838097,838100,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838110,838118,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838131,838140,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838182,838184,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838195,838196,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838209,838218,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838262,838264,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838265,838266,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838267,838270,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838292,838293,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838309,838311,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838328,838332,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838336,838338,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838351,838367,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838419,838430,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838465,838468,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838469,838471,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838482,838484,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838541,838545,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838546,838548,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838555,838557,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838623,838624,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838645,838648,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838662,838668,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838697,838708,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838709,838715,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838738,838739,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838758,838761,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838798,838799,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838800,838801,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838804,838805,win,23.508812618206242,15.672541745470829,23.508812618206242,short
838821,838822,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838823,838824,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838825,838828,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838829,838830,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
838956,838983,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
838989,838993,win,23.508812618206242,15.672541745470829,23.508812618206242,long
838995,838996,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839020,839026,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839059,839061,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839077,839078,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839079,839082,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839088,839089,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839090,839092,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839096,839098,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839099,839100,win,23.508812618206242,15.672541745470829,23.508812618206242,long
839102,839103,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839104,839108,win,23.508812618206242,15.672541745470829,23.508812618206242,long
839199,839206,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839219,839222,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839223,839225,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839226,839228,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839232,839235,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839265,839277,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839340,839344,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839364,839366,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839367,839368,win,23.508812618206242,15.672541745470829,23.508812618206242,long
839428,839430,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839474,839477,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839511,839527,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839547,839549,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839550,839551,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839565,839569,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839579,839581,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839616,839625,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839634,839635,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839643,839649,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839650,839651,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839653,839656,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839659,839660,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839763,839768,win,23.508812618206242,15.672541745470829,23.508812618206242,short
839791,839793,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839804,839819,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839870,839876,win,23.508812618206242,15.672541745470829,23.508812618206242,long
839890,839894,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839908,839910,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839913,839915,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
839942,839947,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
839990,839991,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840053,840057,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840058,840071,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840078,840079,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840091,840095,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840096,840103,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840104,840110,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840124,840129,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840130,840139,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840227,840232,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840298,840318,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840321,840323,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840326,840346,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840352,840355,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840358,840362,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840373,840375,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840377,840381,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840386,840393,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840408,840416,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840432,840433,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840438,840439,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840440,840441,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840442,840443,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840444,840446,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840502,840513,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840521,840581,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840582,840600,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840601,840612,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840633,840645,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840647,840658,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840692,840706,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840717,840719,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840721,840726,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840734,840735,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840736,840737,loss,-15.672541745470829,15.672541745470829,23.508812618206242,short
840759,840761,win,23.508812618206242,15.672541745470829,23.508812618206242,short
840776,840782,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840790,840791,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840792,840793,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840794,840795,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840796,840797,loss,-15.672541745470829,15.672541745470829,23.508812618206242,long
840800,840801,win,23.508812618206242,15.672541745470829,23.508812618206242,long
840802,840803,win,23.508812618206242,15.672541745470829,23.508812618206242,long
