entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
330383,330390,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
330397,330408,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
330425,330461,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
330462,330467,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
330468,330474,win,20.70389248511392,13.802594990075946,20.70389248511392,short
330496,330497,win,20.70389248511392,13.802594990075946,20.70389248511392,long
330499,330502,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
330539,330541,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
330546,330550,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
330586,330714,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
330716,330719,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
330730,330753,win,20.70389248511392,13.802594990075946,20.70389248511392,short
330780,330803,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
330804,330814,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
330819,330820,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
330835,330840,win,20.70389248511392,13.802594990075946,20.70389248511392,short
330872,330877,win,20.70389248511392,13.802594990075946,20.70389248511392,long
330878,330948,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
330949,331052,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
331060,331067,win,20.70389248511392,13.802594990075946,20.70389248511392,long
331068,331078,win,20.70389248511392,13.802594990075946,20.70389248511392,long
331079,331138,win,20.70389248511392,13.802594990075946,20.70389248511392,long
331142,331145,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
331148,331156,win,20.70389248511392,13.802594990075946,20.70389248511392,long
331170,331177,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
331278,331306,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
331307,331339,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
331367,331387,win,20.70389248511392,13.802594990075946,20.70389248511392,long
331391,331398,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
331422,331431,win,20.70389248511392,13.802594990075946,20.70389248511392,long
331432,331446,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
331462,331467,win,20.70389248511392,13.802594990075946,20.70389248511392,short
331503,331505,win,20.70389248511392,13.802594990075946,20.70389248511392,long
331506,331508,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
331509,331518,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
331602,331782,win,20.70389248511392,13.802594990075946,20.70389248511392,short
331790,331806,win,20.70389248511392,13.802594990075946,20.70389248511392,short
331829,331848,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
331849,331855,win,20.70389248511392,13.802594990075946,20.70389248511392,short
331856,331860,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
331946,331955,win,20.70389248511392,13.802594990075946,20.70389248511392,short
331956,331987,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332008,332111,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
332113,332119,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332129,332140,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332191,332197,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332204,332212,win,20.70389248511392,13.802594990075946,20.70389248511392,long
332218,332252,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332291,332292,win,20.70389248511392,13.802594990075946,20.70389248511392,long
332293,332365,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
332405,332447,win,20.70389248511392,13.802594990075946,20.70389248511392,long
332449,332466,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
332468,332476,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332529,332539,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
332540,332541,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332546,332552,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332573,332595,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332651,332671,win,20.70389248511392,13.802594990075946,20.70389248511392,short
332672,332698,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332705,332714,win,20.70389248511392,13.802594990075946,20.70389248511392,long
332715,332791,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
332792,332846,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332847,332862,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
332895,332907,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
332909,332913,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
332914,332916,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
332923,332942,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
333000,333046,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333058,333068,win,20.70389248511392,13.802594990075946,20.70389248511392,long
333136,333146,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333176,333228,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
333229,333231,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333234,333243,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333244,333245,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
333250,333545,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333551,333573,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333574,333578,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333579,333587,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
333592,333593,win,20.70389248511392,13.802594990075946,20.70389248511392,long
333594,333605,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333656,333657,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333658,333661,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
333663,333672,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333690,333711,win,20.70389248511392,13.802594990075946,20.70389248511392,long
333712,333713,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333808,333816,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333817,333821,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333824,333826,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
333838,333841,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333845,333846,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333870,333880,win,20.70389248511392,13.802594990075946,20.70389248511392,long
333883,333887,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333915,333918,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
333926,333928,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333929,333932,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
333958,333960,win,20.70389248511392,13.802594990075946,20.70389248511392,short
333989,333991,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334048,334092,win,20.70389248511392,13.802594990075946,20.70389248511392,long
334105,334115,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334116,334118,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334129,334147,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334151,334156,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334157,334158,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334159,334161,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334181,334182,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334183,334186,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334187,334188,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334196,334200,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334260,334261,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334271,334273,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334285,334287,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334290,334291,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334332,334334,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334391,334398,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334399,334404,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334415,334418,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334432,334445,win,20.70389248511392,13.802594990075946,20.70389248511392,long
334487,334497,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334574,334598,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334599,334602,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334603,334607,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334646,334669,win,20.70389248511392,13.802594990075946,20.70389248511392,long
334684,334693,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334708,334712,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334742,334745,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334746,334747,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334751,334766,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334773,334776,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334826,334843,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
334906,334915,win,20.70389248511392,13.802594990075946,20.70389248511392,long
334916,334917,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
334930,334939,win,20.70389248511392,13.802594990075946,20.70389248511392,short
334989,335006,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335052,335060,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335061,335083,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335131,335145,win,20.70389248511392,13.802594990075946,20.70389248511392,short
335146,335178,win,20.70389248511392,13.802594990075946,20.70389248511392,short
335179,335180,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335183,335184,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335187,335191,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335213,335217,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335273,335274,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335275,335282,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335287,335288,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335296,335300,win,20.70389248511392,13.802594990075946,20.70389248511392,long
335308,335311,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335332,335333,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335334,335336,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335344,335346,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335358,335374,win,20.70389248511392,13.802594990075946,20.70389248511392,short
335409,335411,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335417,335425,win,20.70389248511392,13.802594990075946,20.70389248511392,short
335429,335440,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335442,335451,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335489,335503,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335504,335507,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335597,335598,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335642,335643,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335656,335665,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335671,335672,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
335749,335754,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335757,335772,win,20.70389248511392,13.802594990075946,20.70389248511392,short
335860,335867,loss,-13.802594990075946,13.802594990075946,20.70389248511392,short
335884,335885,loss,-13.802594990075946,13.802594990075946,20.70389248511392,long
