entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
1247045,1247069,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1247074,1247089,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247109,1247116,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247123,1247134,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1247186,1247192,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1247196,1247197,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1247208,1247213,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1247215,1247217,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1247232,1247239,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1247240,1247241,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247259,1247260,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247262,1247263,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247331,1247335,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1247349,1247353,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247407,1247408,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247428,1247434,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247443,1247458,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1247459,1247461,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1247465,1247466,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247467,1247468,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1247474,1247475,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1247478,1247479,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247520,1247526,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1247651,1247655,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1247699,1247740,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247759,1247781,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1247782,1247784,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247792,1247796,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247833,1247845,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1247855,1247861,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247929,1247934,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1247935,1247937,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1247945,1247947,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248012,1248027,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1248028,1248065,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248075,1248089,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248098,1248104,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1248105,1248122,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248161,1248185,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1248186,1248202,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248210,1248222,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1248229,1248237,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248244,1248246,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248270,1248276,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248292,1248307,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1248314,1248317,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248338,1248377,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1248378,1248395,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1248409,1248439,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248449,1248458,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1248462,1248465,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1248472,1248479,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248515,1248516,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248529,1248531,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248545,1248547,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248606,1248609,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248668,1248669,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248670,1248672,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248698,1248703,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1248704,1248717,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248759,1248761,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248772,1248776,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248858,1248872,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1248879,1248911,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248954,1248979,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1248980,1248983,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1248984,1249004,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249005,1249024,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1249063,1249087,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1249094,1249117,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1249145,1249158,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249161,1249170,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1249171,1249181,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1249186,1249199,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249200,1249204,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1249250,1249262,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1249407,1249414,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1249426,1249440,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249444,1249479,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1249504,1249525,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249526,1249540,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1249541,1249550,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249554,1249558,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1249564,1249579,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249580,1249598,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1249599,1249621,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1249629,1249635,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249649,1249653,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249655,1249674,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249785,1249817,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1249846,1249865,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1249874,1249876,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1249877,1249878,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1249891,1249894,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1249908,1249913,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1250031,1250035,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1250039,1250043,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1250057,1250061,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250117,1250122,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1250123,1250125,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250126,1250136,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250175,1250192,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1250193,1250226,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1250234,1250282,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250286,1250305,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1250308,1250330,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250348,1250365,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250379,1250383,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250384,1250385,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1250388,1250395,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1250435,1250436,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250439,1250511,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250532,1250535,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1250547,1250566,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250619,1250631,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250632,1250658,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1250739,1250815,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1250816,1250850,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1250862,1250884,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1250912,1250918,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250925,1250931,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1250932,1250939,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1250941,1250944,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1250945,1250966,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1251027,1251059,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1251100,1251105,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251108,1251109,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251142,1251185,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1251186,1251190,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251239,1251243,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1251249,1251260,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1251269,1251278,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1251281,1251297,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1251298,1251301,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251308,1251313,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251395,1251427,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1251432,1251433,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251452,1251462,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1251498,1251504,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251511,1251513,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1251515,1251551,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1251555,1251572,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1251596,1251621,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1251635,1251650,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251696,1251750,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1251752,1251770,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1251772,1251775,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1251789,1251826,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1251851,1251872,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1251884,1251914,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1251917,1251934,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252009,1252011,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1252075,1252109,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1252126,1252131,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1252137,1252193,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252217,1252234,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252291,1252306,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252307,1252335,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1252358,1252371,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252401,1252416,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1252417,1252441,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1252488,1252541,win,9.046037250873262,6.030691500582175,9.046037250873262,long
1252565,1252625,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252634,1252637,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1252654,1252664,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1252688,1252696,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252699,1252703,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252704,1252705,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1252708,1252712,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1252723,1252726,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252750,1252752,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252774,1252780,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252820,1252825,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252835,1252851,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1252866,1252869,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1252870,1252873,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1252876,1252882,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1252889,1252894,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252895,1252918,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1252919,1252920,loss,-6.030691500582175,6.030691500582175,9.046037250873262,short
1252928,1252932,win,9.046037250873262,6.030691500582175,9.046037250873262,short
1252947,1252952,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1253003,1253009,loss,-6.030691500582175,6.030691500582175,9.046037250873262,long
1253021,1253047,win,9.046037250873262,6.030691500582175,9.046037250873262,long
