entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
12140,12150,win,42.86107716304439,28.574051442029596,42.86107716304439,short
12167,12172,win,42.86107716304439,28.574051442029596,42.86107716304439,short
12183,12225,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
12236,12238,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12250,12253,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12254,12268,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12313,12327,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12348,12349,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12350,12360,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12372,12379,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
12418,12424,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12425,12432,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12460,12461,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12462,12463,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
12475,12492,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12532,12543,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12590,12609,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12621,12636,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12659,12693,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
12694,12701,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12716,12717,win,42.86107716304439,28.574051442029596,42.86107716304439,short
12718,12722,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12784,12785,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
12803,12806,win,42.86107716304439,28.574051442029596,42.86107716304439,short
12816,12828,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12863,12876,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12884,12887,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
12888,12891,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12892,12897,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
12906,12907,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12922,12925,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
12985,12986,win,42.86107716304439,28.574051442029596,42.86107716304439,long
12995,12997,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
12998,12999,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13000,13043,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13054,13060,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13072,13076,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13102,13115,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13116,13130,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13186,13189,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13214,13222,win,42.86107716304439,28.574051442029596,42.86107716304439,long
13259,13260,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13262,13263,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13272,13273,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13274,13275,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13280,13281,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13282,13283,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13320,13326,win,42.86107716304439,28.574051442029596,42.86107716304439,long
13352,13353,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13386,13388,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13434,13441,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13444,13446,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13447,13448,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13493,13494,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13496,13498,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13499,13500,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13501,13502,win,42.86107716304439,28.574051442029596,42.86107716304439,long
13503,13505,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13515,13516,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13538,13540,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13542,13543,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13545,13546,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13561,13562,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13643,13644,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13665,13666,win,42.86107716304439,28.574051442029596,42.86107716304439,long
13667,13668,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13681,13682,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13684,13685,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13686,13687,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13720,13721,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13724,13725,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13726,13727,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13728,13730,win,42.86107716304439,28.574051442029596,42.86107716304439,short
13733,13736,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13756,13760,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
13793,13794,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13804,13805,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
13924,13928,win,42.86107716304439,28.574051442029596,42.86107716304439,long
13929,13940,win,42.86107716304439,28.574051442029596,42.86107716304439,long
14004,14005,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14090,14094,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14095,14097,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14118,14130,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14179,14181,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14184,14185,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14187,14189,win,42.86107716304439,28.574051442029596,42.86107716304439,long
14225,14230,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14260,14262,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14275,14276,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14279,14280,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14286,14287,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14288,14289,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14314,14316,win,42.86107716304439,28.574051442029596,42.86107716304439,long
14317,14318,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14362,14365,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14366,14368,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14369,14370,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14371,14372,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14443,14444,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14446,14447,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14489,14490,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14508,14510,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14559,14561,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14562,14563,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14564,14565,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14607,14612,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14640,14642,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14643,14644,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14652,14653,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14668,14669,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14743,14744,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14745,14746,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14753,14754,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14755,14756,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14772,14773,win,42.86107716304439,28.574051442029596,42.86107716304439,long
14774,14775,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14776,14778,win,42.86107716304439,28.574051442029596,42.86107716304439,long
14840,14841,win,42.86107716304439,28.574051442029596,42.86107716304439,short
14842,14843,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
14883,14885,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14891,14897,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14926,14927,win,42.86107716304439,28.574051442029596,42.86107716304439,long
14928,14929,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14936,14937,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14938,14941,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
14972,14976,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15010,15013,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15027,15028,win,42.86107716304439,28.574051442029596,42.86107716304439,short
15035,15037,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15040,15041,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15107,15114,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15116,15118,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15136,15143,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15151,15164,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15187,15188,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15189,15190,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15195,15198,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15226,15230,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15253,15254,win,42.86107716304439,28.574051442029596,42.86107716304439,short
15255,15257,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15258,15263,win,42.86107716304439,28.574051442029596,42.86107716304439,short
15281,15284,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15286,15287,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15300,15304,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15349,15351,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15358,15359,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15373,15374,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15437,15438,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15443,15444,win,42.86107716304439,28.574051442029596,42.86107716304439,short
15458,15459,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15516,15517,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15518,15519,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15520,15522,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15551,15553,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15554,15555,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15565,15566,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15610,15615,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15638,15639,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15640,15642,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15646,15647,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15648,15649,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15652,15653,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15654,15655,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15725,15726,win,42.86107716304439,28.574051442029596,42.86107716304439,short
15783,15790,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15791,15796,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15799,15808,win,42.86107716304439,28.574051442029596,42.86107716304439,long
15823,15824,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15837,15838,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15841,15844,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15862,15864,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
15899,15902,win,42.86107716304439,28.574051442029596,42.86107716304439,short
15903,15906,win,42.86107716304439,28.574051442029596,42.86107716304439,short
15907,15909,win,42.86107716304439,28.574051442029596,42.86107716304439,short
15910,15911,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
15975,15981,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
16025,16026,win,42.86107716304439,28.574051442029596,42.86107716304439,short
16027,16028,win,42.86107716304439,28.574051442029596,42.86107716304439,short
16051,16070,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
16101,16102,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
16104,16112,win,42.86107716304439,28.574051442029596,42.86107716304439,long
16113,16115,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
16135,16136,win,42.86107716304439,28.574051442029596,42.86107716304439,long
16149,16150,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
16162,16164,loss,-28.574051442029596,28.574051442029596,42.86107716304439,long
16169,16171,loss,-28.574051442029596,28.574051442029596,42.86107716304439,short
16217,16218,win,42.86107716304439,28.574051442029596,42.86107716304439,short
