entry_bar,exit_bar,outcome,pnl_pip,sl_pip,tp_pip,direction
834734,834735,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834738,834741,win,25.97278759744624,17.315191731630826,25.97278759744624,long
834750,834751,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834757,834758,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834766,834767,win,25.97278759744624,17.315191731630826,25.97278759744624,long
834770,834771,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834781,834783,win,25.97278759744624,17.315191731630826,25.97278759744624,short
834788,834789,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834792,834793,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834798,834799,win,25.97278759744624,17.315191731630826,25.97278759744624,short
834806,834807,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834809,834810,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834811,834812,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834815,834816,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834879,834880,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834882,834883,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834897,834898,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834901,834902,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834903,834904,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834905,834906,win,25.97278759744624,17.315191731630826,25.97278759744624,short
834907,834908,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
834909,834910,win,25.97278759744624,17.315191731630826,25.97278759744624,short
834954,834957,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834963,834964,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834966,834967,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834968,834969,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
834992,834993,win,25.97278759744624,17.315191731630826,25.97278759744624,short
834997,834998,win,25.97278759744624,17.315191731630826,25.97278759744624,short
834999,835000,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835006,835007,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835012,835013,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835015,835016,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835118,835119,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835131,835133,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835171,835173,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835187,835188,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835189,835190,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835193,835194,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835197,835198,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835204,835205,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835206,835207,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835208,835209,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835211,835212,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835277,835278,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835279,835280,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835281,835282,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835284,835285,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835325,835326,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835327,835328,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835330,835331,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835338,835339,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835375,835376,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835378,835379,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835452,835453,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835454,835455,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835468,835469,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835483,835485,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835486,835488,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835489,835490,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835522,835523,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835533,835534,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835557,835558,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835559,835560,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835561,835562,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835566,835567,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835569,835570,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835576,835577,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835587,835588,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835589,835590,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835591,835592,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835669,835671,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835675,835676,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835696,835697,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835723,835725,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835730,835731,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835747,835748,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835750,835751,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835786,835787,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835789,835790,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835793,835794,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835795,835796,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835797,835798,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835812,835813,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835837,835838,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835915,835916,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835917,835918,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835919,835920,win,25.97278759744624,17.315191731630826,25.97278759744624,short
835921,835922,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835923,835924,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835925,835926,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
835963,835964,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835965,835967,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835968,835969,win,25.97278759744624,17.315191731630826,25.97278759744624,long
835970,835971,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
835988,835989,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836074,836076,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836081,836090,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836108,836110,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836123,836127,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836128,836129,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836140,836141,win,25.97278759744624,17.315191731630826,25.97278759744624,short
836144,836145,win,25.97278759744624,17.315191731630826,25.97278759744624,short
836150,836151,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836173,836175,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836176,836178,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836209,836210,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836235,836236,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836246,836247,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836260,836261,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836262,836263,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836327,836328,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836337,836338,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836339,836340,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836354,836355,win,25.97278759744624,17.315191731630826,25.97278759744624,short
836372,836373,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836374,836375,win,25.97278759744624,17.315191731630826,25.97278759744624,short
836376,836377,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836420,836421,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836447,836448,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836486,836487,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836488,836489,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836498,836499,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836511,836513,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836570,836572,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836578,836582,win,25.97278759744624,17.315191731630826,25.97278759744624,short
836597,836598,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836599,836600,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836603,836604,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836611,836612,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836613,836614,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836616,836617,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836664,836665,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836666,836668,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836673,836675,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836676,836677,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836727,836728,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836729,836730,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836731,836732,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836744,836747,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836798,836799,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836812,836813,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836827,836828,win,25.97278759744624,17.315191731630826,25.97278759744624,long
836841,836842,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836881,836882,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836883,836884,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836898,836900,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836941,836942,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
836969,836970,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836971,836972,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
836973,836977,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837025,837027,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837060,837062,win,25.97278759744624,17.315191731630826,25.97278759744624,long
837063,837065,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837087,837090,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837105,837106,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837111,837112,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837116,837119,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837133,837134,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837135,837136,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837137,837138,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837139,837141,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837142,837146,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837157,837158,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837166,837167,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837170,837171,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837186,837187,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837198,837199,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837268,837269,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837285,837286,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837324,837328,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837330,837332,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837394,837395,win,25.97278759744624,17.315191731630826,25.97278759744624,long
837396,837397,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837398,837399,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837402,837403,win,25.97278759744624,17.315191731630826,25.97278759744624,long
837407,837408,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837412,837413,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837416,837417,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837482,837483,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837484,837487,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837488,837489,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837490,837492,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837523,837525,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837528,837529,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837577,837579,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837580,837583,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837601,837603,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837616,837622,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837627,837630,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837637,837638,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837645,837647,win,25.97278759744624,17.315191731630826,25.97278759744624,long
837696,837711,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837716,837717,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837721,837722,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837723,837725,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837726,837727,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837728,837729,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837761,837762,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837769,837770,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837779,837780,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837781,837782,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837790,837791,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837804,837805,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837921,837922,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837935,837943,win,25.97278759744624,17.315191731630826,25.97278759744624,long
837947,837948,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837953,837954,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837958,837959,win,25.97278759744624,17.315191731630826,25.97278759744624,short
837960,837962,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
837967,837968,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837973,837975,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
837995,837996,win,25.97278759744624,17.315191731630826,25.97278759744624,long
837999,838002,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838019,838020,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838045,838047,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838048,838050,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838052,838054,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838055,838057,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838097,838104,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838122,838123,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838124,838126,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838127,838129,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838150,838151,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838155,838156,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838162,838163,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838168,838169,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838197,838198,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838199,838200,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838201,838202,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838275,838276,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838277,838278,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838280,838282,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838319,838321,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838410,838412,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838415,838416,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838420,838422,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838423,838425,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838426,838428,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838429,838430,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838457,838460,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838461,838462,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838474,838475,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838524,838525,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838526,838527,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838529,838531,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838533,838534,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838539,838540,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838541,838542,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838611,838612,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838613,838614,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838619,838620,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838621,838622,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838625,838628,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838638,838639,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838648,838650,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838651,838652,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838689,838692,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838693,838694,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838695,838696,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838697,838698,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838699,838700,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838704,838705,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838723,838725,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838726,838732,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838771,838772,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838774,838775,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838777,838778,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838779,838781,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838794,838797,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838799,838800,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838845,838846,win,25.97278759744624,17.315191731630826,25.97278759744624,long
838847,838856,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
838859,838862,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838863,838865,win,25.97278759744624,17.315191731630826,25.97278759744624,short
838868,838869,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838874,838875,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838934,838936,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
838999,839000,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839001,839002,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839003,839004,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839016,839020,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839075,839083,win,25.97278759744624,17.315191731630826,25.97278759744624,long
839084,839085,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839092,839093,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839097,839098,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839108,839109,win,25.97278759744624,17.315191731630826,25.97278759744624,long
839111,839115,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839116,839117,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839140,839142,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839199,839200,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839205,839206,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839223,839224,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839233,839234,win,25.97278759744624,17.315191731630826,25.97278759744624,long
839235,839236,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839237,839238,win,25.97278759744624,17.315191731630826,25.97278759744624,long
839239,839240,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839315,839317,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839325,839327,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839339,839341,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839346,839348,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839371,839376,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839393,839399,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839415,839416,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839417,839418,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839420,839422,win,25.97278759744624,17.315191731630826,25.97278759744624,long
839423,839424,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839426,839427,win,25.97278759744624,17.315191731630826,25.97278759744624,long
839441,839442,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839445,839446,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839448,839449,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839450,839451,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839452,839453,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839462,839463,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839479,839480,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839481,839482,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839493,839494,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839495,839496,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839540,839547,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839609,839611,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839613,839614,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839617,839619,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839630,839631,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839651,839652,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839654,839660,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839678,839679,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839682,839683,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839689,839690,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839691,839692,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839694,839695,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839709,839714,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839763,839764,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839766,839768,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839789,839790,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839801,839802,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839856,839857,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839870,839872,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839875,839877,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
839882,839885,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839887,839889,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839919,839920,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839924,839925,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839936,839938,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
839942,839944,win,25.97278759744624,17.315191731630826,25.97278759744624,long
839945,839950,win,25.97278759744624,17.315191731630826,25.97278759744624,long
839976,839978,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839979,839981,win,25.97278759744624,17.315191731630826,25.97278759744624,short
839993,839995,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840017,840019,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840021,840022,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840024,840025,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840029,840030,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840051,840056,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840067,840068,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840070,840072,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840075,840076,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840078,840079,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840134,840135,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840147,840148,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840153,840154,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840155,840156,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840157,840159,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840160,840161,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840162,840163,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840164,840165,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840206,840207,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840208,840210,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840222,840226,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840249,840250,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840306,840307,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840320,840321,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840335,840336,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840337,840339,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840340,840342,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840367,840368,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840381,840382,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840426,840427,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840430,840437,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840476,840477,win,25.97278759744624,17.315191731630826,25.97278759744624,short
840534,840535,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840547,840548,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840549,840550,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840563,840567,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840576,840577,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840582,840583,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840622,840623,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840688,840689,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840698,840699,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840700,840701,win,25.97278759744624,17.315191731630826,25.97278759744624,long
840702,840703,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840705,840706,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840707,840708,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840711,840712,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840715,840716,loss,-17.315191731630826,17.315191731630826,25.97278759744624,long
840734,840735,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
840738,840739,loss,-17.315191731630826,17.315191731630826,25.97278759744624,short
