signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
487628,487629,487655,short,1336.88,1338.17,loss,-16.199999999999637,12.899999999999947,26
487903,487904,487912,short,1347.39,1348.68,loss,-16.199999999999637,12.899999999999947,8
488178,488179,488182,short,1358.34,1359.6299999999999,loss,-16.199999999999637,12.899999999999947,3
488453,488454,488487,short,1354.74,1352.805,win,16.049999999999454,12.899999999999947,33
488728,488729,488740,short,1346.42,1347.71,loss,-16.199999999999637,12.899999999999947,11
489003,489004,489012,short,1338.75,1340.04,loss,-16.199999999999637,12.899999999999947,8
489278,489279,489284,short,1342.29,1343.58,loss,-16.199999999999637,12.899999999999947,5
489553,489554,489581,short,1340.39,1338.4550000000002,win,16.049999999999454,12.899999999999947,27
489828,489829,489839,short,1347.41,1345.4750000000001,win,16.049999999999454,12.899999999999947,10
490103,490104,490116,short,1334.71,1336.0,loss,-16.199999999999637,12.899999999999947,12
490378,490379,490387,short,1341.63,1342.92,loss,-16.199999999999637,12.899999999999947,8
490653,490654,490667,short,1329.85,1327.915,win,16.049999999999454,12.899999999999947,13
490928,490929,490951,short,1310.42,1311.71,loss,-16.199999999999637,12.899999999999947,22
491203,491204,491209,short,1314.17,1315.46,loss,-16.199999999999637,12.899999999999947,5
491478,491479,491515,short,1321.45,1319.515,win,16.049999999999454,12.899999999999947,36
491753,491754,491772,short,1329.1,1330.3899999999999,loss,-16.199999999999637,12.899999999999947,18
492028,492029,492062,short,1331.59,1329.655,win,16.049999999999454,12.899999999999947,33
492299,492300,492326,short,1354.55,1352.615,win,16.049999999999454,12.899999999999947,26
492574,492575,492591,short,1360.83,1358.895,win,16.049999999999454,12.899999999999947,16
492849,492850,492885,short,1347.22,1348.51,loss,-16.199999999999637,12.899999999999947,35
493077,493078,493108,short,1337.78,1339.07,loss,-16.199999999999637,12.899999999999947,30
493352,493353,493362,short,1328.38,1329.67,loss,-16.199999999999637,12.899999999999947,9
493627,493628,493635,short,1322.32,1323.61,loss,-16.199999999999637,12.899999999999947,7
493902,493903,493935,short,1329.06,1330.35,loss,-16.199999999999637,12.899999999999947,32
494177,494178,494184,short,1338.21,1339.5,loss,-16.199999999999637,12.899999999999947,6
494452,494453,494500,short,1333.39,1331.4550000000002,win,16.049999999999454,12.899999999999947,47
494727,494728,494731,short,1317.55,1318.84,loss,-16.199999999999637,12.899999999999947,3
495002,495003,495040,short,1311.2,1309.265,win,16.049999999999454,12.899999999999947,37
495277,495278,495300,short,1317.31,1318.6,loss,-16.199999999999637,12.899999999999947,22
495552,495553,495584,short,1326.04,1324.105,win,16.049999999999454,12.899999999999947,31
495827,495828,495838,short,1322.75,1324.04,loss,-16.199999999999637,12.899999999999947,10
496099,496100,496125,short,1332.41,1333.7,loss,-16.199999999999637,12.899999999999947,25
496374,496375,496416,short,1325.86,1323.925,win,16.049999999999454,12.899999999999947,41
496649,496650,496652,short,1319.03,1320.32,loss,-16.199999999999637,12.899999999999947,2
496935,496936,496946,short,1320.19,1318.255,win,16.049999999999454,12.899999999999947,10
497210,497211,497243,short,1318.08,1319.37,loss,-16.199999999999637,12.899999999999947,32
497485,497486,497512,short,1324.78,1326.07,loss,-16.199999999999637,12.899999999999947,26
497760,497761,497801,short,1322.62,1320.685,win,16.049999999999454,12.899999999999947,40
498035,498036,498054,short,1319.34,1320.6299999999999,loss,-16.199999999999637,12.899999999999947,18
498309,498310,498315,short,1310.71,1312.0,loss,-16.199999999999637,12.899999999999947,5
498584,498585,498585,short,1314.59,1315.8799999999999,loss,-16.199999999999637,12.899999999999947,0
498859,498860,498888,short,1316.94,1315.005,win,16.049999999999454,12.899999999999947,28
499134,499135,499140,short,1332.2,1330.265,win,16.049999999999454,12.899999999999947,5
499409,499410,499421,short,1341.32,1342.61,loss,-16.199999999999637,12.899999999999947,11
499672,499673,499681,short,1345.38,1346.67,loss,-16.199999999999637,12.899999999999947,8
499947,499948,499957,short,1352.97,1351.035,win,16.049999999999454,12.899999999999947,9
500222,500223,500244,short,1341.92,1339.9850000000001,win,16.049999999999454,12.899999999999947,21
500497,500498,500534,short,1325.04,1326.33,loss,-16.199999999999637,12.899999999999947,36
500772,500773,500813,short,1331.79,1333.08,loss,-16.199999999999637,12.899999999999947,40
501047,501048,501083,short,1338.15,1336.2150000000001,win,16.049999999999454,12.899999999999947,35
501322,501323,501324,short,1340.53,1341.82,loss,-16.199999999999637,12.899999999999947,1
501597,501598,501625,short,1326.57,1327.86,loss,-16.199999999999637,12.899999999999947,27
501870,501871,501888,short,1324.33,1325.62,loss,-16.199999999999637,12.899999999999947,17
502144,502145,502168,short,1329.13,1327.1950000000002,win,16.049999999999454,12.899999999999947,23
502419,502420,502424,short,1336.36,1334.425,win,16.049999999999454,12.899999999999947,4
502694,502695,502717,short,1344.34,1345.6299999999999,loss,-16.199999999999637,12.899999999999947,22
502969,502970,502980,short,1349.03,1347.095,win,16.049999999999454,12.899999999999947,10
503244,503245,503250,short,1340.11,1341.3999999999999,loss,-16.199999999999637,12.899999999999947,5
503519,503520,503553,short,1345.26,1343.325,win,16.049999999999454,12.899999999999947,33
503794,503795,503800,short,1342.73,1340.795,win,16.049999999999454,12.899999999999947,5
504069,504070,504075,short,1346.68,1344.7450000000001,win,16.049999999999454,12.899999999999947,5
504344,504345,504351,short,1353.02,1351.085,win,16.049999999999454,12.899999999999947,6
504619,504620,504624,short,1341.3,1342.59,loss,-16.199999999999637,12.899999999999947,4
504894,504895,504904,short,1331.38,1329.4450000000002,win,16.049999999999454,12.899999999999947,9
505169,505170,505180,short,1325.63,1326.92,loss,-16.199999999999637,12.899999999999947,10
505444,505445,505453,short,1324.03,1325.32,loss,-16.199999999999637,12.899999999999947,8
505719,505720,505753,short,1323.07,1324.36,loss,-16.199999999999637,12.899999999999947,33
505994,505995,506000,short,1318.73,1316.795,win,16.049999999999454,12.899999999999947,5
506267,506268,506286,short,1317.82,1315.885,win,16.049999999999454,12.899999999999947,18
506542,506543,506554,short,1310.15,1308.2150000000001,win,16.049999999999454,12.899999999999947,11
506818,506819,506838,short,1309.87,1311.1599999999999,loss,-16.199999999999637,12.899999999999947,19
507094,507095,507101,short,1308.96,1310.25,loss,-16.199999999999637,12.899999999999947,6
507370,507371,507381,short,1310.73,1308.795,win,16.049999999999454,12.899999999999947,10
507646,507647,507654,short,1312.49,1313.78,loss,-16.199999999999637,12.899999999999947,7
507922,507923,507928,short,1313.56,1311.625,win,16.049999999999454,12.899999999999947,5
508197,508198,508212,short,1305.87,1307.1599999999999,loss,-16.199999999999637,12.899999999999947,14
508472,508473,508481,short,1312.23,1313.52,loss,-16.199999999999637,12.899999999999947,8
508747,508748,508753,short,1321.98,1323.27,loss,-16.199999999999637,12.899999999999947,5
509022,509023,509054,short,1320.78,1318.845,win,16.049999999999454,12.899999999999947,31
509297,509298,509334,short,1310.66,1308.7250000000001,win,16.049999999999454,12.899999999999947,36
509572,509573,509582,short,1295.52,1293.585,win,16.049999999999454,12.899999999999947,9
509847,509848,509854,short,1289.55,1287.615,win,16.049999999999454,12.899999999999947,6
510122,510123,510138,short,1289.34,1287.405,win,16.049999999999454,12.899999999999947,15
510397,510398,510405,short,1282.67,1283.96,loss,-16.199999999999637,12.899999999999947,7
510672,510673,510716,short,1293.98,1295.27,loss,-16.199999999999637,12.899999999999947,43
510947,510948,510960,short,1293.32,1294.61,loss,-16.199999999999637,12.899999999999947,12
511222,511223,511230,short,1296.07,1297.36,loss,-16.199999999999637,12.899999999999947,7
511497,511498,511506,short,1304.09,1305.3799999999999,loss,-16.199999999999637,12.899999999999947,8
511772,511773,511791,short,1297.33,1298.62,loss,-16.199999999999637,12.899999999999947,18
512000,512001,512003,short,1297.9,1299.19,loss,-16.199999999999637,12.899999999999947,2
512275,512276,512279,short,1297.48,1298.77,loss,-16.199999999999637,12.899999999999947,3
512550,512551,512562,short,1305.52,1303.585,win,16.049999999999454,12.899999999999947,11
512825,512826,512859,short,1299.68,1297.7450000000001,win,16.049999999999454,12.899999999999947,33
513100,513101,513118,short,1293.6,1294.8899999999999,loss,-16.199999999999637,12.899999999999947,17
513375,513376,513423,short,1292.12,1291.75,win,0.3999999999989088,12.899999999999947,47
513650,513651,513663,short,1298.05,1296.115,win,16.049999999999454,12.899999999999947,12
513925,513926,513973,short,1298.63,1299.92,loss,-16.199999999999637,12.899999999999947,47
514200,514201,514229,short,1298.87,1300.1599999999999,loss,-16.199999999999637,12.899999999999947,28
514475,514476,514505,short,1296.48,1294.545,win,16.049999999999454,12.899999999999947,29
514750,514751,514798,short,1298.44,1297.69,win,4.2,12.899999999999947,47
515025,515026,515029,short,1294.07,1292.135,win,16.049999999999454,12.899999999999947,3
515300,515301,515317,short,1303.15,1304.44,loss,-16.199999999999637,12.899999999999947,16
515575,515576,515603,short,1300.09,1298.155,win,16.049999999999454,12.899999999999947,27
515850,515851,515853,short,1280.0,1281.29,loss,-16.199999999999637,12.899999999999947,2
516125,516126,516133,short,1281.98,1280.045,win,16.049999999999454,12.899999999999947,7
516400,516401,516431,short,1273.34,1271.405,win,16.049999999999454,12.899999999999947,30
516675,516676,516686,short,1264.5,1262.565,win,16.049999999999454,12.899999999999947,10
516950,516951,516959,short,1268.25,1269.54,loss,-16.199999999999637,12.899999999999947,8
517219,517220,517222,short,1267.75,1269.04,loss,-16.199999999999637,12.899999999999947,2
517493,517494,517509,short,1258.98,1257.045,win,16.049999999999454,12.899999999999947,15
517768,517769,517774,short,1258.9,1256.9650000000001,win,16.049999999999454,12.899999999999947,5
518043,518044,518064,short,1249.9,1251.19,loss,-16.199999999999637,12.899999999999947,20
518318,518319,518330,short,1250.1,1251.3899999999999,loss,-16.199999999999637,12.899999999999947,11
518593,518594,518641,short,1248.28,1249.05,loss,-10.999999999999819,12.899999999999947,47
518868,518869,518888,short,1245.15,1246.44,loss,-16.199999999999637,12.899999999999947,19
519143,519144,519181,short,1257.18,1255.2450000000001,win,16.049999999999454,12.899999999999947,37
519371,519372,519377,short,1253.3,1254.59,loss,-16.199999999999637,12.899999999999947,5
519646,519647,519662,short,1256.23,1254.295,win,16.049999999999454,12.899999999999947,15
519921,519922,519939,short,1260.76,1262.05,loss,-16.199999999999637,12.899999999999947,17
520196,520197,520203,short,1256.55,1254.615,win,16.049999999999454,12.899999999999947,6
520471,520472,520480,short,1252.95,1251.015,win,16.049999999999454,12.899999999999947,8
520746,520747,520775,short,1245.7,1243.765,win,16.049999999999454,12.899999999999947,28
521021,521022,521036,short,1241.74,1239.805,win,16.049999999999454,12.899999999999947,14
521296,521297,521306,short,1242.68,1243.97,loss,-16.199999999999637,12.899999999999947,9
521571,521572,521602,short,1244.17,1242.2350000000001,win,16.049999999999454,12.899999999999947,30
521846,521847,521852,short,1223.75,1221.815,win,16.049999999999454,12.899999999999947,5
522122,522123,522137,short,1219.15,1217.2150000000001,win,16.049999999999454,12.899999999999947,14
522397,522398,522416,short,1223.69,1224.98,loss,-16.199999999999637,12.899999999999947,18
522672,522673,522681,short,1231.13,1229.1950000000002,win,16.049999999999454,12.899999999999947,8
522947,522948,522972,short,1224.33,1225.62,loss,-16.199999999999637,12.899999999999947,24
523222,523223,523224,short,1225.74,1227.03,loss,-16.199999999999637,12.899999999999947,1
523497,523498,523545,short,1227.97,1228.66,loss,-10.200000000000546,12.899999999999947,47
523772,523773,523776,short,1224.11,1222.175,win,16.049999999999454,12.899999999999947,3
524047,524048,524093,short,1222.16,1223.45,loss,-16.199999999999637,12.899999999999947,45
524322,524323,524360,short,1218.39,1219.68,loss,-16.199999999999637,12.899999999999947,37
524597,524598,524602,short,1221.46,1222.75,loss,-16.199999999999637,12.899999999999947,4
524872,524873,524891,short,1217.43,1215.4950000000001,win,16.049999999999454,12.899999999999947,18
525147,525148,525150,short,1205.28,1206.57,loss,-16.199999999999637,12.899999999999947,2
525422,525423,525449,short,1212.34,1210.405,win,16.049999999999454,12.899999999999947,26
525697,525698,525700,short,1210.5,1211.79,loss,-16.199999999999637,12.899999999999947,2
525972,525973,525990,short,1213.82,1211.885,win,16.049999999999454,12.899999999999947,17
526247,526248,526259,short,1211.85,1213.1399999999999,loss,-16.199999999999637,12.899999999999947,11
526522,526523,526535,short,1208.9,1210.19,loss,-16.199999999999637,12.899999999999947,12
526785,526786,526790,short,1204.46,1205.75,loss,-16.199999999999637,12.899999999999947,4
527061,527062,527109,short,1195.6,1195.11,win,1.6000000000000911,12.899999999999947,47
527337,527338,527349,short,1188.05,1186.115,win,16.049999999999454,12.899999999999947,11
527613,527614,527616,short,1178.11,1179.3999999999999,loss,-16.199999999999637,12.899999999999947,2
527889,527890,527890,short,1177.66,1178.95,loss,-16.199999999999637,12.899999999999947,0
528152,528153,528153,short,1188.35,1189.6399999999999,loss,-16.199999999999637,12.899999999999947,0
528428,528429,528439,short,1194.28,1195.57,loss,-16.199999999999637,12.899999999999947,10
528704,528705,528714,short,1193.47,1194.76,loss,-16.199999999999637,12.899999999999947,9
528980,528981,529013,short,1188.36,1189.6499999999999,loss,-16.199999999999637,12.899999999999947,32
529256,529257,529261,short,1189.26,1190.55,loss,-16.199999999999637,12.899999999999947,4
529519,529520,529567,short,1204.83,1205.87,loss,-13.699999999999637,12.899999999999947,47
529795,529796,529796,short,1211.32,1212.61,loss,-16.199999999999637,12.899999999999947,0
530071,530072,530078,short,1202.26,1203.55,loss,-16.199999999999637,12.899999999999947,6
530347,530348,530378,short,1202.43,1203.72,loss,-16.199999999999637,12.899999999999947,30
530623,530624,530634,short,1207.78,1205.845,win,16.049999999999454,12.899999999999947,10
530886,530887,530905,short,1203.25,1201.315,win,16.049999999999454,12.899999999999947,18
531114,531115,531124,short,1194.11,1195.3999999999999,loss,-16.199999999999637,12.899999999999947,9
531390,531391,531396,short,1192.92,1194.21,loss,-16.199999999999637,12.899999999999947,5
531666,531667,531667,short,1199.89,1201.18,loss,-16.199999999999637,12.899999999999947,0
531942,531943,531949,short,1200.29,1201.58,loss,-16.199999999999637,12.899999999999947,6
532205,532206,532248,short,1194.77,1192.835,win,16.049999999999454,12.899999999999947,42
532481,532482,532490,short,1196.18,1194.2450000000001,win,16.049999999999454,12.899999999999947,8
532757,532758,532775,short,1196.14,1197.43,loss,-16.199999999999637,12.899999999999947,17
533033,533034,533040,short,1205.75,1207.04,loss,-16.199999999999637,12.899999999999947,6
533309,533310,533333,short,1207.68,1205.7450000000001,win,16.049999999999454,12.899999999999947,23
533572,533573,533604,short,1196.74,1198.03,loss,-16.199999999999637,12.899999999999947,31
533848,533849,533861,short,1198.61,1199.8999999999999,loss,-16.199999999999637,12.899999999999947,12
534124,534125,534127,short,1202.84,1204.1299999999999,loss,-16.199999999999637,12.899999999999947,2
534400,534401,534442,short,1202.52,1203.81,loss,-16.199999999999637,12.899999999999947,41
534676,534677,534702,short,1208.31,1206.375,win,16.049999999999454,12.899999999999947,25
534939,534940,534942,short,1197.53,1198.82,loss,-16.199999999999637,12.899999999999947,2
535215,535216,535255,short,1199.67,1200.96,loss,-16.199999999999637,12.899999999999947,39
535491,535492,535509,short,1200.53,1198.595,win,16.049999999999454,12.899999999999947,17
535767,535768,535781,short,1195.88,1197.17,loss,-16.199999999999637,12.899999999999947,13
536043,536044,536065,short,1182.84,1184.1299999999999,loss,-16.199999999999637,12.899999999999947,21
536306,536307,536316,short,1187.18,1185.2450000000001,win,16.049999999999454,12.899999999999947,9
536582,536583,536590,short,1193.22,1194.51,loss,-16.199999999999637,12.899999999999947,7
536858,536859,536881,short,1203.05,1204.34,loss,-16.199999999999637,12.899999999999947,22
537134,537135,537167,short,1200.24,1198.305,win,16.049999999999454,12.899999999999947,32
537410,537411,537428,short,1198.98,1200.27,loss,-16.199999999999637,12.899999999999947,17
537673,537674,537721,short,1194.14,1192.2050000000002,win,16.049999999999454,12.899999999999947,47
537949,537950,537965,short,1189.64,1187.7050000000002,win,16.049999999999454,12.899999999999947,15
538225,538226,538231,short,1188.77,1186.835,win,16.049999999999454,12.899999999999947,5
538501,538502,538515,short,1197.88,1199.17,loss,-16.199999999999637,12.899999999999947,13
538777,538778,538793,short,1218.02,1219.31,loss,-16.199999999999637,12.899999999999947,15
539040,539041,539046,short,1227.31,1228.6,loss,-16.199999999999637,12.899999999999947,5
539315,539316,539329,short,1229.72,1227.785,win,16.049999999999454,12.899999999999947,13
539591,539592,539592,short,1224.09,1225.3799999999999,loss,-16.199999999999637,12.899999999999947,0
539867,539868,539875,short,1222.15,1223.44,loss,-16.199999999999637,12.899999999999947,7
540143,540144,540159,short,1226.65,1227.94,loss,-16.199999999999637,12.899999999999947,15
540406,540407,540412,short,1225.17,1223.2350000000001,win,16.049999999999454,12.899999999999947,5
540682,540683,540687,short,1234.22,1235.51,loss,-16.199999999999637,12.899999999999947,4
540958,540959,540965,short,1231.63,1229.6950000000002,win,16.049999999999454,12.899999999999947,6
541234,541235,541238,short,1231.82,1233.11,loss,-16.199999999999637,12.899999999999947,3
541510,541511,541518,short,1236.12,1237.4099999999999,loss,-16.199999999999637,12.899999999999947,7
541786,541787,541802,short,1229.04,1230.33,loss,-16.199999999999637,12.899999999999947,15
542062,542063,542077,short,1223.94,1222.005,win,16.049999999999454,12.899999999999947,14
542338,542339,542346,short,1217.64,1215.7050000000002,win,16.049999999999454,12.899999999999947,7
542614,542615,542617,short,1225.95,1224.015,win,16.049999999999454,12.899999999999947,2
542890,542891,542893,short,1233.03,1234.32,loss,-16.199999999999637,12.899999999999947,2
543153,543154,543198,short,1232.16,1230.2250000000001,win,16.049999999999454,12.899999999999947,44
543429,543430,543449,short,1234.32,1235.61,loss,-16.199999999999637,12.899999999999947,19
543705,543706,543718,short,1232.97,1234.26,loss,-16.199999999999637,12.899999999999947,12
543981,543982,544020,short,1223.29,1224.58,loss,-16.199999999999637,12.899999999999947,38
544257,544258,544274,short,1221.27,1219.335,win,16.049999999999454,12.899999999999947,16
544520,544521,544568,short,1206.54,1205.93,win,2.7999999999989997,12.899999999999947,47
544796,544797,544803,short,1201.27,1199.335,win,16.049999999999454,12.899999999999947,6
545072,545073,545079,short,1201.19,1199.255,win,16.049999999999454,12.899999999999947,6
545348,545349,545351,short,1213.77,1215.06,loss,-16.199999999999637,12.899999999999947,2
545624,545625,545629,short,1215.48,1216.77,loss,-16.199999999999637,12.899999999999947,4
545887,545888,545902,short,1219.92,1221.21,loss,-16.199999999999637,12.899999999999947,14
546163,546164,546173,short,1224.54,1222.605,win,16.049999999999454,12.899999999999947,9
546439,546440,546459,short,1224.58,1222.645,win,16.049999999999454,12.899999999999947,19
546715,546716,546763,short,1227.86,1228.32,loss,-7.900000000000364,12.899999999999947,47
546943,546944,546945,short,1222.33,1223.62,loss,-16.199999999999637,12.899999999999947,1
547179,547180,547216,short,1226.52,1224.585,win,16.049999999999454,12.899999999999947,36
547455,547456,547463,short,1221.25,1222.54,loss,-16.199999999999637,12.899999999999947,7
547731,547732,547766,short,1213.61,1214.8999999999999,loss,-16.199999999999637,12.899999999999947,34
548007,548008,548023,short,1225.94,1227.23,loss,-16.199999999999637,12.899999999999947,15
548283,548284,548295,short,1224.1,1222.165,win,16.049999999999454,12.899999999999947,11
548546,548547,548570,short,1231.39,1229.4550000000002,win,16.049999999999454,12.899999999999947,23
548822,548823,548830,short,1239.16,1240.45,loss,-16.199999999999637,12.899999999999947,7
549098,549099,549124,short,1236.01,1237.3,loss,-16.199999999999637,12.899999999999947,25
549374,549375,549379,short,1236.0,1237.29,loss,-16.199999999999637,12.899999999999947,4
549650,549651,549668,short,1239.68,1240.97,loss,-16.199999999999637,12.899999999999947,17
549913,549914,549943,short,1246.41,1247.7,loss,-16.199999999999637,12.899999999999947,29
550189,550190,550213,short,1248.69,1246.755,win,16.049999999999454,12.899999999999947,23
550465,550466,550509,short,1243.71,1245.0,loss,-16.199999999999637,12.899999999999947,43
550741,550742,550760,short,1245.95,1244.015,win,16.049999999999454,12.899999999999947,18
551017,551018,551065,short,1238.62,1237.75,win,5.399999999998909,12.899999999999947,47
551280,551281,551295,short,1238.34,1239.6299999999999,loss,-16.199999999999637,12.899999999999947,14
551556,551557,551566,short,1248.05,1249.34,loss,-16.199999999999637,12.899999999999947,9
551832,551833,551842,short,1250.65,1248.7150000000001,win,16.049999999999454,12.899999999999947,9
552108,552109,552110,short,1249.36,1250.6499999999999,loss,-16.199999999999637,12.899999999999947,1
552384,552385,552389,short,1258.9,1256.9650000000001,win,16.049999999999454,12.899999999999947,4
552647,552648,552658,short,1263.65,1261.7150000000001,win,16.049999999999454,12.899999999999947,10
552875,552876,552897,short,1271.96,1273.25,loss,-16.199999999999637,12.899999999999947,21
553151,553152,553164,short,1272.35,1273.6399999999999,loss,-16.199999999999637,12.899999999999947,12
553427,553428,553442,short,1276.25,1277.54,loss,-16.199999999999637,12.899999999999947,14
553690,553691,553706,short,1281.51,1282.8,loss,-16.199999999999637,12.899999999999947,15
553954,553955,553957,short,1287.18,1288.47,loss,-16.199999999999637,12.899999999999947,2
554230,554231,554249,short,1288.91,1286.9750000000001,win,16.049999999999454,12.899999999999947,18
554506,554507,554513,short,1291.73,1289.795,win,16.049999999999454,12.899999999999947,6
554769,554770,554815,short,1290.97,1292.26,loss,-16.199999999999637,12.899999999999947,45
555045,555046,555093,short,1283.31,1282.77,win,2.0999999999996364,12.899999999999947,47
555321,555322,555340,short,1282.34,1280.405,win,16.049999999999454,12.899999999999947,18
555597,555598,555600,short,1294.17,1292.2350000000001,win,16.049999999999454,12.899999999999947,2
555873,555874,555921,short,1292.81,1291.85,win,6.300000000000364,12.899999999999947,47
556136,556137,556158,short,1293.89,1295.18,loss,-16.199999999999637,12.899999999999947,21
556412,556413,556418,short,1289.43,1287.4950000000001,win,16.049999999999454,12.899999999999947,5
556688,556689,556718,short,1290.32,1288.385,win,16.049999999999454,12.899999999999947,29
556964,556965,557012,short,1293.92,1293.35,win,2.4000000000016373,12.899999999999947,47
557240,557241,557245,short,1288.18,1286.2450000000001,win,16.049999999999454,12.899999999999947,4
557503,557504,557547,short,1278.92,1276.9850000000001,win,16.049999999999454,12.899999999999947,43
557731,557732,557766,short,1284.45,1282.515,win,16.049999999999454,12.899999999999947,34
558007,558008,558055,short,1285.86,1285.04,win,4.8999999999993635,12.899999999999947,47
558283,558284,558331,short,1278.94,1279.14,loss,-5.300000000000455,12.899999999999947,47
558559,558560,558607,short,1283.88,1283.77,loss,-2.1999999999987265,12.899999999999947,47
558822,558823,558837,short,1300.63,1301.92,loss,-16.199999999999637,12.899999999999947,14
559098,559099,559110,short,1307.63,1308.92,loss,-16.199999999999637,12.899999999999947,11
559374,559375,559421,short,1314.08,1312.145,win,16.049999999999454,12.899999999999947,46
559650,559651,559664,short,1320.16,1321.45,loss,-16.199999999999637,12.899999999999947,13
559926,559927,559942,short,1318.74,1320.03,loss,-16.199999999999637,12.899999999999947,15
560189,560190,560230,short,1311.9,1309.9650000000001,win,16.049999999999454,12.899999999999947,40
560465,560466,560483,short,1312.09,1313.3799999999999,loss,-16.199999999999637,12.899999999999947,17
560741,560742,560766,short,1314.83,1312.895,win,16.049999999999454,12.899999999999947,24
561017,561018,561023,short,1304.37,1305.6599999999999,loss,-16.199999999999637,12.899999999999947,5
561293,561294,561308,short,1309.41,1310.7,loss,-16.199999999999637,12.899999999999947,14
561556,561557,561574,short,1308.21,1306.275,win,16.049999999999454,12.899999999999947,17
561832,561833,561852,short,1311.94,1313.23,loss,-16.199999999999637,12.899999999999947,19
562108,562109,562136,short,1312.37,1310.435,win,16.049999999999454,12.899999999999947,27
562384,562385,562429,short,1306.17,1304.2350000000001,win,16.049999999999454,12.899999999999947,44
562660,562661,562670,short,1314.71,1316.0,loss,-16.199999999999637,12.899999999999947,9
562923,562924,562929,short,1322.87,1324.1599999999999,loss,-16.199999999999637,12.899999999999947,5
563151,563152,563154,short,1328.21,1329.5,loss,-16.199999999999637,12.899999999999947,2
563427,563428,563431,short,1341.67,1342.96,loss,-16.199999999999637,12.899999999999947,3
563703,563704,563706,short,1335.37,1333.435,win,16.049999999999454,12.899999999999947,2
563979,563980,563983,short,1326.3,1324.365,win,16.049999999999454,12.899999999999947,3
564242,564243,564254,short,1328.22,1329.51,loss,-16.199999999999637,12.899999999999947,11
564518,564519,564529,short,1325.13,1326.42,loss,-16.199999999999637,12.899999999999947,10
564793,564794,564841,short,1326.89,1328.18,loss,-16.199999999999637,12.899999999999947,47
565069,565070,565076,short,1323.95,1325.24,loss,-16.199999999999637,12.899999999999947,6
565345,565346,565359,short,1307.39,1308.68,loss,-16.199999999999637,12.899999999999947,13
565608,565609,565642,short,1287.01,1285.075,win,16.049999999999454,12.899999999999947,33
565884,565885,565919,short,1284.7,1285.99,loss,-16.199999999999637,12.899999999999947,34
566160,566161,566208,short,1286.62,1287.9099999999999,loss,-16.199999999999637,12.899999999999947,47
566436,566437,566481,short,1286.46,1284.525,win,16.049999999999454,12.899999999999947,44
566712,566713,566715,short,1293.74,1295.03,loss,-16.199999999999637,12.899999999999947,2
566987,566988,566992,short,1295.8,1297.09,loss,-16.199999999999637,12.899999999999947,4
567263,567264,567269,short,1295.49,1296.78,loss,-16.199999999999637,12.899999999999947,5
567539,567540,567552,short,1307.05,1308.34,loss,-16.199999999999637,12.899999999999947,12
567815,567816,567820,short,1301.92,1299.9850000000001,win,16.049999999999454,12.899999999999947,4
568091,568092,568117,short,1302.05,1303.34,loss,-16.199999999999637,12.899999999999947,25
568366,568367,568372,short,1303.52,1304.81,loss,-16.199999999999637,12.899999999999947,5
568642,568643,568660,short,1306.11,1307.3999999999999,loss,-16.199999999999637,12.899999999999947,17
568918,568919,568927,short,1301.94,1303.23,loss,-16.199999999999637,12.899999999999947,8
569194,569195,569215,short,1317.81,1315.875,win,16.049999999999454,12.899999999999947,20
569470,569471,569478,short,1311.61,1312.8999999999999,loss,-16.199999999999637,12.899999999999947,7
569745,569746,569758,short,1316.94,1318.23,loss,-16.199999999999637,12.899999999999947,12
570021,570022,570032,short,1316.55,1314.615,win,16.049999999999454,12.899999999999947,10
570297,570298,570305,short,1316.31,1317.6,loss,-16.199999999999637,12.899999999999947,7
570573,570574,570591,short,1307.78,1305.845,win,16.049999999999454,12.899999999999947,17
570849,570850,570864,short,1290.8,1292.09,loss,-16.199999999999637,12.899999999999947,14
571112,571113,571114,short,1289.79,1291.08,loss,-16.199999999999637,12.899999999999947,1
571388,571389,571407,short,1286.28,1287.57,loss,-16.199999999999637,12.899999999999947,18
571664,571665,571700,short,1291.89,1293.18,loss,-16.199999999999637,12.899999999999947,35
571940,571941,571980,short,1292.15,1290.2150000000001,win,16.049999999999454,12.899999999999947,39
572216,572217,572232,short,1289.85,1287.915,win,16.049999999999454,12.899999999999947,15
572479,572480,572517,short,1296.68,1297.97,loss,-16.199999999999637,12.899999999999947,37
572755,572756,572760,short,1300.44,1301.73,loss,-16.199999999999637,12.899999999999947,4
573031,573032,573037,short,1303.15,1304.44,loss,-16.199999999999637,12.899999999999947,5
573307,573308,573345,short,1304.7,1302.765,win,16.049999999999454,12.899999999999947,37
573583,573584,573601,short,1293.27,1294.56,loss,-16.199999999999637,12.899999999999947,17
573846,573847,573892,short,1286.88,1284.9450000000002,win,16.049999999999454,12.899999999999947,45
574122,574123,574140,short,1284.73,1282.795,win,16.049999999999454,12.899999999999947,17
574398,574399,574406,short,1279.16,1277.2250000000001,win,16.049999999999454,12.899999999999947,7
574674,574675,574687,short,1275.26,1276.55,loss,-16.199999999999637,12.899999999999947,12
574949,574950,574997,short,1278.53,1278.93,loss,-7.300000000000909,12.899999999999947,47
575225,575226,575262,short,1273.73,1271.795,win,16.049999999999454,12.899999999999947,36
575501,575502,575506,short,1272.13,1273.42,loss,-16.199999999999637,12.899999999999947,4
