signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
165706,165707,165712,long,3033.81,3030.32175,loss,-38.1824999999988,34.88249999999992,5
165752,165753,165756,long,3049.19,3054.422375,win,49.023750000000476,34.88249999999992,3
165798,165799,165804,long,3044.39,3040.90175,loss,-38.1824999999988,34.88249999999992,5
165844,165845,165849,long,3024.42,3020.93175,loss,-38.1824999999988,34.88249999999992,4
165890,165891,165898,long,3011.17,3010.02,loss,-14.80000000000091,34.88249999999992,7
165936,165937,165941,long,3021.52,3018.03175,loss,-38.1824999999988,34.88249999999992,4
165982,165983,165988,long,3020.63,3025.862375,win,49.023750000000476,34.88249999999992,5
166028,166029,166032,long,3056.29,3061.522375,win,49.023750000000476,34.88249999999992,3
172905,172906,172906,long,4091.69,4088.20175,loss,-38.1824999999988,34.88249999999992,0
172951,172952,172952,long,3992.17,3988.68175,loss,-38.1824999999988,34.88249999999992,0
172997,172998,172998,long,3946.07,3942.5817500000003,loss,-38.1824999999988,34.88249999999992,0
173043,173044,173044,long,3937.35,3933.86175,loss,-38.1824999999988,34.88249999999992,0
173089,173090,173090,long,4020.48,4025.712375,win,49.023750000000476,34.88249999999992,0
177152,177153,177153,long,5155.34,5151.85175,loss,-38.182500000003344,34.88249999999992,0
177198,177199,177199,long,5131.93,5128.44175,loss,-38.182500000003344,34.88249999999992,0
177244,177245,177245,long,5190.58,5187.09175,loss,-38.182500000003344,34.88249999999992,0
177290,177291,177291,long,5169.72,5166.23175,loss,-38.182500000003344,34.88249999999992,0
177336,177337,177337,long,5092.36,5088.871749999999,loss,-38.182500000003344,34.88249999999992,0
177382,177383,177383,long,5012.47,5008.98175,loss,-38.182500000003344,34.88249999999992,0
177428,177429,177430,long,5001.8,5007.032375,win,49.02374999999593,34.88249999999992,1
177474,177475,177475,long,5001.75,4998.26175,loss,-38.182500000003344,34.88249999999992,0
177520,177521,177521,long,4815.34,4811.85175,loss,-38.182500000003344,34.88249999999992,0
177566,177567,177567,long,4666.15,4662.661749999999,loss,-38.182500000003344,34.88249999999992,0
177612,177613,177613,long,4524.1,4520.61175,loss,-38.182500000003344,34.88249999999992,0
177658,177659,177659,long,4414.33,4410.84175,loss,-38.182500000003344,34.88249999999992,0
177704,177705,177705,long,4470.05,4466.56175,loss,-38.182500000003344,34.88249999999992,0
177750,177751,177751,long,4511.62,4508.13175,loss,-38.182500000003344,34.88249999999992,0
177796,177797,177797,long,4398.18,4403.412375,win,49.02374999999593,34.88249999999992,0
