signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
299884,299885,299888,short,1504.13,1501.2459500000002,win,25.540499999998882,19.226999999999993,3
300022,300023,300030,short,1501.79,1498.90595,win,25.540499999998882,19.226999999999993,7
300160,300161,300165,short,1493.87,1495.7927,loss,-22.527000000000772,19.226999999999993,4
300292,300293,300297,short,1541.53,1538.64595,win,25.540499999998882,19.226999999999993,4
300430,300431,300437,short,1532.83,1534.7527,loss,-22.527000000000772,19.226999999999993,6
300568,300569,300579,short,1539.77,1541.6927,loss,-22.527000000000772,19.226999999999993,10
300706,300707,300709,short,1545.22,1547.1427,loss,-22.527000000000772,19.226999999999993,2
300844,300845,300848,short,1531.06,1528.17595,win,25.540499999998882,19.226999999999993,3
300976,300977,300984,short,1523.59,1520.70595,win,25.540499999998882,19.226999999999993,7
301090,301091,301094,short,1525.41,1527.3327000000002,loss,-22.527000000000772,19.226999999999993,3
301228,301229,301230,short,1540.58,1537.69595,win,25.540499999998882,19.226999999999993,1
301366,301367,301369,short,1544.79,1546.7127,loss,-22.527000000000772,19.226999999999993,2
301504,301505,301507,short,1516.87,1513.98595,win,25.540499999998882,19.226999999999993,2
301636,301637,301643,short,1509.16,1506.2759500000002,win,25.540499999998882,19.226999999999993,6
301774,301775,301777,short,1489.47,1491.3927,loss,-22.527000000000772,19.226999999999993,2
301912,301913,301920,short,1494.27,1491.38595,win,25.540499999998882,19.226999999999993,7
302050,302051,302055,short,1497.58,1499.5027,loss,-22.527000000000772,19.226999999999993,4
302188,302189,302191,short,1499.12,1501.0427,loss,-22.527000000000772,19.226999999999993,2
302320,302321,302321,short,1503.21,1505.1327,loss,-22.527000000000772,19.226999999999993,0
302458,302459,302468,short,1495.95,1497.8727000000001,loss,-22.527000000000772,19.226999999999993,9
302596,302597,302620,short,1501.86,1501.96,loss,-4.300000000001364,19.226999999999993,23
302734,302735,302754,short,1496.31,1498.2327,loss,-22.527000000000772,19.226999999999993,19
302872,302873,302896,short,1505.61,1503.74,win,15.399999999998908,19.226999999999993,23
303004,303005,303010,short,1514.73,1511.8459500000001,win,25.540499999998882,19.226999999999993,5
303142,303143,303144,short,1519.52,1521.4427,loss,-22.527000000000772,19.226999999999993,1
303280,303281,303287,short,1528.24,1530.1627,loss,-22.527000000000772,19.226999999999993,6
303376,303377,303383,short,1509.11,1506.22595,win,25.540499999998882,19.226999999999993,6
303514,303515,303517,short,1503.95,1501.0659500000002,win,25.540499999998882,19.226999999999993,2
303646,303647,303648,short,1492.13,1489.2459500000002,win,25.540499999998882,19.226999999999993,1
303784,303785,303790,short,1462.06,1463.9827,loss,-22.527000000000772,19.226999999999993,5
303922,303923,303928,short,1475.62,1477.5427,loss,-22.527000000000772,19.226999999999993,5
304060,304061,304065,short,1501.85,1498.96595,win,25.540499999998882,19.226999999999993,4
304198,304199,304199,short,1507.53,1509.4527,loss,-22.527000000000772,19.226999999999993,0
304375,304376,304379,short,1492.26,1494.1827,loss,-22.527000000000772,19.226999999999993,3
304507,304508,304509,short,1508.78,1510.7027,loss,-22.527000000000772,19.226999999999993,1
304639,304640,304641,short,1506.39,1508.3127000000002,loss,-22.527000000000772,19.226999999999993,1
304771,304772,304774,short,1499.92,1501.8427000000001,loss,-22.527000000000772,19.226999999999993,2
304897,304898,304909,short,1488.45,1490.3727000000001,loss,-22.527000000000772,19.226999999999993,11
305035,305036,305038,short,1492.07,1489.18595,win,25.540499999998882,19.226999999999993,2
305173,305174,305175,short,1481.66,1478.7759500000002,win,25.540499999998882,19.226999999999993,1
305311,305312,305332,short,1490.02,1487.13595,win,25.540499999998882,19.226999999999993,20
305449,305450,305455,short,1491.57,1488.68595,win,25.540499999998882,19.226999999999993,5
305581,305582,305588,short,1492.33,1489.44595,win,25.540499999998882,19.226999999999993,6
305719,305720,305725,short,1484.81,1486.7327,loss,-22.527000000000772,19.226999999999993,5
305857,305858,305861,short,1488.65,1490.5727000000002,loss,-22.527000000000772,19.226999999999993,3
305995,305996,306002,short,1492.08,1489.19595,win,25.540499999998882,19.226999999999993,6
306133,306134,306135,short,1504.21,1506.1327,loss,-22.527000000000772,19.226999999999993,1
306271,306272,306277,short,1507.66,1504.7759500000002,win,25.540499999998882,19.226999999999993,5
306409,306410,306414,short,1492.42,1494.3427000000001,loss,-22.527000000000772,19.226999999999993,4
306547,306548,306560,short,1489.3,1491.2227,loss,-22.527000000000772,19.226999999999993,12
306685,306686,306696,short,1498.83,1500.7527,loss,-22.527000000000772,19.226999999999993,10
306823,306824,306826,short,1509.58,1511.5027,loss,-22.527000000000772,19.226999999999993,2
306955,306956,306962,short,1512.34,1509.45595,win,25.540499999998882,19.226999999999993,6
307093,307094,307105,short,1506.74,1503.8559500000001,win,25.540499999998882,19.226999999999993,11
307231,307232,307247,short,1485.89,1487.8127000000002,loss,-22.527000000000772,19.226999999999993,15
307369,307370,307371,short,1491.44,1488.5559500000002,win,25.540499999998882,19.226999999999993,1
307507,307508,307509,short,1469.35,1471.2727,loss,-22.527000000000772,19.226999999999993,1
307639,307640,307643,short,1463.14,1465.0627000000002,loss,-22.527000000000772,19.226999999999993,3
307777,307778,307784,short,1452.8,1449.91595,win,25.540499999998882,19.226999999999993,6
307915,307916,307922,short,1462.16,1459.2759500000002,win,25.540499999998882,19.226999999999993,6
308053,308054,308054,short,1464.67,1466.5927000000001,loss,-22.527000000000772,19.226999999999993,0
308191,308192,308198,short,1463.97,1465.8927,loss,-22.527000000000772,19.226999999999993,6
308323,308324,308324,short,1465.74,1462.8559500000001,win,25.540499999998882,19.226999999999993,0
308461,308462,308470,short,1471.47,1468.5859500000001,win,25.540499999998882,19.226999999999993,8
308599,308600,308603,short,1474.65,1476.5727000000002,loss,-22.527000000000772,19.226999999999993,3
308737,308738,308740,short,1469.95,1471.8727000000001,loss,-22.527000000000772,19.226999999999993,2
308875,308876,308887,short,1467.4,1469.3227000000002,loss,-22.527000000000772,19.226999999999993,11
309007,309008,309031,short,1458.42,1457.74,win,3.500000000000637,19.226999999999993,23
309145,309146,309158,short,1456.52,1458.4427,loss,-22.527000000000772,19.226999999999993,12
309283,309284,309307,short,1459.51,1459.46,loss,-2.8000000000004546,19.226999999999993,23
309421,309422,309427,short,1455.82,1457.7427,loss,-22.527000000000772,19.226999999999993,5
309535,309536,309559,short,1457.53,1456.51,win,6.899999999999818,19.226999999999993,23
309654,309655,309660,short,1459.37,1456.48595,win,25.540499999998882,19.226999999999993,5
309792,309793,309798,short,1461.48,1463.4027,loss,-22.527000000000772,19.226999999999993,5
309930,309931,309942,short,1482.34,1479.45595,win,25.540499999998882,19.226999999999993,11
310068,310069,310072,short,1477.49,1474.6059500000001,win,25.540499999998882,19.226999999999993,3
310206,310207,310218,short,1472.9,1474.8227000000002,loss,-22.527000000000772,19.226999999999993,11
310338,310339,310359,short,1461.46,1463.3827,loss,-22.527000000000772,19.226999999999993,20
310476,310477,310488,short,1462.72,1464.6427,loss,-22.527000000000772,19.226999999999993,11
310614,310615,310618,short,1463.46,1465.3827,loss,-22.527000000000772,19.226999999999993,3
310752,310753,310776,short,1473.57,1474.5,loss,-12.600000000000637,19.226999999999993,23
310890,310891,310894,short,1466.33,1468.2527,loss,-22.527000000000772,19.226999999999993,3
311022,311023,311031,short,1477.47,1474.5859500000001,win,25.540499999998882,19.226999999999993,8
311160,311161,311168,short,1477.18,1479.1027000000001,loss,-22.527000000000772,19.226999999999993,7
311298,311299,311322,short,1477.55,1479.06,loss,-18.39999999999991,19.226999999999993,23
311436,311437,311450,short,1476.64,1473.7559500000002,win,25.540499999998882,19.226999999999993,13
311574,311575,311598,short,1479.35,1477.6,win,14.2,19.226999999999993,23
311706,311707,311730,short,1484.66,1484.15,win,1.7999999999999092,19.226999999999993,23
311844,311845,311857,short,1490.45,1492.3727000000001,loss,-22.527000000000772,19.226999999999993,12
311958,311959,311982,short,1503.54,1504.2,loss,-9.90000000000082,19.226999999999993,23
312096,312097,312111,short,1509.2,1511.1227000000001,loss,-22.527000000000772,19.226999999999993,14
312228,312229,312252,short,1513.2,1511.27,win,16.000000000000636,19.226999999999993,23
312366,312367,312390,short,1523.84,1522.44,win,10.699999999998635,19.226999999999993,23
312498,312499,312522,short,1520.12,1521.54,loss,-17.50000000000073,19.226999999999993,23
312636,312637,312642,short,1542.25,1544.1727,loss,-22.527000000000772,19.226999999999993,5
312768,312769,312770,short,1574.2,1571.3159500000002,win,25.540499999998882,19.226999999999993,1
312891,312892,312893,short,1565.42,1567.3427000000001,loss,-22.527000000000772,19.226999999999993,1
313029,313030,313030,short,1588.82,1590.7427,loss,-22.527000000000772,19.226999999999993,0
313167,313168,313169,short,1545.38,1547.3027000000002,loss,-22.527000000000772,19.226999999999993,1
313305,313306,313307,short,1549.07,1550.9927,loss,-22.527000000000772,19.226999999999993,1
313437,313438,313449,short,1552.36,1549.47595,win,25.540499999998882,19.226999999999993,11
313575,313576,313577,short,1540.1,1542.0227,loss,-22.527000000000772,19.226999999999993,1
313713,313714,313720,short,1551.61,1553.5327,loss,-22.527000000000772,19.226999999999993,6
313851,313852,313863,short,1553.09,1555.0127,loss,-22.527000000000772,19.226999999999993,11
313989,313990,314013,short,1556.32,1556.66,loss,-6.700000000001455,19.226999999999993,23
314121,314122,314145,short,1561.25,1560.09,win,8.300000000000818,19.226999999999993,23
314235,314236,314237,short,1565.78,1562.89595,win,25.540499999998882,19.226999999999993,1
314373,314374,314375,short,1551.9,1553.8227000000002,loss,-22.527000000000772,19.226999999999993,1
314511,314512,314517,short,1556.12,1553.23595,win,25.540499999998882,19.226999999999993,5
314649,314650,314658,short,1561.1,1558.21595,win,25.540499999998882,19.226999999999993,8
314781,314782,314783,short,1577.92,1579.8427000000001,loss,-22.527000000000772,19.226999999999993,1
314919,314920,314923,short,1579.87,1576.98595,win,25.540499999998882,19.226999999999993,3
315057,315058,315070,short,1568.07,1569.9927,loss,-22.527000000000772,19.226999999999993,12
315195,315196,315202,short,1580.59,1582.5127,loss,-22.527000000000772,19.226999999999993,6
315333,315334,315336,short,1573.44,1575.3627000000001,loss,-22.527000000000772,19.226999999999993,2
315465,315466,315467,short,1578.68,1575.7959500000002,win,25.540499999998882,19.226999999999993,1
315603,315604,315606,short,1572.57,1574.4927,loss,-22.527000000000772,19.226999999999993,2
315741,315742,315742,short,1560.3,1562.2227,loss,-22.527000000000772,19.226999999999993,0
315879,315880,315888,short,1558.63,1560.5527000000002,loss,-22.527000000000772,19.226999999999993,8
316017,316018,316019,short,1563.9,1565.8227000000002,loss,-22.527000000000772,19.226999999999993,1
316149,316150,316157,short,1571.69,1573.6127000000001,loss,-22.527000000000772,19.226999999999993,7
316287,316288,316288,short,1566.66,1568.5827000000002,loss,-22.527000000000772,19.226999999999993,0
316425,316426,316434,short,1565.58,1562.69595,win,25.540499999998882,19.226999999999993,8
316563,316564,316582,short,1574.99,1576.9127,loss,-22.527000000000772,19.226999999999993,18
316701,316702,316716,short,1574.76,1576.6827,loss,-22.527000000000772,19.226999999999993,14
316833,316834,316840,short,1582.31,1579.42595,win,25.540499999998882,19.226999999999993,6
316942,316943,316945,short,1586.31,1588.2327,loss,-22.527000000000772,19.226999999999993,2
317080,317081,317086,short,1604.18,1606.1027000000001,loss,-22.527000000000772,19.226999999999993,5
317218,317219,317219,short,1607.68,1604.7959500000002,win,25.540499999998882,19.226999999999993,0
317356,317357,317358,short,1631.85,1633.7727,loss,-22.527000000000772,19.226999999999993,1
317488,317489,317491,short,1670.35,1667.46595,win,25.540499999998882,19.226999999999993,2
317626,317627,317627,short,1637.8,1634.91595,win,25.540499999998882,19.226999999999993,0
317764,317765,317767,short,1645.17,1647.0927000000001,loss,-22.527000000000772,19.226999999999993,2
317902,317903,317903,short,1648.14,1645.2559500000002,win,25.540499999998882,19.226999999999993,0
318040,318041,318041,short,1630.11,1627.22595,win,25.540499999998882,19.226999999999993,0
318172,318173,318173,short,1599.93,1601.8527000000001,loss,-22.527000000000772,19.226999999999993,0
318310,318311,318329,short,1596.4,1598.3227000000002,loss,-22.527000000000772,19.226999999999993,18
318448,318449,318449,short,1635.55,1632.66595,win,25.540499999998882,19.226999999999993,0
318586,318587,318590,short,1641.62,1638.73595,win,25.540499999998882,19.226999999999993,3
318724,318725,318726,short,1670.8,1667.91595,win,25.540499999998882,19.226999999999993,1
318862,318863,318863,short,1675.23,1677.1527,loss,-22.527000000000772,19.226999999999993,0
319000,319001,319002,short,1663.73,1665.6527,loss,-22.527000000000772,19.226999999999993,1
319138,319139,319144,short,1664.85,1661.96595,win,25.540499999998882,19.226999999999993,5
319270,319271,319273,short,1635.96,1637.8827,loss,-22.527000000000772,19.226999999999993,2
319408,319409,319410,short,1588.16,1590.0827000000002,loss,-22.527000000000772,19.226999999999993,1
319546,319547,319547,short,1537.73,1534.8459500000001,win,25.540499999998882,19.226999999999993,0
319684,319685,319685,short,1487.43,1489.3527000000001,loss,-22.527000000000772,19.226999999999993,0
319822,319823,319823,short,1512.82,1514.7427,loss,-22.527000000000772,19.226999999999993,0
319960,319961,319961,short,1489.25,1486.36595,win,25.540499999998882,19.226999999999993,0
320098,320099,320100,short,1499.22,1501.1427,loss,-22.527000000000772,19.226999999999993,1
320236,320237,320241,short,1488.09,1490.0127,loss,-22.527000000000772,19.226999999999993,4
320372,320373,320375,short,1570.04,1567.15595,win,25.540499999998882,19.226999999999993,2
320510,320511,320511,short,1608.29,1610.2127,loss,-22.527000000000772,19.226999999999993,0
320648,320649,320650,short,1600.24,1602.1627,loss,-22.527000000000772,19.226999999999993,1
320786,320787,320787,short,1622.22,1619.3359500000001,win,25.540499999998882,19.226999999999993,0
320918,320919,320920,short,1615.16,1612.2759500000002,win,25.540499999998882,19.226999999999993,1
321056,321057,321060,short,1612.73,1614.6527,loss,-22.527000000000772,19.226999999999993,3
321194,321195,321195,short,1587.86,1584.97595,win,25.540499999998882,19.226999999999993,0
321332,321333,321333,short,1584.93,1586.8527000000001,loss,-22.527000000000772,19.226999999999993,0
321470,321471,321472,short,1609.5,1611.4227,loss,-22.527000000000772,19.226999999999993,1
321602,321603,321603,short,1620.68,1622.6027000000001,loss,-22.527000000000772,19.226999999999993,0
321740,321741,321743,short,1657.95,1659.8727000000001,loss,-22.527000000000772,19.226999999999993,2
321878,321879,321880,short,1645.07,1646.9927,loss,-22.527000000000772,19.226999999999993,1
322016,322017,322020,short,1650.34,1652.2627,loss,-22.527000000000772,19.226999999999993,3
322154,322155,322155,short,1684.14,1686.0627000000002,loss,-22.527000000000772,19.226999999999993,0
322292,322293,322293,short,1714.43,1711.5459500000002,win,25.540499999998882,19.226999999999993,0
322430,322431,322431,short,1726.48,1723.5959500000001,win,25.540499999998882,19.226999999999993,0
322568,322569,322569,short,1716.56,1718.4827,loss,-22.527000000000772,19.226999999999993,0
322706,322707,322707,short,1685.99,1687.9127,loss,-22.527000000000772,19.226999999999993,0
322838,322839,322839,short,1677.98,1675.0959500000001,win,25.540499999998882,19.226999999999993,0
322976,322977,322977,short,1689.7,1691.6227000000001,loss,-22.527000000000772,19.226999999999993,0
323114,323115,323116,short,1684.73,1681.8459500000001,win,25.540499999998882,19.226999999999993,1
323252,323253,323254,short,1717.73,1714.8459500000001,win,25.540499999998882,19.226999999999993,1
323390,323391,323392,short,1724.59,1726.5127,loss,-22.527000000000772,19.226999999999993,1
323522,323523,323524,short,1722.83,1719.94595,win,25.540499999998882,19.226999999999993,1
323660,323661,323661,short,1695.15,1697.0727000000002,loss,-22.527000000000772,19.226999999999993,0
323798,323799,323807,short,1710.4,1707.5159500000002,win,25.540499999998882,19.226999999999993,8
323936,323937,323937,short,1716.4,1718.3227000000002,loss,-22.527000000000772,19.226999999999993,0
324074,324075,324075,short,1674.51,1676.4327,loss,-22.527000000000772,19.226999999999993,0
324206,324207,324208,short,1699.89,1701.8127000000002,loss,-22.527000000000772,19.226999999999993,1
324344,324345,324349,short,1702.96,1700.0759500000001,win,25.540499999998882,19.226999999999993,4
324482,324483,324485,short,1704.68,1701.7959500000002,win,25.540499999998882,19.226999999999993,2
324620,324621,324622,short,1687.26,1684.37595,win,25.540499999998882,19.226999999999993,1
324758,324759,324759,short,1717.33,1719.2527,loss,-22.527000000000772,19.226999999999993,0
324890,324891,324894,short,1705.98,1707.9027,loss,-22.527000000000772,19.226999999999993,3
325028,325029,325036,short,1700.29,1702.2127,loss,-22.527000000000772,19.226999999999993,7
325154,325155,325158,short,1703.57,1700.68595,win,25.540499999998882,19.226999999999993,3
325287,325288,325288,short,1714.8,1716.7227,loss,-22.527000000000772,19.226999999999993,0
325425,325426,325427,short,1736.13,1738.0527000000002,loss,-22.527000000000772,19.226999999999993,1
325557,325558,325562,short,1763.32,1760.43595,win,25.540499999998882,19.226999999999993,4
325695,325696,325698,short,1735.43,1732.5459500000002,win,25.540499999998882,19.226999999999993,2
325833,325834,325836,short,1747.75,1749.6727,loss,-22.527000000000772,19.226999999999993,2
325971,325972,325982,short,1738.31,1735.42595,win,25.540499999998882,19.226999999999993,10
326109,326110,326114,short,1732.4,1734.3227000000002,loss,-22.527000000000772,19.226999999999993,4
326241,326242,326251,short,1726.86,1728.7827,loss,-22.527000000000772,19.226999999999993,9
326355,326356,326361,short,1732.32,1729.43595,win,25.540499999998882,19.226999999999993,5
326493,326494,326499,short,1706.33,1708.2527,loss,-22.527000000000772,19.226999999999993,5
326631,326632,326638,short,1719.49,1721.4127,loss,-22.527000000000772,19.226999999999993,6
326769,326770,326774,short,1719.54,1721.4627,loss,-22.527000000000772,19.226999999999993,4
326901,326902,326907,short,1743.22,1740.3359500000001,win,25.540499999998882,19.226999999999993,5
327039,327040,327048,short,1737.99,1735.1059500000001,win,25.540499999998882,19.226999999999993,8
327177,327178,327182,short,1724.18,1721.2959500000002,win,25.540499999998882,19.226999999999993,4
327315,327316,327321,short,1699.69,1701.6127000000001,loss,-22.527000000000772,19.226999999999993,5
327453,327454,327458,short,1710.48,1707.5959500000001,win,25.540499999998882,19.226999999999993,4
327585,327586,327587,short,1690.16,1692.0827000000002,loss,-22.527000000000772,19.226999999999993,1
327723,327724,327725,short,1697.47,1694.5859500000001,win,25.540499999998882,19.226999999999993,1
327861,327862,327874,short,1718.01,1719.9327,loss,-22.527000000000772,19.226999999999993,12
327999,328000,328003,short,1729.07,1730.9927,loss,-22.527000000000772,19.226999999999993,3
328137,328138,328138,short,1731.08,1728.19595,win,25.540499999998882,19.226999999999993,0
328269,328270,328274,short,1721.17,1723.0927000000001,loss,-22.527000000000772,19.226999999999993,4
328407,328408,328411,short,1722.9,1724.8227000000002,loss,-22.527000000000772,19.226999999999993,3
328545,328546,328554,short,1727.49,1724.6059500000001,win,25.540499999998882,19.226999999999993,8
328683,328684,328698,short,1727.43,1729.3527000000001,loss,-22.527000000000772,19.226999999999993,14
328821,328822,328823,short,1728.01,1729.9327,loss,-22.527000000000772,19.226999999999993,1
328953,328954,328960,short,1751.6,1748.71595,win,25.540499999998882,19.226999999999993,6
329091,329092,329092,short,1753.44,1750.5559500000002,win,25.540499999998882,19.226999999999993,0
329229,329230,329233,short,1768.7,1765.8159500000002,win,25.540499999998882,19.226999999999993,3
329367,329368,329370,short,1762.87,1764.7927,loss,-22.527000000000772,19.226999999999993,2
329505,329506,329509,short,1759.44,1761.3627000000001,loss,-22.527000000000772,19.226999999999993,3
329637,329638,329643,short,1772.89,1770.0059500000002,win,25.540499999998882,19.226999999999993,5
329775,329776,329799,short,1771.98,1770.98,win,6.7,19.226999999999993,23
329913,329914,329920,short,1784.58,1786.5027,loss,-22.527000000000772,19.226999999999993,6
330051,330052,330057,short,1766.79,1768.7127,loss,-22.527000000000772,19.226999999999993,5
330189,330190,330194,short,1773.91,1775.8327000000002,loss,-22.527000000000772,19.226999999999993,4
330303,330304,330306,short,1774.23,1776.1527,loss,-22.527000000000772,19.226999999999993,2
330441,330442,330451,short,1784.31,1781.42595,win,25.540499999998882,19.226999999999993,9
330579,330580,330591,short,1794.55,1796.4727,loss,-22.527000000000772,19.226999999999993,11
330717,330718,330719,short,1812.63,1809.7459500000002,win,25.540499999998882,19.226999999999993,1
330855,330856,330863,short,1796.38,1798.3027000000002,loss,-22.527000000000772,19.226999999999993,7
330987,330988,330999,short,1807.27,1804.38595,win,25.540499999998882,19.226999999999993,11
331125,331126,331126,short,1797.36,1799.2827,loss,-22.527000000000772,19.226999999999993,0
331263,331264,331271,short,1806.95,1808.8727000000001,loss,-22.527000000000772,19.226999999999993,7
331401,331402,331404,short,1808.74,1805.8559500000001,win,25.540499999998882,19.226999999999993,2
331539,331540,331549,short,1799.26,1801.1827,loss,-22.527000000000772,19.226999999999993,9
331671,331672,331687,short,1809.25,1811.1727,loss,-22.527000000000772,19.226999999999993,15
331809,331810,331812,short,1818.87,1820.7927,loss,-22.527000000000772,19.226999999999993,2
331947,331948,331948,short,1857.85,1859.7727,loss,-22.527000000000772,19.226999999999993,0
332085,332086,332089,short,1873.23,1875.1527,loss,-22.527000000000772,19.226999999999993,3
332223,332224,332224,short,1887.57,1889.4927,loss,-22.527000000000772,19.226999999999993,0
332355,332356,332356,short,1936.18,1933.2959500000002,win,25.540499999998882,19.226999999999993,0
332493,332494,332496,short,1942.03,1939.14595,win,25.540499999998882,19.226999999999993,2
332631,332632,332632,short,1952.0,1953.9227,loss,-22.527000000000772,19.226999999999993,0
332769,332770,332772,short,1961.28,1958.39595,win,25.540499999998882,19.226999999999993,2
332907,332908,332908,short,1974.23,1976.1527,loss,-22.527000000000772,19.226999999999993,0
333039,333040,333042,short,1976.81,1973.92595,win,25.540499999998882,19.226999999999993,2
333177,333178,333181,short,1975.41,1972.5259500000002,win,25.540499999998882,19.226999999999993,3
333315,333316,333317,short,2022.81,2024.7327,loss,-22.527000000000772,19.226999999999993,1
333453,333454,333455,short,2047.85,2049.7727,loss,-22.527000000000772,19.226999999999993,1
333591,333592,333593,short,2063.66,2060.7759499999997,win,25.540500000001156,19.226999999999993,1
333723,333724,333728,short,2033.79,2030.90595,win,25.540499999998882,19.226999999999993,4
333861,333862,333862,short,2009.1,2006.21595,win,25.540499999998882,19.226999999999993,0
333999,334000,334000,short,1887.74,1889.6627,loss,-22.527000000000772,19.226999999999993,0
334137,334138,334138,short,1932.16,1929.2759500000002,win,25.540499999998882,19.226999999999993,0
334275,334276,334276,short,1950.03,1951.9527,loss,-22.527000000000772,19.226999999999993,0
334407,334408,334410,short,1948.5,1950.4227,loss,-22.527000000000772,19.226999999999993,2
334545,334546,334547,short,1996.71,1998.6327,loss,-22.527000000000772,19.226999999999993,1
334683,334684,334684,short,1992.44,1989.5559500000002,win,25.540499999998882,19.226999999999993,0
334821,334822,334822,short,1947.6,1949.5227,loss,-22.527000000000772,19.226999999999993,0
334959,334960,334960,short,1946.5,1943.61595,win,25.540499999998882,19.226999999999993,0
335091,335092,335092,short,1934.98,1932.0959500000001,win,25.540499999998882,19.226999999999993,0
335229,335230,335236,short,1931.7,1933.6227000000001,loss,-22.527000000000772,19.226999999999993,6
335367,335368,335368,short,1917.16,1919.0827000000002,loss,-22.527000000000772,19.226999999999993,0
335505,335506,335509,short,1939.37,1941.2927,loss,-22.527000000000772,19.226999999999993,3
335643,335644,335646,short,1943.07,1944.9927,loss,-22.527000000000772,19.226999999999993,2
335775,335776,335777,short,1966.72,1963.8359500000001,win,25.540499999998882,19.226999999999993,1
335913,335914,335916,short,1985.47,1982.5859500000001,win,25.540499999998882,19.226999999999993,2
336051,336052,336052,short,1963.6,1965.5227,loss,-22.527000000000772,19.226999999999993,0
336189,336190,336190,short,1935.1,1937.0227,loss,-22.527000000000772,19.226999999999993,0
336327,336328,336329,short,1933.99,1935.9127,loss,-22.527000000000772,19.226999999999993,1
336459,336460,336463,short,1929.95,1931.8727000000001,loss,-22.527000000000772,19.226999999999993,3
336573,336574,336576,short,1933.24,1930.3559500000001,win,25.540499999998882,19.226999999999993,2
336711,336712,336712,short,1927.53,1924.64595,win,25.540499999998882,19.226999999999993,0
336849,336850,336851,short,1948.0,1945.11595,win,25.540499999998882,19.226999999999993,1
336987,336988,336988,short,1942.29,1944.2127,loss,-22.527000000000772,19.226999999999993,0
337119,337120,337121,short,1948.2,1945.3159500000002,win,25.540499999998882,19.226999999999993,1
337257,337258,337261,short,1965.73,1962.8459500000001,win,25.540499999998882,19.226999999999993,3
337395,337396,337400,short,1959.56,1961.4827,loss,-22.527000000000772,19.226999999999993,4
337533,337534,337535,short,1943.71,1940.8259500000001,win,25.540499999998882,19.226999999999993,1
337671,337672,337688,short,1953.39,1955.3127000000002,loss,-22.527000000000772,19.226999999999993,16
337803,337804,337809,short,1950.19,1952.1127000000001,loss,-22.527000000000772,19.226999999999993,5
337941,337942,337942,short,1912.45,1909.5659500000002,win,25.540499999998882,19.226999999999993,0
338079,338080,338080,short,1880.77,1877.88595,win,25.540499999998882,19.226999999999993,0
338217,338218,338220,short,1854.15,1851.2659500000002,win,25.540499999998882,19.226999999999993,2
338355,338356,338356,short,1869.35,1866.46595,win,25.540499999998882,19.226999999999993,0
338487,338488,338488,short,1856.36,1858.2827,loss,-22.527000000000772,19.226999999999993,0
338625,338626,338630,short,1880.09,1882.0127,loss,-22.527000000000772,19.226999999999993,4
338763,338764,338765,short,1886.15,1888.0727000000002,loss,-22.527000000000772,19.226999999999993,1
338901,338902,338902,short,1893.62,1895.5427,loss,-22.527000000000772,19.226999999999993,0
339039,339040,339041,short,1906.85,1908.7727,loss,-22.527000000000772,19.226999999999993,1
339171,339172,339177,short,1892.66,1889.7759500000002,win,25.540499999998882,19.226999999999993,5
339309,339310,339315,short,1910.25,1912.1727,loss,-22.527000000000772,19.226999999999993,5
339447,339448,339448,short,1886.54,1888.4627,loss,-22.527000000000772,19.226999999999993,0
339585,339586,339587,short,1887.42,1889.3427000000001,loss,-22.527000000000772,19.226999999999993,1
339723,339724,339729,short,1906.84,1908.7627,loss,-22.527000000000772,19.226999999999993,5
339855,339856,339856,short,1927.03,1928.9527,loss,-22.527000000000772,19.226999999999993,0
339993,339994,339994,short,1914.84,1916.7627,loss,-22.527000000000772,19.226999999999993,0
340131,340132,340135,short,1895.24,1897.1627,loss,-22.527000000000772,19.226999999999993,3
340269,340270,340271,short,1897.26,1899.1827,loss,-22.527000000000772,19.226999999999993,1
340407,340408,340412,short,1905.93,1903.0459500000002,win,25.540499999998882,19.226999999999993,4
340539,340540,340549,short,1909.28,1911.2027,loss,-22.527000000000772,19.226999999999993,9
340677,340678,340679,short,1900.41,1902.3327000000002,loss,-22.527000000000772,19.226999999999993,1
340815,340816,340817,short,1916.2,1918.1227000000001,loss,-22.527000000000772,19.226999999999993,1
340953,340954,340955,short,1914.16,1916.0827000000002,loss,-22.527000000000772,19.226999999999993,1
341091,341092,341096,short,1904.33,1906.2527,loss,-22.527000000000772,19.226999999999993,4
341229,341230,341231,short,1897.61,1899.5327,loss,-22.527000000000772,19.226999999999993,1
341367,341368,341372,short,1906.46,1903.5759500000001,win,25.540499999998882,19.226999999999993,4
341505,341506,341512,short,1906.72,1903.8359500000001,win,25.540499999998882,19.226999999999993,6
341643,341644,341645,short,1881.64,1883.5627000000002,loss,-22.527000000000772,19.226999999999993,1
341781,341782,341784,short,1869.39,1871.3127000000002,loss,-22.527000000000772,19.226999999999993,2
341913,341914,341918,short,1883.99,1885.9127,loss,-22.527000000000772,19.226999999999993,4
342051,342052,342053,short,1893.55,1890.66595,win,25.540499999998882,19.226999999999993,1
342189,342190,342190,short,1895.89,1893.0059500000002,win,25.540499999998882,19.226999999999993,0
342327,342328,342328,short,1908.32,1910.2427,loss,-22.527000000000772,19.226999999999993,0
342465,342466,342467,short,1939.84,1941.7627,loss,-22.527000000000772,19.226999999999993,1
