signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
302439,302440,302449,short,2047.48,2049.89755,loss,-27.475500000001194,24.17550000000011,9
302531,302532,302537,short,2045.15,2041.5236750000001,win,32.96324999999952,24.17550000000011,5
302623,302624,302624,short,2032.61,2028.983675,win,32.96324999999952,24.17550000000011,0
302715,302716,302716,short,2033.71,2036.1275500000002,loss,-27.475500000001194,24.17550000000011,0
302807,302808,302809,short,2026.56,2028.97755,loss,-27.475500000001194,24.17550000000011,1
302899,302900,302906,short,2034.78,2031.153675,win,32.96324999999952,24.17550000000011,6
302991,302992,302992,short,2035.19,2037.6075500000002,loss,-27.475500000001194,24.17550000000011,0
303083,303084,303089,short,2055.22,2057.63755,loss,-27.475500000001194,24.17550000000011,5
303165,303166,303171,short,2049.43,2045.8036749999999,win,32.96324999999952,24.17550000000011,5
303257,303258,303259,short,2018.2,2020.6175500000002,loss,-27.475500000001194,24.17550000000011,1
303349,303350,303357,short,2012.88,2009.2536750000002,win,32.96324999999952,24.17550000000011,7
303441,303442,303443,short,2024.54,2026.95755,loss,-27.475500000001194,24.17550000000011,1
303533,303534,303538,short,2022.26,2024.67755,loss,-27.475500000001194,24.17550000000011,4
303625,303626,303626,short,2033.89,2030.2636750000001,win,32.96324999999952,24.17550000000011,0
303717,303718,303719,short,2027.55,2029.96755,loss,-27.475500000001194,24.17550000000011,1
303809,303810,303811,short,2014.83,2017.24755,loss,-27.475500000001194,24.17550000000011,1
303901,303902,303914,short,2020.46,2022.8775500000002,loss,-27.475500000001194,24.17550000000011,12
303993,303994,303995,short,2031.05,2033.46755,loss,-27.475500000001194,24.17550000000011,1
304085,304086,304087,short,2034.94,2037.3575500000002,loss,-27.475500000001194,24.17550000000011,1
304177,304178,304182,short,2036.64,2039.0575500000002,loss,-27.475500000001194,24.17550000000011,4
304269,304270,304281,short,2042.63,2039.0036750000002,win,32.96324999999952,24.17550000000011,11
304361,304362,304372,short,2056.36,2052.733675,win,32.96325000000179,24.17550000000011,10
304453,304454,304457,short,2028.81,2025.183675,win,32.96324999999952,24.17550000000011,3
304545,304546,304551,short,2028.04,2024.413675,win,32.96324999999952,24.17550000000011,5
304637,304638,304653,short,2034.28,2033.66,win,2.899999999998909,24.17550000000011,15
304729,304730,304735,short,2033.96,2030.333675,win,32.96324999999952,24.17550000000011,5
304821,304822,304837,short,2033.32,2032.71,win,2.7999999999989997,24.17550000000011,15
304913,304914,304916,short,2023.26,2025.67755,loss,-27.475500000001194,24.17550000000011,2
305005,305006,305016,short,2024.24,2026.6575500000001,loss,-27.475500000001194,24.17550000000011,10
305097,305098,305101,short,1991.1,1987.473675,win,32.96324999999952,24.17550000000011,3
305189,305190,305193,short,1992.84,1995.25755,loss,-27.475500000001194,24.17550000000011,3
305281,305282,305295,short,2004.2,2006.6175500000002,loss,-27.475500000001194,24.17550000000011,13
305373,305374,305387,short,2021.98,2018.353675,win,32.96324999999952,24.17550000000011,13
305456,305457,305457,short,2020.24,2022.6575500000001,loss,-27.475500000001194,24.17550000000011,0
305548,305549,305554,short,2030.49,2026.863675,win,32.96324999999952,24.17550000000011,5
305640,305641,305644,short,2029.92,2032.3375500000002,loss,-27.475500000001194,24.17550000000011,3
305732,305733,305741,short,2020.37,2016.743675,win,32.96324999999952,24.17550000000011,8
305824,305825,305830,short,2034.22,2036.6375500000001,loss,-27.475500000001194,24.17550000000011,5
305916,305917,305921,short,2034.66,2037.0775500000002,loss,-27.475500000001194,24.17550000000011,4
306008,306009,306018,short,2028.72,2025.093675,win,32.96324999999952,24.17550000000011,9
306100,306101,306113,short,2036.73,2033.103675,win,32.96324999999952,24.17550000000011,12
306192,306193,306196,short,2048.36,2044.7336750000002,win,32.96324999999952,24.17550000000011,3
306284,306285,306287,short,2084.88,2087.2975500000002,loss,-27.475500000001194,24.17550000000011,2
306376,306377,306380,short,2114.59,2117.0075500000003,loss,-27.475500000001194,24.17550000000011,3
306468,306469,306474,short,2129.39,2125.7636749999997,win,32.96325000000179,24.17550000000011,5
306560,306561,306562,short,2155.71,2158.12755,loss,-27.475500000001194,24.17550000000011,1
306652,306653,306656,short,2160.29,2162.70755,loss,-27.475500000001194,24.17550000000011,3
306748,306749,306749,short,2178.39,2180.80755,loss,-27.475500000001194,24.17550000000011,0
306840,306841,306848,short,2176.41,2178.82755,loss,-27.475500000001194,24.17550000000011,7
306932,306933,306946,short,2160.07,2162.4875500000003,loss,-27.475500000001194,24.17550000000011,13
307024,307025,307034,short,2167.73,2170.14755,loss,-27.475500000001194,24.17550000000011,9
307116,307117,307121,short,2169.24,2165.6136749999996,win,32.96325000000179,24.17550000000011,4
307208,307209,307211,short,2148.89,2151.30755,loss,-27.475500000001194,24.17550000000011,2
307300,307301,307305,short,2155.13,2151.503675,win,32.96325000000179,24.17550000000011,4
307392,307393,307403,short,2157.66,2154.0336749999997,win,32.96325000000179,24.17550000000011,10
307484,307485,307485,short,2207.44,2209.85755,loss,-27.475500000001194,24.17550000000011,0
307576,307577,307577,short,2167.8,2164.173675,win,32.96325000000179,24.17550000000011,0
307668,307669,307680,short,2166.74,2169.15755,loss,-27.475500000001194,24.17550000000011,11
307760,307761,307762,short,2170.14,2172.55755,loss,-27.475500000001194,24.17550000000011,1
307852,307853,307857,short,2179.28,2181.6975500000003,loss,-27.475500000001194,24.17550000000011,4
307944,307945,307948,short,2196.07,2192.443675,win,32.96325000000179,24.17550000000011,3
308032,308033,308039,short,2261.32,2257.693675,win,32.96325000000179,24.17550000000011,6
308124,308125,308131,short,2254.75,2257.16755,loss,-27.475500000001194,24.17550000000011,6
308216,308217,308220,short,2283.46,2279.833675,win,32.96325000000179,24.17550000000011,3
308308,308309,308315,short,2296.46,2292.833675,win,32.96325000000179,24.17550000000011,6
308400,308401,308404,short,2280.11,2282.5275500000002,loss,-27.475500000001194,24.17550000000011,3
308492,308493,308493,short,2332.31,2334.72755,loss,-27.475500000001194,24.17550000000011,0
308584,308585,308588,short,2345.51,2347.9275500000003,loss,-27.475500000001194,24.17550000000011,3
308676,308677,308679,short,2357.62,2353.9936749999997,win,32.96325000000179,24.17550000000011,2
308768,308769,308770,short,2336.67,2339.08755,loss,-27.475500000001194,24.17550000000011,1
308860,308861,308861,short,2385.43,2387.84755,loss,-27.475500000001194,24.17550000000011,0
308952,308953,308954,short,2360.14,2356.5136749999997,win,32.96325000000179,24.17550000000011,1
309044,309045,309045,short,2385.2,2381.5736749999996,win,32.96325000000179,24.17550000000011,0
309136,309137,309137,short,2374.86,2377.2775500000002,loss,-27.475500000001194,24.17550000000011,0
309228,309229,309229,short,2376.9,2379.31755,loss,-27.475500000001194,24.17550000000011,0
309320,309321,309322,short,2383.44,2379.813675,win,32.96325000000179,24.17550000000011,1
309412,309413,309414,short,2365.5,2361.873675,win,32.96325000000179,24.17550000000011,1
309504,309505,309505,short,2304.64,2307.05755,loss,-27.475500000001194,24.17550000000011,0
309596,309597,309600,short,2327.7,2324.0736749999996,win,32.96325000000179,24.17550000000011,3
309688,309689,309691,short,2319.75,2322.16755,loss,-27.475500000001194,24.17550000000011,2
309780,309781,309782,short,2338.45,2340.86755,loss,-27.475500000001194,24.17550000000011,1
309872,309873,309875,short,2331.83,2328.2036749999997,win,32.96325000000179,24.17550000000011,2
309964,309965,309969,short,2321.59,2317.963675,win,32.96325000000179,24.17550000000011,4
310056,310057,310062,short,2287.35,2283.7236749999997,win,32.96325000000179,24.17550000000011,5
310148,310149,310150,short,2316.28,2318.6975500000003,loss,-27.475500000001194,24.17550000000011,1
310240,310241,310243,short,2303.85,2300.2236749999997,win,32.96325000000179,24.17550000000011,2
310332,310333,310337,short,2312.99,2315.40755,loss,-27.475500000001194,24.17550000000011,4
310424,310425,310432,short,2320.41,2316.7836749999997,win,32.96325000000179,24.17550000000011,7
310516,310517,310520,short,2317.19,2313.563675,win,32.96325000000179,24.17550000000011,3
310608,310609,310612,short,2316.69,2313.063675,win,32.96325000000179,24.17550000000011,3
310700,310701,310701,short,2359.88,2362.2975500000002,loss,-27.475500000001194,24.17550000000011,0
310792,310793,310801,short,2349.99,2346.3636749999996,win,32.96325000000179,24.17550000000011,8
310884,310885,310886,short,2342.35,2338.7236749999997,win,32.96325000000179,24.17550000000011,1
310976,310977,310980,short,2358.16,2360.57755,loss,-27.475500000001194,24.17550000000011,3
311068,311069,311074,short,2388.35,2390.76755,loss,-27.475500000001194,24.17550000000011,5
311160,311161,311162,short,2383.24,2385.65755,loss,-27.475500000001194,24.17550000000011,1
311252,311253,311253,short,2448.91,2445.2836749999997,win,32.96325000000179,24.17550000000011,0
311344,311345,311347,short,2415.76,2412.133675,win,32.96325000000179,24.17550000000011,2
311436,311437,311439,short,2415.56,2417.97755,loss,-27.475500000001194,24.17550000000011,2
311528,311529,311529,short,2361.12,2363.53755,loss,-27.475500000001194,24.17550000000011,0
311620,311621,311621,short,2338.91,2335.2836749999997,win,32.96325000000179,24.17550000000011,0
311712,311713,311718,short,2342.37,2338.7436749999997,win,32.96325000000179,24.17550000000011,5
311794,311795,311795,short,2346.82,2343.193675,win,32.96325000000179,24.17550000000011,0
311886,311887,311890,short,2353.61,2356.0275500000002,loss,-27.475500000001194,24.17550000000011,3
311978,311979,311979,short,2326.2,2328.61755,loss,-27.475500000001194,24.17550000000011,0
312070,312071,312073,short,2343.16,2345.57755,loss,-27.475500000001194,24.17550000000011,2
312162,312163,312163,short,2318.36,2314.733675,win,32.96325000000179,24.17550000000011,0
312254,312255,312256,short,2350.6,2346.9736749999997,win,32.96325000000179,24.17550000000011,1
312346,312347,312347,short,2333.44,2329.813675,win,32.96325000000179,24.17550000000011,0
312438,312439,312445,short,2366.02,2362.393675,win,32.96325000000179,24.17550000000011,6
312530,312531,312531,short,2377.47,2373.8436749999996,win,32.96325000000179,24.17550000000011,0
312622,312623,312623,short,2294.93,2291.3036749999997,win,32.96325000000179,24.17550000000011,0
312714,312715,312715,short,2300.82,2303.2375500000003,loss,-27.475500000001194,24.17550000000011,0
312806,312807,312807,short,2314.51,2316.9275500000003,loss,-27.475500000001194,24.17550000000011,0
312898,312899,312901,short,2312.1,2314.51755,loss,-27.475500000001194,24.17550000000011,2
312990,312991,312994,short,2310.4,2312.81755,loss,-27.475500000001194,24.17550000000011,3
313082,313083,313091,short,2318.55,2320.9675500000003,loss,-27.475500000001194,24.17550000000011,8
313174,313175,313180,short,2319.92,2316.293675,win,32.96325000000179,24.17550000000011,5
313266,313267,313270,short,2329.51,2331.9275500000003,loss,-27.475500000001194,24.17550000000011,3
313349,313350,313350,short,2342.13,2344.5475500000002,loss,-27.475500000001194,24.17550000000011,0
313441,313442,313443,short,2363.93,2360.3036749999997,win,32.96325000000179,24.17550000000011,1
313533,313534,313538,short,2323.31,2325.72755,loss,-27.475500000001194,24.17550000000011,4
313625,313626,313628,short,2324.56,2326.97755,loss,-27.475500000001194,24.17550000000011,2
313717,313718,313719,short,2310.99,2313.40755,loss,-27.475500000001194,24.17550000000011,1
313809,313810,313810,short,2298.8,2301.2175500000003,loss,-27.475500000001194,24.17550000000011,0
313901,313902,313910,short,2326.81,2329.22755,loss,-27.475500000001194,24.17550000000011,8
313993,313994,313994,short,2324.34,2326.7575500000003,loss,-27.475500000001194,24.17550000000011,0
314085,314086,314089,short,2330.84,2327.213675,win,32.96325000000179,24.17550000000011,3
314177,314178,314179,short,2334.58,2336.99755,loss,-27.475500000001194,24.17550000000011,1
314269,314270,314271,short,2355.64,2352.0136749999997,win,32.96325000000179,24.17550000000011,1
314351,314352,314360,short,2365.58,2367.99755,loss,-27.475500000001194,24.17550000000011,8
314443,314444,314446,short,2383.29,2379.663675,win,32.96325000000179,24.17550000000011,2
314535,314536,314540,short,2364.28,2360.653675,win,32.96325000000179,24.17550000000011,4
314627,314628,314628,short,2367.67,2370.08755,loss,-27.475500000001194,24.17550000000011,0
314719,314720,314727,short,2380.97,2383.38755,loss,-27.475500000001194,24.17550000000011,7
314811,314812,314814,short,2405.86,2402.233675,win,32.96325000000179,24.17550000000011,2
314903,314904,314906,short,2406.0,2402.373675,win,32.96325000000179,24.17550000000011,2
314995,314996,314997,short,2429.7,2432.11755,loss,-27.475500000001194,24.17550000000011,1
315087,315088,315089,short,2465.07,2467.4875500000003,loss,-27.475500000001194,24.17550000000011,1
315179,315180,315180,short,2466.34,2468.7575500000003,loss,-27.475500000001194,24.17550000000011,0
315271,315272,315273,short,2416.27,2418.68755,loss,-27.475500000001194,24.17550000000011,1
315363,315364,315365,short,2400.9,2403.31755,loss,-27.475500000001194,24.17550000000011,1
315455,315456,315457,short,2389.81,2392.22755,loss,-27.475500000001194,24.17550000000011,1
315547,315548,315548,short,2418.76,2415.133675,win,32.96325000000179,24.17550000000011,0
315639,315640,315642,short,2376.08,2372.4536749999997,win,32.96325000000179,24.17550000000011,2
315731,315732,315732,short,2370.19,2366.563675,win,32.96325000000179,24.17550000000011,0
315823,315824,315825,short,2394.37,2390.7436749999997,win,32.96325000000179,24.17550000000011,1
315915,315916,315918,short,2388.58,2390.99755,loss,-27.475500000001194,24.17550000000011,2
316007,316008,316008,short,2418.44,2420.85755,loss,-27.475500000001194,24.17550000000011,0
316099,316100,316103,short,2446.05,2442.423675,win,32.96325000000179,24.17550000000011,3
316191,316192,316193,short,2465.17,2467.58755,loss,-27.475500000001194,24.17550000000011,1
316283,316284,316284,short,2432.09,2428.463675,win,32.96325000000179,24.17550000000011,0
316375,316376,316376,short,2396.76,2399.1775500000003,loss,-27.475500000001194,24.17550000000011,0
316467,316468,316468,short,2391.88,2394.2975500000002,loss,-27.475500000001194,24.17550000000011,0
316559,316560,316560,short,2394.57,2396.9875500000003,loss,-27.475500000001194,24.17550000000011,0
316651,316652,316653,short,2418.22,2420.63755,loss,-27.475500000001194,24.17550000000011,1
316743,316744,316747,short,2435.02,2437.43755,loss,-27.475500000001194,24.17550000000011,3
316835,316836,316837,short,2461.46,2463.87755,loss,-27.475500000001194,24.17550000000011,1
316927,316928,316928,short,2461.74,2464.15755,loss,-27.475500000001194,24.17550000000011,0
317019,317020,317021,short,2457.55,2453.923675,win,32.96325000000179,24.17550000000011,1
317111,317112,317116,short,2456.27,2452.643675,win,32.96325000000179,24.17550000000011,4
317203,317204,317204,short,2503.85,2500.2236749999997,win,32.96325000000179,24.17550000000011,0
317295,317296,317296,short,2498.17,2500.58755,loss,-27.475500000001194,24.17550000000011,0
317387,317388,317388,short,2513.87,2516.28755,loss,-27.475500000001194,24.17550000000011,0
317479,317480,317480,short,2507.24,2509.65755,loss,-27.475500000001194,24.17550000000011,0
317571,317572,317572,short,2491.86,2494.2775500000002,loss,-27.475500000001194,24.17550000000011,0
317663,317664,317664,short,2510.07,2512.4875500000003,loss,-27.475500000001194,24.17550000000011,0
317755,317756,317760,short,2515.66,2512.0336749999997,win,32.96325000000179,24.17550000000011,4
317847,317848,317848,short,2506.24,2508.65755,loss,-27.475500000001194,24.17550000000011,0
317939,317940,317945,short,2519.15,2515.523675,win,32.96325000000179,24.17550000000011,5
318031,318032,318032,short,2515.7,2518.11755,loss,-27.475500000001194,24.17550000000011,0
318123,318124,318133,short,2499.08,2501.49755,loss,-27.475500000001194,24.17550000000011,9
318205,318206,318208,short,2494.69,2497.10755,loss,-27.475500000001194,24.17550000000011,2
318297,318298,318299,short,2491.3,2487.673675,win,32.96325000000179,24.17550000000011,1
318389,318390,318390,short,2503.78,2506.1975500000003,loss,-27.475500000001194,24.17550000000011,0
318481,318482,318489,short,2519.25,2515.623675,win,32.96325000000179,24.17550000000011,7
318573,318574,318575,short,2489.31,2491.72755,loss,-27.475500000001194,24.17550000000011,1
318665,318666,318672,short,2506.15,2502.523675,win,32.96325000000179,24.17550000000011,6
318757,318758,318759,short,2524.87,2527.28755,loss,-27.475500000001194,24.17550000000011,1
318849,318850,318852,short,2520.74,2517.1136749999996,win,32.96325000000179,24.17550000000011,2
318941,318942,318942,short,2564.08,2566.49755,loss,-27.475500000001194,24.17550000000011,0
319033,319034,319036,short,2586.91,2589.32755,loss,-27.475500000001194,24.17550000000011,2
319125,319126,319126,short,2582.16,2584.57755,loss,-27.475500000001194,24.17550000000011,0
319217,319218,319221,short,2567.66,2570.07755,loss,-27.475500000001194,24.17550000000011,3
319309,319310,319314,short,2577.11,2579.5275500000002,loss,-27.475500000001194,24.17550000000011,4
319401,319402,319402,short,2597.16,2599.57755,loss,-27.475500000001194,24.17550000000011,0
319493,319494,319495,short,2629.53,2625.903675,win,32.96325000000179,24.17550000000011,1
319585,319586,319587,short,2628.23,2624.603675,win,32.96325000000179,24.17550000000011,1
319677,319678,319681,short,2655.36,2651.733675,win,32.96325000000179,24.17550000000011,3
319769,319770,319770,short,2658.61,2661.0275500000002,loss,-27.475500000001194,24.17550000000011,0
319861,319862,319862,short,2666.79,2669.20755,loss,-27.475500000001194,24.17550000000011,0
319953,319954,319958,short,2657.55,2659.9675500000003,loss,-27.475500000001194,24.17550000000011,4
320045,320046,320052,short,2643.52,2645.93755,loss,-27.475500000001194,24.17550000000011,6
320137,320138,320140,short,2648.12,2650.53755,loss,-27.475500000001194,24.17550000000011,2
320229,320230,320230,short,2654.02,2656.43755,loss,-27.475500000001194,24.17550000000011,0
320321,320322,320324,short,2666.49,2662.8636749999996,win,32.96325000000179,24.17550000000011,2
320413,320414,320417,short,2641.35,2643.76755,loss,-27.475500000001194,24.17550000000011,3
320505,320506,320506,short,2645.16,2641.5336749999997,win,32.96325000000179,24.17550000000011,0
320597,320598,320599,short,2616.41,2612.7836749999997,win,32.96325000000179,24.17550000000011,1
320689,320690,320692,short,2614.87,2611.2436749999997,win,32.96325000000179,24.17550000000011,2
320781,320782,320783,short,2644.77,2641.143675,win,32.96325000000179,24.17550000000011,1
320873,320874,320874,short,2658.57,2660.9875500000003,loss,-27.475500000001194,24.17550000000011,0
320965,320966,320967,short,2643.91,2646.32755,loss,-27.475500000001194,24.17550000000011,1
321057,321058,321058,short,2672.96,2675.37755,loss,-27.475500000001194,24.17550000000011,0
321149,321150,321151,short,2681.64,2684.05755,loss,-27.475500000001194,24.17550000000011,1
321241,321242,321242,short,2708.23,2704.603675,win,32.96325000000179,24.17550000000011,0
321333,321334,321334,short,2724.03,2726.4475500000003,loss,-27.475500000001194,24.17550000000011,0
321425,321426,321426,short,2732.28,2734.6975500000003,loss,-27.475500000001194,24.17550000000011,0
321517,321518,321519,short,2752.12,2748.4936749999997,win,32.96325000000179,24.17550000000011,1
321609,321610,321610,short,2730.63,2733.0475500000002,loss,-27.475500000001194,24.17550000000011,0
321701,321702,321703,short,2726.59,2729.0075500000003,loss,-27.475500000001194,24.17550000000011,1
321797,321798,321798,short,2742.62,2738.9936749999997,win,32.96325000000179,24.17550000000011,0
321889,321890,321894,short,2754.09,2750.463675,win,32.96325000000179,24.17550000000011,4
321981,321982,321983,short,2786.35,2782.7236749999997,win,32.96325000000179,24.17550000000011,1
322073,322074,322075,short,2781.14,2783.55755,loss,-27.475500000001194,24.17550000000011,1
322165,322166,322169,short,2750.12,2752.53755,loss,-27.475500000001194,24.17550000000011,3
322253,322254,322255,short,2742.51,2738.883675,win,32.96325000000179,24.17550000000011,1
322345,322346,322347,short,2740.65,2737.023675,win,32.96325000000179,24.17550000000011,1
322437,322438,322438,short,2721.92,2724.33755,loss,-27.475500000001194,24.17550000000011,0
322529,322530,322530,short,2660.17,2662.58755,loss,-27.475500000001194,24.17550000000011,0
322621,322622,322623,short,2682.99,2685.40755,loss,-27.475500000001194,24.17550000000011,1
322713,322714,322718,short,2671.92,2668.293675,win,32.96325000000179,24.17550000000011,4
322805,322806,322806,short,2606.31,2602.6836749999998,win,32.96325000000179,24.17550000000011,0
322897,322898,322901,short,2604.95,2601.3236749999996,win,32.96325000000179,24.17550000000011,3
322989,322990,322990,short,2550.54,2552.95755,loss,-27.475500000001194,24.17550000000011,0
323081,323082,323084,short,2562.08,2564.49755,loss,-27.475500000001194,24.17550000000011,2
323173,323174,323176,short,2585.43,2581.8036749999997,win,32.96325000000179,24.17550000000011,2
323265,323266,323270,short,2618.99,2621.40755,loss,-27.475500000001194,24.17550000000011,4
323357,323358,323359,short,2629.32,2625.693675,win,32.96325000000179,24.17550000000011,1
323449,323450,323450,short,2661.12,2663.53755,loss,-27.475500000001194,24.17550000000011,0
323541,323542,323543,short,2690.81,2693.22755,loss,-27.475500000001194,24.17550000000011,1
323633,323634,323634,short,2666.61,2669.0275500000002,loss,-27.475500000001194,24.17550000000011,0
323725,323726,323726,short,2622.02,2618.393675,win,32.96325000000179,24.17550000000011,0
323817,323818,323824,short,2646.93,2649.34755,loss,-27.475500000001194,24.17550000000011,6
323909,323910,323910,short,2636.51,2638.9275500000003,loss,-27.475500000001194,24.17550000000011,0
323991,323992,323995,short,2661.94,2658.313675,win,32.96325000000179,24.17550000000011,3
324074,324075,324076,short,2629.4,2631.81755,loss,-27.475500000001194,24.17550000000011,1
324166,324167,324170,short,2647.49,2643.8636749999996,win,32.96325000000179,24.17550000000011,3
324258,324259,324260,short,2646.69,2643.063675,win,32.96325000000179,24.17550000000011,1
324350,324351,324351,short,2647.73,2650.14755,loss,-27.475500000001194,24.17550000000011,0
324442,324443,324446,short,2638.25,2640.66755,loss,-27.475500000001194,24.17550000000011,3
324534,324535,324535,short,2644.01,2646.4275500000003,loss,-27.475500000001194,24.17550000000011,0
324626,324627,324629,short,2669.4,2665.773675,win,32.96325000000179,24.17550000000011,2
324718,324719,324719,short,2691.65,2694.06755,loss,-27.475500000001194,24.17550000000011,0
324810,324811,324813,short,2719.85,2716.2236749999997,win,32.96325000000179,24.17550000000011,2
324902,324903,324903,short,2687.81,2684.1836749999998,win,32.96325000000179,24.17550000000011,0
324994,324995,324996,short,2652.57,2654.9875500000003,loss,-27.475500000001194,24.17550000000011,1
325086,325087,325087,short,2652.08,2654.49755,loss,-27.475500000001194,24.17550000000011,0
325178,325179,325182,short,2646.28,2642.653675,win,32.96325000000179,24.17550000000011,3
325270,325271,325271,short,2614.36,2616.7775500000002,loss,-27.475500000001194,24.17550000000011,0
325362,325363,325364,short,2605.78,2602.153675,win,32.96325000000179,24.17550000000011,1
325454,325455,325458,short,2632.21,2628.583675,win,32.96325000000179,24.17550000000011,3
325546,325547,325554,short,2619.52,2615.893675,win,32.96325000000179,24.17550000000011,7
325622,325623,325638,short,2627.23,2629.64755,loss,-27.475500000001194,24.17550000000011,15
325714,325715,325717,short,2636.72,2633.0936749999996,win,32.96325000000179,24.17550000000011,2
325806,325807,325810,short,2618.97,2615.3436749999996,win,32.96325000000179,24.17550000000011,3
325898,325899,325900,short,2608.45,2610.86755,loss,-27.475500000001194,24.17550000000011,1
325986,325987,325990,short,2634.44,2636.85755,loss,-27.475500000001194,24.17550000000011,3
326078,326079,326079,short,2656.19,2652.563675,win,32.96325000000179,24.17550000000011,0
326170,326171,326172,short,2632.15,2628.523675,win,32.96325000000179,24.17550000000011,1
326262,326263,326266,short,2640.13,2642.5475500000002,loss,-27.475500000001194,24.17550000000011,3
326354,326355,326359,short,2653.86,2650.233675,win,32.96325000000179,24.17550000000011,4
326446,326447,326450,short,2665.67,2662.043675,win,32.96325000000179,24.17550000000011,3
326538,326539,326539,short,2676.2,2678.61755,loss,-27.475500000001194,24.17550000000011,0
326630,326631,326632,short,2689.22,2685.5936749999996,win,32.96325000000179,24.17550000000011,1
326722,326723,326727,short,2669.13,2671.5475500000002,loss,-27.475500000001194,24.17550000000011,4
326814,326815,326818,short,2681.89,2684.30755,loss,-27.475500000001194,24.17550000000011,3
326906,326907,326911,short,2697.96,2700.37755,loss,-27.475500000001194,24.17550000000011,4
326998,326999,327007,short,2711.9,2708.273675,win,32.96325000000179,24.17550000000011,8
327090,327091,327093,short,2707.31,2703.6836749999998,win,32.96325000000179,24.17550000000011,2
327172,327173,327174,short,2725.83,2728.24755,loss,-27.475500000001194,24.17550000000011,1
327264,327265,327267,short,2749.98,2752.39755,loss,-27.475500000001194,24.17550000000011,2
327356,327357,327365,short,2753.08,2749.4536749999997,win,32.96325000000179,24.17550000000011,8
327448,327449,327456,short,2773.16,2775.57755,loss,-27.475500000001194,24.17550000000011,7
327540,327541,327541,short,2752.94,2749.313675,win,32.96325000000179,24.17550000000011,0
327632,327633,327637,short,2740.94,2737.313675,win,32.96325000000179,24.17550000000011,4
327724,327725,327728,short,2759.82,2762.2375500000003,loss,-27.475500000001194,24.17550000000011,3
327816,327817,327819,short,2766.52,2768.93755,loss,-27.475500000001194,24.17550000000011,2
327908,327909,327909,short,2796.02,2798.43755,loss,-27.475500000001194,24.17550000000011,0
328000,328001,328004,short,2788.52,2790.93755,loss,-27.475500000001194,24.17550000000011,3
328092,328093,328093,short,2813.82,2810.193675,win,32.96325000000179,24.17550000000011,0
328184,328185,328186,short,2857.03,2859.4475500000003,loss,-27.475500000001194,24.17550000000011,1
328276,328277,328279,short,2859.72,2856.0936749999996,win,32.96325000000179,24.17550000000011,2
328368,328369,328373,short,2864.32,2866.7375500000003,loss,-27.475500000001194,24.17550000000011,4
328460,328461,328461,short,2889.05,2891.4675500000003,loss,-27.475500000001194,24.17550000000011,0
328552,328553,328553,short,2918.36,2914.733675,win,32.96325000000179,24.17550000000011,0
328644,328645,328648,short,2893.58,2889.9536749999997,win,32.96325000000179,24.17550000000011,3
328736,328737,328738,short,2916.55,2918.9675500000003,loss,-27.475500000001194,24.17550000000011,1
328828,328829,328832,short,2933.26,2935.6775500000003,loss,-27.475500000001194,24.17550000000011,3
328920,328921,328923,short,2900.62,2903.03755,loss,-27.475500000001194,24.17550000000011,2
329002,329003,329005,short,2913.55,2909.923675,win,32.96325000000179,24.17550000000011,2
329094,329095,329098,short,2934.29,2936.70755,loss,-27.475500000001194,24.17550000000011,3
329186,329187,329188,short,2948.74,2951.15755,loss,-27.475500000001194,24.17550000000011,1
329278,329279,329282,short,2931.95,2928.3236749999996,win,32.96325000000179,24.17550000000011,3
329370,329371,329372,short,2940.82,2943.2375500000003,loss,-27.475500000001194,24.17550000000011,1
329462,329463,329464,short,2939.1,2935.4736749999997,win,32.96325000000179,24.17550000000011,1
329554,329555,329556,short,2911.66,2914.07755,loss,-27.475500000001194,24.17550000000011,1
329646,329647,329647,short,2893.95,2896.36755,loss,-27.475500000001194,24.17550000000011,0
329738,329739,329739,short,2862.77,2859.143675,win,32.96325000000179,24.17550000000011,0
329830,329831,329835,short,2863.35,2859.7236749999997,win,32.96325000000179,24.17550000000011,4
329922,329923,329923,short,2891.47,2893.88755,loss,-27.475500000001194,24.17550000000011,0
330014,330015,330017,short,2917.72,2914.0936749999996,win,32.96325000000179,24.17550000000011,2
330106,330107,330107,short,2921.73,2918.103675,win,32.96325000000179,24.17550000000011,0
330198,330199,330201,short,2913.95,2916.36755,loss,-27.475500000001194,24.17550000000011,2
330294,330295,330297,short,2913.14,2909.5136749999997,win,32.96325000000179,24.17550000000011,2
330386,330387,330390,short,2899.77,2902.18755,loss,-27.475500000001194,24.17550000000011,3
330478,330479,330480,short,2911.6,2914.01755,loss,-27.475500000001194,24.17550000000011,1
330570,330571,330574,short,2936.14,2938.55755,loss,-27.475500000001194,24.17550000000011,3
330662,330663,330665,short,2983.65,2986.06755,loss,-27.475500000001194,24.17550000000011,2
330754,330755,330757,short,2988.88,2985.253675,win,32.96325000000179,24.17550000000011,2
330846,330847,330851,short,3018.24,3020.65755,loss,-27.475500000001194,24.17550000000011,4
330938,330939,330941,short,3040.0,3036.373675,win,32.96325000000179,24.17550000000011,2
331030,331031,331033,short,3046.71,3043.083675,win,32.96325000000179,24.17550000000011,2
331122,331123,331126,short,3031.54,3033.95755,loss,-27.475500000001194,24.17550000000011,3
331214,331215,331215,short,3025.65,3028.06755,loss,-27.475500000001194,24.17550000000011,0
