signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
225840,225841,225841,short,1224.25,1226.38465,loss,-24.64649999999965,21.346499999999853,0
225955,225956,225960,short,1230.54,1232.67465,loss,-24.64649999999965,21.346499999999853,4
226070,226071,226074,short,1238.45,1235.248025,win,28.719749999999475,21.346499999999853,3
226185,226186,226191,short,1232.76,1234.89465,loss,-24.64649999999965,21.346499999999853,5
226300,226301,226320,short,1230.8,1230.02,win,4.499999999999727,21.346499999999853,19
226415,226416,226416,short,1227.47,1224.268025,win,28.719749999999475,21.346499999999853,0
226530,226531,226550,short,1217.12,1217.41,loss,-6.20000000000191,21.346499999999853,19
226645,226646,226652,short,1222.7,1224.83465,loss,-24.64649999999965,21.346499999999853,6
226760,226761,226765,short,1233.1,1235.2346499999999,loss,-24.64649999999965,21.346499999999853,4
226870,226871,226876,short,1231.75,1233.88465,loss,-24.64649999999965,21.346499999999853,5
226985,226986,226990,short,1230.0,1232.13465,loss,-24.64649999999965,21.346499999999853,4
227100,227101,227106,short,1229.76,1231.89465,loss,-24.64649999999965,21.346499999999853,5
227215,227216,227217,short,1222.35,1224.4846499999999,loss,-24.64649999999965,21.346499999999853,1
227330,227331,227335,short,1218.47,1220.60465,loss,-24.64649999999965,21.346499999999853,4
227440,227441,227444,short,1207.35,1204.148025,win,28.719749999999475,21.346499999999853,3
227555,227556,227567,short,1203.59,1200.388025,win,28.719749999999475,21.346499999999853,11
227670,227671,227684,short,1201.99,1198.788025,win,28.719749999999475,21.346499999999853,13
227785,227786,227790,short,1212.63,1214.76465,loss,-24.64649999999965,21.346499999999853,4
227900,227901,227905,short,1215.39,1217.52465,loss,-24.64649999999965,21.346499999999853,4
228010,228011,228026,short,1219.59,1221.7246499999999,loss,-24.64649999999965,21.346499999999853,15
228125,228126,228145,short,1224.05,1222.49,win,12.299999999999454,21.346499999999853,19
228240,228241,228248,short,1222.51,1224.64465,loss,-24.64649999999965,21.346499999999853,7
228355,228356,228371,short,1226.41,1228.54465,loss,-24.64649999999965,21.346499999999853,15
228450,228451,228457,short,1225.29,1222.088025,win,28.719749999999475,21.346499999999853,6
228549,228550,228569,short,1226.68,1225.69,win,6.600000000000091,21.346499999999853,19
228664,228665,228681,short,1220.94,1223.07465,loss,-24.64649999999965,21.346499999999853,16
228779,228780,228799,short,1213.95,1213.73,loss,-1.099999999999727,21.346499999999853,19
228894,228895,228914,short,1225.33,1225.36,loss,-3.599999999999727,21.346499999999853,19
229009,229010,229029,short,1223.71,1222.32,win,10.600000000001,21.346499999999853,19
229119,229120,229121,short,1228.99,1231.12465,loss,-24.64649999999965,21.346499999999853,1
229234,229235,229247,short,1237.58,1239.71465,loss,-24.64649999999965,21.346499999999853,12
229349,229350,229358,short,1234.34,1236.4746499999999,loss,-24.64649999999965,21.346499999999853,8
229464,229465,229474,short,1234.99,1237.12465,loss,-24.64649999999965,21.346499999999853,9
229579,229580,229582,short,1237.96,1240.09465,loss,-24.64649999999965,21.346499999999853,2
229689,229690,229709,short,1248.11,1247.05,win,7.2999999999994545,21.346499999999853,19
229804,229805,229819,short,1246.86,1248.9946499999999,loss,-24.64649999999965,21.346499999999853,14
229919,229920,229935,short,1242.51,1244.64465,loss,-24.64649999999965,21.346499999999853,15
230034,230035,230052,short,1246.33,1243.128025,win,28.719749999999475,21.346499999999853,17
230149,230150,230169,short,1240.06,1238.89,win,8.399999999998453,21.346499999999853,19
230259,230260,230277,short,1237.83,1239.96465,loss,-24.64649999999965,21.346499999999853,17
230374,230375,230379,short,1245.79,1247.92465,loss,-24.64649999999965,21.346499999999853,4
230489,230490,230504,short,1250.24,1247.038025,win,28.719749999999475,21.346499999999853,14
230604,230605,230610,short,1247.44,1249.57465,loss,-24.64649999999965,21.346499999999853,5
230719,230720,230731,short,1260.79,1257.588025,win,28.719749999999475,21.346499999999853,11
230829,230830,230848,short,1263.65,1260.4480250000001,win,28.719749999999475,21.346499999999853,18
230924,230925,230944,short,1273.42,1273.95,loss,-8.599999999999728,21.346499999999853,19
231039,231040,231047,short,1269.1,1271.2346499999999,loss,-24.64649999999965,21.346499999999853,7
231154,231155,231161,short,1280.7,1277.498025,win,28.719749999999475,21.346499999999853,6
231264,231265,231270,short,1280.28,1282.41465,loss,-24.64649999999965,21.346499999999853,5
231374,231375,231382,short,1285.77,1287.90465,loss,-24.64649999999965,21.346499999999853,7
231489,231490,231499,short,1291.09,1287.888025,win,28.719749999999475,21.346499999999853,9
231604,231605,231616,short,1293.73,1290.528025,win,28.719749999999475,21.346499999999853,11
231714,231715,231734,short,1290.75,1291.11,loss,-6.899999999998999,21.346499999999853,19
231829,231830,231849,short,1283.12,1282.84,loss,-0.5000000000002727,21.346499999999853,19
231944,231945,231964,short,1281.93,1280.94,win,6.600000000000091,21.346499999999853,19
232059,232060,232070,short,1295.6,1292.398025,win,28.719749999999475,21.346499999999853,10
232174,232175,232194,short,1293.53,1292.81,win,3.900000000000273,21.346499999999853,19
232284,232285,232293,short,1291.47,1293.60465,loss,-24.64649999999965,21.346499999999853,8
232399,232400,232419,short,1290.44,1289.26,win,8.500000000000636,21.346499999999853,19
232514,232515,232534,short,1291.61,1289.02,win,22.59999999999918,21.346499999999853,19
232629,232630,232635,short,1291.33,1293.46465,loss,-24.64649999999965,21.346499999999853,5
232744,232745,232750,short,1291.59,1288.388025,win,28.719749999999475,21.346499999999853,5
232854,232855,232862,short,1282.73,1279.528025,win,28.719749999999475,21.346499999999853,7
232949,232950,232954,short,1279.41,1281.54465,loss,-24.64649999999965,21.346499999999853,4
233064,233065,233070,short,1283.77,1285.90465,loss,-24.64649999999965,21.346499999999853,5
233179,233180,233199,short,1280.91,1279.59,win,9.900000000001636,21.346499999999853,19
233294,233295,233314,short,1284.15,1284.33,loss,-5.099999999998363,21.346499999999853,19
233404,233405,233424,short,1301.2,1301.52,loss,-6.499999999999363,21.346499999999853,19
233519,233520,233524,short,1305.55,1307.68465,loss,-24.64649999999965,21.346499999999853,4
233634,233635,233654,short,1313.89,1312.99,win,5.70000000000091,21.346499999999853,19
233749,233750,233765,short,1319.92,1322.05465,loss,-24.64649999999965,21.346499999999853,15
233864,233865,233881,short,1317.88,1320.01465,loss,-24.64649999999965,21.346499999999853,16
233974,233975,233994,short,1313.08,1310.66,win,20.899999999998453,21.346499999999853,19
234089,234090,234109,short,1313.83,1313.23,win,2.6999999999990907,21.346499999999853,19
234204,234205,234224,short,1313.8,1312.42,win,10.499999999998817,21.346499999999853,19
234319,234320,234336,short,1304.93,1307.06465,loss,-24.64649999999965,21.346499999999853,16
234434,234435,234450,short,1308.16,1310.29465,loss,-24.64649999999965,21.346499999999853,15
234544,234545,234556,short,1311.04,1307.838025,win,28.719749999999475,21.346499999999853,11
234659,234660,234679,short,1311.83,1313.12,loss,-16.199999999999637,21.346499999999853,19
234774,234775,234794,short,1312.86,1310.64,win,18.899999999998,21.346499999999853,19
234889,234890,234909,short,1307.92,1305.91,win,16.79999999999991,21.346499999999853,19
235004,235005,235021,short,1314.2,1316.33465,loss,-24.64649999999965,21.346499999999853,16
235114,235115,235134,short,1323.23,1323.93,loss,-10.300000000000455,21.346499999999853,19
235209,235210,235214,short,1323.77,1325.90465,loss,-24.64649999999965,21.346499999999853,4
235324,235325,235341,short,1342.57,1344.70465,loss,-24.64649999999965,21.346499999999853,16
235439,235440,235445,short,1338.01,1340.14465,loss,-24.64649999999965,21.346499999999853,5
235554,235555,235568,short,1325.82,1322.618025,win,28.719749999999475,21.346499999999853,13
235664,235665,235684,short,1329.49,1329.97,loss,-8.100000000000183,21.346499999999853,19
235779,235780,235799,short,1327.51,1325.64,win,15.399999999998908,21.346499999999853,19
235894,235895,235914,short,1327.16,1327.43,loss,-5.999999999999818,21.346499999999853,19
236009,236010,236010,short,1319.74,1321.87465,loss,-24.64649999999965,21.346499999999853,0
236124,236125,236135,short,1309.57,1306.368025,win,28.719749999999475,21.346499999999853,10
236234,236235,236240,short,1293.61,1290.408025,win,28.719749999999475,21.346499999999853,5
236349,236350,236369,short,1286.41,1285.0,win,10.800000000000818,21.346499999999853,19
236464,236465,236471,short,1290.47,1287.268025,win,28.719749999999475,21.346499999999853,6
236579,236580,236584,short,1284.27,1281.068025,win,28.719749999999475,21.346499999999853,4
236694,236695,236697,short,1292.02,1294.15465,loss,-24.64649999999965,21.346499999999853,2
236809,236810,236829,short,1296.41,1295.94,win,1.400000000000273,21.346499999999853,19
236924,236925,236939,short,1295.52,1297.65465,loss,-24.64649999999965,21.346499999999853,14
237039,237040,237049,short,1304.86,1306.9946499999999,loss,-24.64649999999965,21.346499999999853,9
237154,237155,237166,short,1302.29,1299.088025,win,28.719749999999475,21.346499999999853,11
237269,237270,237271,short,1301.12,1303.2546499999999,loss,-24.64649999999965,21.346499999999853,1
237384,237385,237398,short,1303.31,1305.44465,loss,-24.64649999999965,21.346499999999853,13
237499,237500,237516,short,1305.55,1307.68465,loss,-24.64649999999965,21.346499999999853,16
237614,237615,237634,short,1304.18,1304.17,loss,-3.2000000000000908,21.346499999999853,19
237729,237730,237747,short,1319.12,1315.918025,win,28.719749999999475,21.346499999999853,17
237844,237845,237864,short,1312.11,1313.11,loss,-13.3,21.346499999999853,19
237959,237960,237979,short,1316.88,1316.14,win,4.100000000000091,21.346499999999853,19
238074,238075,238088,short,1317.79,1314.588025,win,28.719749999999475,21.346499999999853,13
238189,238190,238193,short,1316.24,1313.038025,win,28.719749999999475,21.346499999999853,3
238304,238305,238311,short,1310.64,1307.4380250000002,win,28.719749999999475,21.346499999999853,6
238419,238420,238428,short,1287.75,1289.88465,loss,-24.64649999999965,21.346499999999853,8
238529,238530,238549,short,1290.59,1290.08,win,1.7999999999999092,21.346499999999853,19
238644,238645,238652,short,1288.78,1285.578025,win,28.719749999999475,21.346499999999853,7
238759,238760,238779,short,1292.97,1291.5,win,11.400000000000272,21.346499999999853,19
238874,238875,238894,short,1292.05,1291.37,win,3.500000000000637,21.346499999999853,19
238989,238990,238995,short,1287.45,1289.58465,loss,-24.64649999999965,21.346499999999853,5
239099,239100,239119,short,1296.62,1297.12,loss,-8.3,21.346499999999853,19
239214,239215,239223,short,1298.07,1300.20465,loss,-24.64649999999965,21.346499999999853,8
239329,239330,239333,short,1303.04,1305.17465,loss,-24.64649999999965,21.346499999999853,3
239444,239445,239451,short,1308.07,1304.868025,win,28.719749999999475,21.346499999999853,6
239559,239560,239579,short,1293.6,1294.05,loss,-7.800000000000455,21.346499999999853,19
239669,239670,239689,short,1288.24,1286.3,win,16.100000000000545,21.346499999999853,19
239784,239785,239789,short,1284.9,1287.03465,loss,-24.64649999999965,21.346499999999853,4
239899,239900,239913,short,1279.22,1276.018025,win,28.719749999999475,21.346499999999853,13
240014,240015,240020,short,1271.89,1274.02465,loss,-24.64649999999965,21.346499999999853,5
240129,240130,240149,short,1278.89,1278.88,loss,-3.2000000000000908,21.346499999999853,19
240244,240245,240251,short,1272.07,1274.20465,loss,-24.64649999999965,21.346499999999853,6
240359,240360,240368,short,1269.92,1272.05465,loss,-24.64649999999965,21.346499999999853,8
240474,240475,240480,short,1275.88,1278.01465,loss,-24.64649999999965,21.346499999999853,5
240589,240590,240597,short,1280.45,1282.58465,loss,-24.64649999999965,21.346499999999853,7
240699,240700,240708,short,1284.64,1281.4380250000002,win,28.719749999999475,21.346499999999853,8
240814,240815,240832,short,1282.98,1285.11465,loss,-24.64649999999965,21.346499999999853,17
240929,240930,240944,short,1279.67,1281.80465,loss,-24.64649999999965,21.346499999999853,14
241044,241045,241064,short,1271.49,1270.91,win,2.4999999999992726,21.346499999999853,19
241159,241160,241179,short,1272.07,1270.34,win,14.000000000000181,21.346499999999853,19
241269,241270,241274,short,1281.43,1283.56465,loss,-24.64649999999965,21.346499999999853,4
241384,241385,241404,short,1282.83,1281.59,win,9.10000000000009,21.346499999999853,19
241499,241500,241519,short,1287.71,1288.57,loss,-11.899999999999,21.346499999999853,19
241614,241615,241623,short,1282.34,1284.4746499999999,loss,-24.64649999999965,21.346499999999853,8
241729,241730,241749,short,1285.22,1285.19,loss,-3.0000000000002727,21.346499999999853,19
241839,241840,241859,short,1283.96,1283.4,win,2.2999999999994545,21.346499999999853,19
241954,241955,241974,short,1298.34,1297.81,win,1.9999999999997273,21.346499999999853,19
242069,242070,242080,short,1295.02,1297.15465,loss,-24.64649999999965,21.346499999999853,10
242184,242185,242191,short,1296.26,1298.39465,loss,-24.64649999999965,21.346499999999853,6
242299,242300,242319,short,1287.25,1285.16,win,17.59999999999918,21.346499999999853,19
242409,242410,242429,short,1275.43,1275.58,loss,-4.799999999998636,21.346499999999853,19
242524,242525,242544,short,1275.42,1275.85,loss,-7.599999999998363,21.346499999999853,19
242639,242640,242659,short,1273.56,1274.22,loss,-9.90000000000082,21.346499999999853,19
242754,242755,242767,short,1274.32,1276.45465,loss,-24.64649999999965,21.346499999999853,12
242869,242870,242889,short,1283.79,1281.32,win,21.400000000000272,21.346499999999853,19
242979,242980,242999,short,1286.11,1286.11,loss,-3.3,21.346499999999853,19
243075,243076,243095,short,1283.32,1283.5,loss,-5.1000000000006365,21.346499999999853,19
243190,243191,243192,short,1281.53,1283.66465,loss,-24.64649999999965,21.346499999999853,1
243305,243306,243325,short,1276.76,1276.58,loss,-1.4999999999993632,21.346499999999853,19
243420,243421,243423,short,1291.77,1293.90465,loss,-24.64649999999965,21.346499999999853,2
243530,243531,243538,short,1311.85,1313.9846499999999,loss,-24.64649999999965,21.346499999999853,7
243645,243646,243650,short,1325.4,1327.53465,loss,-24.64649999999965,21.346499999999853,4
243760,243761,243762,short,1328.67,1330.80465,loss,-24.64649999999965,21.346499999999853,1
243875,243876,243882,short,1332.41,1334.54465,loss,-24.64649999999965,21.346499999999853,6
243990,243991,243997,short,1331.99,1334.12465,loss,-24.64649999999965,21.346499999999853,6
244100,244101,244120,short,1326.9,1329.03465,loss,-24.64649999999965,21.346499999999853,19
244215,244216,244218,short,1328.99,1325.788025,win,28.719749999999475,21.346499999999853,2
244330,244331,244350,short,1336.55,1335.9,win,3.199999999998636,21.346499999999853,19
244445,244446,244457,short,1336.76,1338.89465,loss,-24.64649999999965,21.346499999999853,11
244560,244561,244561,short,1347.22,1349.35465,loss,-24.64649999999965,21.346499999999853,0
244670,244671,244676,short,1339.77,1336.568025,win,28.719749999999475,21.346499999999853,5
244785,244786,244805,short,1346.41,1345.54,win,5.4000000000011825,21.346499999999853,19
244900,244901,244920,short,1345.01,1342.54,win,21.400000000000272,21.346499999999853,19
245015,245016,245018,short,1385.5,1382.298025,win,28.719749999999475,21.346499999999853,2
245130,245131,245131,short,1394.14,1396.27465,loss,-24.64649999999965,21.346499999999853,0
245240,245241,245245,short,1405.37,1402.168025,win,28.719749999999475,21.346499999999853,4
245355,245356,245357,short,1427.54,1429.67465,loss,-24.64649999999965,21.346499999999853,1
245470,245471,245473,short,1409.41,1406.2080250000001,win,28.719749999999475,21.346499999999853,2
245585,245586,245587,short,1406.79,1403.588025,win,28.719749999999475,21.346499999999853,1
245700,245701,245702,short,1416.07,1412.868025,win,28.719749999999475,21.346499999999853,1
245809,245810,245813,short,1386.77,1383.568025,win,28.719749999999475,21.346499999999853,3
245924,245925,245931,short,1391.49,1393.62465,loss,-24.64649999999965,21.346499999999853,6
246039,246040,246049,short,1426.26,1423.058025,win,28.719749999999475,21.346499999999853,9
246154,246155,246163,short,1415.8,1412.598025,win,28.719749999999475,21.346499999999853,8
246249,246250,246255,short,1413.85,1415.9846499999999,loss,-24.64649999999965,21.346499999999853,5
246359,246360,246363,short,1403.1,1405.2346499999999,loss,-24.64649999999965,21.346499999999853,3
246474,246475,246486,short,1393.45,1390.248025,win,28.719749999999475,21.346499999999853,11
246589,246590,246606,short,1392.64,1394.77465,loss,-24.64649999999965,21.346499999999853,16
246704,246705,246718,short,1421.49,1423.62465,loss,-24.64649999999965,21.346499999999853,13
246819,246820,246823,short,1406.02,1408.15465,loss,-24.64649999999965,21.346499999999853,3
246929,246930,246941,short,1413.69,1415.82465,loss,-24.64649999999965,21.346499999999853,11
247044,247045,247059,short,1412.98,1415.11465,loss,-24.64649999999965,21.346499999999853,14
247159,247160,247172,short,1404.87,1401.668025,win,28.719749999999475,21.346499999999853,12
247274,247275,247278,short,1423.27,1420.068025,win,28.719749999999475,21.346499999999853,3
247389,247390,247392,short,1441.4,1438.1980250000001,win,28.719749999999475,21.346499999999853,2
247499,247500,247519,short,1426.48,1425.84,win,3.1000000000010006,21.346499999999853,19
247614,247615,247622,short,1416.53,1418.66465,loss,-24.64649999999965,21.346499999999853,7
247729,247730,247733,short,1420.44,1422.57465,loss,-24.64649999999965,21.346499999999853,3
247844,247845,247848,short,1423.09,1425.2246499999999,loss,-24.64649999999965,21.346499999999853,3
247959,247960,247962,short,1414.27,1416.40465,loss,-24.64649999999965,21.346499999999853,2
248069,248070,248089,short,1417.8,1419.41,loss,-19.400000000001274,21.346499999999853,19
248184,248185,248196,short,1424.06,1426.19465,loss,-24.64649999999965,21.346499999999853,11
248299,248300,248319,short,1430.9,1431.28,loss,-7.0999999999988175,21.346499999999853,19
248414,248415,248424,short,1406.91,1403.7080250000001,win,28.719749999999475,21.346499999999853,9
248529,248530,248533,short,1432.98,1435.11465,loss,-24.64649999999965,21.346499999999853,3
248639,248640,248640,short,1454.56,1456.69465,loss,-24.64649999999965,21.346499999999853,0
248754,248755,248761,short,1463.07,1459.868025,win,28.719749999999475,21.346499999999853,6
248869,248870,248871,short,1486.87,1489.0046499999999,loss,-24.64649999999965,21.346499999999853,1
248984,248985,248985,short,1503.17,1499.9680250000001,win,28.719749999999475,21.346499999999853,0
249099,249100,249101,short,1506.91,1503.7080250000001,win,28.719749999999475,21.346499999999853,1
249209,249210,249212,short,1495.5,1492.298025,win,28.719749999999475,21.346499999999853,2
249324,249325,249325,short,1520.21,1522.34465,loss,-24.64649999999965,21.346499999999853,0
249439,249440,249441,short,1501.72,1498.518025,win,28.719749999999475,21.346499999999853,1
249554,249555,249555,short,1518.15,1514.9480250000001,win,28.719749999999475,21.346499999999853,0
249669,249670,249671,short,1518.62,1515.418025,win,28.719749999999475,21.346499999999853,1
249779,249780,249788,short,1508.66,1505.4580250000001,win,28.719749999999475,21.346499999999853,8
249894,249895,249900,short,1497.66,1499.79465,loss,-24.64649999999965,21.346499999999853,5
250009,250010,250012,short,1504.27,1501.068025,win,28.719749999999475,21.346499999999853,2
250124,250125,250130,short,1501.99,1498.788025,win,28.719749999999475,21.346499999999853,5
250239,250240,250244,short,1494.09,1496.2246499999999,loss,-24.64649999999965,21.346499999999853,4
250349,250350,250353,short,1541.53,1538.328025,win,28.719749999999475,21.346499999999853,3
250464,250465,250479,short,1532.98,1529.778025,win,28.719749999999475,21.346499999999853,14
250579,250580,250582,short,1540.49,1537.288025,win,28.719749999999475,21.346499999999853,2
250694,250695,250696,short,1544.85,1546.9846499999999,loss,-24.64649999999965,21.346499999999853,1
250809,250810,250812,short,1531.17,1527.9680250000001,win,28.719749999999475,21.346499999999853,2
250919,250920,250925,short,1523.57,1520.368025,win,28.719749999999475,21.346499999999853,5
251014,251015,251018,short,1525.39,1527.52465,loss,-24.64649999999965,21.346499999999853,3
251129,251130,251130,short,1539.23,1536.028025,win,28.719749999999475,21.346499999999853,0
251244,251245,251247,short,1544.68,1546.81465,loss,-24.64649999999965,21.346499999999853,2
251359,251360,251362,short,1515.96,1512.758025,win,28.719749999999475,21.346499999999853,2
251469,251470,251475,short,1509.87,1506.668025,win,28.719749999999475,21.346499999999853,5
251584,251585,251586,short,1488.9,1491.03465,loss,-24.64649999999965,21.346499999999853,1
251699,251700,251706,short,1493.92,1490.7180250000001,win,28.719749999999475,21.346499999999853,6
251814,251815,251818,short,1497.62,1499.7546499999999,loss,-24.64649999999965,21.346499999999853,3
251929,251930,251931,short,1499.27,1501.40465,loss,-24.64649999999965,21.346499999999853,1
252039,252040,252040,short,1503.35,1505.4846499999999,loss,-24.64649999999965,21.346499999999853,0
252154,252155,252162,short,1495.55,1497.68465,loss,-24.64649999999965,21.346499999999853,7
252269,252270,252289,short,1501.45,1502.15,loss,-10.300000000000455,21.346499999999853,19
252384,252385,252401,short,1496.51,1498.64465,loss,-24.64649999999965,21.346499999999853,16
252499,252500,252508,short,1506.21,1503.008025,win,28.719749999999475,21.346499999999853,8
252609,252610,252614,short,1515.44,1512.238025,win,28.719749999999475,21.346499999999853,4
252724,252725,252728,short,1519.82,1521.95465,loss,-24.64649999999965,21.346499999999853,3
252839,252840,252840,short,1527.7,1529.83465,loss,-24.64649999999965,21.346499999999853,0
252919,252920,252925,short,1509.01,1505.808025,win,28.719749999999475,21.346499999999853,5
253034,253035,253037,short,1503.52,1500.318025,win,28.719749999999475,21.346499999999853,2
253144,253145,253150,short,1491.13,1493.26465,loss,-24.64649999999965,21.346499999999853,5
253259,253260,253262,short,1461.21,1463.34465,loss,-24.64649999999965,21.346499999999853,2
253374,253375,253379,short,1475.74,1477.87465,loss,-24.64649999999965,21.346499999999853,4
253489,253490,253493,short,1501.6,1498.398025,win,28.719749999999475,21.346499999999853,3
253604,253605,253605,short,1507.41,1509.54465,loss,-24.64649999999965,21.346499999999853,0
253752,253753,253755,short,1491.95,1494.08465,loss,-24.64649999999965,21.346499999999853,2
253862,253863,253863,short,1508.69,1510.82465,loss,-24.64649999999965,21.346499999999853,0
253972,253973,253974,short,1507.47,1509.60465,loss,-24.64649999999965,21.346499999999853,1
254082,254083,254085,short,1500.57,1502.70465,loss,-24.64649999999965,21.346499999999853,2
254187,254188,254202,short,1488.5,1490.63465,loss,-24.64649999999965,21.346499999999853,14
254302,254303,254316,short,1491.86,1493.9946499999999,loss,-24.64649999999965,21.346499999999853,13
254417,254418,254422,short,1481.39,1483.52465,loss,-24.64649999999965,21.346499999999853,4
254532,254533,254549,short,1489.81,1486.608025,win,28.719749999999475,21.346499999999853,16
254647,254648,254652,short,1491.47,1488.268025,win,28.719749999999475,21.346499999999853,4
254757,254758,254766,short,1491.52,1488.318025,win,28.719749999999475,21.346499999999853,8
254872,254873,254878,short,1485.4,1487.53465,loss,-24.64649999999965,21.346499999999853,5
254987,254988,254990,short,1488.5,1490.63465,loss,-24.64649999999965,21.346499999999853,2
255102,255103,255108,short,1491.9,1488.6980250000001,win,28.719749999999475,21.346499999999853,5
255217,255218,255226,short,1504.65,1506.78465,loss,-24.64649999999965,21.346499999999853,8
255332,255333,255337,short,1507.91,1504.7080250000001,win,28.719749999999475,21.346499999999853,4
255447,255448,255451,short,1492.11,1494.2446499999999,loss,-24.64649999999965,21.346499999999853,3
255562,255563,255580,short,1489.39,1491.52465,loss,-24.64649999999965,21.346499999999853,17
255677,255678,255682,short,1498.36,1500.4946499999999,loss,-24.64649999999965,21.346499999999853,4
255792,255793,255796,short,1510.24,1512.37465,loss,-24.64649999999965,21.346499999999853,3
255902,255903,255908,short,1512.4,1509.1980250000001,win,28.719749999999475,21.346499999999853,5
256017,256018,256037,short,1506.28,1503.078025,win,28.719749999999475,21.346499999999853,19
256132,256133,256146,short,1486.0,1488.13465,loss,-24.64649999999965,21.346499999999853,13
256247,256248,256248,short,1491.44,1488.238025,win,28.719749999999475,21.346499999999853,0
256362,256363,256363,short,1469.11,1471.2446499999999,loss,-24.64649999999965,21.346499999999853,0
256472,256473,256479,short,1463.37,1465.5046499999999,loss,-24.64649999999965,21.346499999999853,6
256587,256588,256598,short,1452.33,1454.46465,loss,-24.64649999999965,21.346499999999853,10
256702,256703,256709,short,1462.2,1458.998025,win,28.719749999999475,21.346499999999853,6
256817,256818,256818,short,1464.86,1466.9946499999999,loss,-24.64649999999965,21.346499999999853,0
256932,256933,256937,short,1464.09,1466.2246499999999,loss,-24.64649999999965,21.346499999999853,4
257042,257043,257043,short,1465.58,1462.378025,win,28.719749999999475,21.346499999999853,0
257157,257158,257164,short,1471.56,1468.358025,win,28.719749999999475,21.346499999999853,6
257272,257273,257275,short,1473.13,1475.26465,loss,-24.64649999999965,21.346499999999853,2
257387,257388,257389,short,1469.62,1471.7546499999999,loss,-24.64649999999965,21.346499999999853,1
257502,257503,257512,short,1467.01,1469.14465,loss,-24.64649999999965,21.346499999999853,9
257612,257613,257632,short,1458.77,1457.67,win,7.699999999999091,21.346499999999853,19
257727,257728,257738,short,1456.52,1458.65465,loss,-24.64649999999965,21.346499999999853,10
257842,257843,257862,short,1459.41,1459.51,loss,-4.29999999999909,21.346499999999853,19
257957,257958,257963,short,1455.72,1457.85465,loss,-24.64649999999965,21.346499999999853,5
258052,258053,258072,short,1457.7,1456.45,win,9.2,21.346499999999853,19
258151,258152,258157,short,1458.99,1455.788025,win,28.719749999999475,21.346499999999853,5
258266,258267,258274,short,1461.92,1464.05465,loss,-24.64649999999965,21.346499999999853,7
258381,258382,258391,short,1482.47,1479.268025,win,28.719749999999475,21.346499999999853,9
258496,258497,258516,short,1475.57,1474.22,win,10.19999999999909,21.346499999999853,19
258611,258612,258621,short,1472.95,1475.08465,loss,-24.64649999999965,21.346499999999853,9
258721,258722,258738,short,1461.57,1463.70465,loss,-24.64649999999965,21.346499999999853,16
258836,258837,258846,short,1462.82,1464.95465,loss,-24.64649999999965,21.346499999999853,9
258951,258952,258957,short,1463.49,1465.62465,loss,-24.64649999999965,21.346499999999853,5
259066,259067,259086,short,1473.53,1474.7,loss,-15.000000000000728,21.346499999999853,19
259181,259182,259184,short,1466.15,1468.28465,loss,-24.64649999999965,21.346499999999853,2
259291,259292,259311,short,1477.35,1477.15,loss,-1.3000000000018188,21.346499999999853,19
259406,259407,259413,short,1477.15,1479.28465,loss,-24.64649999999965,21.346499999999853,6
259521,259522,259541,short,1477.74,1479.11,loss,-16.99999999999891,21.346499999999853,19
259636,259637,259656,short,1476.29,1473.94,win,20.19999999999909,21.346499999999853,19
259751,259752,259771,short,1479.06,1477.69,win,10.399999999998908,21.346499999999853,19
259861,259862,259881,short,1484.86,1483.89,win,6.399999999997999,21.346499999999853,19
259976,259977,259987,short,1490.37,1492.5046499999999,loss,-24.64649999999965,21.346499999999853,10
260071,260072,260091,short,1503.41,1504.39,loss,-13.100000000000183,21.346499999999853,19
260186,260187,260199,short,1508.98,1511.11465,loss,-24.64649999999965,21.346499999999853,12
260296,260297,260316,short,1513.14,1511.37,win,14.400000000002091,21.346499999999853,19
260411,260412,260431,short,1524.93,1522.45,win,21.50000000000018,21.346499999999853,19
260521,260522,260541,short,1520.14,1521.39,loss,-15.8,21.346499999999853,19
260636,260637,260641,short,1542.25,1544.38465,loss,-24.64649999999965,21.346499999999853,4
260746,260747,260748,short,1573.92,1570.7180250000001,win,28.719749999999475,21.346499999999853,1
260848,260849,260850,short,1565.32,1567.45465,loss,-24.64649999999965,21.346499999999853,1
260963,260964,260965,short,1589.25,1586.048025,win,28.719749999999475,21.346499999999853,1
261078,261079,261084,short,1545.56,1547.69465,loss,-24.64649999999965,21.346499999999853,5
261193,261194,261194,short,1548.87,1551.0046499999999,loss,-24.64649999999965,21.346499999999853,0
261303,261304,261313,short,1552.87,1549.668025,win,28.719749999999475,21.346499999999853,9
261418,261419,261419,short,1540.13,1542.26465,loss,-24.64649999999965,21.346499999999853,0
261533,261534,261539,short,1551.41,1553.54465,loss,-24.64649999999965,21.346499999999853,5
261648,261649,261658,short,1553.09,1555.2246499999999,loss,-24.64649999999965,21.346499999999853,9
261763,261764,261783,short,1556.25,1557.03,loss,-11.099999999999728,21.346499999999853,19
261873,261874,261893,short,1561.05,1560.07,win,6.500000000000182,21.346499999999853,19
261968,261969,261970,short,1565.51,1562.308025,win,28.719749999999475,21.346499999999853,1
262083,262084,262085,short,1551.61,1553.7446499999999,loss,-24.64649999999965,21.346499999999853,1
