signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1151302,1151303,1151303,short,2181.09,2182.2202500000003,loss,-14.602500000001601,11.302499999999833,0
1151647,1151648,1151649,short,2165.93,2167.06025,loss,-14.602500000001601,11.302499999999833,1
1151992,1151993,1151997,short,2171.54,2172.67025,loss,-14.602500000001601,11.302499999999833,4
1152337,1152338,1152363,short,2178.45,2179.58025,loss,-14.602500000001601,11.302499999999833,25
1152682,1152683,1152683,short,2192.34,2193.4702500000003,loss,-14.602500000001601,11.302499999999833,0
1204596,1204597,1204597,short,2733.53,2734.6602500000004,loss,-14.602500000001601,11.302499999999833,0
1204941,1204942,1204948,short,2740.7,2741.83025,loss,-14.602500000001601,11.302499999999833,6
1205286,1205287,1205292,short,2773.19,2774.32025,loss,-14.602500000001601,11.302499999999833,5
1205631,1205632,1205632,short,2786.08,2787.21025,loss,-14.602500000001601,11.302499999999833,0
1205976,1205977,1205977,short,2744.71,2745.84025,loss,-14.602500000001601,11.302499999999833,0
1236442,1236443,1236443,short,2912.82,2913.9502500000003,loss,-14.602500000001601,11.302499999999833,0
1236787,1236788,1236788,short,2890.14,2888.444625,win,13.653749999997853,11.302499999999833,0
1237132,1237133,1237135,short,2915.41,2916.54025,loss,-14.602500000001601,11.302499999999833,2
1237477,1237478,1237488,short,2935.05,2936.1802500000003,loss,-14.602500000001601,11.302499999999833,10
1237822,1237823,1237823,short,2983.49,2984.62025,loss,-14.602500000001601,11.302499999999833,0
1238167,1238168,1238168,short,2986.59,2987.7202500000003,loss,-14.602500000001601,11.302499999999833,0
1238512,1238513,1238531,short,3001.17,3002.3002500000002,loss,-14.602500000001601,11.302499999999833,18
1238857,1238858,1238872,short,3033.67,3034.8002500000002,loss,-14.602500000001601,11.302499999999833,14
1239202,1239203,1239203,short,3047.48,3048.61025,loss,-14.602500000001601,11.302499999999833,0
1239547,1239548,1239561,short,3044.8,3045.9302500000003,loss,-14.602500000001601,11.302499999999833,13
1239892,1239893,1239896,short,3023.72,3024.85025,loss,-14.602500000001601,11.302499999999833,3
1240237,1240238,1240246,short,3011.76,3010.0646250000004,win,13.653749999997853,11.302499999999833,8
1240582,1240583,1240584,short,3021.34,3022.4702500000003,loss,-14.602500000001601,11.302499999999833,1
1240927,1240928,1240929,short,3020.3,3018.6046250000004,win,13.653749999997853,11.302499999999833,1
1241272,1241273,1241281,short,3055.98,3057.11025,loss,-14.602500000001601,11.302499999999833,8
1292819,1292820,1292820,short,4086.38,4087.5102500000003,loss,-14.602500000001601,11.302499999999833,0
1293164,1293165,1293165,short,3990.04,3991.17025,loss,-14.602500000001601,11.302499999999833,0
1293509,1293510,1293510,short,3957.51,3955.8146250000004,win,13.653749999997853,11.302499999999833,0
1293854,1293855,1293855,short,3925.67,3926.8002500000002,loss,-14.602500000001601,11.302499999999833,0
1294199,1294200,1294200,short,4022.62,4020.924625,win,13.653749999997853,11.302499999999833,0
1324645,1324646,1324646,short,5180.0,5178.304625,win,13.6537500000024,11.302499999999833,0
1324990,1324991,1324991,short,5121.56,5122.690250000001,loss,-14.602500000001601,11.302499999999833,0
1325335,1325336,1325336,short,5192.34,5193.47025,loss,-14.602500000001601,11.302499999999833,0
1325680,1325681,1325681,short,5178.17,5176.474625,win,13.6537500000024,11.302499999999833,0
1326025,1326026,1326026,short,5078.83,5079.96025,loss,-14.602500000001601,11.302499999999833,0
1326369,1326370,1326370,short,5017.26,5018.39025,loss,-14.602500000001601,11.302499999999833,0
1326714,1326715,1326715,short,5012.57,5013.70025,loss,-14.602500000001601,11.302499999999833,0
1327059,1327060,1327060,short,5000.98,5002.11025,loss,-14.602500000001601,11.302499999999833,0
1327404,1327405,1327405,short,4831.2,4829.504625,win,13.6537500000024,11.302499999999833,0
1327749,1327750,1327750,short,4661.3,4662.43025,loss,-14.602500000001601,11.302499999999833,0
1328093,1328094,1328094,short,4456.96,4458.09025,loss,-14.602500000001601,11.302499999999833,0
1328438,1328439,1328439,short,4406.49,4404.7946249999995,win,13.6537500000024,11.302499999999833,0
1328783,1328784,1328784,short,4470.98,4472.11025,loss,-14.602500000001601,11.302499999999833,0
1329128,1329129,1329129,short,4516.06,4517.190250000001,loss,-14.602500000001601,11.302499999999833,0
1329473,1329474,1329474,short,4385.76,4386.89025,loss,-14.602500000001601,11.302499999999833,0
